   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      236    1.60000  1.10859236560E+08   1.71996   3.65038  11.92531 -30.00000   0.47066   0.00000  0.00000E+00  2.59290E-01  4.69500E-01  2.00000E-01     0.55780     0.44300     0.00000     0.00080    -0.00115  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1402332207
      237    1.60000  1.11204936560E+08   1.72034   3.65036  11.92553 -30.00000   0.47092   0.00000  0.00000E+00  2.56900E-01  4.70100E-01  2.01700E-01     0.55670     0.44400     0.00000     0.00080    -0.00094  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1471439594
      238    1.60000  1.11540486560E+08   1.72072   3.65034  11.92577 -30.00000   0.47113   0.00000  0.00000E+00  2.54590E-01  4.70800E-01  2.03300E-01     0.55550     0.44520     0.00000     0.00080    -0.00098  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1538517938
      239    1.60000  1.11876416560E+08   1.72110   3.65033  11.92599 -30.00000   0.47134   0.00000  0.00000E+00  2.52850E-01  4.71100E-01  2.04700E-01     0.55420     0.44740     0.00000     0.00080    -0.00187  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1605672246
      240    1.60000  1.12296336560E+08   1.72151   3.65031  11.92623 -30.00000   0.47134   0.00000  0.00000E+00  2.50280E-01  4.71700E-01  2.06700E-01     0.55250     0.44850     0.00000     0.00080    -0.00120  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1689616631
      241    1.60000  1.12670346560E+08   1.72191   3.65029  11.92646 -30.00000   0.47165   0.00000  0.00000E+00  2.47910E-01  4.72200E-01  2.08500E-01     0.55120     0.44970     0.00000     0.00090    -0.00105  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1764383347
      242    1.60000  1.13028166560E+08   1.72231   3.65027  11.92670 -30.00000   0.47194   0.00000  0.00000E+00  2.45740E-01  4.72700E-01  2.10100E-01     0.55000     0.45080     0.00000     0.00090    -0.00093  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1835913590
      243    1.60000  1.13401356560E+08   1.72275   3.65025  11.92696 -30.00000   0.47217   0.00000  0.00000E+00  2.43460E-01  4.73200E-01  2.11900E-01     0.54870     0.45230     0.00000     0.00090    -0.00111  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1910516383
      244    1.60000  1.13771226560E+08   1.72318   3.65023  11.92722 -30.00000   0.47217   0.00000  0.00000E+00  2.41270E-01  4.73600E-01  2.13600E-01     0.54740     0.45360     0.00000     0.00090    -0.00110  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.1984455490
      245    1.60000  1.14148286560E+08   1.72362   3.65021  11.92749 -30.00000   0.47238   0.00000  0.00000E+00  2.38910E-01  4.74100E-01  2.15500E-01     0.54610     0.45490     0.00000     0.00090    -0.00106  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2059831918
      246    1.60000  1.14503976560E+08   1.72404   3.65019  11.92774 -30.00000   0.47259   0.00000  0.00000E+00  2.36840E-01  4.74500E-01  2.17200E-01     0.54480     0.45640     0.00000     0.00090    -0.00126  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2130936362
      247    1.60000  1.14884306560E+08   1.72447   3.65016  11.92800 -30.00000   0.47280   0.00000  0.00000E+00  2.34480E-01  4.74900E-01  2.19100E-01     0.54340     0.45780     0.00000     0.00090    -0.00125  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2206966482
      248    1.60000  1.15239206560E+08   1.72488   3.65015  11.92824 -30.00000   0.47301   0.00000  0.00000E+00  2.32200E-01  4.75400E-01  2.20900E-01     0.54200     0.45910     0.00000     0.00090    -0.00115  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2277913000
      249    1.60000  1.15581146560E+08   1.72527   3.65013  11.92848 -30.00000   0.47322   0.00000  0.00000E+00  2.30050E-01  4.75700E-01  2.22600E-01     0.54080     0.46040     0.00000     0.00090    -0.00120  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2346268742
      250    1.60000  1.15927116560E+08   1.72569   3.65011  11.92873 -30.00000   0.47343   0.00000  0.00000E+00  2.27850E-01  4.76100E-01  2.24400E-01     0.53950     0.46160     0.00000     0.00090    -0.00104  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2415430103
      251    1.60000  1.16267226560E+08   1.72612   3.65008  11.92899 -30.00000   0.47364   0.00000  0.00000E+00  2.25670E-01  4.76500E-01  2.26200E-01     0.53840     0.46250     0.00000     0.00090    -0.00088  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2483420017
      252    1.60000  1.16604196560E+08   1.72655   3.65006  11.92925 -30.00000   0.47364   0.00000  0.00000E+00  2.23650E-01  4.76800E-01  2.27900E-01     0.53720     0.46390     0.00000     0.00090    -0.00100  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2550782227
      253    1.60000  1.16961216560E+08   1.72701   3.65004  11.92952 -30.00000   0.47385   0.00000  0.00000E+00  2.21470E-01  4.77100E-01  2.29800E-01     0.53600     0.46510     0.00000     0.00090    -0.00101  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2622152546
      254    1.60000  1.17310146560E+08   1.72744   3.65001  11.92978 -30.00000   0.47417   0.00000  0.00000E+00  2.19620E-01  4.77200E-01  2.31500E-01     0.53480     0.46640     0.00000     0.00090    -0.00105  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2691905628
      255    1.60000  1.17709696560E+08   1.72795   3.64999  11.93009 -30.00000   0.47417   0.00000  0.00000E+00  2.17160E-01  4.77600E-01  2.33600E-01     0.53350     0.46770     0.00000     0.00100    -0.00102  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2771777934
      256    1.60000  1.18051336560E+08   1.72839   3.64997  11.93035 -30.00000   0.47454   0.00000  0.00000E+00  2.15280E-01  4.77700E-01  2.35300E-01     0.53220     0.46950     0.00000     0.00100    -0.00152  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2840073704
      257    1.60000  1.18431356560E+08   1.72885   3.64994  11.93063 -30.00000   0.47468   0.00000  0.00000E+00  2.12950E-01  4.78000E-01  2.37400E-01     0.53070     0.47070     0.00000     0.00100    -0.00117  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2916041853
      258    1.60000  1.18769506560E+08   1.72927   3.64992  11.93088 -30.00000   0.47491   0.00000  0.00000E+00  2.10970E-01  4.78100E-01  2.39200E-01     0.52950     0.47190     0.00000     0.00100    -0.00119  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.2983639952
      259    1.60000  1.19123576560E+08   1.72972   3.64990  11.93115 -30.00000   0.47491   0.00000  0.00000E+00  2.08810E-01  4.78300E-01  2.41100E-01     0.52820     0.47310     0.00000     0.00100    -0.00105  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3054420549
      260    1.60000  1.19460456560E+08   1.73017   3.64988  11.93142 -30.00000   0.47528   0.00000  0.00000E+00  2.06790E-01  4.78500E-01  2.43000E-01     0.52710     0.47400     0.00000     0.00100    -0.00083  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3121764767
      261    1.60000  1.19800936560E+08   1.73064   3.64985  11.93171 -30.00000   0.47528   0.00000  0.00000E+00  2.04730E-01  4.78600E-01  2.44900E-01     0.52590     0.47540     0.00000     0.00100    -0.00101  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3189828646
      262    1.60000  1.20136406560E+08   1.73111   3.64983  11.93199 -30.00000   0.47554   0.00000  0.00000E+00  2.02720E-01  4.78800E-01  2.46800E-01     0.52480     0.47640     0.00000     0.00100    -0.00091  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3256890998
      263    1.60000  1.20471776560E+08   1.73158   3.64980  11.93228 -30.00000   0.47576   0.00000  0.00000E+00  2.00730E-01  4.78900E-01  2.48600E-01     0.52370     0.47750     0.00000     0.00100    -0.00086  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3323933359
      264    1.60000  1.20810316560E+08   1.73206   3.64978  11.93257 -30.00000   0.47576   0.00000  0.00000E+00  1.98700E-01  4.78900E-01  2.50600E-01     0.52260     0.47860     0.00000     0.00100    -0.00090  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3391609422
      265    1.60000  1.21142386560E+08   1.73255   3.64975  11.93287 -30.00000   0.47603   0.00000  0.00000E+00  1.96710E-01  4.79000E-01  2.52500E-01     0.52150     0.47980     0.00000     0.00100    -0.00094  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3457992094
      266    1.60000  1.21472216560E+08   1.73303   3.64972  11.93316 -30.00000   0.47626   0.00000  0.00000E+00  1.94690E-01  4.79100E-01  2.54400E-01     0.52030     0.48100     0.00000     0.00100    -0.00095  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3523926978
      267    1.60000  1.21794386560E+08   1.73351   3.64970  11.93345 -30.00000   0.47626   0.00000  0.00000E+00  1.92740E-01  4.79100E-01  2.56300E-01     0.51930     0.48200     0.00000     0.00110    -0.00088  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3588330584
      268    1.60000  1.22117156560E+08   1.73397   3.64967  11.93373 -30.00000   0.47651   0.00000  0.00000E+00  1.91170E-01  4.79000E-01  2.58000E-01     0.51810     0.48380     0.00000     0.00110    -0.00156  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3652854134
      269    1.60000  1.22515086560E+08   1.73455   3.64964  11.93409 -30.00000   0.47673   0.00000  0.00000E+00  1.88450E-01  4.79200E-01  2.60600E-01     0.51670     0.48480     0.00000     0.00110    -0.00100  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3732402593
      270    1.60000  1.22797376560E+08   1.73496   3.64962  11.93434 -30.00000   0.47673   0.00000  0.00000E+00  1.86940E-01  4.79100E-01  2.62200E-01     0.51560     0.48610     0.00000     0.00110    -0.00120  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3788833962
      271    1.60000  1.23150236560E+08   1.73550   3.64958  11.93469 -30.00000   0.47699   0.00000  0.00000E+00  1.84570E-01  4.79100E-01  2.64400E-01     0.51440     0.48680     0.00000     0.00110    -0.00075  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3859372673
      272    1.60000  1.23433236560E+08   1.73593   3.64954  11.93498 -30.00000   0.47699   0.00000  0.00000E+00  1.82970E-01  4.79100E-01  2.66100E-01     0.51340     0.48800     0.00000     0.00110    -0.00095  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3915945975
      273    1.60000  1.23769246560E+08   1.73647   3.64950  11.93533 -30.00000   0.47735   0.00000  0.00000E+00  1.80830E-01  4.79100E-01  2.68300E-01     0.51240     0.48880     0.00000     0.00110    -0.00069  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.3983116276
      274    1.60000  1.24063506560E+08   1.73694   3.64946  11.93564 -30.00000   0.47761   0.00000  0.00000E+00  1.79120E-01  4.79000E-01  2.70100E-01     0.51140     0.49010     0.00000     0.00110    -0.00101  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4041940515
      275    1.60000  1.24383406560E+08   1.73747   3.64943  11.93598 -30.00000   0.47761   0.00000  0.00000E+00  1.77110E-01  4.78900E-01  2.72100E-01     0.51040     0.49090     0.00000     0.00110    -0.00073  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4105890336
      276    1.60000  1.24678416560E+08   1.73792   3.64940  11.93625 -30.00000   0.47787   0.00000  0.00000E+00  1.75700E-01  4.78600E-01  2.73800E-01     0.50930     0.49220     0.00000     0.00110    -0.00098  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4164864505
      277    1.60000  1.25047176560E+08   1.73857   3.64936  11.93667 -30.00000   0.47800   0.00000  0.00000E+00  1.73050E-01  4.78700E-01  2.76400E-01     0.50830     0.49280     0.00000     0.00120    -0.00056  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4238581716
      278    1.60000  1.25301176560E+08   1.73898   3.64933  11.93692 -30.00000   0.47800   0.00000  0.00000E+00  1.71970E-01  4.78400E-01  2.77800E-01     0.50750     0.49390     0.00000     0.00120    -0.00084  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4289357753
      279    1.60000  1.25618676560E+08   1.73955   3.64929  11.93728 -30.00000   0.47829   0.00000  0.00000E+00  1.69700E-01  4.78400E-01  2.80000E-01     0.50650     0.49470     0.00000     0.00120    -0.00063  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4352827800
      280    1.60000  1.25869976560E+08   1.73992   3.64927  11.93751 -30.00000   0.47849   0.00000  0.00000E+00  1.68990E-01  4.77800E-01  2.81300E-01     0.50560     0.49610     0.00000     0.00120    -0.00116  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4403064093
      281    1.60000  1.26184106560E+08   1.74051   3.64923  11.93788 -30.00000   0.47849   0.00000  0.00000E+00  1.66390E-01  4.78000E-01  2.83700E-01     0.50470     0.49640     0.00000     0.00120    -0.00059  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4465860458
      282    1.60000  1.26398756560E+08   1.74086   3.64921  11.93809 -30.00000   0.47873   0.00000  0.00000E+00  1.66050E-01  4.77400E-01  2.84700E-01     0.50390     0.49900     0.00000     0.00120    -0.00229  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4508770208
      283    1.60000  1.26667066560E+08   1.74135   3.64918  11.93841 -30.00000   0.47873   0.00000  0.00000E+00  1.63480E-01  4.77600E-01  2.87000E-01     0.50290     0.49840     0.00000     0.00120    -0.00074  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4562406895
      284    1.60000  1.26850846560E+08   1.74163   3.64916  11.93858 -30.00000   0.47895   0.00000  0.00000E+00  1.63050E-01  4.77200E-01  2.87900E-01     0.50210     0.49980     0.00000     0.00120    -0.00119  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4599145557
      285    1.60000  1.27080566560E+08   1.74207   3.64913  11.93886 -30.00000   0.47895   0.00000  0.00000E+00  1.60990E-01  4.77300E-01  2.89800E-01     0.50150     0.49950     0.00000     0.00120    -0.00042  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4645067886
      286    1.60000  1.27273846560E+08   1.74240   3.64911  11.93907 -30.00000   0.47924   0.00000  0.00000E+00  1.60380E-01  4.76900E-01  2.90800E-01     0.50080     0.50070     0.00000     0.00120    -0.00092  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4683705652
      287    1.60000  1.27515446560E+08   1.74290   3.64908  11.93939 -30.00000   0.47924   0.00000  0.00000E+00  1.58260E-01  4.76900E-01  2.92900E-01     0.50020     0.50090     0.00000     0.00120    -0.00053  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4732002859
      288    1.60000  1.27711366560E+08   1.74326   3.64906  11.93961 -30.00000   0.47924   0.00000  0.00000E+00  1.57560E-01  4.76600E-01  2.93900E-01     0.49940     0.50240     0.00000     0.00120    -0.00112  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4771168376
      289    1.60000  1.27956266560E+08   1.74376   3.64902  11.93993 -30.00000   0.47948   0.00000  0.00000E+00  1.55550E-01  4.76500E-01  2.96000E-01     0.49870     0.50250     0.00000     0.00130    -0.00061  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4820125272
      290    1.60000  1.28163806560E+08   1.74415   3.64900  11.94018 -30.00000   0.47948   0.00000  0.00000E+00  1.54650E-01  4.76200E-01  2.97200E-01     0.49810     0.50350     0.00000     0.00130    -0.00082  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4861613693
      291    1.60000  1.28423226560E+08   1.74467   3.64896  11.94050 -30.00000   0.47971   0.00000  0.00000E+00  1.52830E-01  4.76000E-01  2.99200E-01     0.49730     0.50370     0.00000     0.00130    -0.00038  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4913473219
      292    1.60000  1.28661806560E+08   1.74512   3.64894  11.94078 -30.00000   0.47993   0.00000  0.00000E+00  1.51660E-01  4.75600E-01  3.00700E-01     0.49660     0.50470     0.00000     0.00130    -0.00051  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.4961166711
      293    1.60000  1.28960026560E+08   1.74576   3.64889  11.94118 -30.00000   0.47993   0.00000  0.00000E+00  1.49650E-01  4.75400E-01  3.03000E-01     0.49590     0.50520     0.00000     0.00130    -0.00039  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5020782577
      294    1.60000  1.29205276560E+08   1.74614   3.64887  11.94141 -30.00000   0.48015   0.00000  0.00000E+00  1.49160E-01  4.74700E-01  3.04200E-01     0.49510     0.50680     0.00000     0.00130    -0.00113  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5069809440
      295    1.60000  1.29511846560E+08   1.74686   3.64882  11.94187 -30.00000   0.48035   0.00000  0.00000E+00  1.46300E-01  4.74600E-01  3.07100E-01     0.49440     0.50660     0.00000     0.00130    -0.00024  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5131094518
      296    1.60000  1.29685996560E+08   1.74711   3.64881  11.94203 -30.00000   0.48035   0.00000  0.00000E+00  1.46560E-01  4.73900E-01  3.07600E-01     0.49360     0.50880     0.00000     0.00130    -0.00151  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5165908089
      297    1.60000  1.29903686560E+08   1.74774   3.64877  11.94243 -30.00000   0.48054   0.00000  0.00000E+00  1.43390E-01  4.74000E-01  3.10600E-01     0.49340     0.50660     0.00000     0.00130     0.00060  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5209425552
      298    1.60000  1.30013846560E+08   1.74793   3.64876  11.94254 -30.00000   0.48054   0.00000  0.00000E+00  1.44520E-01  4.73400E-01  3.10100E-01     0.49260     0.51040     0.00000     0.00130    -0.00202  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5231447160
      299    1.60000  1.30151546560E+08   1.74822   3.64874  11.94273 -30.00000   0.48054   0.00000  0.00000E+00  1.42490E-01  4.73500E-01  3.12000E-01     0.49270     0.50770     0.00000     0.00130     0.00041  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5258974169
      300    1.60000  1.30259866560E+08   1.74842   3.64873  11.94285 -30.00000   0.48054   0.00000  0.00000E+00  1.43250E-01  4.72900E-01  3.11800E-01     0.49210     0.51230     0.00000     0.00130    -0.00362  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5280627950
      301    1.60000  1.30395266560E+08   1.74871   3.64871  11.94303 -30.00000   0.48081   0.00000  0.00000E+00  1.41270E-01  4.73000E-01  3.13700E-01     0.49190     0.50900     0.00000     0.00130    -0.00016  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5307695177
      302    1.60000  1.30504036560E+08   1.74885   3.64870  11.94312 -30.00000   0.48081   0.00000  0.00000E+00  1.41940E-01  4.72500E-01  3.13600E-01     0.49100     0.51200     0.00000     0.00130    -0.00218  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5329438915
      303    1.60000  1.30640006560E+08   1.74912   3.64868  11.94329 -30.00000   0.48092   0.00000  0.00000E+00  1.39940E-01  4.72600E-01  3.15500E-01     0.49100     0.50930     0.00000     0.00140     0.00041  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5356620088
      304    1.60000  1.30746846560E+08   1.74930   3.64867  11.94340 -30.00000   0.48092   0.00000  0.00000E+00  1.40330E-01  4.72100E-01  3.15600E-01     0.49030     0.51200     0.00000     0.00140    -0.00149  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5377978008
      305    1.60000  1.30880406560E+08   1.74963   3.64865  11.94361 -30.00000   0.48092   0.00000  0.00000E+00  1.38360E-01  4.72200E-01  3.17400E-01     0.49030     0.50990     0.00000     0.00140     0.00059  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5404677408
      306    1.60000  1.30986536560E+08   1.74984   3.64864  11.94373 -30.00000   0.48092   0.00000  0.00000E+00  1.38910E-01  4.71700E-01  3.17400E-01     0.48960     0.51280     0.00000     0.00140    -0.00151  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5425893396
      307    1.60000  1.31119196560E+08   1.75018   3.64862  11.94395 -30.00000   0.48092   0.00000  0.00000E+00  1.36960E-01  4.71800E-01  3.19300E-01     0.48970     0.51050     0.00000     0.00140     0.00064  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5452412881
      308    1.60000  1.31224506560E+08   1.75037   3.64860  11.94407 -30.00000   0.48121   0.00000  0.00000E+00  1.37600E-01  4.71300E-01  3.19100E-01     0.48900     0.51330     0.00000     0.00140    -0.00141  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5473464946
      309    1.60000  1.31356136560E+08   1.75071   3.64858  11.94428 -30.00000   0.48121   0.00000  0.00000E+00  1.35660E-01  4.71300E-01  3.21000E-01     0.48920     0.51080     0.00000     0.00140     0.00074  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5499778528
      310    1.60000  1.31460706560E+08   1.75090   3.64857  11.94440 -30.00000   0.48121   0.00000  0.00000E+00  1.36370E-01  4.70800E-01  3.20900E-01     0.48850     0.51380     0.00000     0.00140    -0.00153  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5520682663
      311    1.60000  1.31591426560E+08   1.75122   3.64855  11.94461 -30.00000   0.48143   0.00000  0.00000E+00  1.34440E-01  4.70800E-01  3.22800E-01     0.48860     0.51160     0.00000     0.00140     0.00054  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5546814331
      312    1.60000  1.31695306560E+08   1.75140   3.64854  11.94472 -30.00000   0.48143   0.00000  0.00000E+00  1.35110E-01  4.70300E-01  3.22600E-01     0.48790     0.51430     0.00000     0.00140    -0.00129  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5567580531
      313    1.60000  1.31825156560E+08   1.75173   3.64852  11.94492 -30.00000   0.48143   0.00000  0.00000E+00  1.33190E-01  4.70300E-01  3.24500E-01     0.48810     0.51180     0.00000     0.00140     0.00090  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5593538281
      314    1.60000  1.31928366560E+08   1.75192   3.64851  11.94504 -30.00000   0.48143   0.00000  0.00000E+00  1.33900E-01  4.69800E-01  3.24300E-01     0.48740     0.51510     0.00000     0.00140    -0.00159  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5614170544
      315    1.60000  1.32057376560E+08   1.75224   3.64848  11.94524 -30.00000   0.48165   0.00000  0.00000E+00  1.32020E-01  4.69800E-01  3.26200E-01     0.48760     0.51250     0.00000     0.00140     0.00071  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5639960373
      316    1.60000  1.32161266560E+08   1.75243   3.64847  11.94536 -30.00000   0.48165   0.00000  0.00000E+00  1.32730E-01  4.69200E-01  3.26100E-01     0.48690     0.51570     0.00000     0.00140    -0.00168  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5660728572
      317    1.60000  1.32291126560E+08   1.75275   3.64845  11.94556 -30.00000   0.48165   0.00000  0.00000E+00  1.30840E-01  4.69200E-01  3.27900E-01     0.48700     0.51290     0.00000     0.00140     0.00079  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5686688321
      318    1.60000  1.32394336560E+08   1.75292   3.64844  11.94567 -30.00000   0.48165   0.00000  0.00000E+00  1.31560E-01  4.68700E-01  3.27800E-01     0.48640     0.51550     0.00000     0.00140    -0.00100  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5707320584
      319    1.60000  1.32523346560E+08   1.75325   3.64842  11.94588 -30.00000   0.48165   0.00000  0.00000E+00  1.29680E-01  4.68600E-01  3.29700E-01     0.48660     0.51330     0.00000     0.00140     0.00080  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5733110413
      320    1.60000  1.32626036560E+08   1.75344   3.64841  11.94600 -30.00000   0.48194   0.00000  0.00000E+00  1.30410E-01  4.68100E-01  3.29500E-01     0.48590     0.51670     0.00000     0.00140    -0.00169  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5753638726
      321    1.60000  1.32754406560E+08   1.75378   3.64839  11.94621 -30.00000   0.48194   0.00000  0.00000E+00  1.28540E-01  4.68100E-01  3.31400E-01     0.48610     0.51380     0.00000     0.00140     0.00086  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5779300615
      322    1.60000  1.32856296560E+08   1.75395   3.64838  11.94631 -30.00000   0.48194   0.00000  0.00000E+00  1.29440E-01  4.67400E-01  3.31100E-01     0.48530     0.51710     0.00000     0.00140    -0.00155  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5799669003
      323    1.60000  1.32983656560E+08   1.75424   3.64835  11.94651 -30.00000   0.48194   0.00000  0.00000E+00  1.27590E-01  4.67400E-01  3.33000E-01     0.48560     0.51420     0.00000     0.00140     0.00099  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5825128988
      324    1.60000  1.33084986560E+08   1.75442   3.64833  11.94664 -30.00000   0.48216   0.00000  0.00000E+00  1.28230E-01  4.66900E-01  3.32900E-01     0.48500     0.51760     0.00000     0.00140    -0.00168  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5845385428
      325    1.60000  1.33211656560E+08   1.75475   3.64830  11.94686 -30.00000   0.48216   0.00000  0.00000E+00  1.26390E-01  4.66800E-01  3.34800E-01     0.48520     0.51470     0.00000     0.00150     0.00094  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5870707478
