   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      244    6.40000  3.29537574532E+04   2.45230   3.66314  12.26596 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5269767874
      245    6.40000  3.30626874532E+04   2.45165   3.66321  12.26549 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5287187308
      246    6.40000  3.31988574532E+04   2.45083   3.66330  12.26491 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5308962801
      247    6.40000  3.33690674532E+04   2.44981   3.66341  12.26418 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5336181766
      248    6.40000  3.34196554532E+04   2.44951   3.66344  12.26397 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5344271497
      249    6.40000  3.34828914532E+04   2.44913   3.66348  12.26370 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5354383820
      250    6.40000  3.35619354532E+04   2.44867   3.66353  12.26337 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5367024064
      251    6.40000  3.36607404532E+04   2.44809   3.66359  12.26295 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5382824369
      252    6.40000  3.37842504532E+04   2.44736   3.66367  12.26244 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5402575350
      253    6.40000  3.39386304532E+04   2.44647   3.66377  12.26180 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5427262876
      254    6.40000  3.41316104532E+04   2.44536   3.66389  12.26100 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5458123084
      255    6.40000  3.43728304532E+04   2.44400   3.66404  12.26002 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5496697544
      256    6.40000  3.44574934532E+04   2.44353   3.66409  12.25968 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5510236345
      257    6.40000  3.45633234532E+04   2.44296   3.66416  12.25925 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5527160046
      258    6.40000  3.46956134532E+04   2.44224   3.66425  12.25872 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5548315072
      259    6.40000  3.48609734532E+04   2.44136   3.66436  12.25806 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98593  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5574758454
      260    6.40000  3.50676734532E+04   2.44026   3.66449  12.25724 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98594  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5607812683
      261    6.40000  3.53260434532E+04   2.43888   3.66465  12.25623 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98596  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5649129668
      262    6.40000  3.56490034532E+04   2.43726   3.66487  12.25498 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98598  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5700775501
      263    6.40000  3.57903334532E+04   2.43656   3.66497  12.25444 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98600  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5723376149
      264    6.40000  3.59669934532E+04   2.43570   3.66509  12.25377 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98601  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5751626560
      265    6.40000  3.61878234532E+04   2.43462   3.66523  12.25294 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98603  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5786940374
      266    6.40000  3.64638534532E+04   2.43330   3.66542  12.25191 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98606  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5831081441
      267    6.40000  3.67157634532E+04   2.43207   3.66558  12.25098 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00910     0.00000     0.00000     0.00000     0.98609  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5871365382
      268    6.40000  3.70306534532E+04   2.43055   3.66577  12.24983 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00910     0.00000     0.00000     0.00000     0.98612  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5921720708
      269    6.40000  3.74242734532E+04   2.42868   3.66601  12.24842 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.98617  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5984666065
      270    6.40000  3.79162934532E+04   2.42647   3.66632  12.24669 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.98623  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6063346962
      271    6.40000  3.82891034532E+04   2.42484   3.66656  12.24540 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00890     0.00000     0.00000     0.00000     0.98629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6122964508
      272    6.40000  3.87551134532E+04   2.42286   3.66685  12.24381 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00890     0.00000     0.00000     0.00000     0.98635  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6197486042
      273    6.40000  3.93376234532E+04   2.42035   3.66719  12.24188 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.98644  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6290637558
      274    6.40000  3.98970834532E+04   2.41795   3.66750  12.24007 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00870     0.00000     0.00000     0.00000     0.98652  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6380103057
      275    6.40000  4.05964034532E+04   2.41505   3.66787  12.23787 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00860     0.00000     0.00000     0.00000     0.98663  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6491934130
      276    6.40000  4.14190034532E+04   2.41182   3.66832  12.23536 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00840     0.00000     0.00000     0.00000     0.98676  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6623479404
      277    6.40000  4.24472034532E+04   2.40806   3.66888  12.23236 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98696  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6787903001
      278    6.40000  4.36897034532E+04   2.40381   3.66955  12.22891 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.98726  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6986596172
      279    6.40000  4.52428034532E+04   2.39892   3.67035  12.22485 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00770     0.00000     0.00000     0.00000     0.98764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7234958639
      280    6.40000  4.71839034532E+04   2.39358   3.67136  12.22016 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.98810  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7545367746
      281    6.40000  4.91878034532E+04   2.38880   3.67239  12.21571 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.98857  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7865819453
      282    6.40000  5.12549034532E+04   2.38458   3.67342  12.21155 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00670     0.00000     0.00000     0.00000     0.98904  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8196377727
      283    6.40000  5.33854034532E+04   2.38099   3.67446  12.20766 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.98949  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8537074550
      284    6.40000  5.55792034532E+04   2.37807   3.67552  12.20408 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00600     0.00000     0.00000     0.00000     0.98990  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8887893930
      285    6.40000  5.78358034532E+04   2.37588   3.67659  12.20085 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99015  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9248755910
      286    6.40000  6.01546034532E+04   2.37466   3.67772  12.19799 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99044  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9619564543
      287    6.40000  6.25336034532E+04   2.37440   3.67888  12.19554 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99075  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0000000000
      288    6.40000  6.49715034532E+04   2.37502   3.68005  12.19351 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99107  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0085398012
      289    6.40000  6.74667034532E+04   2.37661   3.68122  12.19195 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99141  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0172803205
      290    6.40000  7.00174034532E+04   2.37948   3.68246  12.19091 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0262152525
      291    6.40000  7.26207034532E+04   2.38402   3.68386  12.19039 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0353344389
      292    6.40000  7.52726034532E+04   2.38949   3.68522  12.19040 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0446238678
      293    6.40000  7.79705034532E+04   2.39613   3.68660  12.19096 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0540744317
      294    6.40000  8.07108034532E+04   2.40460   3.68817  12.19205 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99351  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0636735199
      295    6.40000  8.34887034532E+04   2.41432   3.68987  12.19353 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99391  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0734043184
      296    6.40000  8.62993034532E+04   2.42474   3.69159  12.19528 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0832496629
      297    6.40000  8.89973034532E+04   2.43544   3.69337  12.19708 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99464  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0927005770
      298    6.40000  9.15181034532E+04   2.44560   3.69512  12.19866 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1015307714
      299    6.40000  9.40000034532E+04   2.45528   3.69696  12.19982 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1102247016
      300    6.40000  9.65633034532E+04   2.46420   3.69887  12.20044 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99539  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1192037706
      301    6.40000  9.94384034532E+04   2.47293   3.70118  12.20019 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1292750543
      302    6.40000  1.02394503453E+05   2.48026   3.70356  12.19910 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1396300755
      303    6.40000  1.05379503453E+05   2.48644   3.70611  12.19709 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1500863315
      304    6.40000  1.08395203453E+05   2.49130   3.70869  12.19437 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1606501276
      305    6.40000  1.11444603453E+05   2.49523   3.71136  12.19100 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1713319725
      306    6.40000  1.14529203453E+05   2.49839   3.71409  12.18711 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1821371207
      307    6.40000  1.17650103453E+05   2.50096   3.71690  12.18277 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1930694254
      308    6.40000  1.20808503453E+05   2.50312   3.71982  12.17800 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2041330900
      309    6.40000  1.24004803453E+05   2.50494   3.72278  12.17299 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2153295159
      310    6.40000  1.27239503453E+05   2.50658   3.72579  12.16780 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2266604543
      311    6.40000  1.30466503453E+05   2.50814   3.72885  12.16246 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2379644202
      312    6.40000  1.33629203453E+05   2.50966   3.73189  12.15714 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2490431475
      313    6.40000  1.36748803453E+05   2.51124   3.73495  12.15182 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2599708983
      314    6.40000  1.39812503453E+05   2.51292   3.73800  12.14656 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2707028352
      315    6.40000  1.42827903453E+05   2.51475   3.74103  12.14142 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2812655804
      316    6.40000  1.45813903453E+05   2.51683   3.74437  12.13576 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2917253393
      317    6.40000  1.48489803453E+05   2.51889   3.74763  12.13027 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3010988387
      318    6.40000  1.50952903453E+05   2.52096   3.75083  12.12492 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3097269138
      319    6.40000  1.53267403453E+05   2.52309   3.75391  12.11981 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3178344530
      320    6.40000  1.55515403453E+05   2.52536   3.75695  12.11488 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3257090471
      321    6.40000  1.57739603453E+05   2.52781   3.76005  12.10991 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3335002715
      322    6.40000  1.59891803453E+05   2.53039   3.76309  12.10511 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3410392846
      323    6.40000  1.62015603453E+05   2.53315   3.76615  12.10036 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3484788144
      324    6.40000  1.64094203453E+05   2.53604   3.76922  12.09567 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3557600117
      325    6.40000  1.66124603453E+05   2.53907   3.77225  12.09113 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3628723675
      326    6.40000  1.68137503453E+05   2.54227   3.77532  12.08659 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3699234220
      327    6.40000  1.70105403453E+05   2.54558   3.77834  12.08220 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3768168445
      328    6.40000  1.72056303453E+05   2.54906   3.78137  12.07787 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3836507172
      329    6.40000  1.73987303453E+05   2.55268   3.78440  12.07363 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3904148815
      330    6.40000  1.75900603453E+05   2.55645   3.78742  12.06948 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3971170438
      331    6.40000  1.77801703453E+05   2.56038   3.79045  12.06539 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4037764704
      332    6.40000  1.79685503453E+05   2.56445   3.79347  12.06138 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4103752962
      333    6.40000  1.81556803453E+05   2.56866   3.79649  12.05744 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4169303354
