   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      971    1.25000  1.38714695360E+08   3.55157   3.42953  13.28282 -30.00000   0.55666   0.49021  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77470     0.21110     0.00000     0.00490     0.01898  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9664454351
      972    1.25000  1.38716032960E+08   3.55187   3.42947  13.28308 -30.00000   0.55673   0.49031  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77450     0.21140     0.00000     0.00490     0.01884  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9665215033
      973    1.25000  1.38717382860E+08   3.55215   3.42942  13.28332 -30.00000   0.55680   0.49042  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77430     0.21180     0.00000     0.00490     0.01874  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9665982710
      974    1.25000  1.38718731460E+08   3.55241   3.42937  13.28355 -30.00000   0.55687   0.49052  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77400     0.21220     0.00000     0.00490     0.01864  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9666749648
      975    1.25000  1.38720077960E+08   3.55268   3.42932  13.28379 -30.00000   0.55694   0.49062  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77370     0.21250     0.00000     0.00490     0.01864  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9667515391
      976    1.25000  1.38721392160E+08   3.55299   3.42927  13.28405 -30.00000   0.55701   0.49062  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77350     0.21260     0.00000     0.00490     0.01875  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9668262766
      977    1.25000  1.38722746460E+08   3.55333   3.42920  13.28436 -30.00000   0.55708   0.49081  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77330     0.21260     0.00000     0.00490     0.01888  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9669032945
      978    1.25000  1.38724116660E+08   3.55374   3.42912  13.28472 -30.00000   0.55715   0.49099  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77330     0.21240     0.00000     0.00490     0.01908  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9669812166
      979    1.25000  1.38725486960E+08   3.55422   3.42903  13.28515 -30.00000   0.55722   0.49115  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77330     0.21220     0.00000     0.00490     0.01926  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9670591444
      980    1.25000  1.38726815660E+08   3.55476   3.42893  13.28562 -30.00000   0.55729   0.49115  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77350     0.21170     0.00000     0.00490     0.01950  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9671347065
      981    1.25000  1.38728164060E+08   3.55537   3.42882  13.28614 -30.00000   0.55736   0.49128  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77380     0.21120     0.00000     0.00490     0.01973  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9672113889
      982    1.25000  1.38729497560E+08   3.55602   3.42870  13.28670 -30.00000   0.55743   0.49141  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77420     0.21060     0.00000     0.00490     0.01989  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9672872239
      983    1.25000  1.38730857560E+08   3.55670   3.42858  13.28729 -30.00000   0.55750   0.49156  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77460     0.21010     0.00000     0.00490     0.02002  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9673645660
      984    1.25000  1.38732166360E+08   3.55739   3.42845  13.28788 -30.00000   0.55757   0.49172  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77510     0.20960     0.00000     0.00490     0.02006  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9674389964
      985    1.25000  1.38733457860E+08   3.55806   3.42834  13.28845 -30.00000   0.55764   0.49185  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77550     0.20910     0.00000     0.00490     0.02007  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9675124429
      986    1.25000  1.38734795560E+08   3.55870   3.42820  13.28904 -30.00000   0.55771   0.49185  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77590     0.20880     0.00000     0.00490     0.02001  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9675885168
      987    1.25000  1.38736122260E+08   3.55930   3.42808  13.28958 -30.00000   0.55778   0.49198  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77620     0.20870     0.00000     0.00490     0.01984  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9676639651
      988    1.25000  1.38737420960E+08   3.55984   3.42796  13.29009 -30.00000   0.55785   0.49211  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77640     0.20870     0.00000     0.00490     0.01966  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9677378211
      989    1.25000  1.38738691760E+08   3.56031   3.42787  13.29050 -30.00000   0.55791   0.49224  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77650     0.20880     0.00000     0.00490     0.01947  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9678100904
      990    1.25000  1.38739973860E+08   3.56072   3.42780  13.29086 -30.00000   0.55798   0.49239  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77650     0.20900     0.00000     0.00490     0.01927  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9678830024
      991    1.25000  1.38741229660E+08   3.56107   3.42773  13.29116 -30.00000   0.55805   0.49239  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77640     0.20930     0.00000     0.00490     0.01904  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9679544187
      992    1.25000  1.38742485060E+08   3.56137   3.42768  13.29142 -30.00000   0.55811   0.49255  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77620     0.20960     0.00000     0.00490     0.01887  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9680258122
      993    1.25000  1.38743749360E+08   3.56162   3.42763  13.29164 -30.00000   0.55818   0.49270  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77600     0.21010     0.00000     0.00490     0.01867  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9680977119
      994    1.25000  1.38745044060E+08   3.56183   3.42760  13.29181 -30.00000   0.55825   0.49270  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77560     0.21060     0.00000     0.00490     0.01854  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9681713404
      995    1.25000  1.38746329160E+08   3.56204   3.42756  13.29199 -30.00000   0.55832   0.49289  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77530     0.21100     0.00000     0.00490     0.01846  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9682444230
      996    1.25000  1.38747611860E+08   3.56225   3.42752  13.29217 -30.00000   0.55839   0.49306  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77490     0.21130     0.00000     0.00490     0.01846  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9683173691
      997    1.25000  1.38748892560E+08   3.56250   3.42748  13.29238 -30.00000   0.55845   0.49306  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77460     0.21150     0.00000     0.00490     0.01856  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9683902014
      998    1.25000  1.38750179460E+08   3.56281   3.42742  13.29265 -30.00000   0.55852   0.49323  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77440     0.21160     0.00000     0.00490     0.01873  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9684633864
      999    1.25000  1.38751435460E+08   3.56319   3.42735  13.29298 -30.00000   0.55859   0.49335  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77440     0.21130     0.00000     0.00490     0.01899  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9685348140
     1000    1.25000  1.38752698660E+08   3.56366   3.42726  13.29339 -30.00000   0.55866   0.49348  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77450     0.21090     0.00000     0.00490     0.01930  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9686066512
     1001    1.25000  1.38753960760E+08   3.56421   3.42716  13.29388 -30.00000   0.55872   0.49358  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77480     0.21040     0.00000     0.00490     0.01958  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9686784257
     1002    1.25000  1.38755237360E+08   3.56484   3.42704  13.29443 -30.00000   0.55879   0.49369  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77510     0.20970     0.00000     0.00480     0.01986  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9687510249
     1003    1.25000  1.38756540460E+08   3.56553   3.42691  13.29504 -30.00000   0.55886   0.49379  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77560     0.20900     0.00000     0.00480     0.02007  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9688251311
     1004    1.25000  1.38757808160E+08   3.56626   3.42677  13.29569 -30.00000   0.55893   0.49399  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77610     0.20830     0.00000     0.00480     0.02022  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9688972242
     1005    1.25000  1.38759103560E+08   3.56700   3.42662  13.29634 -30.00000   0.55900   0.49409  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77670     0.20770     0.00000     0.00480     0.02029  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9689708925
     1006    1.25000  1.38760403160E+08   3.56771   3.42649  13.29697 -30.00000   0.55907   0.49409  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77720     0.20730     0.00000     0.00480     0.02020  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9690447997
     1007    1.25000  1.38761695760E+08   3.56835   3.42636  13.29754 -30.00000   0.55914   0.49425  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77760     0.20710     0.00000     0.00480     0.02002  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9691183087
     1008    1.25000  1.38762931560E+08   3.56893   3.42625  13.29805 -30.00000   0.55921   0.49441  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77790     0.20700     0.00000     0.00480     0.01983  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9691885877
     1009    1.25000  1.38764147160E+08   3.56942   3.42616  13.29848 -30.00000   0.55927   0.49441  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77810     0.20700     0.00000     0.00480     0.01960  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9692577178
     1010    1.25000  1.38765380860E+08   3.56983   3.42608  13.29884 -30.00000   0.55934   0.49457  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77810     0.20730     0.00000     0.00480     0.01934  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9693278773
     1011    1.25000  1.38766586860E+08   3.57017   3.42602  13.29913 -30.00000   0.55940   0.49472  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77800     0.20760     0.00000     0.00480     0.01906  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9693964615
     1012    1.25000  1.38767844860E+08   3.57042   3.42598  13.29935 -30.00000   0.55947   0.49488  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77770     0.20820     0.00000     0.00480     0.01875  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9694680029
     1013    1.25000  1.38769069860E+08   3.57062   3.42594  13.29952 -30.00000   0.55954   0.49488  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77740     0.20880     0.00000     0.00480     0.01848  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9695376677
     1014    1.25000  1.38770329360E+08   3.57074   3.42592  13.29962 -30.00000   0.55961   0.49503  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77690     0.20950     0.00000     0.00480     0.01823  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9696092944
     1015    1.25000  1.38771586360E+08   3.57083   3.42591  13.29969 -30.00000   0.55967   0.49519  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77640     0.21020     0.00000     0.00480     0.01809  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9696807789
     1016    1.25000  1.38772794660E+08   3.57095   3.42589  13.29978 -30.00000   0.55974   0.49519  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77590     0.21070     0.00000     0.00480     0.01806  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9697494939
     1017    1.25000  1.38773996460E+08   3.57109   3.42587  13.29991 -30.00000   0.55980   0.49534  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77550     0.21100     0.00000     0.00480     0.01821  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9698178393
     1018    1.25000  1.38775200660E+08   3.57132   3.42583  13.30010 -30.00000   0.55987   0.49550  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77520     0.21110     0.00000     0.00480     0.01847  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9698863212
     1019    1.25000  1.38776414160E+08   3.57165   3.42576  13.30039 -30.00000   0.55993   0.49563  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77510     0.21080     0.00000     0.00480     0.01879  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9699553319
     1020    1.25000  1.38777632260E+08   3.57208   3.42569  13.30076 -30.00000   0.56000   0.49576  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77510     0.21040     0.00000     0.00480     0.01914  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9700246042
     1021    1.25000  1.38778885060E+08   3.57263   3.42560  13.30120 -30.00000   0.56007   0.49588  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77540     0.20980     0.00000     0.00480     0.01956  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9700958499
     1022    1.25000  1.38780137060E+08   3.57329   3.42550  13.30175 -30.00000   0.56014   0.49588  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77580     0.20890     0.00000     0.00480     0.01993  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9701670501
     1023    1.25000  1.38781391360E+08   3.57405   3.42538  13.30236 -30.00000   0.56021   0.49599  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77640     0.20800     0.00000     0.00480     0.02026  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9702383811
     1024    1.25000  1.38782636060E+08   3.57483   3.42526  13.30300 -30.00000   0.56027   0.49616  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77710     0.20720     0.00000     0.00480     0.02043  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9703091662
     1025    1.25000  1.38783862860E+08   3.57564   3.42512  13.30367 -30.00000   0.56034   0.49631  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77780     0.20630     0.00000     0.00480     0.02056  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9703789333
     1026    1.25000  1.38785089260E+08   3.57643   3.42499  13.30432 -30.00000   0.56041   0.49631  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77840     0.20560     0.00000     0.00480     0.02057  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9704486776
     1027    1.25000  1.38786266160E+08   3.57718   3.42488  13.30492 -30.00000   0.56047   0.49646  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77910     0.20510     0.00000     0.00480     0.02052  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9705156069
     1028    1.25000  1.38787442560E+08   3.57787   3.42477  13.30550 -30.00000   0.56054   0.49658  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77960     0.20470     0.00000     0.00480     0.02038  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9705825078
     1029    1.25000  1.38788605060E+08   3.57849   3.42464  13.30606 -30.00000   0.56060   0.49670  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78000     0.20450     0.00000     0.00480     0.02015  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9706486182
     1030    1.25000  1.38789764360E+08   3.57901   3.42453  13.30653 -30.00000   0.56067   0.49682  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78030     0.20450     0.00000     0.00480     0.01984  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9707145466
     1031    1.25000  1.38790924760E+08   3.57940   3.42445  13.30689 -30.00000   0.56073   0.49694  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78030     0.20500     0.00000     0.00480     0.01936  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9707805376
     1032    1.25000  1.38792083460E+08   3.57968   3.42440  13.30713 -30.00000   0.56080   0.49706  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78010     0.20560     0.00000     0.00470     0.01892  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9708464319
     1033    1.25000  1.38793240960E+08   3.57983   3.42438  13.30726 -30.00000   0.56086   0.49706  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77970     0.20640     0.00000     0.00470     0.01845  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9709122580
     1034    1.25000  1.38794386860E+08   3.57988   3.42437  13.30730 -30.00000   0.56092   0.49718  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77920     0.20740     0.00000     0.00470     0.01803  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9709774244
     1035    1.25000  1.38795558760E+08   3.57984   3.42438  13.30724 -30.00000   0.56099   0.49730  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77850     0.20850     0.00000     0.00480     0.01767  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9710440693
     1036    1.25000  1.38796733960E+08   3.57974   3.42441  13.30714 -30.00000   0.56105   0.49741  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77760     0.20960     0.00000     0.00480     0.01741  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9711109020
     1037    1.25000  1.38797903060E+08   3.57962   3.42444  13.30702 -30.00000   0.56112   0.49752  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77680     0.21060     0.00000     0.00480     0.01726  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9711773877
     1038    1.25000  1.38799050260E+08   3.57955   3.42446  13.30694 -30.00000   0.56118   0.49762  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77600     0.21130     0.00000     0.00480     0.01734  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9712426280
     1039    1.25000  1.38800194060E+08   3.57956   3.42447  13.30694 -30.00000   0.56124   0.49773  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77540     0.21160     0.00000     0.00480     0.01764  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9713076750
     1040    1.25000  1.38801362460E+08   3.57970   3.42444  13.30706 -30.00000   0.56131   0.49784  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77500     0.21160     0.00000     0.00480     0.01809  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9713741209
     1041    1.25000  1.38802512160E+08   3.58001   3.42438  13.30733 -30.00000   0.56137   0.49799  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77480     0.21110     0.00000     0.00480     0.01864  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9714395034
     1042    1.25000  1.38803674360E+08   3.58050   3.42428  13.30778 -30.00000   0.56144   0.49799  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77500     0.21020     0.00000     0.00480     0.01933  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9715055968
     1043    1.25000  1.38804820560E+08   3.58118   3.42414  13.30840 -30.00000   0.56150   0.49814  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77560     0.20900     0.00000     0.00470     0.02004  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9715707802
     1044    1.25000  1.38805979660E+08   3.58204   3.42397  13.30918 -30.00000   0.56156   0.49827  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77640     0.20750     0.00000     0.00470     0.02070  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9716366972
     1045    1.25000  1.38807147360E+08   3.58304   3.42378  13.31005 -30.00000   0.56163   0.49841  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77750     0.20590     0.00000     0.00470     0.02129  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9717031034
     1046    1.25000  1.38808309060E+08   3.58414   3.42358  13.31100 -30.00000   0.56169   0.49841  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77870     0.20420     0.00000     0.00470     0.02168  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9717691683
     1047    1.25000  1.38809452060E+08   3.58525   3.42338  13.31195 -30.00000   0.56176   0.49856  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78000     0.20270     0.00000     0.00470     0.02187  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9718341697
     1048    1.25000  1.38810614760E+08   3.58634   3.42318  13.31289 -30.00000   0.56182   0.49870  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78120     0.20150     0.00000     0.00470     0.02185  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9719002915
     1049    1.25000  1.38811761960E+08   3.58734   3.42301  13.31375 -30.00000   0.56189   0.49883  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78230     0.20060     0.00000     0.00470     0.02163  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9719655318
     1050    1.25000  1.38812897260E+08   3.58821   3.42282  13.31456 -30.00000   0.56195   0.49883  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78310     0.20020     0.00000     0.00470     0.02122  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9720300954
     1051    1.25000  1.38814020260E+08   3.58889   3.42264  13.31526 -30.00000   0.56202   0.49902  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78370     0.20020     0.00000     0.00470     0.02062  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9720939595
     1052    1.25000  1.38815119760E+08   3.58938   3.42253  13.31572 -30.00000   0.56208   0.49914  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78390     0.20070     0.00000     0.00470     0.01991  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9721564871
     1053    1.25000  1.38816256860E+08   3.58962   3.42248  13.31593 -30.00000   0.56215   0.49925  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78370     0.20180     0.00000     0.00470     0.01902  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9722211530
     1054    1.25000  1.38817363460E+08   3.58963   3.42249  13.31593 -30.00000   0.56221   0.49925  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78310     0.20340     0.00000     0.00470     0.01805  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9722840845
     1055    1.25000  1.38818508260E+08   3.58935   3.42255  13.31567 -30.00000   0.56227   0.49942  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78200     0.20550     0.00000     0.00470     0.01703  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9723491883
     1056    1.25000  1.38819615760E+08   3.58888   3.42267  13.31519 -30.00000   0.56234   0.49942  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78060     0.20790     0.00000     0.00470     0.01606  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9724121709
     1057    1.25000  1.38820761860E+08   3.58817   3.42286  13.31445 -30.00000   0.56240   0.49958  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77870     0.21060     0.00000     0.00470     0.01522  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9724773486
     1058    1.25000  1.38821914360E+08   3.58734   3.42305  13.31366 -30.00000   0.56247   0.49977  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77660     0.21320     0.00000     0.00470     0.01467  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9725428904
     1059    1.25000  1.38823042260E+08   3.58655   3.42320  13.31297 -30.00000   0.56253   0.49977  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77460     0.21530     0.00000     0.00470     0.01461  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9726070331
     1060    1.25000  1.38824179460E+08   3.58592   3.42332  13.31241 -30.00000   0.56259   0.49989  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77280     0.21660     0.00000     0.00470     0.01509  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9726717047
