   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    1.45000  1.19707828330E+08   0.52412   3.81123  11.00570 -30.00000   0.00000   0.00000  5.73190E-01  3.64920E-01  4.35100E-05  2.62200E-02     0.99930     0.00000     0.00000     0.00000    -0.00062  5.86400E-01  3.53900E-01  1.05900E-02  2.89200E-03  2.62700E-02   5.0206239514
      451    1.45000  1.28942328330E+08   0.52464   3.81122  11.00597 -30.00000   0.00000   0.00000  5.72190E-01  3.65920E-01  4.35800E-05  2.62000E-02     0.99940     0.00000     0.00000     0.00000    -0.00068  5.86700E-01  3.53700E-01  1.05800E-02  2.89000E-03  2.62600E-02   5.0234458788
      452    1.45000  1.38131128330E+08   0.52518   3.81121  11.00626 -30.00000   0.00000   0.00000  5.71180E-01  3.66920E-01  4.36400E-05  2.61700E-02     0.99950     0.00000     0.00000     0.00000    -0.00071  5.86900E-01  3.53500E-01  1.05800E-02  2.88900E-03  2.62400E-02   5.0262538409
      453    1.45000  1.47282128330E+08   0.52571   3.81120  11.00655 -30.00000   0.00000   0.00000  5.70180E-01  3.67910E-01  4.37000E-05  2.61500E-02     0.99960     0.00000     0.00000     0.00000    -0.00075  5.87100E-01  3.53300E-01  1.05700E-02  2.88800E-03  2.62300E-02   5.0290502519
      454    1.45000  1.56396428330E+08   0.52617   3.81118  11.00683 -30.00000   0.00000   0.00000  5.69280E-01  3.68800E-01  4.37400E-05  2.61300E-02     0.99980     0.00000     0.00000     0.00000    -0.00086  5.87400E-01  3.53100E-01  1.05700E-02  2.88600E-03  2.62200E-02   5.0318354479
      455    1.45000  1.66541428330E+08   0.52667   3.81114  11.00716 -30.00000   0.00000   0.00000  5.68180E-01  3.69900E-01  4.38100E-05  2.61000E-02     0.99990     0.00000     0.00000     0.00000    -0.00088  5.87600E-01  3.52800E-01  1.05600E-02  2.88500E-03  2.62000E-02   5.0349356107
      456    1.45000  1.75737228330E+08   0.52722   3.81111  11.00749 -30.00000   0.00000   0.00000  5.67180E-01  3.70890E-01  4.38500E-05  2.60700E-02     0.99990     0.00000     0.00000     0.00000    -0.00084  5.87800E-01  3.52600E-01  1.05600E-02  2.88300E-03  2.61900E-02   5.0377457120
      457    1.45000  1.84910428330E+08   0.52776   3.81108  11.00782 -30.00000   0.00000   0.00000  5.66170E-01  3.71880E-01  4.39000E-05  2.60500E-02     1.00000     0.00000     0.00000     0.00000    -0.00086  5.88100E-01  3.52400E-01  1.05500E-02  2.88200E-03  2.61800E-02   5.0405489070
      458    1.45000  1.94056328330E+08   0.52831   3.81105  11.00816 -30.00000   0.00000   0.00000  5.65170E-01  3.72880E-01  4.39500E-05  2.60200E-02     1.00000     0.00000     0.00000     0.00000    -0.00086  5.88300E-01  3.52200E-01  1.05500E-02  2.88000E-03  2.61700E-02   5.0433437595
      459    1.45000  2.03177628330E+08   0.52886   3.81101  11.00850 -30.00000   0.00000   0.00000  5.64170E-01  3.73870E-01  4.40000E-05  2.59900E-02     1.00010     0.00000     0.00000     0.00000    -0.00088  5.88500E-01  3.52000E-01  1.05400E-02  2.87900E-03  2.61500E-02   5.0461310946
      460    1.45000  2.12274628330E+08   0.52941   3.81098  11.00885 -30.00000   0.00000   0.00000  5.63160E-01  3.74870E-01  4.40500E-05  2.59700E-02     1.00020     0.00000     0.00000     0.00000    -0.00088  5.88700E-01  3.51800E-01  1.05400E-02  2.87800E-03  2.61400E-02   5.0489110040
      461    1.45000  2.21348728330E+08   0.52995   3.81094  11.00920 -30.00000   0.00000   0.00000  5.62160E-01  3.75860E-01  4.41000E-05  2.59400E-02     1.00020     0.00000     0.00000     0.00000    -0.00091  5.89000E-01  3.51600E-01  1.05300E-02  2.87600E-03  2.61300E-02   5.0516839155
      462    1.45000  2.30400428330E+08   0.53051   3.81090  11.00955 -30.00000   0.00000   0.00000  5.61160E-01  3.76860E-01  4.41500E-05  2.59100E-02     1.00030     0.00000     0.00000     0.00000    -0.00091  5.89200E-01  3.51500E-01  1.05300E-02  2.87500E-03  2.61200E-02   5.0544499819
      463    1.45000  2.39432228330E+08   0.53106   3.81086  11.00991 -30.00000   0.00000   0.00000  5.60160E-01  3.77850E-01  4.42000E-05  2.58900E-02     1.00030     0.00000     0.00000     0.00000    -0.00092  5.89400E-01  3.51300E-01  1.05200E-02  2.87400E-03  2.61000E-02   5.0572099672
      464    1.45000  2.48443228330E+08   0.53161   3.81082  11.01027 -30.00000   0.00000   0.00000  5.59160E-01  3.78850E-01  4.42400E-05  2.58600E-02     1.00040     0.00000     0.00000     0.00000    -0.00093  5.89600E-01  3.51100E-01  1.05200E-02  2.87200E-03  2.60900E-02   5.0599635962
      465    1.45000  2.57434828330E+08   0.53216   3.81077  11.01063 -30.00000   0.00000   0.00000  5.58150E-01  3.79840E-01  4.42900E-05  2.58300E-02     1.00040     0.00000     0.00000     0.00000    -0.00093  5.89900E-01  3.50900E-01  1.05100E-02  2.87100E-03  2.60800E-02   5.0627112970
      466    1.45000  2.66407428330E+08   0.53270   3.81073  11.01099 -30.00000   0.00000   0.00000  5.57150E-01  3.80840E-01  4.43400E-05  2.58000E-02     1.00050     0.00000     0.00000     0.00000    -0.00095  5.90100E-01  3.50700E-01  1.05100E-02  2.87000E-03  2.60700E-02   5.0654531915
      467    1.45000  2.75361128330E+08   0.53326   3.81068  11.01136 -30.00000   0.00000   0.00000  5.56150E-01  3.81830E-01  4.43800E-05  2.57700E-02     1.00050     0.00000     0.00000     0.00000    -0.00095  5.90300E-01  3.50500E-01  1.05000E-02  2.86800E-03  2.60600E-02   5.0681893106
      468    1.45000  2.84297828330E+08   0.53380   3.81064  11.01172 -30.00000   0.00000   0.00000  5.55150E-01  3.82830E-01  4.44300E-05  2.57500E-02     1.00060     0.00000     0.00000     0.00000    -0.00096  5.90500E-01  3.50300E-01  1.05000E-02  2.86700E-03  2.60400E-02   5.0709202347
      469    1.45000  2.93216428330E+08   0.53435   3.81059  11.01209 -30.00000   0.00000   0.00000  5.54140E-01  3.83820E-01  4.44800E-05  2.57200E-02     1.00060     0.00000     0.00000     0.00000    -0.00096  5.90700E-01  3.50100E-01  1.04900E-02  2.86600E-03  2.60300E-02   5.0736456276
      470    1.45000  3.02117928330E+08   0.53490   3.81054  11.01246 -30.00000   0.00000   0.00000  5.53140E-01  3.84820E-01  4.45200E-05  2.56900E-02     1.00060     0.00000     0.00000     0.00000    -0.00096  5.91000E-01  3.49900E-01  1.04900E-02  2.86400E-03  2.60200E-02   5.0763657951
      471    1.45000  3.11002528330E+08   0.53545   3.81049  11.01284 -30.00000   0.00000   0.00000  5.52140E-01  3.85810E-01  4.45700E-05  2.56600E-02     1.00060     0.00000     0.00000     0.00000    -0.00096  5.91200E-01  3.49700E-01  1.04800E-02  2.86300E-03  2.60100E-02   5.0790807982
      472    1.45000  3.19870528330E+08   0.53599   3.81044  11.01321 -30.00000   0.00000   0.00000  5.51140E-01  3.86810E-01  4.46100E-05  2.56300E-02     1.00070     0.00000     0.00000     0.00000    -0.00098  5.91400E-01  3.49500E-01  1.04800E-02  2.86200E-03  2.60000E-02   5.0817907286
      473    1.45000  3.28721828330E+08   0.53657   3.81039  11.01360 -30.00000   0.00000   0.00000  5.50380E-01  3.87560E-01  4.46500E-05  2.56100E-02     1.00080     0.00000     0.00000     0.00000    -0.00110  5.91600E-01  3.49300E-01  1.04700E-02  2.86000E-03  2.59800E-02   5.0844955557
      474    1.45000  3.39785828330E+08   0.53716   3.81031  11.01405 -30.00000   0.00000   0.00000  5.49150E-01  3.88780E-01  4.47100E-05  2.55800E-02     1.00080     0.00000     0.00000     0.00000    -0.00106  5.91900E-01  3.49100E-01  1.04700E-02  2.85900E-03  2.59700E-02   5.0878765514
      475    1.45000  3.48745328330E+08   0.53773   3.81026  11.01443 -30.00000   0.00000   0.00000  5.48150E-01  3.89780E-01  4.47400E-05  2.55500E-02     1.00070     0.00000     0.00000     0.00000    -0.00098  5.92100E-01  3.48900E-01  1.04600E-02  2.85700E-03  2.59600E-02   5.0906144428
      476    1.45000  3.57696728330E+08   0.53829   3.81021  11.01481 -30.00000   0.00000   0.00000  5.47150E-01  3.90770E-01  4.47900E-05  2.55200E-02     1.00080     0.00000     0.00000     0.00000    -0.00099  5.92300E-01  3.48700E-01  1.04600E-02  2.85600E-03  2.59500E-02   5.0933498590
      477    1.45000  3.66629628330E+08   0.53884   3.81016  11.01519 -30.00000   0.00000   0.00000  5.46140E-01  3.91770E-01  4.48400E-05  2.54900E-02     1.00080     0.00000     0.00000     0.00000    -0.00099  5.92500E-01  3.48500E-01  1.04500E-02  2.85500E-03  2.59300E-02   5.0960796218
      478    1.45000  3.75547628330E+08   0.53940   3.81011  11.01557 -30.00000   0.00000   0.00000  5.45140E-01  3.92770E-01  4.48800E-05  2.54600E-02     1.00080     0.00000     0.00000     0.00000    -0.00099  5.92700E-01  3.48400E-01  1.04500E-02  2.85300E-03  2.59200E-02   5.0988048315
      479    1.45000  3.84450428330E+08   0.53995   3.81006  11.01595 -30.00000   0.00000   0.00000  5.44140E-01  3.93760E-01  4.49300E-05  2.54300E-02     1.00080     0.00000     0.00000     0.00000    -0.00099  5.92900E-01  3.48200E-01  1.04400E-02  2.85200E-03  2.59100E-02   5.1015253962
      480    1.45000  3.93337628330E+08   0.54050   3.81001  11.01633 -30.00000   0.00000   0.00000  5.43140E-01  3.94760E-01  4.49800E-05  2.54000E-02     1.00080     0.00000     0.00000     0.00000    -0.00099  5.93200E-01  3.48000E-01  1.04400E-02  2.85100E-03  2.59000E-02   5.1042411938
      481    1.45000  4.02209728330E+08   0.54106   3.80995  11.01672 -30.00000   0.00000   0.00000  5.42140E-01  3.95750E-01  4.50200E-05  2.53700E-02     1.00080     0.00000     0.00000     0.00000    -0.00100  5.93400E-01  3.47800E-01  1.04300E-02  2.84900E-03  2.58900E-02   5.1069523771
      482    1.45000  4.11066928330E+08   0.54161   3.80990  11.01710 -30.00000   0.00000   0.00000  5.41140E-01  3.96750E-01  4.50700E-05  2.53400E-02     1.00090     0.00000     0.00000     0.00000    -0.00100  5.93600E-01  3.47600E-01  1.04300E-02  2.84800E-03  2.58800E-02   5.1096590072
      483    1.45000  4.19909428330E+08   0.54215   3.80984  11.01748 -30.00000   0.00000   0.00000  5.40130E-01  3.97750E-01  4.51100E-05  2.53000E-02     1.00090     0.00000     0.00000     0.00000    -0.00101  5.93800E-01  3.47400E-01  1.04200E-02  2.84700E-03  2.58700E-02   5.1123611451
      484    1.45000  4.28736828330E+08   0.54271   3.80979  11.01786 -30.00000   0.00000   0.00000  5.39130E-01  3.98740E-01  4.51600E-05  2.52700E-02     1.00090     0.00000     0.00000     0.00000    -0.00100  5.94000E-01  3.47200E-01  1.04200E-02  2.84600E-03  2.58500E-02   5.1150586687
      485    1.45000  4.37550528330E+08   0.54325   3.80974  11.01825 -30.00000   0.00000   0.00000  5.38130E-01  3.99740E-01  4.52100E-05  2.52400E-02     1.00090     0.00000     0.00000     0.00000    -0.00101  5.94200E-01  3.47100E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.1177520058
      486    1.45000  4.46349328330E+08   0.54380   3.80968  11.01863 -30.00000   0.00000   0.00000  5.37130E-01  4.00740E-01  4.52500E-05  2.52100E-02     1.00090     0.00000     0.00000     0.00000    -0.00101  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.1204407897
      487    1.45000  4.55133928330E+08   0.54435   3.80963  11.01902 -30.00000   0.00000   0.00000  5.36130E-01  4.01730E-01  4.53000E-05  2.51800E-02     1.00090     0.00000     0.00000     0.00000    -0.00101  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.1231252342
      488    1.45000  4.63904328330E+08   0.54489   3.80957  11.01940 -30.00000   0.00000   0.00000  5.35130E-01  4.02730E-01  4.53500E-05  2.51500E-02     1.00090     0.00000     0.00000     0.00000    -0.00102  5.94800E-01  3.46500E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.1258053395
      489    1.45000  4.72660228330E+08   0.54544   3.80951  11.01979 -30.00000   0.00000   0.00000  5.34120E-01  4.03720E-01  4.53900E-05  2.51200E-02     1.00090     0.00000     0.00000     0.00000    -0.00101  5.95000E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.58000E-02   5.1284810137
      490    1.45000  4.81402828330E+08   0.54598   3.80945  11.02018 -30.00000   0.00000   0.00000  5.33120E-01  4.04720E-01  4.54400E-05  2.50800E-02     1.00090     0.00000     0.00000     0.00000    -0.00102  5.95200E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.1311526237
      491    1.45000  4.90131128330E+08   0.54653   3.80940  11.02056 -30.00000   0.00000   0.00000  5.32120E-01  4.05720E-01  4.54900E-05  2.50500E-02     1.00100     0.00000     0.00000     0.00000    -0.00102  5.95400E-01  3.46000E-01  1.03900E-02  2.83700E-03  2.57700E-02   5.1338198638
      492    1.45000  4.98845728330E+08   0.54707   3.80934  11.02095 -30.00000   0.00000   0.00000  5.31120E-01  4.06720E-01  4.55400E-05  2.50200E-02     1.00100     0.00000     0.00000     0.00000    -0.00102  5.95600E-01  3.45800E-01  1.03800E-02  2.83600E-03  2.57600E-02   5.1364829174
      493    1.45000  5.07546528330E+08   0.54761   3.80928  11.02134 -30.00000   0.00000   0.00000  5.30120E-01  4.07710E-01  4.55800E-05  2.49900E-02     1.00100     0.00000     0.00000     0.00000    -0.00102  5.95800E-01  3.45600E-01  1.03800E-02  2.83400E-03  2.57500E-02   5.1391417539
      494    1.45000  5.16233628330E+08   0.54815   3.80922  11.02173 -30.00000   0.00000   0.00000  5.29120E-01  4.08710E-01  4.56300E-05  2.49500E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.1417964039
      495    1.45000  5.24906828330E+08   0.54869   3.80916  11.02212 -30.00000   0.00000   0.00000  5.28120E-01  4.09710E-01  4.56800E-05  2.49200E-02     1.00100     0.00000     0.00000     0.00000    -0.00102  5.96300E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.1444468063
      496    1.45000  5.33567128330E+08   0.54923   3.80910  11.02251 -30.00000   0.00000   0.00000  5.27110E-01  4.10700E-01  4.57300E-05  2.48900E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.96500E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.1470932666
      497    1.45000  5.42213628330E+08   0.54976   3.80904  11.02290 -30.00000   0.00000   0.00000  5.26110E-01  4.11700E-01  4.57800E-05  2.48500E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.96700E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.1497355098
      498    1.45000  5.50846828330E+08   0.55030   3.80898  11.02329 -30.00000   0.00000   0.00000  5.25110E-01  4.12700E-01  4.58300E-05  2.48200E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.1523736888
      499    1.45000  5.59466728330E+08   0.55084   3.80892  11.02368 -30.00000   0.00000   0.00000  5.24110E-01  4.13690E-01  4.58800E-05  2.47900E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.97100E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.1550078034
      500    1.45000  5.68073328330E+08   0.55137   3.80885  11.02407 -30.00000   0.00000   0.00000  5.23110E-01  4.14690E-01  4.59200E-05  2.47500E-02     1.00100     0.00000     0.00000     0.00000    -0.00104  5.97300E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.1576378538
      501    1.45000  5.76666528330E+08   0.55190   3.80879  11.02446 -30.00000   0.00000   0.00000  5.22110E-01  4.15690E-01  4.59700E-05  2.47200E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.97400E-01  3.44200E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.1602638093
      502    1.45000  5.85247228330E+08   0.55243   3.80873  11.02485 -30.00000   0.00000   0.00000  5.21100E-01  4.16690E-01  4.60200E-05  2.46900E-02     1.00100     0.00000     0.00000     0.00000    -0.00104  5.97600E-01  3.44000E-01  1.03400E-02  2.82300E-03  2.56600E-02   5.1628859451
      503    1.45000  5.93814528330E+08   0.55297   3.80867  11.02524 -30.00000   0.00000   0.00000  5.20100E-01  4.17680E-01  4.60700E-05  2.46500E-02     1.00100     0.00000     0.00000     0.00000    -0.00104  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.1655039859
      504    1.45000  6.02368828330E+08   0.55350   3.80860  11.02563 -30.00000   0.00000   0.00000  5.19100E-01  4.18680E-01  4.61200E-05  2.46200E-02     1.00100     0.00000     0.00000     0.00000    -0.00104  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.1681180542
      505    1.45000  6.10910228330E+08   0.55402   3.80854  11.02602 -30.00000   0.00000   0.00000  5.18100E-01  4.19680E-01  4.61800E-05  2.45800E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.1707281804
      506    1.45000  6.19438428330E+08   0.55455   3.80848  11.02641 -30.00000   0.00000   0.00000  5.17100E-01  4.20680E-01  4.62300E-05  2.45500E-02     1.00100     0.00000     0.00000     0.00000    -0.00104  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.1733342729
      507    1.45000  6.27954428330E+08   0.55508   3.80842  11.02679 -30.00000   0.00000   0.00000  5.16100E-01  4.21680E-01  4.62800E-05  2.45100E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.1759366373
      508    1.45000  6.36457328330E+08   0.55560   3.80836  11.02718 -30.00000   0.00000   0.00000  5.15100E-01  4.22670E-01  4.63300E-05  2.44800E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.1785349984
      509    1.45000  6.44947628330E+08   0.55613   3.80829  11.02757 -30.00000   0.00000   0.00000  5.14090E-01  4.23670E-01  4.63800E-05  2.44400E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.99000E-01  3.42800E-01  1.03000E-02  2.81500E-03  2.55800E-02   5.1811295092
      510    1.45000  6.53425228330E+08   0.55665   3.80823  11.02796 -30.00000   0.00000   0.00000  5.13090E-01  4.24670E-01  4.64300E-05  2.44100E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.99200E-01  3.42700E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.1837201391
      511    1.45000  6.61890228330E+08   0.55718   3.80817  11.02835 -30.00000   0.00000   0.00000  5.12090E-01  4.25670E-01  4.64900E-05  2.43700E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.99400E-01  3.42500E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.1863069186
      512    1.45000  6.70342628330E+08   0.55769   3.80810  11.02874 -30.00000   0.00000   0.00000  5.11090E-01  4.26670E-01  4.65400E-05  2.43400E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  5.99600E-01  3.42300E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.1888898477
      513    1.45000  6.78782228330E+08   0.55822   3.80804  11.02912 -30.00000   0.00000   0.00000  5.10090E-01  4.27670E-01  4.65900E-05  2.43000E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.99800E-01  3.42200E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.1914688654
      514    1.45000  6.87210028330E+08   0.55874   3.80797  11.02951 -30.00000   0.00000   0.00000  5.09090E-01  4.28660E-01  4.66500E-05  2.42700E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  6.00000E-01  3.42000E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.1940442771
      515    1.45000  6.95625028330E+08   0.55926   3.80791  11.02990 -30.00000   0.00000   0.00000  5.08090E-01  4.29660E-01  4.67000E-05  2.42300E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  6.00100E-01  3.41800E-01  1.02800E-02  2.80800E-03  2.55200E-02   5.1966157773
      516    1.45000  7.04027828330E+08   0.55977   3.80785  11.03028 -30.00000   0.00000   0.00000  5.07080E-01  4.30660E-01  4.67500E-05  2.41900E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  6.00300E-01  3.41700E-01  1.02700E-02  2.80700E-03  2.55100E-02   5.1991835494
      517    1.45000  7.12418228330E+08   0.56029   3.80778  11.03067 -30.00000   0.00000   0.00000  5.06080E-01  4.31660E-01  4.68100E-05  2.41600E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  6.00500E-01  3.41500E-01  1.02700E-02  2.80600E-03  2.55000E-02   5.2017475323
      518    1.45000  7.20796428330E+08   0.56081   3.80772  11.03106 -30.00000   0.00000   0.00000  5.05080E-01  4.32660E-01  4.68600E-05  2.41200E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  6.00700E-01  3.41400E-01  1.02700E-02  2.80500E-03  2.54900E-02   5.2043077870
      519    1.45000  7.29162328330E+08   0.56132   3.80765  11.03144 -30.00000   0.00000   0.00000  5.04080E-01  4.33660E-01  4.69200E-05  2.40800E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  6.00900E-01  3.41200E-01  1.02600E-02  2.80400E-03  2.54800E-02   5.2068642830
      520    1.45000  7.37515828330E+08   0.56183   3.80759  11.03183 -30.00000   0.00000   0.00000  5.03080E-01  4.34660E-01  4.69700E-05  2.40500E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  6.01100E-01  3.41000E-01  1.02600E-02  2.80300E-03  2.54700E-02   5.2094169897
      521    1.45000  7.45857828330E+08   0.56234   3.80752  11.03222 -30.00000   0.00000   0.00000  5.02080E-01  4.35650E-01  4.70300E-05  2.40100E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  6.01300E-01  3.40900E-01  1.02500E-02  2.80200E-03  2.54600E-02   5.2119661822
      522    1.45000  7.54187428330E+08   0.56286   3.80746  11.03261 -30.00000   0.00000   0.00000  5.01080E-01  4.36650E-01  4.70900E-05  2.39700E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  6.01400E-01  3.40700E-01  1.02500E-02  2.80100E-03  2.54500E-02   5.2145115855
      523    1.45000  7.62505028330E+08   0.56337   3.80739  11.03299 -30.00000   0.00000   0.00000  5.00070E-01  4.37650E-01  4.71400E-05  2.39400E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  6.01600E-01  3.40500E-01  1.02500E-02  2.79900E-03  2.54400E-02   5.2170533217
      524    1.45000  7.70810628330E+08   0.56388   3.80732  11.03340 -30.00000   0.00000   0.00000  4.99070E-01  4.38650E-01  4.72000E-05  2.39000E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  6.01800E-01  3.40400E-01  1.02400E-02  2.79800E-03  2.54300E-02   5.2195913909
      525    1.45000  7.79104228330E+08   0.56442   3.80724  11.03382 -30.00000   0.00000   0.00000  4.98070E-01  4.39650E-01  4.72600E-05  2.38600E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  6.02000E-01  3.40200E-01  1.02400E-02  2.79700E-03  2.54200E-02   5.2221257931
      526    1.45000  7.87383928330E+08   0.56495   3.80717  11.03424 -30.00000   0.00000   0.00000  4.97070E-01  4.40650E-01  4.73200E-05  2.38200E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  6.02200E-01  3.40100E-01  1.02300E-02  2.79600E-03  2.54100E-02   5.2246559476
      527    1.45000  7.95650528330E+08   0.56548   3.80709  11.03465 -30.00000   0.00000   0.00000  4.96070E-01  4.41650E-01  4.73800E-05  2.37900E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  6.02400E-01  3.39900E-01  1.02300E-02  2.79500E-03  2.54000E-02   5.2271820990
      528    1.45000  8.03904728330E+08   0.56601   3.80701  11.03507 -30.00000   0.00000   0.00000  4.95070E-01  4.42650E-01  4.74400E-05  2.37500E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  6.02500E-01  3.39700E-01  1.02300E-02  2.79400E-03  2.53900E-02   5.2297044611
      529    1.45000  8.12145928330E+08   0.56654   3.80693  11.03550 -30.00000   0.00000   0.00000  4.94060E-01  4.43650E-01  4.75000E-05  2.37100E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  6.02700E-01  3.39600E-01  1.02200E-02  2.79300E-03  2.53800E-02   5.2322228506
      530    1.45000  8.20374428330E+08   0.56707   3.80685  11.03592 -30.00000   0.00000   0.00000  4.93060E-01  4.44650E-01  4.75600E-05  2.36700E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  6.02900E-01  3.39400E-01  1.02200E-02  2.79200E-03  2.53700E-02   5.2347373592
      531    1.45000  8.28590228330E+08   0.56760   3.80677  11.03635 -30.00000   0.00000   0.00000  4.92060E-01  4.45650E-01  4.76200E-05  2.36400E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  6.03100E-01  3.39300E-01  1.02100E-02  2.79100E-03  2.53600E-02   5.2372479869
      532    1.45000  8.36793428330E+08   0.56813   3.80669  11.03677 -30.00000   0.00000   0.00000  4.91060E-01  4.46650E-01  4.76900E-05  2.36000E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.03200E-01  3.39100E-01  1.02100E-02  2.79000E-03  2.53500E-02   5.2397547641
      533    1.45000  8.44983928330E+08   0.56865   3.80661  11.03720 -30.00000   0.00000   0.00000  4.90060E-01  4.47650E-01  4.77500E-05  2.35600E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  6.03400E-01  3.39000E-01  1.02100E-02  2.78900E-03  2.53400E-02   5.2422576605
      534    1.45000  8.53162328330E+08   0.56918   3.80653  11.03762 -30.00000   0.00000   0.00000  4.89060E-01  4.48650E-01  4.78100E-05  2.35200E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.03600E-01  3.38800E-01  1.02000E-02  2.78800E-03  2.53300E-02   5.2447568592
      535    1.45000  8.61328028330E+08   0.56970   3.80645  11.03804 -30.00000   0.00000   0.00000  4.88060E-01  4.49650E-01  4.78700E-05  2.34800E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.03800E-01  3.38600E-01  1.02000E-02  2.78600E-03  2.53200E-02   5.2472521771
      536    1.45000  8.69481328330E+08   0.57022   3.80637  11.03847 -30.00000   0.00000   0.00000  4.87050E-01  4.50650E-01  4.79400E-05  2.34400E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.04000E-01  3.38500E-01  1.01900E-02  2.78500E-03  2.53100E-02   5.2497437056
      537    1.45000  8.77622228330E+08   0.57074   3.80629  11.03889 -30.00000   0.00000   0.00000  4.86050E-01  4.51650E-01  4.80000E-05  2.34000E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.04100E-01  3.38300E-01  1.01900E-02  2.78400E-03  2.53000E-02   5.2522314449
      538    1.45000  8.85750828330E+08   0.57126   3.80621  11.03931 -30.00000   0.00000   0.00000  4.85050E-01  4.52650E-01  4.80700E-05  2.33600E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.04300E-01  3.38200E-01  1.01900E-02  2.78300E-03  2.53000E-02   5.2547154255
      539    1.45000  8.93867128330E+08   0.57178   3.80613  11.03973 -30.00000   0.00000   0.00000  4.84050E-01  4.53650E-01  4.81300E-05  2.33300E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  6.04500E-01  3.38000E-01  1.01800E-02  2.78200E-03  2.52900E-02   5.2571956474
