   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1527    1.30000  4.61873774617E+09   0.58849   3.75790  11.14454 -30.00000   0.00000   0.00000  9.55400E-04  9.39270E-01  1.61700E-04  8.41800E-03     0.90650     0.00000     0.00000     0.00000     0.09307  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9736662061
     1528    1.30000  4.61877093817E+09   0.58887   3.75794  11.14466 -30.00000   0.00000   0.00000  9.45770E-04  9.39280E-01  1.61800E-04  8.41800E-03     0.90590     0.00000     0.00000     0.00000     0.09369  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9739238198
     1529    1.30000  4.61880387217E+09   0.58925   3.75797  11.14477 -30.00000   0.00000   0.00000  9.36240E-04  9.39290E-01  1.61900E-04  8.41800E-03     0.90520     0.00000     0.00000     0.00000     0.09430  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9741794311
     1530    1.30000  4.61883655117E+09   0.58963   3.75801  11.14489 -30.00000   0.00000   0.00000  9.26800E-04  9.39300E-01  1.62000E-04  8.41800E-03     0.90460     0.00000     0.00000     0.00000     0.09491  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9744330633
     1531    1.30000  4.61886897617E+09   0.59001   3.75805  11.14500 -30.00000   0.00000   0.00000  9.17460E-04  9.39310E-01  1.62100E-04  8.41700E-03     0.90400     0.00000     0.00000     0.00000     0.09552  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9746847241
     1532    1.30000  4.61890115117E+09   0.59038   3.75808  11.14512 -30.00000   0.00000   0.00000  9.08210E-04  9.39320E-01  1.62200E-04  8.41700E-03     0.90340     0.00000     0.00000     0.00000     0.09612  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9749344446
     1533    1.30000  4.61893307817E+09   0.59076   3.75812  11.14524 -30.00000   0.00000   0.00000  8.99060E-04  9.39330E-01  1.62300E-04  8.41700E-03     0.90280     0.00000     0.00000     0.00000     0.09671  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9751822403
     1534    1.30000  4.61897298717E+09   0.59124   3.75816  11.14539 -30.00000   0.00000   0.00000  8.87650E-04  9.39340E-01  1.62400E-04  8.41700E-03     0.90210     0.00000     0.00000     0.00000     0.09741  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9754919868
     1535    1.30000  4.61902287317E+09   0.59185   3.75822  11.14558 -30.00000   0.00000   0.00000  8.73440E-04  9.39350E-01  1.62500E-04  8.41600E-03     0.90120     0.00000     0.00000     0.00000     0.09826  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9758791680
     1536    1.30000  4.61908523017E+09   0.59261   3.75829  11.14581 -30.00000   0.00000   0.00000  8.55750E-04  9.39370E-01  1.62700E-04  8.41600E-03     0.90020     0.00000     0.00000     0.00000     0.09931  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9763631406
     1537    1.30000  4.61916317717E+09   0.59359   3.75839  11.14611 -30.00000   0.00000   0.00000  8.33150E-04  9.39400E-01  1.63000E-04  8.41500E-03     0.89850     0.00000     0.00000     0.00000     0.10095  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9769681122
     1538    1.30000  4.61926061017E+09   0.59484   3.75851  11.14650 -30.00000   0.00000   0.00000  8.05120E-04  9.39420E-01  1.63300E-04  8.41400E-03     0.89650     0.00000     0.00000     0.00000     0.10291  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9777243209
     1539    1.30000  4.61938240017E+09   0.59644   3.75866  11.14699 -30.00000   0.00000   0.00000  7.70460E-04  9.39460E-01  1.63700E-04  8.41300E-03     0.89410     0.00000     0.00000     0.00000     0.10528  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9786695721
     1540    1.30000  4.61951424017E+09   0.59822   3.75883  11.14754 -30.00000   0.00000   0.00000  7.33420E-04  9.39500E-01  1.64100E-04  8.41200E-03     0.89150     0.00000     0.00000     0.00000     0.10786  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9796928245
     1541    1.30000  4.61963759017E+09   0.59995   3.75899  11.14808 -30.00000   0.00000   0.00000  6.98260E-04  9.39530E-01  1.64500E-04  8.41100E-03     0.88850     0.00000     0.00000     0.00000     0.11089  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9806501833
     1542    1.30000  4.61975636017E+09   0.60165   3.75915  11.14861 -30.00000   0.00000   0.00000  6.64920E-04  9.39570E-01  1.64900E-04  8.41000E-03     0.88570     0.00000     0.00000     0.00000     0.11367  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9815719953
     1543    1.30000  4.61986754017E+09   0.60329   3.75930  11.14913 -30.00000   0.00000   0.00000  6.33270E-04  9.39600E-01  1.65300E-04  8.40900E-03     0.88250     0.00000     0.00000     0.00000     0.11679  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9824348988
     1544    1.30000  4.61997471017E+09   0.60492   3.75945  11.14965 -30.00000   0.00000   0.00000  6.03270E-04  9.39630E-01  1.65700E-04  8.40800E-03     0.87970     0.00000     0.00000     0.00000     0.11957  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9832666795
     1545    1.30000  4.62007811017E+09   0.60652   3.75959  11.15016 -30.00000   0.00000   0.00000  5.74830E-04  9.39660E-01  1.66000E-04  8.40800E-03     0.87710     0.00000     0.00000     0.00000     0.12209  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9840692000
     1546    1.30000  4.62017503417E+09   0.60806   3.75973  11.15067 -30.00000   0.00000   0.00000  5.47830E-04  9.39690E-01  1.66400E-04  8.40700E-03     0.87420     0.00000     0.00000     0.00000     0.12491  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9848214582
     1547    1.30000  4.62026864717E+09   0.60958   3.75986  11.15116 -30.00000   0.00000   0.00000  5.22240E-04  9.39710E-01  1.66800E-04  8.40600E-03     0.87170     0.00000     0.00000     0.00000     0.12739  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9855480186
     1548    1.30000  4.62035913517E+09   0.61108   3.75999  11.15166 -30.00000   0.00000   0.00000  4.97970E-04  9.39740E-01  1.67100E-04  8.40500E-03     0.86950     0.00000     0.00000     0.00000     0.12961  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9862503249
     1549    1.30000  4.62044407817E+09   0.61252   3.76011  11.15214 -30.00000   0.00000   0.00000  4.74930E-04  9.39760E-01  1.67400E-04  8.40500E-03     0.86700     0.00000     0.00000     0.00000     0.13205  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9869095947
     1550    1.30000  4.62052628217E+09   0.61393   3.76023  11.15260 -30.00000   0.00000   0.00000  4.53100E-04  9.39780E-01  1.67700E-04  8.40400E-03     0.86520     0.00000     0.00000     0.00000     0.13387  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9875476063
     1551    1.30000  4.62060351017E+09   0.61527   3.76034  11.15306 -30.00000   0.00000   0.00000  4.32370E-04  9.39800E-01  1.68000E-04  8.40300E-03     0.86290     0.00000     0.00000     0.00000     0.13613  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9881469975
     1552    1.30000  4.62067835017E+09   0.61659   3.76045  11.15350 -30.00000   0.00000   0.00000  4.12730E-04  9.39820E-01  1.68300E-04  8.40300E-03     0.86100     0.00000     0.00000     0.00000     0.13802  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9887278547
     1553    1.30000  4.62074870317E+09   0.61786   3.76055  11.15392 -30.00000   0.00000   0.00000  3.94080E-04  9.39840E-01  1.68600E-04  8.40200E-03     0.85890     0.00000     0.00000     0.00000     0.14004  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9892738868
     1554    1.30000  4.62081698317E+09   0.61909   3.76066  11.15433 -30.00000   0.00000   0.00000  3.76420E-04  9.39860E-01  1.68900E-04  8.40200E-03     0.85720     0.00000     0.00000     0.00000     0.14166  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9898038298
     1555    1.30000  4.62088330117E+09   0.62030   3.76076  11.15473 -30.00000   0.00000   0.00000  3.59690E-04  9.39880E-01  1.69100E-04  8.40100E-03     0.85600     0.00000     0.00000     0.00000     0.14288  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9903185450
     1556    1.30000  4.62094574417E+09   0.62144   3.76085  11.15511 -30.00000   0.00000   0.00000  3.43790E-04  9.39890E-01  1.69300E-04  8.40100E-03     0.85460     0.00000     0.00000     0.00000     0.14420  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9908031851
     1557    1.30000  4.62100451317E+09   0.62252   3.76094  11.15548 -30.00000   0.00000   0.00000  3.28680E-04  9.39910E-01  1.69600E-04  8.40000E-03     0.85310     0.00000     0.00000     0.00000     0.14560  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9912593101
     1558    1.30000  4.62106169817E+09   0.62356   3.76102  11.15584 -30.00000   0.00000   0.00000  3.14380E-04  9.39920E-01  1.69800E-04  8.40000E-03     0.85220     0.00000     0.00000     0.00000     0.14648  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9917031412
     1559    1.30000  4.62111556017E+09   0.62456   3.76109  11.15618 -30.00000   0.00000   0.00000  3.00790E-04  9.39940E-01  1.70000E-04  8.39900E-03     0.85120     0.00000     0.00000     0.00000     0.14744  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9921211814
     1560    1.30000  4.62116804517E+09   0.62552   3.76117  11.15652 -30.00000   0.00000   0.00000  2.87930E-04  9.39950E-01  1.70200E-04  8.39900E-03     0.85070     0.00000     0.00000     0.00000     0.14790  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9925285343
     1561    1.30000  4.62121750817E+09   0.62643   3.76124  11.15683 -30.00000   0.00000   0.00000  2.75690E-04  9.39960E-01  1.70400E-04  8.39900E-03     0.85010     0.00000     0.00000     0.00000     0.14842  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9929124324
     1562    1.30000  4.62126577717E+09   0.62731   3.76130  11.15714 -30.00000   0.00000   0.00000  2.64110E-04  9.39980E-01  1.70600E-04  8.39800E-03     0.85000     0.00000     0.00000     0.00000     0.14844  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9932870636
     1563    1.30000  4.62131292417E+09   0.62817   3.76137  11.15744 -30.00000   0.00000   0.00000  2.53150E-04  9.39990E-01  1.70700E-04  8.39800E-03     0.85040     0.00000     0.00000     0.00000     0.14805  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9936529866
     1564    1.30000  4.62135743217E+09   0.62897   3.76143  11.15772 -30.00000   0.00000   0.00000  2.42710E-04  9.40000E-01  1.70900E-04  8.39800E-03     0.85070     0.00000     0.00000     0.00000     0.14770  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9939984274
     1565    1.30000  4.62140095517E+09   0.62974   3.76148  11.15799 -30.00000   0.00000   0.00000  2.32820E-04  9.40010E-01  1.71000E-04  8.39700E-03     0.85150     0.00000     0.00000     0.00000     0.14689  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9943362233
     1566    1.30000  4.62144205417E+09   0.63046   3.76154  11.15825 -30.00000   0.00000   0.00000  2.23400E-04  9.40020E-01  1.71200E-04  8.39700E-03     0.85220     0.00000     0.00000     0.00000     0.14610  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9946552058
     1567    1.30000  4.62148229417E+09   0.63115   3.76159  11.15850 -30.00000   0.00000   0.00000  2.14480E-04  9.40030E-01  1.71300E-04  8.39700E-03     0.85340     0.00000     0.00000     0.00000     0.14486  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9949675213
     1568    1.30000  4.62152030517E+09   0.63180   3.76163  11.15872 -30.00000   0.00000   0.00000  2.05980E-04  9.40030E-01  1.71400E-04  8.39700E-03     0.85460     0.00000     0.00000     0.00000     0.14368  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9952625369
     1569    1.30000  4.62155756417E+09   0.63242   3.76168  11.15895 -30.00000   0.00000   0.00000  1.97930E-04  9.40040E-01  1.71500E-04  8.39600E-03     0.85620     0.00000     0.00000     0.00000     0.14204  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9955517159
     1570    1.30000  4.62160413717E+09   0.63316   3.76173  11.15922 -30.00000   0.00000   0.00000  1.87820E-04  9.40050E-01  1.71600E-04  8.39600E-03     0.85850     0.00000     0.00000     0.00000     0.13966  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9959131838
     1571    1.30000  4.62166235417E+09   0.63406   3.76179  11.15954 -30.00000   0.00000   0.00000  1.75850E-04  9.40070E-01  1.71800E-04  8.39600E-03     0.86240     0.00000     0.00000     0.00000     0.13570  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9963650246
     1572    1.30000  4.62173512517E+09   0.63508   3.76186  11.15991 -30.00000   0.00000   0.00000  1.61280E-04  9.40080E-01  1.71900E-04  8.39500E-03     0.86830     0.00000     0.00000     0.00000     0.12972  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9969298236
     1573    1.30000  4.62182380217E+09   0.63618   3.76193  11.16032 -30.00000   0.00000   0.00000  1.43990E-04  9.40100E-01  1.72100E-04  8.39500E-03     0.87720     0.00000     0.00000     0.00000     0.12074  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9976180742
     1574    1.30000  4.62190810917E+09   0.63704   3.76199  11.16064 -30.00000   0.00000   0.00000  1.28280E-04  9.40110E-01  1.72200E-04  8.39400E-03     0.88760     0.00000     0.00000     0.00000     0.11024  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9982724078
     1575    1.30000  4.62198585517E+09   0.63767   3.76202  11.16089 -30.00000   0.00000   0.00000  1.14470E-04  9.40130E-01  1.72300E-04  8.39400E-03     0.89930     0.00000     0.00000     0.00000     0.09849  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9988758194
     1576    1.30000  4.62206048717E+09   0.63810   3.76204  11.16106 -30.00000   0.00000   0.00000  1.01050E-04  9.40140E-01  1.72500E-04  8.39300E-03     0.91210     0.00000     0.00000     0.00000     0.08560  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   6.9994550622
     1577    1.30000  4.62213069917E+09   0.63832   3.76205  11.16116 -30.00000   0.00000   0.00000  8.82090E-05  9.40160E-01  1.72800E-04  8.39300E-03     0.92620     0.00000     0.00000     0.00000     0.07151  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0000000000
     1578    1.30000  4.62221846417E+09   0.63828   3.76203  11.16117 -30.00000   0.00000   0.00000  7.21530E-05  9.40170E-01  1.73400E-04  8.39300E-03     0.94570     0.00000     0.00000     0.00000     0.05190  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0005707236
     1579    1.30000  4.62232817417E+09   0.63768   3.76197  11.16100 -30.00000   0.00000   0.00000  5.21960E-05  9.40190E-01  1.74500E-04  8.39200E-03     0.97300     0.00000     0.00000     0.00000     0.02454  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0012841525
     1580    1.30000  4.62246530417E+09   0.63606   3.76182  11.16049 -30.00000   0.00000   0.00000  2.99960E-05  9.40220E-01  1.76500E-04  8.39100E-03     1.00810     0.00000     0.00000     0.00000    -0.01038  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0021758899
     1581    1.30000  4.62253551617E+09   0.63500   3.76172  11.16015 -30.00000   0.00000   0.00000  2.36000E-05  9.40220E-01  1.76500E-04  8.39100E-03     1.02550     0.00000     0.00000     0.00000    -0.02758  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0026324688
     1582    1.30000  4.62260572817E+09   0.63374   3.76161  11.15974 -30.00000   0.00000   0.00000  1.89550E-05  9.40230E-01  1.76400E-04  8.39100E-03     1.04210     0.00000     0.00000     0.00000    -0.04407  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0030890477
     1583    1.30000  4.62267594017E+09   0.63228   3.76148  11.15927 -30.00000   0.00000   0.00000  1.54890E-05  9.40230E-01  1.76300E-04  8.39100E-03     1.05640     0.00000     0.00000     0.00000    -0.05831  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0035456266
     1584    1.30000  4.62274615217E+09   0.63065   3.76133  11.15875 -30.00000   0.00000   0.00000  1.28410E-05  9.40230E-01  1.76100E-04  8.39100E-03     1.06860     0.00000     0.00000     0.00000    -0.07047  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0040022055
     1585    1.30000  4.62281636417E+09   0.62889   3.76117  11.15819 -30.00000   0.00000   0.00000  1.07770E-05  9.40230E-01  1.75800E-04  8.39100E-03     1.07890     0.00000     0.00000     0.00000    -0.08065  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0044587844
     1586    1.30000  4.62288657617E+09   0.62702   3.76100  11.15761 -30.00000   0.00000   0.00000  9.13910E-06  9.40240E-01  1.75700E-04  8.39100E-03     1.08730     0.00000     0.00000     0.00000    -0.08905  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0049153633
     1587    1.30000  4.62295678817E+09   0.62509   3.76081  11.15702 -30.00000   0.00000   0.00000  7.81950E-06  9.40240E-01  1.75500E-04  8.39100E-03     1.09420     0.00000     0.00000     0.00000    -0.09587  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0053719422
     1588    1.30000  4.62302700017E+09   0.62313   3.76061  11.15645 -30.00000   0.00000   0.00000  6.74210E-06  9.40240E-01  1.75300E-04  8.39100E-03     1.09980     0.00000     0.00000     0.00000    -0.10147  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0058285211
     1589    1.30000  4.62309721217E+09   0.62118   3.76039  11.15590 -30.00000   0.00000   0.00000  5.85190E-06  9.40240E-01  1.75200E-04  8.39100E-03     1.10420     0.00000     0.00000     0.00000    -0.10586  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0062851000
     1590    1.30000  4.62316742417E+09   0.61926   3.76016  11.15540 -30.00000   0.00000   0.00000  5.10860E-06  9.40240E-01  1.75000E-04  8.39100E-03     1.10770     0.00000     0.00000     0.00000    -0.10934  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0067416789
     1591    1.30000  4.62323763617E+09   0.61743   3.75993  11.15495 -30.00000   0.00000   0.00000  4.48200E-06  9.40240E-01  1.74900E-04  8.39100E-03     1.11050     0.00000     0.00000     0.00000    -0.11209  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0071982578
     1592    1.30000  4.62330784817E+09   0.61570   3.75969  11.15456 -30.00000   0.00000   0.00000  3.94960E-06  9.40240E-01  1.74800E-04  8.39100E-03     1.11260     0.00000     0.00000     0.00000    -0.11422  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0076548367
     1593    1.30000  4.62337806017E+09   0.61412   3.75945  11.15425 -30.00000   0.00000   0.00000  3.49370E-06  9.40240E-01  1.74700E-04  8.39100E-03     1.11430     0.00000     0.00000     0.00000    -0.11586  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0081114156
     1594    1.30000  4.62344827217E+09   0.61268   3.75921  11.15401 -30.00000   0.00000   0.00000  3.10090E-06  9.40240E-01  1.74600E-04  8.39000E-03     1.11560     0.00000     0.00000     0.00000    -0.11714  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0085679945
     1595    1.30000  4.62351848417E+09   0.61142   3.75897  11.15386 -30.00000   0.00000   0.00000  2.76060E-06  9.40240E-01  1.74500E-04  8.39000E-03     1.11640     0.00000     0.00000     0.00000    -0.11798  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0090245734
     1596    1.30000  4.62358869617E+09   0.61033   3.75873  11.15380 -30.00000   0.00000   0.00000  2.46410E-06  9.40240E-01  1.74400E-04  8.39000E-03     1.11700     0.00000     0.00000     0.00000    -0.11847  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0094811523
     1597    1.30000  4.62365890817E+09   0.60943   3.75849  11.15383 -30.00000   0.00000   0.00000  2.20480E-06  9.40240E-01  1.74400E-04  8.39000E-03     1.11720     0.00000     0.00000     0.00000    -0.11865  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0099377312
     1598    1.30000  4.62372912017E+09   0.60871   3.75825  11.15395 -30.00000   0.00000   0.00000  1.97700E-06  9.40240E-01  1.74300E-04  8.39000E-03     1.11710     0.00000     0.00000     0.00000    -0.11855  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0103943101
     1599    1.30000  4.62379933217E+09   0.60818   3.75802  11.15415 -30.00000   0.00000   0.00000  1.77630E-06  9.40240E-01  1.74200E-04  8.39000E-03     1.11670     0.00000     0.00000     0.00000    -0.11816  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0108508890
     1600    1.30000  4.62386954417E+09   0.60782   3.75778  11.15443 -30.00000   0.00000   0.00000  1.59880E-06  9.40240E-01  1.74200E-04  8.39000E-03     1.11610     0.00000     0.00000     0.00000    -0.11752  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0113074679
     1601    1.30000  4.62393975617E+09   0.60762   3.75756  11.15478 -30.00000   0.00000   0.00000  1.44140E-06  9.40240E-01  1.74100E-04  8.39000E-03     1.11520     0.00000     0.00000     0.00000    -0.11664  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0117640468
     1602    1.30000  4.62400996817E+09   0.60757   3.75734  11.15520 -30.00000   0.00000   0.00000  1.30160E-06  9.40240E-01  1.74100E-04  8.39000E-03     1.11420     0.00000     0.00000     0.00000    -0.11559  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0122206257
     1603    1.30000  4.62408018017E+09   0.60765   3.75712  11.15567 -30.00000   0.00000   0.00000  1.17700E-06  9.40240E-01  1.74100E-04  8.39000E-03     1.11290     0.00000     0.00000     0.00000    -0.11428  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0126772046
     1604    1.30000  4.62415039217E+09   0.60785   3.75691  11.15619 -30.00000   0.00000   0.00000  1.06580E-06  9.40240E-01  1.74000E-04  8.39000E-03     1.11150     0.00000     0.00000     0.00000    -0.11280  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0131337835
     1605    1.30000  4.62422060417E+09   0.60814   3.75670  11.15676 -30.00000   0.00000   0.00000  9.66320E-07  9.40240E-01  1.74000E-04  8.39000E-03     1.10990     0.00000     0.00000     0.00000    -0.11120  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0135903624
     1606    1.30000  4.62429081617E+09   0.60853   3.75649  11.15737 -30.00000   0.00000   0.00000  8.77200E-07  9.40240E-01  1.74000E-04  8.39000E-03     1.10820     0.00000     0.00000     0.00000    -0.10944  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0140469413
     1607    1.30000  4.62436102817E+09   0.60898   3.75630  11.15799 -30.00000   0.00000   0.00000  7.97210E-07  9.40240E-01  1.73900E-04  8.39000E-03     1.10630     0.00000     0.00000     0.00000    -0.10758  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0145035202
     1608    1.30000  4.62443124017E+09   0.60950   3.75611  11.15863 -30.00000   0.00000   0.00000  7.25330E-07  9.40240E-01  1.73900E-04  8.39000E-03     1.10440     0.00000     0.00000     0.00000    -0.10562  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0149600991
     1609    1.30000  4.62450145217E+09   0.61006   3.75592  11.15928 -30.00000   0.00000   0.00000  6.60620E-07  9.40240E-01  1.73900E-04  8.39000E-03     1.10240     0.00000     0.00000     0.00000    -0.10357  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0154166780
     1610    1.30000  4.62457166417E+09   0.61064   3.75574  11.15993 -30.00000   0.00000   0.00000  6.02300E-07  9.40240E-01  1.73900E-04  8.39000E-03     1.10040     0.00000     0.00000     0.00000    -0.10156  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0158732569
     1611    1.30000  4.62464187617E+09   0.61125   3.75557  11.16058 -30.00000   0.00000   0.00000  5.49680E-07  9.40240E-01  1.73900E-04  8.39000E-03     1.09840     0.00000     0.00000     0.00000    -0.09949  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0163298358
     1612    1.30000  4.62471208817E+09   0.61186   3.75540  11.16122 -30.00000   0.00000   0.00000  5.02120E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.09630     0.00000     0.00000     0.00000    -0.09740  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0167864147
     1613    1.30000  4.62478230017E+09   0.61248   3.75524  11.16186 -30.00000   0.00000   0.00000  4.59110E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.09420     0.00000     0.00000     0.00000    -0.09533  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0172429936
     1614    1.30000  4.62485251217E+09   0.61309   3.75508  11.16249 -30.00000   0.00000   0.00000  4.20150E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.09220     0.00000     0.00000     0.00000    -0.09327  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0176995725
     1615    1.30000  4.62492272417E+09   0.61370   3.75492  11.16310 -30.00000   0.00000   0.00000  3.84830E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.09020     0.00000     0.00000     0.00000    -0.09124  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0181561514
