   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      419    1.50000  1.82584495212E+07   0.44196   3.78278  11.02151 -30.00000   0.00000   0.00000  5.83410E-01  3.56140E-01  7.44500E-03  2.64100E-02     1.01060     0.00000     0.00000     0.00000    -0.01099  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.0420610999
      420    1.50000  1.88968395212E+07   0.44856   3.78315  11.02407 -30.00000   0.00000   0.00000  5.83340E-01  3.56150E-01  7.12500E-03  2.64100E-02     0.99770     0.00000     0.00000     0.00000     0.00208  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.0636087475
      421    1.50000  1.96948295212E+07   0.45383   3.78355  11.02591 -30.00000   0.00000   0.00000  5.83260E-01  3.56170E-01  6.73800E-03  2.64100E-02     0.98950     0.00000     0.00000     0.00000     0.01040  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.0905433913
      422    1.50000  2.06923195212E+07   0.45763   3.78395  11.02699 -30.00000   0.00000   0.00000  5.83160E-01  3.56200E-01  6.27300E-03  2.64100E-02     0.98330     0.00000     0.00000     0.00000     0.01655  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.1242117805
      423    1.50000  2.19392195212E+07   0.46096   3.78446  11.02766 -30.00000   0.00000   0.00000  5.83030E-01  3.56230E-01  5.71800E-03  2.64100E-02     0.97720     0.00000     0.00000     0.00000     0.02271  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.1662985328
      424    1.50000  2.34978195212E+07   0.46509   3.78520  11.02823 -30.00000   0.00000   0.00000  5.82870E-01  3.56270E-01  5.05600E-03  2.64100E-02     0.97010     0.00000     0.00000     0.00000     0.02980  5.84200E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.2189061292
      425    1.50000  2.54460195212E+07   0.47104   3.78639  11.02884 -30.00000   0.00000   0.00000  5.82670E-01  3.56320E-01  4.27000E-03  2.64100E-02     0.96170     0.00000     0.00000     0.00000     0.03819  5.84200E-01  3.55800E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.2846639372
      426    1.50000  2.78813195212E+07   0.48006   3.78825  11.02962 -30.00000   0.00000   0.00000  5.82430E-01  3.56390E-01  3.34100E-03  2.64100E-02     0.95110     0.00000     0.00000     0.00000     0.04872  5.84300E-01  3.55800E-01  1.06400E-02  2.90500E-03  2.63900E-02   4.3668628847
      427    1.50000  3.05831195212E+07   0.49285   3.79099  11.03054 -30.00000   0.00000   0.00000  5.82160E-01  3.56470E-01  2.37600E-03  2.64100E-02     0.93680     0.00000     0.00000     0.00000     0.06296  5.84300E-01  3.55700E-01  1.06400E-02  2.90500E-03  2.63800E-02   4.4580570360
      428    1.50000  3.26950195212E+07   0.50639   3.79384  11.03161 -30.00000   0.00000   0.00000  5.81960E-01  3.56540E-01  1.67300E-03  2.64100E-02     0.91810     0.00000     0.00000     0.00000     0.08158  5.84400E-01  3.55700E-01  1.06400E-02  2.90500E-03  2.63800E-02   4.5293402280
      429    1.50000  3.42546195212E+07   0.51956   3.79659  11.03269 -30.00000   0.00000   0.00000  5.81810E-01  3.56600E-01  1.19100E-03  2.64100E-02     0.89720     0.00000     0.00000     0.00000     0.10229  5.84400E-01  3.55700E-01  1.06400E-02  2.90400E-03  2.63800E-02   4.5819815776
      430    1.50000  3.54391195212E+07   0.53237   3.79920  11.03389 -30.00000   0.00000   0.00000  5.81690E-01  3.56650E-01  8.50600E-04  2.64100E-02     0.87450     0.00000     0.00000     0.00000     0.12489  5.84400E-01  3.55600E-01  1.06400E-02  2.90400E-03  2.63800E-02   4.6219621358
      431    1.50000  3.63634795212E+07   0.54465   3.80172  11.03498 -30.00000   0.00000   0.00000  5.81600E-01  3.56690E-01  6.08100E-04  2.64100E-02     0.85180     0.00000     0.00000     0.00000     0.14738  5.84400E-01  3.55600E-01  1.06400E-02  2.90400E-03  2.63800E-02   4.6531621601
      432    1.50000  3.71165295212E+07   0.55633   3.80411  11.03603 -30.00000   0.00000   0.00000  5.81530E-01  3.56730E-01  4.32700E-04  2.64100E-02     0.83120     0.00000     0.00000     0.00000     0.16780  5.84500E-01  3.55600E-01  1.06400E-02  2.90400E-03  2.63800E-02   4.6785799392
      433    1.50000  3.77609195212E+07   0.56746   3.80645  11.03692 -30.00000   0.00000   0.00000  5.81460E-01  3.56770E-01  3.04200E-04  2.64100E-02     0.81420     0.00000     0.00000     0.00000     0.18461  5.84500E-01  3.55600E-01  1.06300E-02  2.90400E-03  2.63800E-02   4.7003301054
      434    1.50000  3.83400195212E+07   0.57800   3.80871  11.03768 -30.00000   0.00000   0.00000  5.81410E-01  3.56810E-01  2.09900E-04  2.64100E-02     0.80270     0.00000     0.00000     0.00000     0.19596  5.84500E-01  3.55600E-01  1.06300E-02  2.90400E-03  2.63700E-02   4.7198765311
      435    1.50000  3.88894595212E+07   0.58781   3.81094  11.03812 -30.00000   0.00000   0.00000  5.81350E-01  3.56850E-01  1.41700E-04  2.64100E-02     0.79930     0.00000     0.00000     0.00000     0.19922  5.84500E-01  3.55600E-01  1.06300E-02  2.90400E-03  2.63700E-02   4.7384218396
      436    1.50000  3.94493795212E+07   0.59658   3.81314  11.03812 -30.00000   0.00000   0.00000  5.81300E-01  3.56900E-01  9.43300E-05  2.64100E-02     0.80740     0.00000     0.00000     0.00000     0.19101  5.84500E-01  3.55600E-01  1.06300E-02  2.90400E-03  2.63700E-02   4.7573208807
      437    1.50000  4.00879695212E+07   0.60361   3.81530  11.03729 -30.00000   0.00000   0.00000  5.81230E-01  3.56960E-01  6.35300E-05  2.64000E-02     0.83120     0.00000     0.00000     0.00000     0.16708  5.84500E-01  3.55500E-01  1.06300E-02  2.90400E-03  2.63700E-02   4.7788752789
      438    1.50000  4.08862095212E+07   0.60649   3.81722  11.03491 -30.00000   0.00000   0.00000  5.81140E-01  3.57050E-01  4.92500E-05  2.64000E-02     0.87680     0.00000     0.00000     0.00000     0.12146  5.84600E-01  3.55500E-01  1.06300E-02  2.90300E-03  2.63700E-02   4.8058183610
      439    1.50000  4.18840095212E+07   0.60391   3.81840  11.03124 -30.00000   0.00000   0.00000  5.81030E-01  3.57160E-01  4.55500E-05  2.64000E-02     0.92700     0.00000     0.00000     0.00000     0.07114  5.84600E-01  3.55500E-01  1.06300E-02  2.90300E-03  2.63700E-02   4.8394972137
      440    1.50000  4.31313095212E+07   0.59812   3.81888  11.02739 -30.00000   0.00000   0.00000  5.80880E-01  3.57310E-01  4.49700E-05  2.64000E-02     0.96510     0.00000     0.00000     0.00000     0.03283  5.84600E-01  3.55500E-01  1.06300E-02  2.90300E-03  2.63700E-02   4.8815974672
      441    1.50000  4.46904095212E+07   0.59253   3.81892  11.02453 -30.00000   0.00000   0.00000  5.80700E-01  3.57490E-01  4.47100E-05  2.63900E-02     0.98700     0.00000     0.00000     0.00000     0.01071  5.84600E-01  3.55400E-01  1.06300E-02  2.90300E-03  2.63700E-02   4.9342219402
      442    1.50000  4.66392095212E+07   0.58896   3.81880  11.02298 -30.00000   0.00000   0.00000  5.80470E-01  3.57720E-01  4.45000E-05  2.63800E-02     0.99660     0.00000     0.00000     0.00000     0.00110  5.84700E-01  3.55400E-01  1.06300E-02  2.90300E-03  2.63600E-02   5.0000000000
      443    1.50000  4.90752095212E+07   0.58738   3.81868  11.02243 -30.00000   0.00000   0.00000  5.80180E-01  3.58000E-01  4.43600E-05  2.63800E-02     0.99920     0.00000     0.00000     0.00000    -0.00152  5.84800E-01  3.55300E-01  1.06300E-02  2.90200E-03  2.63600E-02   5.0008286382
      444    1.50000  5.21203095212E+07   0.58701   3.81861  11.02238 -30.00000   0.00000   0.00000  5.79820E-01  3.58360E-01  4.43100E-05  2.63700E-02     0.99920     0.00000     0.00000     0.00000    -0.00146  5.84800E-01  3.55300E-01  1.06300E-02  2.90200E-03  2.63600E-02   5.0018644701
      445    1.50000  5.59266095212E+07   0.58715   3.81859  11.02249 -30.00000   0.00000   0.00000  5.79370E-01  3.58800E-01  4.43200E-05  2.63500E-02     0.99870     0.00000     0.00000     0.00000    -0.00091  5.84900E-01  3.55200E-01  1.06200E-02  2.90100E-03  2.63500E-02   5.0031592343
      446    1.50000  6.06845095212E+07   0.58748   3.81861  11.02261 -30.00000   0.00000   0.00000  5.78810E-01  3.59360E-01  4.43700E-05  2.63400E-02     0.99840     0.00000     0.00000     0.00000    -0.00053  5.85100E-01  3.55100E-01  1.06200E-02  2.90000E-03  2.63400E-02   5.0047776981
      447    1.50000  6.66319095212E+07   0.58777   3.81864  11.02270 -30.00000   0.00000   0.00000  5.78130E-01  3.60030E-01  4.44300E-05  2.63200E-02     0.99840     0.00000     0.00000     0.00000    -0.00045  5.85200E-01  3.55000E-01  1.06200E-02  2.89900E-03  2.63400E-02   5.0068007864
      448    1.50000  7.40661095212E+07   0.58812   3.81867  11.02282 -30.00000   0.00000   0.00000  5.77260E-01  3.60900E-01  4.45300E-05  2.62900E-02     0.99850     0.00000     0.00000     0.00000    -0.00046  5.85400E-01  3.54800E-01  1.06100E-02  2.89800E-03  2.63300E-02   5.0093296298
      449    1.50000  8.25468095212E+07   0.58859   3.81870  11.02299 -30.00000   0.00000   0.00000  5.76250E-01  3.61900E-01  4.46100E-05  2.62600E-02     0.99870     0.00000     0.00000     0.00000    -0.00048  5.85600E-01  3.54600E-01  1.06100E-02  2.89700E-03  2.63100E-02   5.0122144542
      450    1.50000  9.09673095212E+07   0.58899   3.81871  11.02316 -30.00000   0.00000   0.00000  5.75300E-01  3.62840E-01  4.46800E-05  2.62400E-02     0.99890     0.00000     0.00000     0.00000    -0.00057  5.85800E-01  3.54400E-01  1.06000E-02  2.89600E-03  2.63000E-02   5.0150788008
      451    1.50000  9.98373095212E+07   0.58941   3.81871  11.02338 -30.00000   0.00000   0.00000  5.74250E-01  3.63880E-01  4.47700E-05  2.62000E-02     0.99910     0.00000     0.00000     0.00000    -0.00067  5.86000E-01  3.54200E-01  1.06000E-02  2.89400E-03  2.62900E-02   5.0180960508
      452    1.50000  1.08274709521E+08   0.58990   3.81871  11.02362 -30.00000   0.00000   0.00000  5.73250E-01  3.64870E-01  4.48200E-05  2.61700E-02     0.99920     0.00000     0.00000     0.00000    -0.00067  5.86300E-01  3.54000E-01  1.05900E-02  2.89300E-03  2.62800E-02   5.0209661462
      453    1.50000  1.16669809521E+08   0.59039   3.81870  11.02389 -30.00000   0.00000   0.00000  5.72240E-01  3.65870E-01  4.48900E-05  2.61400E-02     0.99940     0.00000     0.00000     0.00000    -0.00073  5.86500E-01  3.53800E-01  1.05900E-02  2.89200E-03  2.62700E-02   5.0238218526
      454    1.50000  1.25021909521E+08   0.59088   3.81868  11.02417 -30.00000   0.00000   0.00000  5.71240E-01  3.66870E-01  4.49500E-05  2.61100E-02     0.99950     0.00000     0.00000     0.00000    -0.00078  5.86700E-01  3.53700E-01  1.05800E-02  2.89000E-03  2.62500E-02   5.0266629320
      455    1.50000  1.33337509521E+08   0.59132   3.81866  11.02444 -30.00000   0.00000   0.00000  5.70330E-01  3.67770E-01  4.50000E-05  2.60900E-02     0.99970     0.00000     0.00000     0.00000    -0.00088  5.86900E-01  3.53500E-01  1.05800E-02  2.88900E-03  2.62400E-02   5.0294915955
      456    1.50000  1.42503109521E+08   0.59180   3.81861  11.02477 -30.00000   0.00000   0.00000  5.69230E-01  3.68850E-01  4.50600E-05  2.60500E-02     0.99980     0.00000     0.00000     0.00000    -0.00091  5.87100E-01  3.53300E-01  1.05700E-02  2.88800E-03  2.62300E-02   5.0326093979
      457    1.50000  1.50885709521E+08   0.59233   3.81858  11.02510 -30.00000   0.00000   0.00000  5.68230E-01  3.69840E-01  4.51000E-05  2.60200E-02     0.99990     0.00000     0.00000     0.00000    -0.00088  5.87300E-01  3.53100E-01  1.05700E-02  2.88600E-03  2.62200E-02   5.0354608523
      458    1.50000  1.59245909521E+08   0.59285   3.81854  11.02544 -30.00000   0.00000   0.00000  5.67230E-01  3.70840E-01  4.51600E-05  2.59900E-02     1.00000     0.00000     0.00000     0.00000    -0.00091  5.87500E-01  3.52900E-01  1.05700E-02  2.88500E-03  2.62100E-02   5.0383046870
      459    1.50000  1.67578809521E+08   0.59338   3.81850  11.02578 -30.00000   0.00000   0.00000  5.66230E-01  3.71830E-01  4.52100E-05  2.59600E-02     1.00010     0.00000     0.00000     0.00000    -0.00091  5.87700E-01  3.52700E-01  1.05600E-02  2.88400E-03  2.62000E-02   5.0411392353
      460    1.50000  1.75888909521E+08   0.59390   3.81846  11.02612 -30.00000   0.00000   0.00000  5.65220E-01  3.72830E-01  4.52600E-05  2.59300E-02     1.00010     0.00000     0.00000     0.00000    -0.00093  5.87900E-01  3.52500E-01  1.05600E-02  2.88300E-03  2.61800E-02   5.0439660278
      461    1.50000  1.84175609521E+08   0.59444   3.81842  11.02647 -30.00000   0.00000   0.00000  5.64220E-01  3.73830E-01  4.53100E-05  2.58900E-02     1.00020     0.00000     0.00000     0.00000    -0.00094  5.88200E-01  3.52400E-01  1.05500E-02  2.88100E-03  2.61700E-02   5.0467848605
      462    1.50000  1.92441009521E+08   0.59497   3.81837  11.02683 -30.00000   0.00000   0.00000  5.63220E-01  3.74820E-01  4.53500E-05  2.58600E-02     1.00030     0.00000     0.00000     0.00000    -0.00096  5.88400E-01  3.52200E-01  1.05500E-02  2.88000E-03  2.61600E-02   5.0495964477
      463    1.50000  2.00685609521E+08   0.59551   3.81833  11.02719 -30.00000   0.00000   0.00000  5.62220E-01  3.75820E-01  4.54000E-05  2.58300E-02     1.00040     0.00000     0.00000     0.00000    -0.00097  5.88600E-01  3.52000E-01  1.05400E-02  2.87900E-03  2.61500E-02   5.0524009596
      464    1.50000  2.08911309521E+08   0.59604   3.81828  11.02755 -30.00000   0.00000   0.00000  5.61210E-01  3.76810E-01  4.54500E-05  2.57900E-02     1.00040     0.00000     0.00000     0.00000    -0.00098  5.88800E-01  3.51800E-01  1.05400E-02  2.87800E-03  2.61400E-02   5.0551990423
      465    1.50000  2.17118009521E+08   0.59658   3.81823  11.02792 -30.00000   0.00000   0.00000  5.60210E-01  3.77810E-01  4.55000E-05  2.57600E-02     1.00050     0.00000     0.00000     0.00000    -0.00098  5.89000E-01  3.51600E-01  1.05300E-02  2.87600E-03  2.61300E-02   5.0579906619
      466    1.50000  2.25306809521E+08   0.59712   3.81818  11.02829 -30.00000   0.00000   0.00000  5.59210E-01  3.78800E-01  4.55400E-05  2.57300E-02     1.00050     0.00000     0.00000     0.00000    -0.00099  5.89200E-01  3.51500E-01  1.05300E-02  2.87500E-03  2.61200E-02   5.0607761926
      467    1.50000  2.33478109521E+08   0.59766   3.81813  11.02866 -30.00000   0.00000   0.00000  5.58210E-01  3.79800E-01  4.55900E-05  2.56900E-02     1.00060     0.00000     0.00000     0.00000    -0.00100  5.89400E-01  3.51300E-01  1.05200E-02  2.87400E-03  2.61100E-02   5.0635557705
      468    1.50000  2.41632509521E+08   0.59819   3.81808  11.02903 -30.00000   0.00000   0.00000  5.57210E-01  3.80790E-01  4.56400E-05  2.56600E-02     1.00060     0.00000     0.00000     0.00000    -0.00101  5.89600E-01  3.51100E-01  1.05200E-02  2.87300E-03  2.61000E-02   5.0663295996
      469    1.50000  2.49770109521E+08   0.59874   3.81803  11.02941 -30.00000   0.00000   0.00000  5.56200E-01  3.81790E-01  4.56800E-05  2.56300E-02     1.00070     0.00000     0.00000     0.00000    -0.00101  5.89800E-01  3.50900E-01  1.05100E-02  2.87100E-03  2.60900E-02   5.0690977139
      470    1.50000  2.57892309521E+08   0.59927   3.81797  11.02979 -30.00000   0.00000   0.00000  5.55200E-01  3.82780E-01  4.57300E-05  2.55900E-02     1.00070     0.00000     0.00000     0.00000    -0.00102  5.90000E-01  3.50800E-01  1.05100E-02  2.87000E-03  2.60700E-02   5.0718605897
      471    1.50000  2.65998409521E+08   0.59981   3.81792  11.03016 -30.00000   0.00000   0.00000  5.54200E-01  3.83780E-01  4.57700E-05  2.55600E-02     1.00070     0.00000     0.00000     0.00000    -0.00102  5.90200E-01  3.50600E-01  1.05100E-02  2.86900E-03  2.60600E-02   5.0746179889
      472    1.50000  2.74089309521E+08   0.60035   3.81786  11.03054 -30.00000   0.00000   0.00000  5.53200E-01  3.84770E-01  4.58200E-05  2.55200E-02     1.00080     0.00000     0.00000     0.00000    -0.00102  5.90400E-01  3.50400E-01  1.05000E-02  2.86800E-03  2.60500E-02   5.0773702176
      473    1.50000  2.82165009521E+08   0.60089   3.81781  11.03093 -30.00000   0.00000   0.00000  5.52200E-01  3.85770E-01  4.58700E-05  2.54900E-02     1.00080     0.00000     0.00000     0.00000    -0.00103  5.90600E-01  3.50300E-01  1.05000E-02  2.86700E-03  2.60400E-02   5.0801172759
      474    1.50000  2.90226009521E+08   0.60143   3.81775  11.03131 -30.00000   0.00000   0.00000  5.51190E-01  3.86760E-01  4.59100E-05  2.54600E-02     1.00080     0.00000     0.00000     0.00000    -0.00104  5.90800E-01  3.50100E-01  1.04900E-02  2.86500E-03  2.60300E-02   5.0828593337
      475    1.50000  2.98272109521E+08   0.60197   3.81769  11.03170 -30.00000   0.00000   0.00000  5.50190E-01  3.87760E-01  4.59600E-05  2.54200E-02     1.00080     0.00000     0.00000     0.00000    -0.00103  5.91000E-01  3.49900E-01  1.04900E-02  2.86400E-03  2.60200E-02   5.0855963230
      476    1.50000  3.06304509521E+08   0.60251   3.81763  11.03208 -30.00000   0.00000   0.00000  5.49190E-01  3.88760E-01  4.60100E-05  2.53900E-02     1.00090     0.00000     0.00000     0.00000    -0.00104  5.91100E-01  3.49700E-01  1.04800E-02  2.86300E-03  2.60100E-02   5.0883286522
      477    1.50000  3.14322409521E+08   0.60304   3.81757  11.03247 -30.00000   0.00000   0.00000  5.48190E-01  3.89750E-01  4.60500E-05  2.53500E-02     1.00090     0.00000     0.00000     0.00000    -0.00104  5.91300E-01  3.49600E-01  1.04800E-02  2.86200E-03  2.60000E-02   5.0910560490
      478    1.50000  3.22326509521E+08   0.60358   3.81751  11.03286 -30.00000   0.00000   0.00000  5.47190E-01  3.90750E-01  4.61000E-05  2.53100E-02     1.00090     0.00000     0.00000     0.00000    -0.00105  5.91500E-01  3.49400E-01  1.04700E-02  2.86100E-03  2.59900E-02   5.0937787515
      479    1.50000  3.30316809521E+08   0.60412   3.81745  11.03325 -30.00000   0.00000   0.00000  5.46190E-01  3.91740E-01  4.61500E-05  2.52800E-02     1.00090     0.00000     0.00000     0.00000    -0.00105  5.91700E-01  3.49200E-01  1.04700E-02  2.86000E-03  2.59800E-02   5.0964967597
      480    1.50000  3.38293509521E+08   0.60465   3.81739  11.03364 -30.00000   0.00000   0.00000  5.45180E-01  3.92740E-01  4.61900E-05  2.52400E-02     1.00090     0.00000     0.00000     0.00000    -0.00106  5.91900E-01  3.49100E-01  1.04700E-02  2.85800E-03  2.59700E-02   5.0992101418
      481    1.50000  3.46256509521E+08   0.60519   3.81733  11.03403 -30.00000   0.00000   0.00000  5.44180E-01  3.93740E-01  4.62400E-05  2.52100E-02     1.00090     0.00000     0.00000     0.00000    -0.00105  5.92100E-01  3.48900E-01  1.04600E-02  2.85700E-03  2.59600E-02   5.1019188636
      482    1.50000  3.54206709521E+08   0.60573   3.81727  11.03442 -30.00000   0.00000   0.00000  5.43180E-01  3.94730E-01  4.62900E-05  2.51700E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  5.92300E-01  3.48700E-01  1.04600E-02  2.85600E-03  2.59500E-02   5.1046232313
      483    1.50000  3.62143409521E+08   0.60626   3.81721  11.03481 -30.00000   0.00000   0.00000  5.42180E-01  3.95730E-01  4.63400E-05  2.51400E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  5.92500E-01  3.48600E-01  1.04500E-02  2.85500E-03  2.59400E-02   5.1073230068
      484    1.50000  3.70067109521E+08   0.60680   3.81714  11.03520 -30.00000   0.00000   0.00000  5.41180E-01  3.96730E-01  4.63800E-05  2.51000E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  5.92700E-01  3.48400E-01  1.04500E-02  2.85400E-03  2.59300E-02   5.1100183601
      485    1.50000  3.77977809521E+08   0.60733   3.81708  11.03560 -30.00000   0.00000   0.00000  5.40180E-01  3.97720E-01  4.64300E-05  2.50600E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  5.92900E-01  3.48200E-01  1.04400E-02  2.85300E-03  2.59200E-02   5.1127092914
      486    1.50000  3.85875709521E+08   0.60786   3.81702  11.03599 -30.00000   0.00000   0.00000  5.39170E-01  3.98720E-01  4.64800E-05  2.50300E-02     1.00100     0.00000     0.00000     0.00000    -0.00107  5.93100E-01  3.48100E-01  1.04400E-02  2.85100E-03  2.59100E-02   5.1153958685
      487    1.50000  3.93760709521E+08   0.60839   3.81695  11.03639 -30.00000   0.00000   0.00000  5.38170E-01  3.99720E-01  4.65300E-05  2.49900E-02     1.00100     0.00000     0.00000     0.00000    -0.00107  5.93200E-01  3.47900E-01  1.04400E-02  2.85000E-03  2.59000E-02   5.1180780576
      488    1.50000  4.01633509521E+08   0.60893   3.81689  11.03678 -30.00000   0.00000   0.00000  5.37170E-01  4.00710E-01  4.65800E-05  2.49500E-02     1.00100     0.00000     0.00000     0.00000    -0.00107  5.93400E-01  3.47700E-01  1.04300E-02  2.84900E-03  2.58900E-02   5.1207560966
      489    1.50000  4.09493509521E+08   0.60946   3.81682  11.03718 -30.00000   0.00000   0.00000  5.36170E-01  4.01710E-01  4.66300E-05  2.49100E-02     1.00100     0.00000     0.00000     0.00000    -0.00107  5.93600E-01  3.47600E-01  1.04300E-02  2.84800E-03  2.58800E-02   5.1234297816
      490    1.50000  4.17341109521E+08   0.60999   3.81675  11.03758 -30.00000   0.00000   0.00000  5.35170E-01  4.02710E-01  4.66800E-05  2.48800E-02     1.00100     0.00000     0.00000     0.00000    -0.00107  5.93800E-01  3.47400E-01  1.04200E-02  2.84700E-03  2.58700E-02   5.1260992485
      491    1.50000  4.25176309521E+08   0.61052   3.81669  11.03798 -30.00000   0.00000   0.00000  5.34170E-01  4.03700E-01  4.67300E-05  2.48400E-02     1.00100     0.00000     0.00000     0.00000    -0.00108  5.94000E-01  3.47300E-01  1.04200E-02  2.84600E-03  2.58600E-02   5.1287644974
      492    1.50000  4.32999309521E+08   0.61104   3.81662  11.03838 -30.00000   0.00000   0.00000  5.33160E-01  4.04700E-01  4.67800E-05  2.48000E-02     1.00100     0.00000     0.00000     0.00000    -0.00108  5.94200E-01  3.47100E-01  1.04100E-02  2.84500E-03  2.58500E-02   5.1314255963
      493    1.50000  4.40810109521E+08   0.61157   3.81655  11.03878 -30.00000   0.00000   0.00000  5.32160E-01  4.05700E-01  4.68300E-05  2.47600E-02     1.00100     0.00000     0.00000     0.00000    -0.00108  5.94300E-01  3.46900E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.1340825452
      494    1.50000  4.48608609521E+08   0.61210   3.81648  11.03918 -30.00000   0.00000   0.00000  5.31160E-01  4.06690E-01  4.68800E-05  2.47300E-02     1.00100     0.00000     0.00000     0.00000    -0.00108  5.94500E-01  3.46800E-01  1.04100E-02  2.84200E-03  2.58300E-02   5.1367353101
      495    1.50000  4.56395409521E+08   0.61262   3.81641  11.03958 -30.00000   0.00000   0.00000  5.30160E-01  4.07690E-01  4.69300E-05  2.46900E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58200E-02   5.1393840951
      496    1.50000  4.64170009521E+08   0.61315   3.81634  11.03998 -30.00000   0.00000   0.00000  5.29160E-01  4.08690E-01  4.69800E-05  2.46500E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  5.94900E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58100E-02   5.1420287301
      497    1.50000  4.71932809521E+08   0.61367   3.81627  11.04038 -30.00000   0.00000   0.00000  5.28160E-01  4.09690E-01  4.70400E-05  2.46100E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.95100E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.58000E-02   5.1446693512
      498    1.50000  4.79683709521E+08   0.61420   3.81620  11.04078 -30.00000   0.00000   0.00000  5.27160E-01  4.10680E-01  4.70900E-05  2.45700E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.95300E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.1473059243
      499    1.50000  4.87422809521E+08   0.61472   3.81613  11.04118 -30.00000   0.00000   0.00000  5.26150E-01  4.11680E-01  4.71400E-05  2.45400E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.95400E-01  3.46000E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.1499384835
      500    1.50000  4.95150009521E+08   0.61524   3.81606  11.04159 -30.00000   0.00000   0.00000  5.25150E-01  4.12680E-01  4.72000E-05  2.45000E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.95600E-01  3.45800E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.1525669947
      501    1.50000  5.02865909521E+08   0.61576   3.81599  11.04199 -30.00000   0.00000   0.00000  5.24150E-01  4.13680E-01  4.72500E-05  2.44600E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.95800E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.1551916621
      502    1.50000  5.10570009521E+08   0.61628   3.81592  11.04239 -30.00000   0.00000   0.00000  5.23150E-01  4.14670E-01  4.73000E-05  2.44200E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.96000E-01  3.45500E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.1578123156
      503    1.50000  5.18262609521E+08   0.61680   3.81585  11.04280 -30.00000   0.00000   0.00000  5.22150E-01  4.15670E-01  4.73600E-05  2.43800E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.1604290572
      504    1.50000  5.25943709521E+08   0.61732   3.81578  11.04320 -30.00000   0.00000   0.00000  5.21150E-01  4.16670E-01  4.74100E-05  2.43400E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.96300E-01  3.45200E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.1630418869
      505    1.50000  5.33613309521E+08   0.61783   3.81570  11.04360 -30.00000   0.00000   0.00000  5.20140E-01  4.17670E-01  4.74700E-05  2.43000E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.96500E-01  3.45000E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.1656508047
      506    1.50000  5.41271409521E+08   0.61835   3.81563  11.04400 -30.00000   0.00000   0.00000  5.19140E-01  4.18670E-01  4.75200E-05  2.42600E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.96700E-01  3.44900E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.1682558107
      507    1.50000  5.48918509521E+08   0.61886   3.81556  11.04441 -30.00000   0.00000   0.00000  5.18140E-01  4.19670E-01  4.75800E-05  2.42200E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.96800E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.1708570748
      508    1.50000  5.56554109521E+08   0.61938   3.81548  11.04481 -30.00000   0.00000   0.00000  5.17140E-01  4.20660E-01  4.76400E-05  2.41800E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.1734544271
