   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      616    2.05000  4.41886588840E+08   1.24150   3.89287  11.20110 -30.00000   0.00000   0.00000  4.38280E-01  5.00540E-01  8.11500E-05  1.67100E-02     1.00170     0.00000     0.00000     0.00000    -0.00165  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.3775971991
      617    2.05000  4.44436788840E+08   1.24196   3.89268  11.20172 -30.00000   0.00000   0.00000  4.37280E-01  5.01550E-01  8.13600E-05  1.66600E-02     1.00170     0.00000     0.00000     0.00000    -0.00165  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.3798730498
      618    2.05000  4.46984288840E+08   1.24242   3.89248  11.20234 -30.00000   0.00000   0.00000  4.36280E-01  5.02560E-01  8.15700E-05  1.66100E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.94500E-01  3.46800E-01  1.04100E-02  2.84200E-03  2.58200E-02   5.3821464910
      619    2.05000  4.49528988840E+08   1.24288   3.89228  11.20297 -30.00000   0.00000   0.00000  4.35280E-01  5.03570E-01  8.17800E-05  1.65700E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.94500E-01  3.46800E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.3844174334
      620    2.05000  4.52070888840E+08   1.24334   3.89208  11.20359 -30.00000   0.00000   0.00000  4.34270E-01  5.04570E-01  8.19800E-05  1.65200E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.3866858770
      621    2.05000  4.54609988840E+08   1.24379   3.89189  11.20422 -30.00000   0.00000   0.00000  4.33270E-01  5.05580E-01  8.21900E-05  1.64700E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.94600E-01  3.46700E-01  1.04000E-02  2.84100E-03  2.58200E-02   5.3889518219
      622    2.05000  4.57146388840E+08   1.24425   3.89169  11.20484 -30.00000   0.00000   0.00000  4.32270E-01  5.06590E-01  8.24000E-05  1.64200E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.3912153572
      623    2.05000  4.59679988840E+08   1.24471   3.89149  11.20547 -30.00000   0.00000   0.00000  4.31270E-01  5.07600E-01  8.26100E-05  1.63800E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.3934763938
      624    2.05000  4.62210888840E+08   1.24517   3.89129  11.20609 -30.00000   0.00000   0.00000  4.30270E-01  5.08610E-01  8.28200E-05  1.63300E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.94800E-01  3.46500E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.3957350208
      625    2.05000  4.64739188840E+08   1.24562   3.89109  11.20672 -30.00000   0.00000   0.00000  4.29270E-01  5.09620E-01  8.30200E-05  1.62800E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.94800E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.3979913275
      626    2.05000  4.67264688840E+08   1.24609   3.89090  11.20734 -30.00000   0.00000   0.00000  4.28250E-01  5.10650E-01  8.32400E-05  1.62300E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.94900E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.4002451354
      627    2.05000  4.69734988840E+08   1.24654   3.89070  11.20796 -30.00000   0.00000   0.00000  4.27240E-01  5.11660E-01  8.34600E-05  1.61900E-02     1.00170     0.00000     0.00000     0.00000    -0.00166  5.94900E-01  3.46400E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.4024496817
      628    2.05000  4.72200888840E+08   1.24699   3.89050  11.20858 -30.00000   0.00000   0.00000  4.26240E-01  5.12660E-01  8.36600E-05  1.61400E-02     1.00170     0.00000     0.00000     0.00000    -0.00165  5.95000E-01  3.46400E-01  1.03900E-02  2.83900E-03  2.58000E-02   5.4046503014
      629    2.05000  4.74665088840E+08   1.24743   3.89031  11.20920 -30.00000   0.00000   0.00000  4.25240E-01  5.13670E-01  8.38600E-05  1.60900E-02     1.00170     0.00000     0.00000     0.00000    -0.00165  5.95000E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.4068494040
      630    2.05000  4.77126588840E+08   1.24787   3.89011  11.20981 -30.00000   0.00000   0.00000  4.24240E-01  5.14680E-01  8.40700E-05  1.60500E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.95100E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.4090460970
      631    2.05000  4.79585588840E+08   1.24831   3.88991  11.21043 -30.00000   0.00000   0.00000  4.23240E-01  5.15690E-01  8.42800E-05  1.60000E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.95100E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.4112405590
      632    2.05000  4.82042088840E+08   1.24875   3.88971  11.21105 -30.00000   0.00000   0.00000  4.22240E-01  5.16700E-01  8.44800E-05  1.59600E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.4134327899
      633    2.05000  4.84495988840E+08   1.24920   3.88951  11.21167 -30.00000   0.00000   0.00000  4.21240E-01  5.17710E-01  8.46800E-05  1.59100E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.4156227005
      634    2.05000  4.86947388840E+08   1.24964   3.88931  11.21229 -30.00000   0.00000   0.00000  4.20240E-01  5.18710E-01  8.48900E-05  1.58600E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.95300E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.4178103801
      635    2.05000  4.89396288840E+08   1.25008   3.88911  11.21291 -30.00000   0.00000   0.00000  4.19240E-01  5.19720E-01  8.50900E-05  1.58200E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  5.95300E-01  3.46100E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.4199958286
      636    2.05000  4.91842688840E+08   1.25052   3.88891  11.21353 -30.00000   0.00000   0.00000  4.18240E-01  5.20730E-01  8.53000E-05  1.57700E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95400E-01  3.46000E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.4221790461
      637    2.05000  4.94286488840E+08   1.25096   3.88871  11.21414 -30.00000   0.00000   0.00000  4.17230E-01  5.21740E-01  8.55000E-05  1.57300E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95400E-01  3.46000E-01  1.03800E-02  2.83700E-03  2.57700E-02   5.4243599433
      638    2.05000  4.96727788840E+08   1.25139   3.88851  11.21476 -30.00000   0.00000   0.00000  4.16230E-01  5.22750E-01  8.57000E-05  1.56800E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.4265386094
      639    2.05000  4.99166588840E+08   1.25183   3.88831  11.21538 -30.00000   0.00000   0.00000  4.15230E-01  5.23760E-01  8.59000E-05  1.56400E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.4287150445
      640    2.05000  5.01602888840E+08   1.25227   3.88811  11.21600 -30.00000   0.00000   0.00000  4.14230E-01  5.24760E-01  8.61100E-05  1.56000E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95600E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.4308892486
      641    2.05000  5.04036688840E+08   1.25271   3.88791  11.21663 -30.00000   0.00000   0.00000  4.13230E-01  5.25770E-01  8.63100E-05  1.55500E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95600E-01  3.45800E-01  1.03800E-02  2.83600E-03  2.57600E-02   5.4330612215
      642    2.05000  5.06468088840E+08   1.25315   3.88771  11.21724 -30.00000   0.00000   0.00000  4.12230E-01  5.26780E-01  8.65100E-05  1.55100E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95700E-01  3.45800E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.4352310527
      643    2.05000  5.08896988840E+08   1.25359   3.88751  11.21787 -30.00000   0.00000   0.00000  4.11230E-01  5.27790E-01  8.67100E-05  1.54600E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.95700E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.4373986528
      644    2.05000  5.11323388840E+08   1.25403   3.88731  11.21849 -30.00000   0.00000   0.00000  4.10230E-01  5.28800E-01  8.69100E-05  1.54200E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.95800E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57500E-02   5.4395640219
      645    2.05000  5.13747288840E+08   1.25446   3.88711  11.21911 -30.00000   0.00000   0.00000  4.09230E-01  5.29810E-01  8.71100E-05  1.53800E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.95800E-01  3.45700E-01  1.03800E-02  2.83400E-03  2.57500E-02   5.4417271599
      646    2.05000  5.16168688840E+08   1.25490   3.88691  11.21973 -30.00000   0.00000   0.00000  4.08230E-01  5.30810E-01  8.73100E-05  1.53300E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.95900E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.4438880669
      647    2.05000  5.18587688840E+08   1.25534   3.88671  11.22035 -30.00000   0.00000   0.00000  4.07220E-01  5.31820E-01  8.75100E-05  1.52900E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.95900E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.4460468320
      648    2.05000  5.21004188840E+08   1.25577   3.88650  11.22097 -30.00000   0.00000   0.00000  4.06220E-01  5.32830E-01  8.77100E-05  1.52500E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.4482033661
      649    2.05000  5.23418288840E+08   1.25621   3.88630  11.22159 -30.00000   0.00000   0.00000  4.05220E-01  5.33840E-01  8.79100E-05  1.52000E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.4503577584
      650    2.05000  5.25829888840E+08   1.25664   3.88610  11.22221 -30.00000   0.00000   0.00000  4.04220E-01  5.34850E-01  8.81100E-05  1.51600E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.96000E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.4525099197
      651    2.05000  5.28239088840E+08   1.25708   3.88590  11.22284 -30.00000   0.00000   0.00000  4.03220E-01  5.35860E-01  8.83000E-05  1.51200E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.4546599391
      652    2.05000  5.30645788840E+08   1.25751   3.88570  11.22346 -30.00000   0.00000   0.00000  4.02220E-01  5.36860E-01  8.85000E-05  1.50800E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.96100E-01  3.45400E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.4568077275
      653    2.05000  5.33050088840E+08   1.25795   3.88549  11.22408 -30.00000   0.00000   0.00000  4.01220E-01  5.37870E-01  8.87000E-05  1.50300E-02     1.00160     0.00000     0.00000     0.00000    -0.00162  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.4589533741
      654    2.05000  5.35451988840E+08   1.25838   3.88529  11.22470 -30.00000   0.00000   0.00000  4.00220E-01  5.38880E-01  8.89000E-05  1.49900E-02     1.00160     0.00000     0.00000     0.00000    -0.00162  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.4610968788
      655    2.05000  5.37851488840E+08   1.25882   3.88507  11.22537 -30.00000   0.00000   0.00000  3.99220E-01  5.39890E-01  8.90900E-05  1.49500E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.96300E-01  3.45200E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.4632382418
      656    2.05000  5.40248588840E+08   1.25929   3.88484  11.22605 -30.00000   0.00000   0.00000  3.98190E-01  5.40920E-01  8.93100E-05  1.49100E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.96300E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.4653774629
      657    2.05000  5.42587588840E+08   1.25974   3.88462  11.22673 -30.00000   0.00000   0.00000  3.97190E-01  5.41930E-01  8.95100E-05  1.48600E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.96400E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.4674648345
      658    2.05000  5.44923088840E+08   1.26020   3.88439  11.22741 -30.00000   0.00000   0.00000  3.96190E-01  5.42940E-01  8.97000E-05  1.48200E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.96400E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.4695490825
      659    2.05000  5.47256988840E+08   1.26065   3.88416  11.22809 -30.00000   0.00000   0.00000  3.95190E-01  5.43940E-01  8.99000E-05  1.47800E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.96500E-01  3.45100E-01  1.03600E-02  2.83000E-03  2.57200E-02   5.4716319027
      660    2.05000  5.49588288840E+08   1.26110   3.88393  11.22878 -30.00000   0.00000   0.00000  3.94190E-01  5.44950E-01  9.01000E-05  1.47400E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.96500E-01  3.45100E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.4737124026
      661    2.05000  5.51917188840E+08   1.26155   3.88371  11.22946 -30.00000   0.00000   0.00000  3.93190E-01  5.45960E-01  9.02900E-05  1.47000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.96500E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.4757907606
      662    2.05000  5.54243688840E+08   1.26200   3.88348  11.23014 -30.00000   0.00000   0.00000  3.92190E-01  5.46970E-01  9.04900E-05  1.46600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96600E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.4778669769
      663    2.05000  5.56567788840E+08   1.26245   3.88325  11.23082 -30.00000   0.00000   0.00000  3.91180E-01  5.47980E-01  9.06900E-05  1.46200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96600E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.4799410513
      664    2.05000  5.58889488840E+08   1.26290   3.88302  11.23151 -30.00000   0.00000   0.00000  3.90180E-01  5.48980E-01  9.08800E-05  1.45800E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96700E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.4820129840
      665    2.05000  5.61208788840E+08   1.26335   3.88279  11.23219 -30.00000   0.00000   0.00000  3.89180E-01  5.49990E-01  9.10800E-05  1.45400E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96700E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57000E-02   5.4840827748
      666    2.05000  5.63525688840E+08   1.26380   3.88256  11.23287 -30.00000   0.00000   0.00000  3.88180E-01  5.51000E-01  9.12700E-05  1.45000E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96800E-01  3.44800E-01  1.03500E-02  2.82900E-03  2.57000E-02   5.4861504238
      667    2.05000  5.65840188840E+08   1.26425   3.88233  11.23355 -30.00000   0.00000   0.00000  3.87180E-01  5.52010E-01  9.14700E-05  1.44600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96800E-01  3.44800E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.4882159311
      668    2.05000  5.68152288840E+08   1.26470   3.88210  11.23424 -30.00000   0.00000   0.00000  3.86180E-01  5.53010E-01  9.16600E-05  1.44200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96800E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.4902792965
      669    2.05000  5.70461988840E+08   1.26514   3.88187  11.23492 -30.00000   0.00000   0.00000  3.85180E-01  5.54020E-01  9.18600E-05  1.43800E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.56900E-02   5.4923405201
      670    2.05000  5.72769388840E+08   1.26559   3.88164  11.23561 -30.00000   0.00000   0.00000  3.84180E-01  5.55030E-01  9.20500E-05  1.43400E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.56900E-02   5.4943996911
      671    2.05000  5.75074388840E+08   1.26605   3.88141  11.23629 -30.00000   0.00000   0.00000  3.83150E-01  5.56060E-01  9.22500E-05  1.43000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.4964567203
      672    2.05000  5.77328188840E+08   1.26648   3.88118  11.23697 -30.00000   0.00000   0.00000  3.82150E-01  5.57070E-01  9.24500E-05  1.42600E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.4984680576
      673    2.05000  5.79578888840E+08   1.26692   3.88095  11.23765 -30.00000   0.00000   0.00000  3.81150E-01  5.58070E-01  9.26400E-05  1.42200E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97100E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56800E-02   5.5004766284
      674    2.05000  5.81827988840E+08   1.26735   3.88072  11.23832 -30.00000   0.00000   0.00000  3.80150E-01  5.59080E-01  9.28300E-05  1.41800E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97100E-01  3.44500E-01  1.03500E-02  2.82700E-03  2.56800E-02   5.5024837713
      675    2.05000  5.84074788840E+08   1.26778   3.88049  11.23900 -30.00000   0.00000   0.00000  3.79150E-01  5.60090E-01  9.30300E-05  1.41400E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97100E-01  3.44500E-01  1.03500E-02  2.82600E-03  2.56800E-02   5.5044888617
      676    2.05000  5.86319388840E+08   1.26820   3.88026  11.23967 -30.00000   0.00000   0.00000  3.78150E-01  5.61100E-01  9.32200E-05  1.41000E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97200E-01  3.44500E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.5064919887
      677    2.05000  5.88561788840E+08   1.26863   3.88003  11.24035 -30.00000   0.00000   0.00000  3.77150E-01  5.62100E-01  9.34100E-05  1.40600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97200E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.5084931524
      678    2.05000  5.90801988840E+08   1.26906   3.87980  11.24103 -30.00000   0.00000   0.00000  3.76150E-01  5.63110E-01  9.36000E-05  1.40200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97300E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56700E-02   5.5104923528
      679    2.05000  5.93039988840E+08   1.26949   3.87956  11.24171 -30.00000   0.00000   0.00000  3.75150E-01  5.64120E-01  9.37900E-05  1.39900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97300E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.5124895898
      680    2.05000  5.95275888840E+08   1.26992   3.87933  11.24239 -30.00000   0.00000   0.00000  3.74150E-01  5.65130E-01  9.39800E-05  1.39500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97300E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.5144849528
      681    2.05000  5.97509588840E+08   1.27034   3.87910  11.24307 -30.00000   0.00000   0.00000  3.73140E-01  5.66130E-01  9.41700E-05  1.39100E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97400E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.5164783524
      682    2.05000  5.99741088840E+08   1.27077   3.87887  11.24374 -30.00000   0.00000   0.00000  3.72140E-01  5.67140E-01  9.43600E-05  1.38700E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97400E-01  3.44200E-01  1.03400E-02  2.82500E-03  2.56600E-02   5.5184697887
      683    2.05000  6.01970388840E+08   1.27121   3.87863  11.24443 -30.00000   0.00000   0.00000  3.71120E-01  5.68170E-01  9.45600E-05  1.38300E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.97500E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.5204592617
      684    2.05000  6.04149188840E+08   1.27162   3.87840  11.24510 -30.00000   0.00000   0.00000  3.70120E-01  5.69180E-01  9.47600E-05  1.38000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.97500E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.5224036675
      685    2.05000  6.06324988840E+08   1.27203   3.87817  11.24577 -30.00000   0.00000   0.00000  3.69120E-01  5.70190E-01  9.49400E-05  1.37600E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97500E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.5243453960
      686    2.05000  6.08499188840E+08   1.27244   3.87794  11.24644 -30.00000   0.00000   0.00000  3.68120E-01  5.71190E-01  9.51300E-05  1.37200E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97600E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.5262856966
      687    2.05000  6.10671288840E+08   1.27285   3.87770  11.24711 -30.00000   0.00000   0.00000  3.67120E-01  5.72200E-01  9.53200E-05  1.36800E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97600E-01  3.44100E-01  1.03400E-02  2.82300E-03  2.56500E-02   5.5282241231
      688    2.05000  6.12841388840E+08   1.27326   3.87747  11.24779 -30.00000   0.00000   0.00000  3.66120E-01  5.73210E-01  9.55100E-05  1.36500E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97600E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.5301607648
      689    2.05000  6.15009588840E+08   1.27367   3.87723  11.24846 -30.00000   0.00000   0.00000  3.65110E-01  5.74210E-01  9.56900E-05  1.36100E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.5320957109
      690    2.05000  6.17176088840E+08   1.27408   3.87700  11.24913 -30.00000   0.00000   0.00000  3.64110E-01  5.75220E-01  9.58800E-05  1.35700E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.5340291399
      691    2.05000  6.19340588840E+08   1.27448   3.87677  11.24980 -30.00000   0.00000   0.00000  3.63110E-01  5.76230E-01  9.60700E-05  1.35400E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56500E-02   5.5359607840
      692    2.05000  6.21503088840E+08   1.27489   3.87653  11.25048 -30.00000   0.00000   0.00000  3.62110E-01  5.77230E-01  9.62600E-05  1.35000E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.5378906433
      693    2.05000  6.23663588840E+08   1.27530   3.87630  11.25115 -30.00000   0.00000   0.00000  3.61110E-01  5.78240E-01  9.64400E-05  1.34600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.5398187178
      694    2.05000  6.25822088840E+08   1.27570   3.87606  11.25182 -30.00000   0.00000   0.00000  3.60110E-01  5.79250E-01  9.66300E-05  1.34300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.5417450074
      695    2.05000  6.27978588840E+08   1.27610   3.87582  11.25250 -30.00000   0.00000   0.00000  3.59110E-01  5.80260E-01  9.68100E-05  1.33900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.5436695122
      696    2.05000  6.30133188840E+08   1.27651   3.87559  11.25317 -30.00000   0.00000   0.00000  3.58110E-01  5.81260E-01  9.70000E-05  1.33500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98000E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.5455923214
      697    2.05000  6.32285788840E+08   1.27691   3.87535  11.25384 -30.00000   0.00000   0.00000  3.57110E-01  5.82270E-01  9.71800E-05  1.33200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.5475133457
      698    2.05000  6.34436388840E+08   1.27731   3.87512  11.25452 -30.00000   0.00000   0.00000  3.56110E-01  5.83280E-01  9.73700E-05  1.32800E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.5494325852
      699    2.05000  6.36585088840E+08   1.27772   3.87488  11.25520 -30.00000   0.00000   0.00000  3.55110E-01  5.84280E-01  9.75500E-05  1.32500E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98100E-01  3.43700E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.5513501291
      700    2.05000  6.38731788840E+08   1.27812   3.87464  11.25587 -30.00000   0.00000   0.00000  3.54100E-01  5.85290E-01  9.77400E-05  1.32100E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.5532658882
      701    2.05000  6.40876488840E+08   1.27852   3.87440  11.25655 -30.00000   0.00000   0.00000  3.53100E-01  5.86300E-01  9.79200E-05  1.31700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.5551798624
      702    2.05000  6.43019288840E+08   1.27893   3.87417  11.25722 -30.00000   0.00000   0.00000  3.52100E-01  5.87310E-01  9.81000E-05  1.31400E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.5570921410
      703    2.05000  6.45160088840E+08   1.27933   3.87393  11.25790 -30.00000   0.00000   0.00000  3.51100E-01  5.88310E-01  9.82900E-05  1.31000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.5590026348
      704    2.05000  6.47298988840E+08   1.27974   3.87369  11.25858 -30.00000   0.00000   0.00000  3.50080E-01  5.89340E-01  9.84800E-05  1.30700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.5609114330
      705    2.05000  6.49388088840E+08   1.28012   3.87345  11.25925 -30.00000   0.00000   0.00000  3.49080E-01  5.90350E-01  9.86700E-05  1.30300E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.5627757886
