   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.35000  6.08736010000E+06  -1.11276   3.48280  10.84412 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1418768941
      271    0.35000  6.26334010000E+06  -1.12210   3.48219  10.84066 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1459784250
      272    0.35000  6.44550010000E+06  -1.13143   3.48160  10.83718 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1502239920
      273    0.35000  6.63401010000E+06  -1.14077   3.48101  10.83369 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1546175572
      274    0.35000  6.82907010000E+06  -1.15012   3.48043  10.83018 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1591637819
      275    0.35000  7.03088010000E+06  -1.15948   3.47985  10.82666 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1638673275
      276    0.35000  7.23945010000E+06  -1.16882   3.47928  10.82312 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1687284271
      277    0.35000  7.45528010000E+06  -1.17808   3.47874  10.81957 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1737587341
      278    0.35000  7.67953010000E+06  -1.18729   3.47823  10.81598 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1789852844
      279    0.35000  7.91314010000E+06  -1.19650   3.47774  10.81236 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1844299863
      280    0.35000  8.15658010000E+06  -1.20570   3.47728  10.80869 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1901037941
      281    0.35000  8.41038010000E+06  -1.21491   3.47683  10.80498 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1960190603
      282    0.35000  8.67494010000E+06  -1.22411   3.47641  10.80122 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2021851077
      283    0.35000  8.95071010000E+06  -1.23333   3.47600  10.79742 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2086124244
      284    0.35000  9.23794010000E+06  -1.24257   3.47561  10.79358 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2153068370
      285    0.35000  9.53674010000E+06  -1.25181   3.47524  10.78970 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2222709094
      286    0.35000  9.84762010000E+06  -1.26106   3.47489  10.78579 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2295165278
      287    0.35000  1.01708501000E+07  -1.27031   3.47455  10.78185 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2370499853
      288    0.35000  1.05068901000E+07  -1.27957   3.47422  10.77787 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2448820029
      289    0.35000  1.08560201000E+07  -1.28883   3.47391  10.77386 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2530191066
      290    0.35000  1.12188501000E+07  -1.29811   3.47361  10.76982 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2614755134
      291    0.35000  1.15955701000E+07  -1.30740   3.47332  10.76575 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2702556517
      292    0.35000  1.19864601000E+07  -1.31668   3.47305  10.76165 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2793660474
      293    0.35000  1.23921701000E+07  -1.32597   3.47279  10.75753 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2888218498
      294    0.35000  1.28131201000E+07  -1.33527   3.47253  10.75339 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2986328480
      295    0.35000  1.32495901000E+07  -1.34457   3.47229  10.74923 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3088055676
      296    0.35000  1.37022901000E+07  -1.35386   3.47206  10.74504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3193565567
      297    0.35000  1.41719001000E+07  -1.36316   3.47184  10.74083 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3303016638
      298    0.35000  1.46588101000E+07  -1.37246   3.47163  10.73659 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3416499786
      299    0.35000  1.51636201000E+07  -1.38176   3.47143  10.73234 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3534154851
      300    0.35000  1.56871601000E+07  -1.39107   3.47125  10.72807 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3656175280
      301    0.35000  1.62298901000E+07  -1.40037   3.47107  10.72377 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3782668284
      302    0.35000  1.67924901000E+07  -1.40968   3.47090  10.71946 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3913792350
      303    0.35000  1.73756001000E+07  -1.41899   3.47074  10.71512 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4049696641
      304    0.35000  1.79801401000E+07  -1.42830   3.47059  10.71077 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4190595579
      305    0.35000  1.86064401000E+07  -1.43761   3.47044  10.70640 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4336566078
      306    0.35000  1.92555401000E+07  -1.44692   3.47031  10.70201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4487850527
      307    0.35000  1.99285101000E+07  -1.45622   3.47019  10.69760 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4644698309
      308    0.35000  2.06262701000E+07  -1.46552   3.47008  10.69317 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4807323848
      309    0.35000  2.13496901000E+07  -1.47482   3.46998  10.68872 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4975929912
      310    0.35000  2.20998201000E+07  -1.48412   3.46989  10.68425 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5150761223
      311    0.35000  2.28775801000E+07  -1.49343   3.46981  10.67976 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5332032203
      312    0.35000  2.36837401000E+07  -1.50274   3.46973  10.67526 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5519922315
      313    0.35000  2.45195201000E+07  -1.51205   3.46967  10.67073 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99577  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5714715901
      314    0.35000  2.53856201000E+07  -1.52136   3.46961  10.66619 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5916576110
      315    0.35000  2.62832901000E+07  -1.53067   3.46956  10.66164 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6125794276
      316    0.35000  2.72136901000E+07  -1.53997   3.46952  10.65706 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99533  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6342640758
      317    0.35000  2.81783301000E+07  -1.54928   3.46949  10.65247 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99514  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6567467489
      318    0.35000  2.91782301000E+07  -1.55858   3.46947  10.64787 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99493  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6800512198
      319    0.35000  3.02146301000E+07  -1.56790   3.46945  10.64324 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99469  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7042063889
      320    0.35000  3.12883301000E+07  -1.57721   3.46944  10.63861 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99441  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7292309018
      321    0.35000  3.24010301000E+07  -1.58652   3.46944  10.63395 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7551643799
      322    0.35000  3.35540301000E+07  -1.59584   3.46944  10.62929 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7820371222
      323    0.35000  3.47489301000E+07  -1.60514   3.46945  10.62461 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99323  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8098864194
      324    0.35000  3.59875301000E+07  -1.61444   3.46947  10.61992 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99273  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8387542239
      325    0.35000  3.72718301000E+07  -1.62374   3.46950  10.61522 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8686871491
      326    0.35000  3.86037301000E+07  -1.63304   3.46954  10.61050 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99155  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8997294782
      327    0.35000  3.99852301000E+07  -1.64233   3.46958  10.60577 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00550     0.00000     0.00000     0.00000     0.99081  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9319278246
      328    0.35000  4.14185301000E+07  -1.65161   3.46963  10.60103 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.98998  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9653334633
      329    0.35000  4.29059301000E+07  -1.66089   3.46969  10.59627 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.98907  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      330    0.35000  4.44500301000E+07  -1.67016   3.46976  10.59150 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00790     0.00000     0.00000     0.00000     0.98805  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0130557752
      331    0.35000  4.60537301000E+07  -1.67946   3.46983  10.58671 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00890     0.00000     0.00000     0.00000     0.98693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0266154841
      332    0.35000  4.77171301000E+07  -1.68874   3.46990  10.58192 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01010     0.00000     0.00000     0.00000     0.98568  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0406799724
      333    0.35000  4.94438301000E+07  -1.69806   3.46997  10.57712 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01140     0.00000     0.00000     0.00000     0.98430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0552796790
      334    0.35000  5.12321301000E+07  -1.70737   3.47004  10.57232 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01280     0.00000     0.00000     0.00000     0.98275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0704002300
      335    0.35000  5.30855301000E+07  -1.71664   3.47012  10.56753 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01440     0.00000     0.00000     0.00000     0.98099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0860712187
      336    0.35000  5.50106301000E+07  -1.72588   3.47021  10.56273 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01630     0.00000     0.00000     0.00000     0.97903  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1023484499
      337    0.35000  5.70128301000E+07  -1.73511   3.47031  10.55792 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01830     0.00000     0.00000     0.00000     0.97684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1192775821
      338    0.35000  5.90970301000E+07  -1.74433   3.47042  10.55310 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02060     0.00000     0.00000     0.00000     0.97439  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1369000461
      339    0.35000  6.12684301000E+07  -1.75353   3.47054  10.54826 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02320     0.00000     0.00000     0.00000     0.97166  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1552598092
      340    0.35000  6.35322301000E+07  -1.76271   3.47066  10.54341 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02620     0.00000     0.00000     0.00000     0.96861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1744008388
      341    0.35000  6.58943301000E+07  -1.77188   3.47081  10.53854 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02950     0.00000     0.00000     0.00000     0.96524  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1943730209
      342    0.35000  6.83605301000E+07  -1.78104   3.47096  10.53366 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03330     0.00000     0.00000     0.00000     0.96140  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2152253962
      343    0.35000  7.09385301000E+07  -1.79017   3.47112  10.52876 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03750     0.00000     0.00000     0.00000     0.95717  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2370230702
      344    0.35000  7.36355301000E+07  -1.79929   3.47130  10.52385 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04230     0.00000     0.00000     0.00000     0.95231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2598269207
      345    0.35000  7.64599301000E+07  -1.80839   3.47149  10.51892 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04780     0.00000     0.00000     0.00000     0.94683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2837079720
      346    0.35000  7.94206301000E+07  -1.81747   3.47169  10.51398 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05390     0.00000     0.00000     0.00000     0.94063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3087414760
      347    0.35000  8.25276301000E+07  -1.82653   3.47191  10.50902 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06090     0.00000     0.00000     0.00000     0.93364  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3350119853
      348    0.35000  8.57928301000E+07  -1.83555   3.47214  10.50404 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06880     0.00000     0.00000     0.00000     0.92574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3626201176
      349    0.35000  8.92299301000E+07  -1.84455   3.47239  10.49904 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07770     0.00000     0.00000     0.00000     0.91687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3916817100
      350    0.35000  9.28529301000E+07  -1.85351   3.47265  10.49403 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08780     0.00000     0.00000     0.00000     0.90674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4223151362
      351    0.35000  9.66797301000E+07  -1.86244   3.47293  10.48900 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09940     0.00000     0.00000     0.00000     0.89526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4546717455
      352    0.35000  1.00730230100E+08  -1.87133   3.47323  10.48396 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11250     0.00000     0.00000     0.00000     0.88223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4889197976
      353    0.35000  1.05026130100E+08  -1.88018   3.47355  10.47890 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12740     0.00000     0.00000     0.00000     0.86743  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5252427718
      354    0.35000  1.09593030100E+08  -1.88898   3.47389  10.47383 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14430     0.00000     0.00000     0.00000     0.85071  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5638571229
      355    0.35000  1.14461030100E+08  -1.89772   3.47424  10.46875 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16360     0.00000     0.00000     0.00000     0.83164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6050173544
      356    0.35000  1.19667330100E+08  -1.90641   3.47461  10.46366 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18550     0.00000     0.00000     0.00000     0.80994  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6490380022
      357    0.35000  1.25254330100E+08  -1.91502   3.47500  10.45857 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21040     0.00000     0.00000     0.00000     0.78525  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6962775694
      358    0.35000  1.31275030100E+08  -1.92356   3.47541  10.45349 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23880     0.00000     0.00000     0.00000     0.75719  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7471841853
      359    0.35000  1.37789330100E+08  -1.93201   3.47584  10.44841 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27100     0.00000     0.00000     0.00000     0.72529  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8022643200
