   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      992   28.02883  2.13362874063E+06   5.23752   4.53523  11.91440  -5.98272   0.00000   0.00000  3.85940E-01  5.54660E-01  2.73100E-04  6.69800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4548460148
      993   28.01950  2.14258264063E+06   5.23797   4.53487  11.91533  -5.98238   0.00000   0.00000  3.84940E-01  5.55670E-01  2.73400E-04  6.66200E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4567950211
      994   28.01018  2.15152664063E+06   5.23841   4.53451  11.91627  -5.98209   0.00000   0.00000  3.83940E-01  5.56670E-01  2.73700E-04  6.62600E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4587418724
      995   28.00086  2.16046124063E+06   5.23885   4.53415  11.91722  -5.98180   0.00000   0.00000  3.82930E-01  5.57680E-01  2.74100E-04  6.59000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4606866777
      996   27.99155  2.16938664063E+06   5.23929   4.53379  11.91816  -5.98151   0.00000   0.00000  3.81930E-01  5.58680E-01  2.74400E-04  6.55400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4626294804
      997   27.98224  2.17830294063E+06   5.23974   4.53343  11.91911  -5.98122   0.00000   0.00000  3.80920E-01  5.59700E-01  2.74800E-04  6.51900E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4645703023
      998   27.97296  2.18718234063E+06   5.24018   4.53306  11.92006  -5.98093   0.00000   0.00000  3.79920E-01  5.60710E-01  2.75100E-04  6.48300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4665030921
      999   27.96370  2.19603894063E+06   5.24062   4.53270  11.92101  -5.98068   0.00000   0.00000  3.78910E-01  5.61710E-01  2.75400E-04  6.44800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4684309190
     1000   27.95445  2.20487974063E+06   5.24106   4.53233  11.92196  -5.98039   0.00000   0.00000  3.77910E-01  5.62720E-01  2.75800E-04  6.41300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4703553067
     1001   27.94521  2.21370814063E+06   5.24150   4.53196  11.92292  -5.98014   0.00000   0.00000  3.76910E-01  5.63730E-01  2.76100E-04  6.37900E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4722769952
     1002   27.93598  2.22252604063E+06   5.24194   4.53159  11.92387  -5.97989   0.00000   0.00000  3.75910E-01  5.64730E-01  2.76400E-04  6.34500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4741963983
     1003   27.92675  2.23133424063E+06   5.24238   4.53122  11.92483  -5.97964   0.00000   0.00000  3.74900E-01  5.65740E-01  2.76700E-04  6.31000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4761136899
     1004   27.91752  2.24013314063E+06   5.24282   4.53085  11.92580  -5.97939   0.00000   0.00000  3.73900E-01  5.66740E-01  2.77100E-04  6.27700E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4780289571
     1005   27.90830  2.24892304063E+06   5.24326   4.53048  11.92677  -5.97918   0.00000   0.00000  3.72900E-01  5.67750E-01  2.77400E-04  6.24300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4799422654
     1006   27.89908  2.25770404063E+06   5.24370   4.53010  11.92773  -5.97893   0.00000   0.00000  3.71900E-01  5.68760E-01  2.77700E-04  6.21000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4818536363
     1007   27.88987  2.26647614063E+06   5.24414   4.52973  11.92871  -5.97873   0.00000   0.00000  3.70890E-01  5.69770E-01  2.78000E-04  6.17600E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4837630700
     1008   27.88069  2.27521164063E+06   5.24458   4.52935  11.92968  -5.97852   0.00000   0.00000  3.69890E-01  5.70780E-01  2.78400E-04  6.14300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4856645369
     1009   27.87153  2.28392454063E+06   5.24502   4.52897  11.93065  -5.97831   0.00000   0.00000  3.68880E-01  5.71780E-01  2.78700E-04  6.11000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4875610845
     1010   27.86238  2.29262184063E+06   5.24546   4.52859  11.93163  -5.97811   0.00000   0.00000  3.67880E-01  5.72790E-01  2.79000E-04  6.07800E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4894542364
     1011   27.85325  2.30130694063E+06   5.24590   4.52821  11.93261  -5.97794   0.00000   0.00000  3.66870E-01  5.73800E-01  2.79300E-04  6.04500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4913447326
     1012   27.84415  2.30995384063E+06   5.24633   4.52783  11.93360  -5.97774   0.00000   0.00000  3.65860E-01  5.74810E-01  2.79600E-04  6.01300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4932269139
     1013   27.83507  2.31857734063E+06   5.24677   4.52745  11.93458  -5.97757   0.00000   0.00000  3.64860E-01  5.75820E-01  2.80000E-04  5.98100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4951040016
     1014   27.82600  2.32718484063E+06   5.24720   4.52707  11.93556  -5.97741   0.00000   0.00000  3.63860E-01  5.76830E-01  2.80300E-04  5.94900E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4969776066
     1015   27.81694  2.33578014063E+06   5.24764   4.52668  11.93655  -5.97728   0.00000   0.00000  3.62860E-01  5.77830E-01  2.80600E-04  5.91800E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4988485560
     1016   27.80789  2.34436514063E+06   5.24807   4.52630  11.93754  -5.97712   0.00000   0.00000  3.61850E-01  5.78840E-01  2.80900E-04  5.88600E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5007172634
     1017   27.79885  2.35294064063E+06   5.24851   4.52591  11.93853  -5.97699   0.00000   0.00000  3.60850E-01  5.79840E-01  2.81200E-04  5.85500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5025839030
     1018   27.78981  2.36150724063E+06   5.24894   4.52552  11.93953  -5.97683   0.00000   0.00000  3.59850E-01  5.80850E-01  2.81500E-04  5.82400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5044486052
     1019   27.78078  2.37006514063E+06   5.24938   4.52513  11.94053  -5.97671   0.00000   0.00000  3.58850E-01  5.81850E-01  2.81800E-04  5.79400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5063114137
     1020   27.77176  2.37861444063E+06   5.24982   4.52474  11.94153  -5.97658   0.00000   0.00000  3.57850E-01  5.82860E-01  2.82100E-04  5.76300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5081723503
     1021   27.76274  2.38715514063E+06   5.25026   4.52434  11.94254  -5.97646   0.00000   0.00000  3.56840E-01  5.83870E-01  2.82400E-04  5.73200E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5100314148
     1022   27.75376  2.39565954063E+06   5.25069   4.52395  11.94355  -5.97638   0.00000   0.00000  3.55830E-01  5.84880E-01  2.82800E-04  5.70200E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5118825779
     1023   27.74481  2.40414154063E+06   5.25112   4.52355  11.94456  -5.97625   0.00000   0.00000  3.54830E-01  5.85890E-01  2.83100E-04  5.67200E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5137288652
     1024   27.73586  2.41260824063E+06   5.25156   4.52315  11.94557  -5.97617   0.00000   0.00000  3.53820E-01  5.86890E-01  2.83400E-04  5.64200E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5155718221
     1025   27.72693  2.42106314063E+06   5.25199   4.52275  11.94658  -5.97609   0.00000   0.00000  3.52820E-01  5.87900E-01  2.83700E-04  5.61300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5174122105
     1026   27.71800  2.42950794063E+06   5.25243   4.52236  11.94759  -5.97601   0.00000   0.00000  3.51820E-01  5.88900E-01  2.84000E-04  5.58400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5192504004
     1027   27.70909  2.43794354063E+06   5.25286   4.52196  11.94861  -5.97593   0.00000   0.00000  3.50820E-01  5.89910E-01  2.84300E-04  5.55400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5210865877
     1028   27.70018  2.44637034063E+06   5.25330   4.52155  11.94964  -5.97588   0.00000   0.00000  3.49820E-01  5.90920E-01  2.84600E-04  5.52500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5229208595
     1029   27.69128  2.45478854063E+06   5.25374   4.52114  11.95068  -5.97584   0.00000   0.00000  3.48810E-01  5.91920E-01  2.84900E-04  5.49600E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5247532593
     1030   27.68239  2.46319834063E+06   5.25418   4.52073  11.95172  -5.97576   0.00000   0.00000  3.47810E-01  5.92930E-01  2.85200E-04  5.46800E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5265838307
     1031   27.67353  2.47157184063E+06   5.25462   4.52032  11.95276  -5.97572   0.00000   0.00000  3.46800E-01  5.93940E-01  2.85500E-04  5.43900E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5284065007
     1032   27.66470  2.47992304063E+06   5.25506   4.51991  11.95381  -5.97568   0.00000   0.00000  3.45800E-01  5.94950E-01  2.85800E-04  5.41100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5302243165
     1033   27.65588  2.48825894063E+06   5.25550   4.51950  11.95485  -5.97568   0.00000   0.00000  3.44790E-01  5.95950E-01  2.86100E-04  5.38300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5320388020
     1034   27.64708  2.49658304063E+06   5.25594   4.51908  11.95590  -5.97564   0.00000   0.00000  3.43780E-01  5.96970E-01  2.86400E-04  5.35500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5338507190
     1035   27.63832  2.50486924063E+06   5.25637   4.51867  11.95695  -5.97564   0.00000   0.00000  3.42780E-01  5.97970E-01  2.86700E-04  5.32700E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5356543862
     1036   27.62958  2.51313244063E+06   5.25681   4.51825  11.95800  -5.97564   0.00000   0.00000  3.41770E-01  5.98980E-01  2.87000E-04  5.29900E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5374530471
     1037   27.62085  2.52138004063E+06   5.25725   4.51783  11.95905  -5.97568   0.00000   0.00000  3.40770E-01  5.99990E-01  2.87300E-04  5.27200E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5392483122
     1038   27.61214  2.52961574063E+06   5.25769   4.51741  11.96011  -5.97568   0.00000   0.00000  3.39770E-01  6.00990E-01  2.87500E-04  5.24400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5410409870
     1039   27.60344  2.53784134063E+06   5.25812   4.51699  11.96118  -5.97572   0.00000   0.00000  3.38770E-01  6.02000E-01  2.87800E-04  5.21700E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5428314634
     1040   27.59476  2.54605784063E+06   5.25856   4.51657  11.96224  -5.97576   0.00000   0.00000  3.37770E-01  6.03000E-01  2.88100E-04  5.19000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5446199589
     1041   27.58608  2.55426564063E+06   5.25900   4.51614  11.96331  -5.97580   0.00000   0.00000  3.36760E-01  6.04010E-01  2.88400E-04  5.16400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5464065608
     1042   27.57741  2.56246494063E+06   5.25944   4.51571  11.96438  -5.97584   0.00000   0.00000  3.35760E-01  6.05010E-01  2.88700E-04  5.13700E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5481913124
     1043   27.56875  2.57065594063E+06   5.25988   4.51529  11.96546  -5.97588   0.00000   0.00000  3.34750E-01  6.06020E-01  2.89000E-04  5.11000E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5499742573
     1044   27.56013  2.57881094063E+06   5.26031   4.51486  11.96653  -5.97597   0.00000   0.00000  3.33750E-01  6.07030E-01  2.89300E-04  5.08400E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5517493661
     1045   27.55154  2.58694394063E+06   5.26075   4.51443  11.96761  -5.97605   0.00000   0.00000  3.32740E-01  6.08040E-01  2.89600E-04  5.05800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5535196861
     1046   27.54296  2.59506194063E+06   5.26118   4.51399  11.96870  -5.97613   0.00000   0.00000  3.31740E-01  6.09050E-01  2.89900E-04  5.03200E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5552867410
     1047   27.53440  2.60316834063E+06   5.26162   4.51356  11.96978  -5.97621   0.00000   0.00000  3.30740E-01  6.10050E-01  2.90100E-04  5.00600E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5570512710
     1048   27.52585  2.61126494063E+06   5.26206   4.51313  11.97087  -5.97634   0.00000   0.00000  3.29740E-01  6.11060E-01  2.90400E-04  4.98100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5588136678
     1049   27.51731  2.61935254063E+06   5.26250   4.51269  11.97196  -5.97646   0.00000   0.00000  3.28730E-01  6.12060E-01  2.90700E-04  4.95500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5605741055
     1050   27.50878  2.62743164063E+06   5.26294   4.51225  11.97306  -5.97658   0.00000   0.00000  3.27730E-01  6.13070E-01  2.91000E-04  4.93000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5623326930
     1051   27.50027  2.63550244063E+06   5.26337   4.51181  11.97416  -5.97671   0.00000   0.00000  3.26730E-01  6.14070E-01  2.91300E-04  4.90500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5640894739
     1052   27.49176  2.64356504063E+06   5.26381   4.51137  11.97526  -5.97683   0.00000   0.00000  3.25720E-01  6.15080E-01  2.91600E-04  4.88000E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5658444698
     1053   27.48330  2.65159184063E+06   5.26424   4.51093  11.97636  -5.97699   0.00000   0.00000  3.24720E-01  6.16090E-01  2.91800E-04  4.85500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5675916732
     1054   27.47486  2.65959684063E+06   5.26468   4.51048  11.97747  -5.97716   0.00000   0.00000  3.23710E-01  6.17100E-01  2.92100E-04  4.83000E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5693341313
     1055   27.46644  2.66758694063E+06   5.26511   4.51004  11.97858  -5.97732   0.00000   0.00000  3.22710E-01  6.18100E-01  2.92400E-04  4.80500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5710733461
     1056   27.45804  2.67556564063E+06   5.26555   4.50959  11.97969  -5.97749   0.00000   0.00000  3.21710E-01  6.19110E-01  2.92700E-04  4.78100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5728100794
     1057   27.44965  2.68353464063E+06   5.26599   4.50914  11.98081  -5.97770   0.00000   0.00000  3.20700E-01  6.20120E-01  2.93000E-04  4.75700E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5745447013
     1058   27.44130  2.69146714063E+06   5.26642   4.50869  11.98192  -5.97790   0.00000   0.00000  3.19690E-01  6.21130E-01  2.93200E-04  4.73200E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5762713783
     1059   27.43298  2.69937744063E+06   5.26685   4.50824  11.98304  -5.97811   0.00000   0.00000  3.18690E-01  6.22130E-01  2.93500E-04  4.70800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5779932229
     1060   27.42469  2.70727274063E+06   5.26728   4.50779  11.98416  -5.97831   0.00000   0.00000  3.17680E-01  6.23140E-01  2.93800E-04  4.68500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5797118024
     1061   27.41640  2.71515664063E+06   5.26772   4.50733  11.98528  -5.97856   0.00000   0.00000  3.16680E-01  6.24140E-01  2.94100E-04  4.66100E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5814279006
     1062   27.40813  2.72303094063E+06   5.26815   4.50688  11.98641  -5.97877   0.00000   0.00000  3.15680E-01  6.25150E-01  2.94300E-04  4.63800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5831419090
     1063   27.39988  2.73089654063E+06   5.26858   4.50642  11.98754  -5.97902   0.00000   0.00000  3.14680E-01  6.26150E-01  2.94600E-04  4.61400E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5848540237
     1064   27.39164  2.73875394063E+06   5.26902   4.50596  11.98867  -5.97927   0.00000   0.00000  3.13680E-01  6.27160E-01  2.94900E-04  4.59100E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5865643536
     1065   27.38341  2.74660334063E+06   5.26945   4.50550  11.98982  -5.97956   0.00000   0.00000  3.12670E-01  6.28160E-01  2.95200E-04  4.56800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5882729420
     1066   27.37520  2.75444484063E+06   5.26989   4.50504  11.99096  -5.97980   0.00000   0.00000  3.11660E-01  6.29170E-01  2.95400E-04  4.54500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5899798109
     1067   27.36702  2.76225074063E+06   5.27032   4.50457  11.99210  -5.98009   0.00000   0.00000  3.10660E-01  6.30180E-01  2.95700E-04  4.52200E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5916789306
     1068   27.35888  2.77003504063E+06   5.27075   4.50411  11.99325  -5.98043   0.00000   0.00000  3.09660E-01  6.31190E-01  2.96000E-04  4.49900E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5933733487
     1069   27.35076  2.77780474063E+06   5.27118   4.50364  11.99440  -5.98072   0.00000   0.00000  3.08650E-01  6.32190E-01  2.96300E-04  4.47700E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5950645887
     1070   27.34265  2.78556324063E+06   5.27162   4.50318  11.99555  -5.98105   0.00000   0.00000  3.07650E-01  6.33200E-01  2.96500E-04  4.45400E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5967533909
     1071   27.33456  2.79331234063E+06   5.27205   4.50271  11.99670  -5.98134   0.00000   0.00000  3.06650E-01  6.34200E-01  2.96800E-04  4.43200E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5984401469
     1072   27.32649  2.80105294063E+06   5.27248   4.50224  11.99786  -5.98172   0.00000   0.00000  3.05650E-01  6.35210E-01  2.97100E-04  4.41000E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6001250527
     1073   27.31843  2.80878544063E+06   5.27291   4.50176  11.99902  -5.98205   0.00000   0.00000  3.04640E-01  6.36210E-01  2.97300E-04  4.38800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6018081954
     1074   27.31039  2.81651004063E+06   5.27335   4.50129  12.00019  -5.98238   0.00000   0.00000  3.03640E-01  6.37220E-01  2.97600E-04  4.36600E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6034896185
     1075   27.30236  2.82422684063E+06   5.27378   4.50081  12.00136  -5.98276   0.00000   0.00000  3.02630E-01  6.38230E-01  2.97900E-04  4.34400E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6051693437
     1076   27.29437  2.83190834063E+06   5.27421   4.50033  12.00253  -5.98313   0.00000   0.00000  3.01630E-01  6.39240E-01  2.98100E-04  4.32200E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6068413852
     1077   27.28642  2.83956834063E+06   5.27464   4.49985  12.00371  -5.98355   0.00000   0.00000  3.00620E-01  6.40240E-01  2.98400E-04  4.30100E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6085087467
     1078   27.27848  2.84721394063E+06   5.27509   4.49936  12.00492  -5.98397   0.00000   0.00000  2.99620E-01  6.41250E-01  2.98700E-04  4.27900E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6101729738
     1079   27.27057  2.85484854063E+06   5.27557   4.49883  12.00621  -5.98439   0.00000   0.00000  2.98620E-01  6.42250E-01  2.98900E-04  4.25800E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6118348065
     1080   27.26267  2.86247294063E+06   5.27606   4.49830  12.00752  -5.98481   0.00000   0.00000  2.97610E-01  6.43260E-01  2.99200E-04  4.23700E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6134944189
