   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      170    0.65000  3.53358870300E+05   0.42285   3.60741  11.36270 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0075024090
      171    0.65000  3.60633170300E+05   0.41342   3.60740  11.35800 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0076568547
      172    0.65000  3.68123570300E+05   0.40397   3.60738  11.35331 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0078158886
      173    0.65000  3.75828370300E+05   0.39454   3.60736  11.34865 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079794746
      174    0.65000  3.83761870300E+05   0.38509   3.60732  11.34400 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0081479163
      175    0.65000  3.91921370300E+05   0.37565   3.60728  11.33937 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0083211563
      176    0.65000  4.00321170300E+05   0.36620   3.60722  11.33475 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084994983
      177    0.65000  4.08963470300E+05   0.35677   3.60716  11.33015 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0086829891
      178    0.65000  4.17861170300E+05   0.34731   3.60709  11.32557 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0088719023
      179    0.65000  4.27009670300E+05   0.33787   3.60701  11.32101 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0090661405
      180    0.65000  4.36427470300E+05   0.32842   3.60692  11.31646 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0092660964
      181    0.65000  4.46114170300E+05   0.31898   3.60683  11.31193 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094717615
      182    0.65000  4.56084970300E+05   0.30952   3.60672  11.30741 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0096834585
      183    0.65000  4.66336970300E+05   0.30009   3.60661  11.30292 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099011259
      184    0.65000  4.76889970300E+05   0.29062   3.60648  11.29844 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0101251840
      185    0.65000  4.87737970300E+05   0.28118   3.60635  11.29397 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0103555055
      186    0.65000  4.98902970300E+05   0.27172   3.60621  11.28953 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0105925574
      187    0.65000  5.10380970300E+05   0.26228   3.60607  11.28510 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0108362548
      188    0.65000  5.22191970300E+05   0.25282   3.60591  11.28068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0110870224
      189    0.65000  5.34336970300E+05   0.24337   3.60575  11.27629 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0113448814
      190    0.65000  5.46830970300E+05   0.23392   3.60557  11.27191 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0116101502
      191    0.65000  5.59680970300E+05   0.22446   3.60539  11.26754 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0118829776
      192    0.65000  5.72895970300E+05   0.21501   3.60520  11.26319 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0121635545
      193    0.65000  5.86491970300E+05   0.20555   3.60500  11.25886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0124522206
      194    0.65000  6.00464970300E+05   0.19610   3.60480  11.25454 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0127488911
      195    0.65000  6.14841970300E+05   0.18663   3.60459  11.25024 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0130541393
      196    0.65000  6.29616970300E+05   0.17719   3.60437  11.24595 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0133678376
      197    0.65000  6.44819970300E+05   0.16771   3.60413  11.24168 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0136906231
      198    0.65000  6.60440970300E+05   0.15827   3.60390  11.23743 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0140222835
      199    0.65000  6.76510970300E+05   0.14880   3.60365  11.23319 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0143634769
      200    0.65000  6.93028970300E+05   0.13935   3.60340  11.22897 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0147141821
      201    0.65000  7.10016970300E+05   0.12989   3.60314  11.22477 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0150748662
      202    0.65000  7.27481970300E+05   0.12042   3.60287  11.22057 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0154456778
      203    0.65000  7.45435970300E+05   0.11096   3.60259  11.21640 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0158268717
      204    0.65000  7.63896970300E+05   0.10150   3.60230  11.21224 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0162188301
      205    0.65000  7.82869970300E+05   0.09203   3.60201  11.20809 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0166216591
      206    0.65000  8.02373970300E+05   0.08256   3.60171  11.20396 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0170357621
      207    0.65000  8.22410970300E+05   0.07309   3.60139  11.19985 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0174611817
      208    0.65000  8.43004970300E+05   0.06362   3.60108  11.19575 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0178984273
      209    0.65000  8.64166970300E+05   0.05415   3.60075  11.19167 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0183477325
      210    0.65000  8.85914970300E+05   0.04469   3.60042  11.18761 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0188094795
      211    0.65000  9.08272970300E+05   0.03522   3.60007  11.18356 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0192841778
      212    0.65000  9.31245970300E+05   0.02576   3.59972  11.17952 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0197719336
      213    0.65000  9.54861970300E+05   0.01628   3.59937  11.17550 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0202733414
      214    0.65000  9.79118970300E+05   0.00681   3.59900  11.17150 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0207883587
      215    0.65000  1.00404397030E+06  -0.00267   3.59863  11.16751 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0213175588
      216    0.65000  1.02964997030E+06  -0.01214   3.59824  11.16353 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0218612176
      217    0.65000  1.05596097030E+06  -0.02161   3.59785  11.15958 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0224198448
      218    0.65000  1.08299497030E+06  -0.03109   3.59746  11.15563 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0229938226
      219    0.65000  1.11076597030E+06  -0.04056   3.59705  11.15171 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0235834481
      220    0.65000  1.13930297030E+06  -0.05003   3.59664  11.14779 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0241893370
      221    0.65000  1.16861697030E+06  -0.05951   3.59622  11.14389 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0248117231
      222    0.65000  1.19873397030E+06  -0.06899   3.59579  11.14001 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0254511581
      223    0.65000  1.22966797030E+06  -0.07846   3.59536  11.13614 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0261079395
      224    0.65000  1.26145297030E+06  -0.08794   3.59492  11.13229 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0267827890
      225    0.65000  1.29409997030E+06  -0.09741   3.59447  11.12844 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0274759403
      226    0.65000  1.32764797030E+06  -0.10689   3.59402  11.12462 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0281882213
      227    0.65000  1.36210697030E+06  -0.11636   3.59355  11.12080 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0289198444
      228    0.65000  1.39750897030E+06  -0.12582   3.59309  11.11701 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0296714890
      229    0.65000  1.43390297030E+06  -0.13529   3.59262  11.11321 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0304441954
      230    0.65000  1.47131497030E+06  -0.14476   3.59214  11.10944 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0312385157
      231    0.65000  1.50974597030E+06  -0.15423   3.59165  11.10567 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0320544711
      232    0.65000  1.54924297030E+06  -0.16371   3.59116  11.10192 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0328930595
      233    0.65000  1.58981497030E+06  -0.17316   3.59067  11.09818 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0337544720
      234    0.65000  1.63154097030E+06  -0.18262   3.59017  11.09445 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0346403858
      235    0.65000  1.67444997030E+06  -0.19209   3.58966  11.09073 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0355514167
      236    0.65000  1.71852897030E+06  -0.20154   3.58915  11.08702 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0364872888
      237    0.65000  1.76387297030E+06  -0.21103   3.58863  11.08332 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0374500189
      238    0.65000  1.81042397030E+06  -0.22047   3.58812  11.07963 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0384383757
      239    0.65000  1.85834997030E+06  -0.22993   3.58759  11.07594 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0394559261
      240    0.65000  1.90761797030E+06  -0.23939   3.58707  11.07227 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0405019694
      241    0.65000  1.95827897030E+06  -0.24884   3.58653  11.06861 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0415775885
      242    0.65000  2.01037697030E+06  -0.25832   3.58599  11.06494 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0426837175
      243    0.65000  2.06389297030E+06  -0.26777   3.58545  11.06130 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0438199531
      244    0.65000  2.11893397030E+06  -0.27726   3.58490  11.05766 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0449885670
      245    0.65000  2.17545097030E+06  -0.28671   3.58435  11.05404 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0461885189
      246    0.65000  2.23357197030E+06  -0.29618   3.58379  11.05042 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0474225264
      247    0.65000  2.29331897030E+06  -0.30564   3.58323  11.04681 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0486910567
      248    0.65000  2.35473497030E+06  -0.31509   3.58267  11.04321 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0499950227
      249    0.65000  2.41790497030E+06  -0.32456   3.58210  11.03962 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0513362291
      250    0.65000  2.48283097030E+06  -0.33400   3.58153  11.03604 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0527147183
      251    0.65000  2.54965997030E+06  -0.34344   3.58096  11.03246 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0541336115
      252    0.65000  2.61843597030E+06  -0.35290   3.58038  11.02888 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0555938428
      253    0.65000  2.68914897030E+06  -0.36234   3.57980  11.02531 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0570951999
      254    0.65000  2.76191197030E+06  -0.37177   3.57923  11.02175 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0586400819
      255    0.65000  2.83684597030E+06  -0.38122   3.57865  11.01819 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0602310580
      256    0.65000  2.91393097030E+06  -0.39065   3.57807  11.01463 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0618677035
      257    0.65000  2.99331297030E+06  -0.40009   3.57748  11.01108 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0635531182
      258    0.65000  3.07502897030E+06  -0.40953   3.57690  11.00753 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0652880877
      259    0.65000  3.15914097030E+06  -0.41895   3.57632  11.00399 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0670739283
