   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      320    0.48000  1.31679569560E+08   1.30859   4.04368  10.93303 -30.00000   0.44873   0.00000  0.00000E+00  1.11420E-01  4.55600E-01  3.72200E-01     0.01330     0.99370     0.00000     0.00360    -0.00400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6277563859
      321    0.48000  1.31833239560E+08   1.30916   4.04360  10.93347 -30.00000   0.44873   0.00000  0.00000E+00  1.09760E-01  4.55300E-01  3.74200E-01     0.01340     0.98700     0.00000     0.00360     0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6300844541
      322    0.48000  1.31955349560E+08   1.30901   4.04363  10.93334 -30.00000   0.44873   0.00000  0.00000E+00  1.10600E-01  4.54800E-01  3.73900E-01     0.01330     0.99400     0.00000     0.00360    -0.00430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6319343949
      323    0.48000  1.32107989560E+08   1.30959   4.04354  10.93380 -30.00000   0.44873   0.00000  0.00000E+00  1.08950E-01  4.54500E-01  3.75800E-01     0.01340     0.98690     0.00000     0.00370     0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6342468588
      324    0.48000  1.32229479560E+08   1.30947   4.04355  10.93372 -30.00000   0.44873   0.00000  0.00000E+00  1.09750E-01  4.54000E-01  3.75500E-01     0.01340     0.99450     0.00000     0.00370    -0.00478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6360874068
      325    0.48000  1.32381339560E+08   1.31008   4.04346  10.93422 -30.00000   0.44873   0.00000  0.00000E+00  1.08110E-01  4.53600E-01  3.77500E-01     0.01340     0.98710     0.00000     0.00370     0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6383880539
      326    0.48000  1.32502149560E+08   1.30996   4.04346  10.93415 -30.00000   0.44873   0.00000  0.00000E+00  1.08940E-01  4.53100E-01  3.77200E-01     0.01340     0.99460     0.00000     0.00370    -0.00500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6402183000
      327    0.48000  1.32653169560E+08   1.31056   4.04336  10.93465 -30.00000   0.44873   0.00000  0.00000E+00  1.07310E-01  4.52800E-01  3.79100E-01     0.01340     0.98700     0.00000     0.00370     0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6425062212
      328    0.48000  1.32773349560E+08   1.31047   4.04336  10.93461 -30.00000   0.44873   0.00000  0.00000E+00  1.08070E-01  4.52300E-01  3.78900E-01     0.01340     0.99460     0.00000     0.00370    -0.00496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6443269230
      329    0.48000  1.32923569560E+08   1.31109   4.04326  10.93513 -30.00000   0.44873   0.00000  0.00000E+00  1.06450E-01  4.52000E-01  3.80800E-01     0.01340     0.98690     0.00000     0.00370     0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6466027244
      330    0.48000  1.33043089560E+08   1.31105   4.04325  10.93512 -30.00000   0.44873   0.00000  0.00000E+00  1.07020E-01  4.51500E-01  3.80700E-01     0.01340     0.99280     0.00000     0.00370    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6484134273
      331    0.48000  1.33192489560E+08   1.31171   4.04316  10.93563 -30.00000   0.44873   0.00000  0.00000E+00  1.05410E-01  4.51200E-01  3.82600E-01     0.01350     0.98570     0.00000     0.00370     0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6506768059
      332    0.48000  1.33311469560E+08   1.31168   4.04318  10.93558 -30.00000   0.44873   0.00000  0.00000E+00  1.05970E-01  4.50800E-01  3.82500E-01     0.01340     0.99240     0.00000     0.00370    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6524793279
      333    0.48000  1.33460189560E+08   1.31232   4.04311  10.93603 -30.00000   0.44873   0.00000  0.00000E+00  1.04370E-01  4.50400E-01  3.84500E-01     0.01350     0.98580     0.00000     0.00380     0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6547324046
      334    0.48000  1.33578389560E+08   1.31220   4.04315  10.93589 -30.00000   0.44873   0.00000  0.00000E+00  1.05030E-01  4.50000E-01  3.84300E-01     0.01350     0.99240     0.00000     0.00380    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6565231098
      335    0.48000  1.33726139560E+08   1.31280   4.04310  10.93630 -30.00000   0.44873   0.00000  0.00000E+00  1.03440E-01  4.49600E-01  3.86200E-01     0.01360     0.98560     0.00000     0.00380     0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6587614912
      336    0.48000  1.33843609560E+08   1.31262   4.04315  10.93610 -30.00000   0.44873   0.00000  0.00000E+00  1.04200E-01  4.49100E-01  3.85900E-01     0.01350     0.99260     0.00000     0.00380    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6605411370
      337    0.48000  1.33990439560E+08   1.31320   4.04309  10.93650 -30.00000   0.44873   0.00000  0.00000E+00  1.02620E-01  4.48700E-01  3.87900E-01     0.01360     0.98560     0.00000     0.00380     0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6627655806
      338    0.48000  1.34107259560E+08   1.31303   4.04314  10.93633 -30.00000   0.44873   0.00000  0.00000E+00  1.03380E-01  4.48300E-01  3.87600E-01     0.01360     0.99290     0.00000     0.00380    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6645353791
      339    0.48000  1.34253279560E+08   1.31361   4.04308  10.93674 -30.00000   0.44873   0.00000  0.00000E+00  1.01820E-01  4.47900E-01  3.89500E-01     0.01370     0.98560     0.00000     0.00380     0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6667475514
      340    0.48000  1.34369439560E+08   1.31344   4.04312  10.93657 -30.00000   0.44873   0.00000  0.00000E+00  1.02630E-01  4.47400E-01  3.89200E-01     0.01360     0.99370     0.00000     0.00380    -0.00417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6685073510
      341    0.48000  1.34514639560E+08   1.31402   4.04305  10.93700 -30.00000   0.44873   0.00000  0.00000E+00  1.01060E-01  4.47000E-01  3.91100E-01     0.01370     0.98600     0.00000     0.00380     0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6707071005
      342    0.48000  1.34630109560E+08   1.31402   4.04306  10.93698 -30.00000   0.44873   0.00000  0.00000E+00  1.01470E-01  4.46600E-01  3.91100E-01     0.01370     0.99230     0.00000     0.00380    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6724564467
      343    0.48000  1.34774449560E+08   1.31468   4.04299  10.93746 -30.00000   0.44873   0.00000  0.00000E+00  9.99290E-02  4.46200E-01  3.93100E-01     0.01370     0.98520     0.00000     0.00390     0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6746431673
      344    0.48000  1.34954879560E+08   1.31478   4.04301  10.93746 -30.00000   0.44873   0.00000  0.00000E+00  1.00090E-01  4.45700E-01  3.93500E-01     0.01380     0.99110     0.00000     0.00390    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6773766439
      345    0.48000  1.35180419560E+08   1.31570   4.04294  10.93805 -30.00000   0.44873   0.00000  0.00000E+00  9.82100E-02  4.45200E-01  3.95800E-01     0.01390     0.98600     0.00000     0.00390     0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6807935275
      346    0.48000  1.35462339560E+08   1.31602   4.04297  10.93816 -30.00000   0.44873   0.00000  0.00000E+00  9.77980E-02  4.44200E-01  3.97200E-01     0.01390     0.99020     0.00000     0.00390    -0.00081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6850645562
      347    0.48000  1.35814739560E+08   1.31724   4.04292  10.93888 -30.00000   0.44873   0.00000  0.00000E+00  9.54940E-02  4.43200E-01  4.00500E-01     0.01410     0.98640     0.00000     0.00400     0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6904033422
      348    0.48000  1.36255239560E+08   1.31798   4.04294  10.93920 -30.00000   0.44873   0.00000  0.00000E+00  9.42750E-02  4.41800E-01  4.03200E-01     0.01420     0.98920     0.00000     0.00400     0.00012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6970768246
      349    0.48000  1.36805859560E+08   1.31965   4.04294  10.94003 -30.00000   0.44873   0.00000  0.00000E+00  9.12930E-02  4.40100E-01  4.07800E-01     0.01440     0.98680     0.00000     0.00410     0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7054186018
      350    0.48000  1.37437059560E+08   1.32111   4.04300  10.94065 -30.00000   0.44873   0.00000  0.00000E+00  8.87770E-02  4.38000E-01  4.12400E-01     0.01470     0.98780     0.00000     0.00420     0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7149811492
      351    0.48000  1.38154919560E+08   1.32291   4.04305  10.94145 -30.00000   0.44873   0.00000  0.00000E+00  8.57270E-02  4.35600E-01  4.17900E-01     0.01490     0.98720     0.00000     0.00420     0.00171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7258565773
      352    0.48000  1.38851179560E+08   1.32485   4.04300  10.94251 -30.00000   0.44873   0.00000  0.00000E+00  8.28620E-02  4.33100E-01  4.23300E-01     0.01520     0.98810     0.00000     0.00430     0.00064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7364047699
      353    0.48000  1.39526079560E+08   1.32662   4.04302  10.94337 -30.00000   0.44873   0.00000  0.00000E+00  8.01150E-02  4.30500E-01  4.28600E-01     0.01550     0.98690     0.00000     0.00440     0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7466293630
      354    0.48000  1.40182319560E+08   1.32842   4.04311  10.94409 -30.00000   0.44873   0.00000  0.00000E+00  7.73270E-02  4.27900E-01  4.33900E-01     0.01580     0.98600     0.00000     0.00450     0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7565712611
      355    0.48000  1.40819199560E+08   1.33016   4.04329  10.94460 -30.00000   0.44873   0.00000  0.00000E+00  7.46200E-02  4.25300E-01  4.39200E-01     0.01620     0.98520     0.00000     0.00460     0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7662198592
      356    0.48000  1.41437379560E+08   1.33177   4.04352  10.94494 -30.00000   0.44873   0.00000  0.00000E+00  7.20940E-02  4.22700E-01  4.44400E-01     0.01660     0.98470     0.00000     0.00470     0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7755851563
      357    0.48000  1.42038109560E+08   1.33367   4.04368  10.94556 -30.00000   0.44873   0.00000  0.00000E+00  6.95020E-02  4.20000E-01  4.49600E-01     0.01710     0.98510     0.00000     0.00480     0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7846860895
      358    0.48000  1.42642589560E+08   1.33543   4.04394  10.94594 -30.00000   0.44873   0.00000  0.00000E+00  6.69140E-02  4.17200E-01  4.55000E-01     0.01760     0.98340     0.00000     0.00490     0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7938438344
      359    0.48000  1.43229499560E+08   1.33717   4.04430  10.94607 -30.00000   0.44873   0.00000  0.00000E+00  6.43540E-02  4.14400E-01  4.60400E-01     0.01810     0.98200     0.00000     0.00500     0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8027353976
      360    0.48000  1.43783789560E+08   1.33875   4.04470  10.94606 -30.00000   0.44873   0.00000  0.00000E+00  6.20350E-02  4.11600E-01  4.65500E-01     0.01870     0.98150     0.00000     0.00510     0.00468  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8111327746
      361    0.48000  1.44340119560E+08   1.34033   4.04515  10.94596 -30.00000   0.44873   0.00000  0.00000E+00  5.97740E-02  4.08800E-01  4.70600E-01     0.01930     0.98070     0.00000     0.00520     0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8195610571
      362    0.48000  1.44881729560E+08   1.34158   4.04545  10.94599 -30.00000   0.44873   0.00000  0.00000E+00  5.82280E-02  4.05900E-01  4.75000E-01     0.01980     0.98320     0.00000     0.00530     0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8277663348
      363    0.48000  1.45410299560E+08   1.34333   4.04573  10.94629 -30.00000   0.44873   0.00000  0.00000E+00  5.60960E-02  4.02900E-01  4.80100E-01     0.02040     0.98000     0.00000     0.00540     0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8357740592
      364    0.48000  1.45923619560E+08   1.34493   4.04614  10.94627 -30.00000   0.44873   0.00000  0.00000E+00  5.41310E-02  4.00000E-01  4.85000E-01     0.02100     0.97890     0.00000     0.00550     0.00533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8435507493
      365    0.48000  1.46422239560E+08   1.34647   4.04658  10.94617 -30.00000   0.44873   0.00000  0.00000E+00  5.22900E-02  3.97100E-01  4.89700E-01     0.02170     0.97860     0.00000     0.00560     0.00508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8511047374
      366    0.48000  1.46906679560E+08   1.34788   4.04704  10.94595 -30.00000   0.44873   0.00000  0.00000E+00  5.05510E-02  3.94200E-01  4.94300E-01     0.02240     0.97740     0.00000     0.00570     0.00571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8584439016
      367    0.48000  1.47378159560E+08   1.34949   4.04732  10.94620 -30.00000   0.44873   0.00000  0.00000E+00  4.88970E-02  3.91300E-01  4.98900E-01     0.02300     0.97810     0.00000     0.00580     0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8655867245
      368    0.48000  1.47835989560E+08   1.35248   4.04792  10.94649 -30.00000   0.44873   0.00000  0.00000E+00  4.58560E-02  3.88400E-01  5.04800E-01     0.02440     0.96830     0.00000     0.00590     0.01325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8725227528
      369    0.48000  1.48098649560E+08   1.35416   4.04845  10.94627 -30.00000   0.44873   0.00000  0.00000E+00  4.40970E-02  3.86700E-01  5.08300E-01     0.02530     0.96590     0.00000     0.00600     0.01488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8765019966
      370    0.48000  1.48346049560E+08   1.35564   4.04908  10.94575 -30.00000   0.44873   0.00000  0.00000E+00  4.24530E-02  3.85000E-01  5.11600E-01     0.02640     0.96420     0.00000     0.00610     0.01563  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8802500546
      371    0.48000  1.48585959560E+08   1.35704   4.04976  10.94510 -30.00000   0.44873   0.00000  0.00000E+00  4.08720E-02  3.83300E-01  5.14900E-01     0.02750     0.96250     0.00000     0.00620     0.01627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8838846406
      372    0.48000  1.48818889560E+08   1.35841   4.05045  10.94441 -30.00000   0.44873   0.00000  0.00000E+00  3.93510E-02  3.81600E-01  5.18100E-01     0.02860     0.96080     0.00000     0.00640     0.01693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8874134812
      373    0.48000  1.49045069560E+08   1.35979   4.05114  10.94370 -30.00000   0.44873   0.00000  0.00000E+00  3.78860E-02  3.79900E-01  5.21300E-01     0.02990     0.95900     0.00000     0.00650     0.01761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8908400606
      374    0.48000  1.49264719560E+08   1.36117   4.05184  10.94299 -30.00000   0.44873   0.00000  0.00000E+00  3.64750E-02  3.78200E-01  5.24400E-01     0.03110     0.95710     0.00000     0.00660     0.01832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8941677119
      375    0.48000  1.49478029560E+08   1.36257   4.05255  10.94228 -30.00000   0.44873   0.00000  0.00000E+00  3.51180E-02  3.76500E-01  5.27500E-01     0.03250     0.95520     0.00000     0.00670     0.01904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8973993136
      376    0.48000  1.49685179560E+08   1.36397   4.05326  10.94157 -30.00000   0.44873   0.00000  0.00000E+00  3.38100E-02  3.74800E-01  5.30500E-01     0.03390     0.95310     0.00000     0.00680     0.01978  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9005375926
      377    0.48000  1.49886339560E+08   1.36539   4.05396  10.94086 -30.00000   0.44873   0.00000  0.00000E+00  3.25510E-02  3.73100E-01  5.33400E-01     0.03540     0.95100     0.00000     0.00690     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9035851243
      378    0.48000  1.50081679560E+08   1.36682   4.05467  10.94016 -30.00000   0.44873   0.00000  0.00000E+00  3.13400E-02  3.71500E-01  5.36300E-01     0.03690     0.94880     0.00000     0.00700     0.02130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9065444842
      379    0.48000  1.50271359560E+08   1.36827   4.05538  10.93948 -30.00000   0.44873   0.00000  0.00000E+00  3.01730E-02  3.69800E-01  5.39100E-01     0.03850     0.94650     0.00000     0.00710     0.02209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9094180963
      380    0.48000  1.50455529560E+08   1.36974   4.05608  10.93881 -30.00000   0.44873   0.00000  0.00000E+00  2.90490E-02  3.68100E-01  5.41900E-01     0.04020     0.94410     0.00000     0.00720     0.02289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9122082331
      381    0.48000  1.50634319560E+08   1.37123   4.05677  10.93816 -30.00000   0.44873   0.00000  0.00000E+00  2.79670E-02  3.66500E-01  5.44600E-01     0.04200     0.94160     0.00000     0.00730     0.02372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9149168641
      382    0.48000  1.50807889560E+08   1.37274   4.05746  10.93754 -30.00000   0.44873   0.00000  0.00000E+00  2.69260E-02  3.64900E-01  5.47200E-01     0.04380     0.93900     0.00000     0.00740     0.02457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9175464131
      383    0.48000  1.50976379560E+08   1.37428   4.05815  10.93694 -30.00000   0.44873   0.00000  0.00000E+00  2.59230E-02  3.63300E-01  5.49800E-01     0.04580     0.93630     0.00000     0.00750     0.02543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9200990011
      384    0.48000  1.51139929560E+08   1.37584   4.05882  10.93637 -30.00000   0.44873   0.00000  0.00000E+00  2.49580E-02  3.61700E-01  5.52400E-01     0.04780     0.93350     0.00000     0.00760     0.02629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9225767493
      385    0.48000  1.51298669560E+08   1.37742   4.05949  10.93583 -30.00000   0.44873   0.00000  0.00000E+00  2.40280E-02  3.60200E-01  5.54900E-01     0.04990     0.93060     0.00000     0.00770     0.02717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9249816269
      386    0.48000  1.51452719560E+08   1.37904   4.06014  10.93532 -30.00000   0.44873   0.00000  0.00000E+00  2.31330E-02  3.58600E-01  5.57300E-01     0.05210     0.92760     0.00000     0.00780     0.02807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9273154520
      387    0.48000  1.51602209560E+08   1.38068   4.06079  10.93485 -30.00000   0.44873   0.00000  0.00000E+00  2.22710E-02  3.57100E-01  5.59700E-01     0.05440     0.92450     0.00000     0.00790     0.02899  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9295801941
      388    0.48000  1.51747259560E+08   1.38235   4.06143  10.93441 -30.00000   0.44873   0.00000  0.00000E+00  2.14410E-02  3.55600E-01  5.62000E-01     0.05680     0.92130     0.00000     0.00810     0.02992  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9317776711
      389    0.48000  1.51887989560E+08   1.38405   4.06205  10.93402 -30.00000   0.44873   0.00000  0.00000E+00  2.06420E-02  3.54200E-01  5.64200E-01     0.05930     0.91790     0.00000     0.00820     0.03088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9339097010
      390    0.48000  1.52024509560E+08   1.38579   4.06265  10.93368 -30.00000   0.44873   0.00000  0.00000E+00  1.98730E-02  3.52700E-01  5.66500E-01     0.06190     0.91440     0.00000     0.00830     0.03186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9359779503
      391    0.48000  1.52156929560E+08   1.38756   4.06324  10.93339 -30.00000   0.44873   0.00000  0.00000E+00  1.91320E-02  3.51300E-01  5.68600E-01     0.06470     0.91080     0.00000     0.00840     0.03286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9379840855
      392    0.48000  1.52285369560E+08   1.38937   4.06382  10.93314 -30.00000   0.44873   0.00000  0.00000E+00  1.84190E-02  3.49900E-01  5.70700E-01     0.06750     0.90710     0.00000     0.00850     0.03388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9399299245
      393    0.48000  1.52409929560E+08   1.39122   4.06437  10.93296 -30.00000   0.44873   0.00000  0.00000E+00  1.77320E-02  3.48600E-01  5.72800E-01     0.07040     0.90320     0.00000     0.00860     0.03492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9418169823
      394    0.48000  1.52530709560E+08   1.39312   4.06491  10.93284 -30.00000   0.44873   0.00000  0.00000E+00  1.70710E-02  3.47200E-01  5.74800E-01     0.07340     0.89920     0.00000     0.00870     0.03598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9436467739
      395    0.48000  1.52647809560E+08   1.39505   4.06542  10.93278 -30.00000   0.44873   0.00000  0.00000E+00  1.64340E-02  3.45900E-01  5.76700E-01     0.07660     0.89500     0.00000     0.00880     0.03707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9454208143
      396    0.48000  1.52761339560E+08   1.39704   4.06591  10.93279 -30.00000   0.44873   0.00000  0.00000E+00  1.58220E-02  3.44600E-01  5.78600E-01     0.07990     0.89080     0.00000     0.00890     0.03819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9471407699
      397    0.48000  1.52871379560E+08   1.39907   4.06638  10.93288 -30.00000   0.44873   0.00000  0.00000E+00  1.52310E-02  3.43400E-01  5.80500E-01     0.08330     0.88630     0.00000     0.00900     0.03931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9488078528
      398    0.48000  1.52978029560E+08   1.40116   4.06682  10.93304 -30.00000   0.44873   0.00000  0.00000E+00  1.46630E-02  3.42100E-01  5.82300E-01     0.08680     0.88170     0.00000     0.00910     0.04047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9504235779
      399    0.48000  1.53081389560E+08   1.40329   4.06723  10.93327 -30.00000   0.44873   0.00000  0.00000E+00  1.41160E-02  3.40900E-01  5.84000E-01     0.09040     0.87700     0.00000     0.00920     0.04167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9519894602
      400    0.48000  1.53181549560E+08   1.40547   4.06762  10.93359 -30.00000   0.44873   0.00000  0.00000E+00  1.35900E-02  3.39800E-01  5.85700E-01     0.09420     0.87210     0.00000     0.00930     0.04288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9535068631
      401    0.48000  1.53278591560E+08   1.40771   4.06798  10.93399 -30.00000   0.44873   0.00000  0.00000E+00  1.30820E-02  3.38600E-01  5.87400E-01     0.09810     0.86710     0.00000     0.00930     0.04411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9549770290
      402    0.48000  1.53372604560E+08   1.41000   4.06831  10.93448 -30.00000   0.44873   0.00000  0.00000E+00  1.25940E-02  3.37500E-01  5.89000E-01     0.10210     0.86190     0.00000     0.00940     0.04538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9564013062
      403    0.48000  1.53463672560E+08   1.41235   4.06861  10.93506 -30.00000   0.44873   0.00000  0.00000E+00  1.21240E-02  3.36400E-01  5.90500E-01     0.10620     0.85660     0.00000     0.00950     0.04666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9577809673
      404    0.48000  1.53551880560E+08   1.41476   4.06887  10.93573 -30.00000   0.44873   0.00000  0.00000E+00  1.16720E-02  3.35300E-01  5.92000E-01     0.11050     0.85110     0.00000     0.00960     0.04798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9591172999
      405    0.48000  1.53637307560E+08   1.41723   4.06910  10.93650 -30.00000   0.44873   0.00000  0.00000E+00  1.12360E-02  3.34300E-01  5.93500E-01     0.11490     0.84540     0.00000     0.00970     0.04932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9604115010
      406    0.48000  1.53720034560E+08   1.41976   4.06930  10.93737 -30.00000   0.44873   0.00000  0.00000E+00  1.08160E-02  3.33300E-01  5.94900E-01     0.11940     0.83960     0.00000     0.00980     0.05069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9616647977
      407    0.48000  1.53800138560E+08   1.42235   4.06946  10.93835 -30.00000   0.44873   0.00000  0.00000E+00  1.04130E-02  3.32300E-01  5.96300E-01     0.12400     0.83370     0.00000     0.00990     0.05208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9628783564
      408    0.48000  1.53877696560E+08   1.42500   4.06958  10.93942 -30.00000   0.44873   0.00000  0.00000E+00  1.00240E-02  3.31400E-01  5.97700E-01     0.12880     0.82760     0.00000     0.00990     0.05351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9640533438
      409    0.48000  1.53952781560E+08   1.42772   4.06967  10.94061 -30.00000   0.44873   0.00000  0.00000E+00  9.64950E-03  3.30400E-01  5.99000E-01     0.13360     0.82130     0.00000     0.01000     0.05497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9651908658
