   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      445    3.00000  3.20367009125E+06   1.72299   3.96570  11.29620 -30.00000   0.00000   0.00000  5.83590E-01  3.56000E-01  7.55400E-03  2.64000E-02     1.06970     0.00000     0.00000     0.00000    -0.07070  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1337340509
      446    3.00000  3.24357309125E+06   1.72879   3.96602  11.29845 -30.00000   0.00000   0.00000  5.83560E-01  3.56000E-01  7.34900E-03  2.64000E-02     1.03510     0.00000     0.00000     0.00000    -0.03599  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1485944906
      447    3.00000  3.29345209125E+06   1.73777   3.96703  11.30092 -30.00000   0.00000   0.00000  5.83510E-01  3.56000E-01  7.09800E-03  2.64000E-02     1.00540     0.00000     0.00000     0.00000    -0.00613  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1671701333
      448    3.00000  3.34899009125E+06   1.74682   3.96831  11.30288 -30.00000   0.00000   0.00000  5.83470E-01  3.56000E-01  6.82600E-03  2.64000E-02     0.98570     0.00000     0.00000     0.00000     0.01370  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1878532674
      449    3.00000  3.41037409125E+06   1.75433   3.96958  11.30410 -30.00000   0.00000   0.00000  5.83420E-01  3.56010E-01  6.53300E-03  2.64000E-02     0.97420     0.00000     0.00000     0.00000     0.02535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2107135342
      450    3.00000  3.48710409125E+06   1.76023   3.97083  11.30455 -30.00000   0.00000   0.00000  5.83350E-01  3.56010E-01  6.17400E-03  2.64000E-02     0.96750     0.00000     0.00000     0.00000     0.03216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2392888678
      451    3.00000  3.58301609125E+06   1.76449   3.97207  11.30420 -30.00000   0.00000   0.00000  5.83270E-01  3.56010E-01  5.73500E-03  2.64000E-02     0.96250     0.00000     0.00000     0.00000     0.03728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2750078486
      452    3.00000  3.70290609125E+06   1.76814   3.97352  11.30313 -30.00000   0.00000   0.00000  5.83170E-01  3.56020E-01  5.20300E-03  2.64000E-02     0.95600     0.00000     0.00000     0.00000     0.04375  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3196565746
      453    3.00000  3.85276609125E+06   1.77262   3.97556  11.30128 -30.00000   0.00000   0.00000  5.83050E-01  3.56020E-01  4.56000E-03  2.64000E-02     0.94650     0.00000     0.00000     0.00000     0.05316  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3754665511
      454    3.00000  4.04009609125E+06   1.77924   3.97871  11.29830 -30.00000   0.00000   0.00000  5.82900E-01  3.56030E-01  3.78500E-03  2.64000E-02     0.93320     0.00000     0.00000     0.00000     0.06645  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4452308837
      455    3.00000  4.21871609125E+06   1.78713   3.98247  11.29471 -30.00000   0.00000   0.00000  5.82750E-01  3.56040E-01  3.06700E-03  2.64000E-02     0.91650     0.00000     0.00000     0.00000     0.08307  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5117514896
      456    3.00000  4.36096609125E+06   1.79501   3.98618  11.29124 -30.00000   0.00000   0.00000  5.82640E-01  3.56040E-01  2.50700E-03  2.64000E-02     0.89800     0.00000     0.00000     0.00000     0.10144  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5647273947
      457    3.00000  4.47613609125E+06   1.80284   3.98981  11.28790 -30.00000   0.00000   0.00000  5.82550E-01  3.56050E-01  2.06200E-03  2.64000E-02     0.87830     0.00000     0.00000     0.00000     0.12100  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6076183262
      458    3.00000  4.57144509125E+06   1.81067   3.99337  11.28469 -30.00000   0.00000   0.00000  5.82470E-01  3.56060E-01  1.70100E-03  2.64000E-02     0.85730     0.00000     0.00000     0.00000     0.14178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6431127413
      459    3.00000  4.65172609125E+06   1.81852   3.99688  11.28159 -30.00000   0.00000   0.00000  5.82410E-01  3.56070E-01  1.40500E-03  2.64000E-02     0.83510     0.00000     0.00000     0.00000     0.16389  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6730105173
      460    3.00000  4.72024809125E+06   1.82641   4.00036  11.27858 -30.00000   0.00000   0.00000  5.82350E-01  3.56070E-01  1.16000E-03  2.64000E-02     0.81140     0.00000     0.00000     0.00000     0.18735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6985290760
      461    3.00000  4.77936109125E+06   1.83435   4.00380  11.27566 -30.00000   0.00000   0.00000  5.82310E-01  3.56080E-01  9.56200E-04  2.64000E-02     0.78640     0.00000     0.00000     0.00000     0.21211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7205435905
      462    3.00000  4.83087109125E+06   1.84233   4.00721  11.27283 -30.00000   0.00000   0.00000  5.82270E-01  3.56090E-01  7.86500E-04  2.64000E-02     0.76040     0.00000     0.00000     0.00000     0.23788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7397266406
      463    3.00000  4.87618509125E+06   1.85042   4.01061  11.27008 -30.00000   0.00000   0.00000  5.82240E-01  3.56090E-01  6.42900E-04  2.64000E-02     0.73200     0.00000     0.00000     0.00000     0.26591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7566022130
      464    3.00000  4.91615909125E+06   1.85850   4.01397  11.26740 -30.00000   0.00000   0.00000  5.82210E-01  3.56100E-01  5.24400E-04  2.64000E-02     0.70400     0.00000     0.00000     0.00000     0.29361  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7714890940
      465    3.00000  4.95188309125E+06   1.86668   4.01732  11.26479 -30.00000   0.00000   0.00000  5.82180E-01  3.56110E-01  4.23600E-04  2.64000E-02     0.67350     0.00000     0.00000     0.00000     0.32369  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7847932152
      466    3.00000  4.98386709125E+06   1.87479   4.02062  11.26225 -30.00000   0.00000   0.00000  5.82160E-01  3.56110E-01  3.41800E-04  2.64000E-02     0.64580     0.00000     0.00000     0.00000     0.35105  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7967045077
      467    3.00000  5.01298809125E+06   1.88280   4.02387  11.25976 -30.00000   0.00000   0.00000  5.82140E-01  3.56120E-01  2.74400E-04  2.64000E-02     0.61980     0.00000     0.00000     0.00000     0.37659  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8075495786
      468    3.00000  5.03984609125E+06   1.89066   4.02707  11.25728 -30.00000   0.00000   0.00000  5.82120E-01  3.56130E-01  2.19600E-04  2.64000E-02     0.59700     0.00000     0.00000     0.00000     0.39895  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8175518764
      469    3.00000  5.06497509125E+06   1.89830   4.03023  11.25478 -30.00000   0.00000   0.00000  5.82100E-01  3.56140E-01  1.75600E-04  2.63900E-02     0.57910     0.00000     0.00000     0.00000     0.41633  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8269102702
      470    3.00000  5.08888809125E+06   1.90555   4.03331  11.25226 -30.00000   0.00000   0.00000  5.82090E-01  3.56150E-01  1.41500E-04  2.63900E-02     0.56950     0.00000     0.00000     0.00000     0.42555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8358158085
      471    3.00000  5.11219809125E+06   1.91236   4.03632  11.24964 -30.00000   0.00000   0.00000  5.82070E-01  3.56160E-01  1.14700E-04  2.63900E-02     0.56710     0.00000     0.00000     0.00000     0.42743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8444967810
      472    3.00000  5.13542109125E+06   1.91847   4.03922  11.24688 -30.00000   0.00000   0.00000  5.82050E-01  3.56170E-01  9.53400E-05  2.63900E-02     0.57730     0.00000     0.00000     0.00000     0.41691  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8531453536
      473    3.00000  5.15939609125E+06   1.92355   4.04199  11.24389 -30.00000   0.00000   0.00000  5.82040E-01  3.56190E-01  8.18900E-05  2.63900E-02     0.60160     0.00000     0.00000     0.00000     0.39215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8620739815
      474    3.00000  5.18537009125E+06   1.92704   4.04455  11.24050 -30.00000   0.00000   0.00000  5.82020E-01  3.56200E-01  7.36200E-05  2.63900E-02     0.64410     0.00000     0.00000     0.00000     0.34931  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8717470653
      475    3.00000  5.21576909125E+06   1.92789   4.04680  11.23644 -30.00000   0.00000   0.00000  5.81990E-01  3.56230E-01  6.88400E-05  2.63800E-02     0.70510     0.00000     0.00000     0.00000     0.28788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8830680814
      476    3.00000  5.25376809125E+06   1.92414   4.04836  11.23144 -30.00000   0.00000   0.00000  5.81960E-01  3.56260E-01  6.69400E-05  2.63800E-02     0.78440     0.00000     0.00000     0.00000     0.20796  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8972194446
      477    3.00000  5.30126609125E+06   1.91386   4.04862  11.22578 -30.00000   0.00000   0.00000  5.81930E-01  3.56290E-01  6.84400E-05  2.63700E-02     0.87520     0.00000     0.00000     0.00000     0.11656  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9149083694
      478    3.00000  5.34744509125E+06   1.90161   4.04788  11.22113 -30.00000   0.00000   0.00000  5.81890E-01  3.56330E-01  6.90700E-05  2.63700E-02     0.93470     0.00000     0.00000     0.00000     0.05641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9321060799
      479    3.00000  5.38515209125E+06   1.88435   4.04504  11.21818 -30.00000   0.00000   0.00000  5.81870E-01  3.56360E-01  1.07700E-04  2.63700E-02     1.13370     0.00000     0.00000     0.00000    -0.14112  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9461486982
      480    3.00000  5.40699809125E+06   1.85490   4.03814  11.21726 -30.00000   0.00000   0.00000  5.81920E-01  3.56350E-01  3.22700E-04  2.63700E-02     1.99270     0.00000     0.00000     0.00000    -0.99244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9542844566
      481    3.00000  5.41441529125E+06   1.82691   4.03082  11.21791 -30.00000   0.00000   0.00000  5.82180E-01  3.56300E-01  1.48500E-03  2.63700E-02     4.73540     0.00000     0.00000     0.00000    -3.71644  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9570467264
      482    3.00000  5.41706499125E+06   1.81379   4.02733  11.21833 -30.00000   0.00000   0.00000  5.82460E-01  3.56250E-01  2.87300E-03  2.63800E-02     6.07320     0.00000     0.00000     0.00000    -5.04961  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9580335121
      483    3.00000  5.41908549125E+06   1.80313   4.02453  11.21860 -30.00000   0.00000   0.00000  5.82540E-01  3.56230E-01  3.27700E-03  2.63800E-02     6.21470     0.00000     0.00000     0.00000    -5.19158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9587859747
      484    3.00000  5.42098139125E+06   1.79309   4.02192  11.21880 -30.00000   0.00000   0.00000  5.82570E-01  3.56230E-01  3.38200E-03  2.63800E-02     6.02400     0.00000     0.00000     0.00000    -5.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9594920346
      485    3.00000  5.42286939125E+06   1.78323   4.01938  11.21894 -30.00000   0.00000   0.00000  5.82590E-01  3.56220E-01  3.48300E-03  2.63800E-02     5.81380     0.00000     0.00000     0.00000    -4.79284  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9601951524
      486    3.00000  5.42478309125E+06   1.77350   4.01690  11.21904 -30.00000   0.00000   0.00000  5.82600E-01  3.56220E-01  3.52400E-03  2.63800E-02     5.57130     0.00000     0.00000     0.00000    -4.55163  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9609078413
      487    3.00000  5.42674999125E+06   1.76386   4.01447  11.21909 -30.00000   0.00000   0.00000  5.82600E-01  3.56220E-01  3.51100E-03  2.63800E-02     5.30680     0.00000     0.00000     0.00000    -4.28863  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9616403426
      488    3.00000  5.42879069125E+06   1.75427   4.01206  11.21912 -30.00000   0.00000   0.00000  5.82600E-01  3.56220E-01  3.47200E-03  2.63800E-02     5.04320     0.00000     0.00000     0.00000    -4.02658  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9624003280
      489    3.00000  5.43091889125E+06   1.74472   4.00967  11.21911 -30.00000   0.00000   0.00000  5.82590E-01  3.56220E-01  3.43500E-03  2.63800E-02     4.79720     0.00000     0.00000     0.00000    -3.78213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9631928997
      490    3.00000  5.43314819125E+06   1.73520   4.00731  11.21908 -30.00000   0.00000   0.00000  5.82590E-01  3.56220E-01  3.40000E-03  2.63800E-02     4.56810     0.00000     0.00000     0.00000    -3.55441  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9640231224
      491    3.00000  5.43548899125E+06   1.72569   4.00495  11.21903 -30.00000   0.00000   0.00000  5.82580E-01  3.56220E-01  3.36600E-03  2.63800E-02     4.35400     0.00000     0.00000     0.00000    -3.34169  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9648948694
      492    3.00000  5.43795029125E+06   1.71619   4.00261  11.21897 -30.00000   0.00000   0.00000  5.82580E-01  3.56220E-01  3.33300E-03  2.63800E-02     4.15410     0.00000     0.00000     0.00000    -3.14300  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9658114922
      493    3.00000  5.44053999125E+06   1.70668   4.00027  11.21889 -30.00000   0.00000   0.00000  5.82570E-01  3.56220E-01  3.30100E-03  2.63800E-02     3.96710     0.00000     0.00000     0.00000    -2.95714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9667759330
      494    3.00000  5.44326539125E+06   1.69718   3.99794  11.21880 -30.00000   0.00000   0.00000  5.82570E-01  3.56220E-01  3.27000E-03  2.63800E-02     3.79220     0.00000     0.00000     0.00000    -2.78329  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9677909103
      495    3.00000  5.44613319125E+06   1.68767   3.99562  11.21870 -30.00000   0.00000   0.00000  5.82560E-01  3.56220E-01  3.23900E-03  2.63800E-02     3.62850     0.00000     0.00000     0.00000    -2.62062  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9688589195
      496    3.00000  5.44915009125E+06   1.67816   3.99329  11.21859 -30.00000   0.00000   0.00000  5.82560E-01  3.56220E-01  3.20900E-03  2.63800E-02     3.47530     0.00000     0.00000     0.00000    -2.46839  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9699824556
      497    3.00000  5.45232259125E+06   1.66865   3.99097  11.21849 -30.00000   0.00000   0.00000  5.82550E-01  3.56230E-01  3.17900E-03  2.63800E-02     3.33180     0.00000     0.00000     0.00000    -2.32586  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9711639393
      498    3.00000  5.45565739125E+06   1.65914   3.98864  11.21839 -30.00000   0.00000   0.00000  5.82550E-01  3.56230E-01  3.14900E-03  2.63800E-02     3.19740     0.00000     0.00000     0.00000    -2.19234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9724058658
      499    3.00000  5.45916199125E+06   1.64962   3.98630  11.21829 -30.00000   0.00000   0.00000  5.82540E-01  3.56230E-01  3.11900E-03  2.63800E-02     3.07120     0.00000     0.00000     0.00000    -2.06711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9737110283
      500    3.00000  5.46284579125E+06   1.64012   3.98397  11.21822 -30.00000   0.00000   0.00000  5.82540E-01  3.56230E-01  3.08900E-03  2.63800E-02     2.95250     0.00000     0.00000     0.00000    -1.94949  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9750829273
      501    3.00000  5.46672059125E+06   1.63062   3.98162  11.21817 -30.00000   0.00000   0.00000  5.82530E-01  3.56230E-01  3.05900E-03  2.63800E-02     2.84060     0.00000     0.00000     0.00000    -1.83859  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9765259574
      502    3.00000  5.47080309125E+06   1.62116   3.97926  11.21815 -30.00000   0.00000   0.00000  5.82530E-01  3.56230E-01  3.02900E-03  2.63800E-02     2.73480     0.00000     0.00000     0.00000    -1.73371  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9780463380
      503    3.00000  5.47511649125E+06   1.61174   3.97689  11.21818 -30.00000   0.00000   0.00000  5.82520E-01  3.56230E-01  2.99900E-03  2.63800E-02     2.63400     0.00000     0.00000     0.00000    -1.63395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9796527090
      504    3.00000  5.47969419125E+06   1.60238   3.97451  11.21826 -30.00000   0.00000   0.00000  5.82520E-01  3.56230E-01  2.96800E-03  2.63800E-02     2.53740     0.00000     0.00000     0.00000    -1.53831  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9813575090
      505    3.00000  5.48458579125E+06   1.59311   3.97211  11.21844 -30.00000   0.00000   0.00000  5.82510E-01  3.56230E-01  2.93700E-03  2.63800E-02     2.44380     0.00000     0.00000     0.00000    -1.44565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9831792098
      506    3.00000  5.48986579125E+06   1.58399   3.96968  11.21873 -30.00000   0.00000   0.00000  5.82510E-01  3.56230E-01  2.90400E-03  2.63800E-02     2.35190     0.00000     0.00000     0.00000    -1.35464  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9851455562
      507    3.00000  5.49565159125E+06   1.57507   3.96723  11.21917 -30.00000   0.00000   0.00000  5.82500E-01  3.56230E-01  2.87000E-03  2.63800E-02     2.25970     0.00000     0.00000     0.00000    -1.26340  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9873002697
      508    3.00000  5.50214039125E+06   1.56649   3.96474  11.21985 -30.00000   0.00000   0.00000  5.82500E-01  3.56230E-01  2.83400E-03  2.63800E-02     2.16470     0.00000     0.00000     0.00000    -1.16934  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9897167903
      509    3.00000  5.50970189125E+06   1.55850   3.96222  11.22089 -30.00000   0.00000   0.00000  5.82490E-01  3.56230E-01  2.79300E-03  2.63800E-02     2.06250     0.00000     0.00000     0.00000    -1.06798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9925327994
      510    3.00000  5.51870669125E+06   1.55193   3.95978  11.22250 -30.00000   0.00000   0.00000  5.82480E-01  3.56230E-01  2.74700E-03  2.63800E-02     1.94930     0.00000     0.00000     0.00000    -0.95564  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9958863139
      511    3.00000  5.52975269125E+06   1.54835   3.95763  11.22501 -30.00000   0.00000   0.00000  5.82470E-01  3.56230E-01  2.69300E-03  2.63800E-02     1.81960     0.00000     0.00000     0.00000    -0.82673  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      512    3.00000  5.54356069125E+06   1.55053   3.95624  11.22889 -30.00000   0.00000   0.00000  5.82460E-01  3.56230E-01  2.62900E-03  2.63800E-02     1.66890     0.00000     0.00000     0.00000    -0.67648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0079891036
      513    3.00000  5.56081969125E+06   1.56222   3.95629  11.23462 -30.00000   0.00000   0.00000  5.82450E-01  3.56230E-01  2.55400E-03  2.63800E-02     1.49790     0.00000     0.00000     0.00000    -0.50558  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0179749046
      514    3.00000  5.57558569125E+06   1.57753   3.95744  11.23998 -30.00000   0.00000   0.00000  5.82440E-01  3.56230E-01  2.49100E-03  2.63800E-02     1.36710     0.00000     0.00000     0.00000    -0.37449  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0265182928
      515    3.00000  5.58523219125E+06   1.58939   3.95859  11.24361 -30.00000   0.00000   0.00000  5.82430E-01  3.56230E-01  2.45200E-03  2.63800E-02     1.28940     0.00000     0.00000     0.00000    -0.29647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0320996143
      516    3.00000  5.59336809125E+06   1.60045   3.95979  11.24673 -30.00000   0.00000   0.00000  5.82420E-01  3.56230E-01  2.41900E-03  2.63800E-02     1.22880     0.00000     0.00000     0.00000    -0.23562  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0368069252
      517    3.00000  5.60072319125E+06   1.61112   3.96105  11.24956 -30.00000   0.00000   0.00000  5.82420E-01  3.56240E-01  2.38900E-03  2.63800E-02     1.17810     0.00000     0.00000     0.00000    -0.18461  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0410624767
      518    3.00000  5.60761739125E+06   1.62154   3.96233  11.25220 -30.00000   0.00000   0.00000  5.82410E-01  3.56240E-01  2.36200E-03  2.63800E-02     1.13410     0.00000     0.00000     0.00000    -0.14036  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0450513584
      519    3.00000  5.61423029125E+06   1.63180   3.96364  11.25470 -30.00000   0.00000   0.00000  5.82410E-01  3.56240E-01  2.33700E-03  2.63800E-02     1.09520     0.00000     0.00000     0.00000    -0.10115  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0488774841
      520    3.00000  5.62067739125E+06   1.64193   3.96498  11.25710 -30.00000   0.00000   0.00000  5.82400E-01  3.56240E-01  2.31200E-03  2.63800E-02     1.06030     0.00000     0.00000     0.00000    -0.06593  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0526076803
      521    3.00000  5.62704199125E+06   1.65195   3.96634  11.25940 -30.00000   0.00000   0.00000  5.82400E-01  3.56240E-01  2.28700E-03  2.63800E-02     1.02880     0.00000     0.00000     0.00000    -0.03413  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0562901433
      522    3.00000  5.63338909125E+06   1.66190   3.96771  11.26163 -30.00000   0.00000   0.00000  5.82390E-01  3.56240E-01  2.26300E-03  2.63800E-02     1.00000     0.00000     0.00000     0.00000    -0.00503  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0599624811
      523    3.00000  5.63977279125E+06   1.67177   3.96909  11.26379 -30.00000   0.00000   0.00000  5.82390E-01  3.56240E-01  2.23900E-03  2.63800E-02     0.97370     0.00000     0.00000     0.00000     0.02148  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0636559950
      524    3.00000  5.64624199125E+06   1.68157   3.97050  11.26588 -30.00000   0.00000   0.00000  5.82380E-01  3.56240E-01  2.21500E-03  2.63800E-02     0.94970     0.00000     0.00000     0.00000     0.04579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0673989780
      525    3.00000  5.65284249125E+06   1.69131   3.97191  11.26792 -30.00000   0.00000   0.00000  5.82380E-01  3.56240E-01  2.18900E-03  2.63800E-02     0.92770     0.00000     0.00000     0.00000     0.06808  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0712179292
      526    3.00000  5.65962029125E+06   1.70098   3.97335  11.26989 -30.00000   0.00000   0.00000  5.82370E-01  3.56240E-01  2.16400E-03  2.63800E-02     0.90750     0.00000     0.00000     0.00000     0.08852  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0751394636
      527    3.00000  5.66662279125E+06   1.71060   3.97479  11.27181 -30.00000   0.00000   0.00000  5.82370E-01  3.56240E-01  2.13700E-03  2.63800E-02     0.88930     0.00000     0.00000     0.00000     0.10708  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0791910061
      528    3.00000  5.67390239125E+06   1.72016   3.97626  11.27366 -30.00000   0.00000   0.00000  5.82360E-01  3.56240E-01  2.11000E-03  2.63800E-02     0.87260     0.00000     0.00000     0.00000     0.12400  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0834028744
      529    3.00000  5.68151729125E+06   1.72966   3.97774  11.27545 -30.00000   0.00000   0.00000  5.82360E-01  3.56240E-01  2.08100E-03  2.63800E-02     0.85760     0.00000     0.00000     0.00000     0.13926  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0878087424
      530    3.00000  5.68953559125E+06   1.73909   3.97924  11.27716 -30.00000   0.00000   0.00000  5.82350E-01  3.56240E-01  2.05100E-03  2.63800E-02     0.84420     0.00000     0.00000     0.00000     0.15291  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0924480117
      531    3.00000  5.69803909125E+06   1.74844   3.98076  11.27879 -30.00000   0.00000   0.00000  5.82340E-01  3.56240E-01  2.01900E-03  2.63800E-02     0.83250     0.00000     0.00000     0.00000     0.16489  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0973680104
      532    3.00000  5.70712859125E+06   1.75772   3.98231  11.28034 -30.00000   0.00000   0.00000  5.82340E-01  3.56240E-01  1.98400E-03  2.63800E-02     0.82230     0.00000     0.00000     0.00000     0.17538  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1026270600
      533    3.00000  5.71693259125E+06   1.76689   3.98388  11.28177 -30.00000   0.00000   0.00000  5.82330E-01  3.56240E-01  1.94700E-03  2.63800E-02     0.81360     0.00000     0.00000     0.00000     0.18428  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1082995088
      534    3.00000  5.72761959125E+06   1.77595   3.98549  11.28308 -30.00000   0.00000   0.00000  5.82320E-01  3.56240E-01  1.90600E-03  2.63800E-02     0.80650     0.00000     0.00000     0.00000     0.19160  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1144828482
