   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      288   80.00000  4.97325825475E+02   5.15344   3.65652  13.62977 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0248189348
      289   80.00000  5.01487825475E+02   5.15731   3.65736  13.63003 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0256423647
      290   80.00000  5.05644325475E+02   5.16123   3.65820  13.63031 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98737  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0264647066
      291   80.00000  5.09794125475E+02   5.16522   3.65904  13.63062 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98766  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0272857228
      292   80.00000  5.13938025475E+02   5.16926   3.65988  13.63096 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98785  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0281055718
      293   80.00000  5.18075425475E+02   5.17335   3.66073  13.63132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98798  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0289241348
      294   80.00000  5.22205525475E+02   5.17749   3.66157  13.63170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98817  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0297412535
      295   80.00000  5.26329925475E+02   5.18167   3.66240  13.63212 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98829  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0305572445
      296   80.00000  5.30447425475E+02   5.18590   3.66324  13.63256 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0313718703
      297   80.00000  5.34558825475E+02   5.19016   3.66407  13.63303 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98857  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0321852894
      298   80.00000  5.38663325475E+02   5.19447   3.66490  13.63352 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0329973432
      299   80.00000  5.42762025475E+02   5.19882   3.66573  13.63404 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98886  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0338082496
      300   80.00000  5.46853825475E+02   5.20321   3.66655  13.63459 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98903  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0346177909
      301   80.00000  5.50939825475E+02   5.20763   3.66738  13.63516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98921  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0354261846
      302   80.00000  5.55019125475E+02   5.21209   3.66819  13.63576 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0362332528
      303   80.00000  5.59091225475E+02   5.21658   3.66900  13.63638 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98949  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0370388966
      304   80.00000  5.63157325475E+02   5.22111   3.66981  13.63703 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98964  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0378433532
      305   80.00000  5.67217025475E+02   5.22567   3.67061  13.63771 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98974  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0386465436
      306   80.00000  5.71269725475E+02   5.23025   3.67140  13.63842 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98989  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0394483492
      307   80.00000  5.75316525475E+02   5.23487   3.67219  13.63914 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98999  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0402489874
      308   80.00000  5.79356525475E+02   5.23951   3.67297  13.63990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99009  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0410482803
      309   80.00000  5.83390125475E+02   5.24419   3.67375  13.64069 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99019  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0418463070
      310   80.00000  5.87417225475E+02   5.24889   3.67452  13.64150 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0426430477
      311   80.00000  5.91437925475E+02   5.25361   3.67528  13.64233 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99040  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0434385222
      312   80.00000  5.95452325475E+02   5.25835   3.67603  13.64320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99051  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0442327503
      313   80.00000  5.99460425475E+02   5.26312   3.67678  13.64409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0450257319
      314   80.00000  6.03463525475E+02   5.26791   3.67752  13.64500 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99073  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0458177243
      315   80.00000  6.07458925475E+02   5.27272   3.67825  13.64595 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0466081934
      316   80.00000  6.11448225475E+02   5.27755   3.67897  13.64692 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0473974555
      317   80.00000  6.15431425475E+02   5.28240   3.67969  13.64792 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0481855108
      318   80.00000  6.19408625475E+02   5.28727   3.68039  13.64894 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99116  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0489723791
      319   80.00000  6.23379825475E+02   5.29215   3.68109  13.64999 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99127  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0497580603
      320   80.00000  6.27345125475E+02   5.29705   3.68177  13.65108 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0505425742
      321   80.00000  6.31304525475E+02   5.30197   3.68245  13.65218 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99148  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0513259208
      322   80.00000  6.35257925475E+02   5.30690   3.68312  13.65331 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0521080803
      323   80.00000  6.39205625475E+02   5.31184   3.68377  13.65447 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99168  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0528891121
      324   80.00000  6.43147725475E+02   5.31679   3.68441  13.65566 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99179  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0536690360
      325   80.00000  6.47084425475E+02   5.32176   3.68505  13.65687 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0544478916
      326   80.00000  6.51015725475E+02   5.32673   3.68567  13.65811 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0552256787
      327   80.00000  6.54941625475E+02   5.33171   3.68628  13.65939 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0560023975
      328   80.00000  6.58862225475E+02   5.33670   3.68688  13.66068 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0567780678
      329   80.00000  6.62777425475E+02   5.34170   3.68747  13.66200 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0575526696
      330   80.00000  6.66687825475E+02   5.34669   3.68804  13.66335 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0583263219
      331   80.00000  6.70593325475E+02   5.35168   3.68860  13.66474 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0590990046
      332   80.00000  6.74493925475E+02   5.35664   3.68914  13.66613 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99262  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0598707180
      333   80.00000  6.78389825475E+02   5.36156   3.68966  13.66755 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0606415014
      334   80.00000  6.82281625475E+02   5.36644   3.69015  13.66900 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0614114737
      335   80.00000  6.86169425475E+02   5.37126   3.69062  13.67048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99290  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0621806547
      336   80.00000  6.90053425475E+02   5.37610   3.69108  13.67199 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0629490838
      337   80.00000  6.93933925475E+02   5.38093   3.69151  13.67353 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99307  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0637168204
      338   80.00000  6.97811125475E+02   5.38578   3.69195  13.67509 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99316  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0644839042
      339   80.00000  7.01684925475E+02   5.39063   3.69236  13.67669 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0652503153
      340   80.00000  7.05555325475E+02   5.39547   3.69276  13.67831 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0660160537
      341   80.00000  7.09422825475E+02   5.40031   3.69314  13.67997 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0667812184
      342   80.00000  7.13287225475E+02   5.40516   3.69351  13.68165 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0675457698
      343   80.00000  7.17148425475E+02   5.41001   3.69388  13.68335 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0683096880
      344   80.00000  7.21007125475E+02   5.41487   3.69422  13.68508 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99369  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0690731116
      345   80.00000  7.24862825475E+02   5.41972   3.69455  13.68685 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99377  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0698359417
      346   80.00000  7.28716025475E+02   5.42457   3.69487  13.68865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99386  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0705982772
      347   80.00000  7.32566725475E+02   5.42942   3.69517  13.69047 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0713601181
      348   80.00000  7.36414825475E+02   5.43429   3.69547  13.69231 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99404  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0721214446
      349   80.00000  7.40260625475E+02   5.43916   3.69575  13.69418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0728823161
      350   80.00000  7.44103825475E+02   5.44403   3.69601  13.69608 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99422  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0736426731
      351   80.00000  7.47945325475E+02   5.44890   3.69627  13.69801 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0744026938
      352   80.00000  7.51784325475E+02   5.45377   3.69651  13.69997 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99439  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0751622199
      353   80.00000  7.55621725475E+02   5.45865   3.69673  13.70195 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99448  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0759214295
      354   80.00000  7.59456925475E+02   5.46354   3.69695  13.70396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0766802037
      355   80.00000  7.63290525475E+02   5.46845   3.69717  13.70598 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99465  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0774386615
      356   80.00000  7.67122025475E+02   5.47337   3.69737  13.70804 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0781967037
      357   80.00000  7.70952025475E+02   5.47830   3.69756  13.71012 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0789544492
      358   80.00000  7.74780225475E+02   5.48325   3.69774  13.71224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99493  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0797118386
      359   80.00000  7.78606825475E+02   5.48825   3.69792  13.71438 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0804689114
      360   80.00000  7.82431925475E+02   5.49334   3.69810  13.71656 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0812256875
      361   80.00000  7.86254925475E+02   5.49853   3.69829  13.71878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0819820481
      362   80.00000  7.90075925475E+02   5.50378   3.69849  13.72100 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0827380130
      363   80.00000  7.93894325475E+02   5.50907   3.69869  13.72325 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0834934635
      364   80.00000  7.97710025475E+02   5.51436   3.69888  13.72551 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0842483798
      365   80.00000  8.01523625475E+02   5.51965   3.69906  13.72779 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0850028806
      366   80.00000  8.05334825475E+02   5.52494   3.69924  13.73009 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0857569066
      367   80.00000  8.09143825475E+02   5.53024   3.69940  13.73241 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0865104974
      368   80.00000  8.12950825475E+02   5.53553   3.69956  13.73474 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99801  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0872636924
      369   80.00000  8.16755725475E+02   5.54080   3.69971  13.73708 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0880164720
      370   80.00000  8.20558825475E+02   5.54608   3.69985  13.73943 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99857  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0887688955
      371   80.00000  8.24360125475E+02   5.55138   3.69999  13.74179 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99875  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0895209629
      372   80.00000  8.28159525475E+02   5.55667   3.70013  13.74416 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99895  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0902726543
      373   80.00000  8.31957325475E+02   5.56195   3.70027  13.74654 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0910240292
      374   80.00000  8.35753725475E+02   5.56722   3.70039  13.74892 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0917751271
      375   80.00000  8.39548825475E+02   5.57247   3.70050  13.75132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0925259678
      376   80.00000  8.43342625475E+02   5.57770   3.70061  13.75373 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0932765513
      377   80.00000  8.47135425475E+02   5.58292   3.70070  13.75615 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0940269370
