   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      221    0.52000  8.67379065600E+07   1.37480   3.84232  11.36885 -30.00000   0.46024   0.00000  0.00000E+00  2.84400E-01  4.75000E-01  1.80700E-01     0.14910     0.85450     0.00000     0.00150    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0520662234
      222    0.52000  8.71634865600E+07   1.37505   3.84216  11.36929 -30.00000   0.46024   0.00000  0.00000E+00  2.81930E-01  4.75700E-01  1.82500E-01     0.14750     0.85590     0.00000     0.00150    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0594457454
      223    0.52000  8.75841765600E+07   1.37531   3.84201  11.36972 -30.00000   0.46042   0.00000  0.00000E+00  2.79450E-01  4.76400E-01  1.84200E-01     0.14610     0.85710     0.00000     0.00160    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0667404753
      224    0.52000  8.79966165600E+07   1.37557   3.84186  11.37015 -30.00000   0.46042   0.00000  0.00000E+00  2.77100E-01  4.77000E-01  1.85900E-01     0.14470     0.85860     0.00000     0.00160    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0738921509
      225    0.52000  8.84223065600E+07   1.37585   3.84168  11.37065 -30.00000   0.46042   0.00000  0.00000E+00  2.74640E-01  4.77700E-01  1.87700E-01     0.14330     0.86020     0.00000     0.00160    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0812735803
      226    0.52000  8.88388565600E+07   1.37614   3.84149  11.37117 -30.00000   0.46042   0.00000  0.00000E+00  2.72260E-01  4.78300E-01  1.89500E-01     0.14180     0.86170     0.00000     0.00160    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0884965229
      227    0.52000  8.92584665600E+07   1.37643   3.84130  11.37171 -30.00000   0.46042   0.00000  0.00000E+00  2.69840E-01  4.78900E-01  1.91200E-01     0.14040     0.86290     0.00000     0.00160    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0957725257
      228    0.52000  8.96724665600E+07   1.37674   3.84109  11.37228 -30.00000   0.46042   0.00000  0.00000E+00  2.67520E-01  4.79400E-01  1.93000E-01     0.13910     0.86450     0.00000     0.00160    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1029512515
      229    0.52000  9.00961165600E+07   1.37714   3.84078  11.37310 -30.00000   0.46060   0.00000  0.00000E+00  2.65110E-01  4.80000E-01  1.94800E-01     0.13760     0.86730     0.00000     0.00160    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1102973076
      230    0.52000  9.05112065600E+07   1.37741   3.84053  11.37374 -30.00000   0.46060   0.00000  0.00000E+00  2.62810E-01  4.80500E-01  1.96600E-01     0.13610     0.86810     0.00000     0.00160    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1174949339
      231    0.52000  9.09362765600E+07   1.37780   3.84017  11.37465 -30.00000   0.46060   0.00000  0.00000E+00  2.60120E-01  4.81200E-01  1.98600E-01     0.13450     0.86990     0.00000     0.00170    -0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1248656126
      232    0.52000  9.13048665600E+07   1.37813   3.83989  11.37537 -30.00000   0.46060   0.00000  0.00000E+00  2.57890E-01  4.81700E-01  2.00200E-01     0.13320     0.87080     0.00000     0.00170    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1312569328
      233    0.52000  9.16896665600E+07   1.37850   3.83959  11.37617 -30.00000   0.46060   0.00000  0.00000E+00  2.55500E-01  4.82300E-01  2.02000E-01     0.13190     0.87190     0.00000     0.00170    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1379293330
      234    0.52000  9.20616965600E+07   1.37886   3.83930  11.37691 -30.00000   0.46060   0.00000  0.00000E+00  2.53210E-01  4.82800E-01  2.03700E-01     0.13070     0.87310     0.00000     0.00170    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1443803025
      235    0.52000  9.24359965600E+07   1.37923   3.83901  11.37768 -30.00000   0.46060   0.00000  0.00000E+00  2.50890E-01  4.83400E-01  2.05500E-01     0.12960     0.87420     0.00000     0.00170    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1508706336
      236    0.52000  9.28064565600E+07   1.37960   3.83872  11.37846 -30.00000   0.46060   0.00000  0.00000E+00  2.48620E-01  4.83900E-01  2.07300E-01     0.12850     0.87540     0.00000     0.00170    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1572943794
      237    0.52000  9.31776765600E+07   1.38001   3.83838  11.37933 -30.00000   0.46060   0.00000  0.00000E+00  2.46330E-01  4.84400E-01  2.09000E-01     0.12730     0.87710     0.00000     0.00170    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1637313036
      238    0.52000  9.35454865600E+07   1.38038   3.83806  11.38016 -30.00000   0.46084   0.00000  0.00000E+00  2.44100E-01  4.84800E-01  2.10800E-01     0.12610     0.87790     0.00000     0.00170    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1701090986
      239    0.52000  9.39163565600E+07   1.38079   3.83773  11.38104 -30.00000   0.46084   0.00000  0.00000E+00  2.41830E-01  4.85300E-01  2.12600E-01     0.12500     0.87900     0.00000     0.00180    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1765399538
      240    0.52000  9.42830665600E+07   1.38120   3.83739  11.38190 -30.00000   0.46084   0.00000  0.00000E+00  2.39570E-01  4.85700E-01  2.14400E-01     0.12390     0.87990     0.00000     0.00180    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1828986750
      241    0.52000  9.46448165600E+07   1.38161   3.83706  11.38277 -30.00000   0.46084   0.00000  0.00000E+00  2.37360E-01  4.86100E-01  2.16200E-01     0.12290     0.88090     0.00000     0.00180    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1891713901
      242    0.52000  9.50084265600E+07   1.38203   3.83673  11.38364 -30.00000   0.46084   0.00000  0.00000E+00  2.35130E-01  4.86600E-01  2.18000E-01     0.12190     0.88190     0.00000     0.00180    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1954763575
      243    0.52000  9.53684765600E+07   1.38245   3.83640  11.38451 -30.00000   0.46084   0.00000  0.00000E+00  2.32970E-01  4.86900E-01  2.19700E-01     0.12100     0.88280     0.00000     0.00180    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2017195948
      244    0.52000  9.57341065600E+07   1.38291   3.83605  11.38544 -30.00000   0.46084   0.00000  0.00000E+00  2.30580E-01  4.87400E-01  2.21700E-01     0.12000     0.88350     0.00000     0.00180    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2080595888
      245    0.52000  9.60668865600E+07   1.38331   3.83577  11.38621 -30.00000   0.46084   0.00000  0.00000E+00  2.28630E-01  4.87700E-01  2.23300E-01     0.11920     0.88410     0.00000     0.00180    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2138299665
      246    0.52000  9.64375165600E+07   1.38377   3.83543  11.38711 -30.00000   0.46084   0.00000  0.00000E+00  2.26350E-01  4.88000E-01  2.25200E-01     0.11840     0.88510     0.00000     0.00190    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2202566601
      247    0.52000  9.67880565600E+07   1.38417   3.83514  11.38790 -30.00000   0.46084   0.00000  0.00000E+00  2.24540E-01  4.88200E-01  2.26900E-01     0.11760     0.88630     0.00000     0.00190    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2263349948
      248    0.52000  9.72048765600E+07   1.38465   3.83478  11.38885 -30.00000   0.46084   0.00000  0.00000E+00  2.22180E-01  4.88500E-01  2.28900E-01     0.11660     0.88700     0.00000     0.00190    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2335626192
      249    0.52000  9.75811065600E+07   1.38510   3.83444  11.38977 -30.00000   0.46110   0.00000  0.00000E+00  2.20190E-01  4.88600E-01  2.30800E-01     0.11570     0.88840     0.00000     0.00190    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2400864163
      250    0.52000  9.79818365600E+07   1.38558   3.83408  11.39072 -30.00000   0.46110   0.00000  0.00000E+00  2.17940E-01  4.88800E-01  2.32800E-01     0.11470     0.88880     0.00000     0.00190    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2470350414
      251    0.52000  9.83580365600E+07   1.38605   3.83374  11.39164 -30.00000   0.46110   0.00000  0.00000E+00  2.15940E-01  4.89000E-01  2.34700E-01     0.11390     0.88970     0.00000     0.00190    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2535583184
      252    0.52000  9.87512965600E+07   1.38652   3.83337  11.39260 -30.00000   0.46110   0.00000  0.00000E+00  2.13930E-01  4.89000E-01  2.36600E-01     0.11300     0.89110     0.00000     0.00190    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2603774143
      253    0.52000  9.91604465600E+07   1.38712   3.83288  11.39389 -30.00000   0.46110   0.00000  0.00000E+00  2.11660E-01  4.89200E-01  2.38700E-01     0.11200     0.89300     0.00000     0.00190    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2674720416
      254    0.52000  9.95332465600E+07   1.38758   3.83247  11.39494 -30.00000   0.46110   0.00000  0.00000E+00  2.09760E-01  4.89200E-01  2.40500E-01     0.11100     0.89350     0.00000     0.00200    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2739363628
      255    0.52000  9.99385665600E+07   1.38818   3.83197  11.39624 -30.00000   0.46110   0.00000  0.00000E+00  2.07200E-01  4.89500E-01  2.42800E-01     0.11010     0.89380     0.00000     0.00200    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2809645781
      256    0.52000  1.00261636560E+08   1.38867   3.83156  11.39731 -30.00000   0.46110   0.00000  0.00000E+00  2.05580E-01  4.89500E-01  2.44400E-01     0.10930     0.89580     0.00000     0.00200    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2865665853
      257    0.52000  1.00665466560E+08   1.38928   3.83103  11.39867 -30.00000   0.46128   0.00000  0.00000E+00  2.03060E-01  4.89700E-01  2.46700E-01     0.10830     0.89590     0.00000     0.00200    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2935689641
      258    0.52000  1.00988386560E+08   1.38976   3.83065  11.39967 -30.00000   0.46128   0.00000  0.00000E+00  2.01220E-01  4.89800E-01  2.48500E-01     0.10760     0.89590     0.00000     0.00200    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2991683703
      259    0.52000  1.01340886560E+08   1.39032   3.83022  11.40081 -30.00000   0.46128   0.00000  0.00000E+00  1.99090E-01  4.89900E-01  2.50500E-01     0.10700     0.89680     0.00000     0.00200    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3052806912
      260    0.52000  1.01670686560E+08   1.39084   3.82984  11.40184 -30.00000   0.46128   0.00000  0.00000E+00  1.97160E-01  4.90000E-01  2.52300E-01     0.10630     0.89730     0.00000     0.00210    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3109993960
      261    0.52000  1.02011056560E+08   1.39135   3.82945  11.40287 -30.00000   0.46128   0.00000  0.00000E+00  1.95340E-01  4.90000E-01  2.54200E-01     0.10570     0.89820     0.00000     0.00210    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3169013837
      262    0.52000  1.02378186560E+08   1.39190   3.82903  11.40398 -30.00000   0.46128   0.00000  0.00000E+00  1.93340E-01  4.90000E-01  2.56200E-01     0.10500     0.89880     0.00000     0.00210    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3232673876
      263    0.52000  1.02738866560E+08   1.39248   3.82858  11.40518 -30.00000   0.46128   0.00000  0.00000E+00  1.91430E-01  4.89900E-01  2.58100E-01     0.10430     0.90010     0.00000     0.00210    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3295215490
      264    0.52000  1.03104416560E+08   1.39307   3.82811  11.40642 -30.00000   0.46128   0.00000  0.00000E+00  1.89280E-01  4.89900E-01  2.60300E-01     0.10360     0.90030     0.00000     0.00210    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3358601558
      265    0.52000  1.03434086560E+08   1.39361   3.82769  11.40751 -30.00000   0.46128   0.00000  0.00000E+00  1.87410E-01  4.89900E-01  2.62200E-01     0.10300     0.90060     0.00000     0.00210    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3415766064
      266    0.52000  1.03771046560E+08   1.39418   3.82727  11.40863 -30.00000   0.46128   0.00000  0.00000E+00  1.85460E-01  4.89800E-01  2.64100E-01     0.10250     0.90100     0.00000     0.00210    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3474194650
      267    0.52000  1.04100726560E+08   1.39470   3.82689  11.40966 -30.00000   0.46149   0.00000  0.00000E+00  1.83810E-01  4.89700E-01  2.65900E-01     0.10190     0.90180     0.00000     0.00220    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3531360890
      268    0.52000  1.04480426560E+08   1.39533   3.82642  11.41092 -30.00000   0.46149   0.00000  0.00000E+00  1.81710E-01  4.89600E-01  2.68100E-01     0.10130     0.90240     0.00000     0.00220    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3597200556
      269    0.52000  1.04820306560E+08   1.39586   3.82603  11.41196 -30.00000   0.46149   0.00000  0.00000E+00  1.80040E-01  4.89400E-01  2.70000E-01     0.10080     0.90300     0.00000     0.00220    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3656135468
      270    0.52000  1.05201066560E+08   1.39649   3.82558  11.41318 -30.00000   0.46149   0.00000  0.00000E+00  1.77980E-01  4.89200E-01  2.72200E-01     0.10020     0.90330     0.00000     0.00220    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3722158937
      271    0.52000  1.05543616560E+08   1.39706   3.82516  11.41430 -30.00000   0.46149   0.00000  0.00000E+00  1.76270E-01  4.89000E-01  2.74200E-01     0.09970     0.90420     0.00000     0.00220    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3781556825
      272    0.52000  1.05913616560E+08   1.39767   3.82472  11.41548 -30.00000   0.46149   0.00000  0.00000E+00  1.74300E-01  4.88800E-01  2.76300E-01     0.09910     0.90420     0.00000     0.00220    -0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3845714519
      273    0.52000  1.06258056560E+08   1.39825   3.82431  11.41660 -30.00000   0.46149   0.00000  0.00000E+00  1.72580E-01  4.88500E-01  2.78300E-01     0.09870     0.90500     0.00000     0.00230    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3905440131
      274    0.52000  1.06621726560E+08   1.39889   3.82384  11.41785 -30.00000   0.46149   0.00000  0.00000E+00  1.70680E-01  4.88200E-01  2.80500E-01     0.09820     0.90560     0.00000     0.00230    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3968500209
      275    0.52000  1.06967016560E+08   1.39951   3.82337  11.41911 -30.00000   0.46149   0.00000  0.00000E+00  1.68950E-01  4.87900E-01  2.82500E-01     0.09770     0.90660     0.00000     0.00230    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4028373210
      276    0.52000  1.07326576560E+08   1.40013   3.82290  11.42036 -30.00000   0.46149   0.00000  0.00000E+00  1.67100E-01  4.87600E-01  2.84700E-01     0.09710     0.90660     0.00000     0.00230    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4090720617
      277    0.52000  1.07672696560E+08   1.40077   3.82242  11.42164 -30.00000   0.46149   0.00000  0.00000E+00  1.65290E-01  4.87300E-01  2.86800E-01     0.09660     0.90700     0.00000     0.00230    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4150737539
      278    0.52000  1.08011156560E+08   1.40140   3.82198  11.42283 -30.00000   0.46149   0.00000  0.00000E+00  1.63530E-01  4.87000E-01  2.88800E-01     0.09620     0.90710     0.00000     0.00230    -0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4209426224
      279    0.52000  1.08348336560E+08   1.40200   3.82156  11.42398 -30.00000   0.46149   0.00000  0.00000E+00  1.61870E-01  4.86600E-01  2.90800E-01     0.09580     0.90770     0.00000     0.00240    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4267892958
      280    0.52000  1.08702736560E+08   1.40267   3.82110  11.42523 -30.00000   0.46174   0.00000  0.00000E+00  1.60040E-01  4.86300E-01  2.93000E-01     0.09540     0.90790     0.00000     0.00240    -0.00156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4329345625
      281    0.52000  1.09036766560E+08   1.40325   3.82072  11.42629 -30.00000   0.46174   0.00000  0.00000E+00  1.58400E-01  4.85900E-01  2.95100E-01     0.09510     0.90780     0.00000     0.00240    -0.00116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4387266151
      282    0.52000  1.09387516560E+08   1.40391   3.82027  11.42751 -30.00000   0.46174   0.00000  0.00000E+00  1.56660E-01  4.85500E-01  2.97200E-01     0.09480     0.90870     0.00000     0.00240    -0.00163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4448085912
      283    0.52000  1.09730826560E+08   1.40450   3.81990  11.42855 -30.00000   0.46174   0.00000  0.00000E+00  1.55030E-01  4.85000E-01  2.99300E-01     0.09440     0.90840     0.00000     0.00240    -0.00108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4507615583
      284    0.52000  1.10087416560E+08   1.40519   3.81945  11.42978 -30.00000   0.46174   0.00000  0.00000E+00  1.53230E-01  4.84500E-01  3.01600E-01     0.09420     0.90900     0.00000     0.00250    -0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4569447994
      285    0.52000  1.10420946560E+08   1.40575   3.81911  11.43074 -30.00000   0.46174   0.00000  0.00000E+00  1.51740E-01  4.84000E-01  3.03600E-01     0.09390     0.90890     0.00000     0.00250    -0.00093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4627281821
      286    0.52000  1.10792736560E+08   1.40650   3.81862  11.43210 -30.00000   0.46174   0.00000  0.00000E+00  1.49850E-01  4.83500E-01  3.06000E-01     0.09360     0.90970     0.00000     0.00250    -0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4691749900
      287    0.52000  1.11118996560E+08   1.40698   3.81836  11.43286 -30.00000   0.46174   0.00000  0.00000E+00  1.48480E-01  4.82900E-01  3.07900E-01     0.09340     0.90850     0.00000     0.00250     0.00001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4748323115
      288    0.52000  1.11509476560E+08   1.40795   3.81780  11.43446 -30.00000   0.46189   0.00000  0.00000E+00  1.45940E-01  4.82500E-01  3.10900E-01     0.09340     0.90850     0.00000     0.00250     0.00001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4816032024
      289    0.52000  1.11759586560E+08   1.40800   3.81790  11.43430 -30.00000   0.46189   0.00000  0.00000E+00  1.46060E-01  4.81600E-01  3.11700E-01     0.09320     0.90960     0.00000     0.00250    -0.00086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4859400892
      290    0.52000  1.12072226560E+08   1.40903   3.81723  11.43615 -30.00000   0.46189   0.00000  0.00000E+00  1.43010E-01  4.81600E-01  3.14700E-01     0.09330     0.90840     0.00000     0.00260     0.00019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4913612410
      291    0.52000  1.12236206560E+08   1.40892   3.81739  11.43577 -30.00000   0.46189   0.00000  0.00000E+00  1.44570E-01  4.80400E-01  3.14300E-01     0.09300     0.91590     0.00000     0.00260    -0.00692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4942046406
      292    0.52000  1.12405686560E+08   1.40933   3.81706  11.43664 -30.00000   0.46189   0.00000  0.00000E+00  1.42440E-01  4.80400E-01  3.16400E-01     0.09290     0.90960     0.00000     0.00260    -0.00071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4971434099
      293    0.52000  1.12532936560E+08   1.40936   3.81703  11.43672 -30.00000   0.46189   0.00000  0.00000E+00  1.43080E-01  4.79900E-01  3.16400E-01     0.09250     0.91490     0.00000     0.00260    -0.00527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4993499144
      294    0.52000  1.12691996560E+08   1.40987   3.81658  11.43786 -30.00000   0.46189   0.00000  0.00000E+00  1.41090E-01  4.79900E-01  3.18300E-01     0.09240     0.90960     0.00000     0.00260    -0.00008  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5021080016
      295    0.52000  1.12818616560E+08   1.40989   3.81658  11.43788 -30.00000   0.46189   0.00000  0.00000E+00  1.42040E-01  4.79200E-01  3.18100E-01     0.09210     0.91510     0.00000     0.00260    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5043035820
      296    0.52000  1.12976896560E+08   1.41039   3.81618  11.43893 -30.00000   0.46189   0.00000  0.00000E+00  1.40060E-01  4.79200E-01  3.20000E-01     0.09200     0.90990     0.00000     0.00260    -0.00005  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5070481441
      297    0.52000  1.13102896560E+08   1.41037   3.81621  11.43885 -30.00000   0.46189   0.00000  0.00000E+00  1.41010E-01  4.78600E-01  3.19800E-01     0.09170     0.91480     0.00000     0.00260    -0.00451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5092329737
      298    0.52000  1.13260386560E+08   1.41089   3.81580  11.43993 -30.00000   0.46189   0.00000  0.00000E+00  1.39000E-01  4.78500E-01  3.21800E-01     0.09170     0.91010     0.00000     0.00260     0.00018  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5119638373
      299    0.52000  1.13383576560E+08   1.41090   3.81582  11.43990 -30.00000   0.46189   0.00000  0.00000E+00  1.39760E-01  4.78000E-01  3.21600E-01     0.09140     0.91430     0.00000     0.00260    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5140999417
      300    0.52000  1.13537556560E+08   1.41143   3.81542  11.44097 -30.00000   0.46189   0.00000  0.00000E+00  1.37800E-01  4.77900E-01  3.23600E-01     0.09140     0.90990     0.00000     0.00260     0.00060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5167699422
      301    0.52000  1.13660116560E+08   1.41146   3.81544  11.44094 -30.00000   0.46189   0.00000  0.00000E+00  1.38460E-01  4.77400E-01  3.23500E-01     0.09110     0.91370     0.00000     0.00260    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5188951225
      302    0.52000  1.13813316560E+08   1.41201   3.81504  11.44202 -30.00000   0.46189   0.00000  0.00000E+00  1.36510E-01  4.77400E-01  3.25400E-01     0.09120     0.90980     0.00000     0.00270     0.00090  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5215515979
      303    0.52000  1.13935246560E+08   1.41202   3.81509  11.44192 -30.00000   0.46189   0.00000  0.00000E+00  1.37330E-01  4.76800E-01  3.25200E-01     0.09100     0.91450     0.00000     0.00270    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5236658540
      304    0.52000  1.14087666560E+08   1.41254   3.81472  11.44291 -30.00000   0.46204   0.00000  0.00000E+00  1.35390E-01  4.76700E-01  3.27200E-01     0.09110     0.91020     0.00000     0.00270     0.00069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5263088042
      305    0.52000  1.14208836560E+08   1.41255   3.81477  11.44283 -30.00000   0.46204   0.00000  0.00000E+00  1.36060E-01  4.76200E-01  3.27100E-01     0.09090     0.91410     0.00000     0.00270    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5284098820
      306    0.52000  1.14360296560E+08   1.41309   3.81439  11.44386 -30.00000   0.46204   0.00000  0.00000E+00  1.34130E-01  4.76100E-01  3.29000E-01     0.09090     0.90990     0.00000     0.00270     0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5310361859
      307    0.52000  1.14480806560E+08   1.41310   3.81444  11.44375 -30.00000   0.46204   0.00000  0.00000E+00  1.34930E-01  4.75600E-01  3.28800E-01     0.09070     0.91450     0.00000     0.00270    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5331258194
      308    0.52000  1.14631436560E+08   1.41362   3.81408  11.44474 -30.00000   0.46204   0.00000  0.00000E+00  1.33010E-01  4.75500E-01  3.30800E-01     0.09080     0.90990     0.00000     0.00270     0.00107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5357377311
      309    0.52000  1.14751226560E+08   1.41359   3.81416  11.44456 -30.00000   0.46204   0.00000  0.00000E+00  1.33900E-01  4.74900E-01  3.30500E-01     0.09060     0.91520     0.00000     0.00270    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5378148799
      310    0.52000  1.14900956560E+08   1.41408   3.81381  11.44551 -30.00000   0.46204   0.00000  0.00000E+00  1.32000E-01  4.74800E-01  3.32500E-01     0.09070     0.91030     0.00000     0.00270     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5404111857
