   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      899    5.80000  5.95911167256E+07   3.37198   4.13957  11.77295 -30.00000   0.00000   0.00000  1.28640E-02  9.28080E-01  2.87300E-04  2.69400E-03     0.99490     0.00000     0.00000     0.00000     0.00508  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6102760408
      900    5.80000  5.96037677256E+07   3.37253   4.13987  11.77262 -30.00000   0.00000   0.00000  1.25340E-02  9.28420E-01  2.88000E-04  2.69100E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6207503491
      901    5.80000  5.96160827256E+07   3.37308   4.14017  11.77229 -30.00000   0.00000   0.00000  1.22120E-02  9.28740E-01  2.88600E-04  2.68700E-03     0.99440     0.00000     0.00000     0.00000     0.00559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6309464686
      902    5.80000  5.96280707256E+07   3.37364   4.14049  11.77194 -30.00000   0.00000   0.00000  1.18950E-02  9.29060E-01  2.89200E-04  2.68400E-03     0.99400     0.00000     0.00000     0.00000     0.00592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6408718506
      903    5.80000  5.96396077256E+07   3.37420   4.14080  11.77158 -30.00000   0.00000   0.00000  1.15890E-02  9.29360E-01  2.89800E-04  2.68100E-03     0.99370     0.00000     0.00000     0.00000     0.00622  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6504238303
      904    5.80000  5.96508347256E+07   3.37475   4.14113  11.77122 -30.00000   0.00000   0.00000  1.12920E-02  9.29660E-01  2.90400E-04  2.67800E-03     0.99340     0.00000     0.00000     0.00000     0.00651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6597191476
      905    5.80000  5.96617637256E+07   3.37530   4.14145  11.77084 -30.00000   0.00000   0.00000  1.10020E-02  9.29950E-01  2.91000E-04  2.67500E-03     0.99310     0.00000     0.00000     0.00000     0.00681  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6687677379
      906    5.80000  5.96724037256E+07   3.37585   4.14178  11.77046 -30.00000   0.00000   0.00000  1.07190E-02  9.30230E-01  2.91600E-04  2.67200E-03     0.99280     0.00000     0.00000     0.00000     0.00711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6775770526
      907    5.80000  5.96827617256E+07   3.37640   4.14212  11.77006 -30.00000   0.00000   0.00000  1.04440E-02  9.30510E-01  2.92200E-04  2.66900E-03     0.99250     0.00000     0.00000     0.00000     0.00742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6861528874
      908    5.80000  5.96928457256E+07   3.37695   4.14246  11.76966 -30.00000   0.00000   0.00000  1.01760E-02  9.30780E-01  2.92800E-04  2.66600E-03     0.99220     0.00000     0.00000     0.00000     0.00774  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.6945018657
      909    5.80000  5.97026629256E+07   3.37750   4.14280  11.76925 -30.00000   0.00000   0.00000  9.91430E-03  9.31040E-01  2.93400E-04  2.66300E-03     0.99190     0.00000     0.00000     0.00000     0.00806  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7026299489
      910    5.80000  5.97122206256E+07   3.37805   4.14314  11.76883 -30.00000   0.00000   0.00000  9.65980E-03  9.31290E-01  2.94000E-04  2.66100E-03     0.99160     0.00000     0.00000     0.00000     0.00839  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7105431808
      911    5.80000  5.97215258256E+07   3.37860   4.14350  11.76840 -30.00000   0.00000   0.00000  9.41170E-03  9.31540E-01  2.94600E-04  2.65800E-03     0.99120     0.00000     0.00000     0.00000     0.00873  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7182473570
      912    5.80000  5.97305853256E+07   3.37915   4.14385  11.76797 -30.00000   0.00000   0.00000  9.17000E-03  9.31780E-01  2.95200E-04  2.65600E-03     0.99090     0.00000     0.00000     0.00000     0.00908  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7257481077
      913    5.80000  5.97394057256E+07   3.37970   4.14421  11.76753 -30.00000   0.00000   0.00000  8.93460E-03  9.32020E-01  2.95800E-04  2.65300E-03     0.99050     0.00000     0.00000     0.00000     0.00944  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7330508971
      914    5.80000  5.97479934256E+07   3.38025   4.14457  11.76709 -30.00000   0.00000   0.00000  8.70250E-03  9.32250E-01  2.96500E-04  2.65100E-03     0.99010     0.00000     0.00000     0.00000     0.00988  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7401610242
      915    5.80000  5.97562579256E+07   3.38081   4.14493  11.76664 -30.00000   0.00000   0.00000  8.47900E-03  9.32480E-01  2.97100E-04  2.64900E-03     0.98970     0.00000     0.00000     0.00000     0.01029  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7470035600
      916    5.80000  5.97643020256E+07   3.38136   4.14529  11.76619 -30.00000   0.00000   0.00000  8.26120E-03  9.32690E-01  2.97700E-04  2.64600E-03     0.98930     0.00000     0.00000     0.00000     0.01070  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7536636172
      917    5.80000  5.97721342256E+07   3.38191   4.14566  11.76572 -30.00000   0.00000   0.00000  8.04910E-03  9.32910E-01  2.98300E-04  2.64400E-03     0.98880     0.00000     0.00000     0.00000     0.01110  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7601482333
      918    5.80000  5.97797603256E+07   3.38247   4.14603  11.76526 -30.00000   0.00000   0.00000  7.84250E-03  9.33110E-01  2.98900E-04  2.64200E-03     0.98840     0.00000     0.00000     0.00000     0.01152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7664622103
      919    5.80000  5.97871859256E+07   3.38302   4.14641  11.76478 -30.00000   0.00000   0.00000  7.63870E-03  9.33320E-01  2.99500E-04  2.64000E-03     0.98790     0.00000     0.00000     0.00000     0.01202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7726101846
      920    5.80000  5.97943316256E+07   3.38358   4.14679  11.76431 -30.00000   0.00000   0.00000  7.44250E-03  9.33510E-01  3.00100E-04  2.63800E-03     0.98740     0.00000     0.00000     0.00000     0.01250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7785264177
      921    5.80000  5.98012874256E+07   3.38413   4.14716  11.76383 -30.00000   0.00000   0.00000  7.25150E-03  9.33700E-01  3.00700E-04  2.63600E-03     0.98700     0.00000     0.00000     0.00000     0.01296  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7842854244
      922    5.80000  5.98080606256E+07   3.38469   4.14755  11.76334 -30.00000   0.00000   0.00000  7.06530E-03  9.33890E-01  3.01300E-04  2.63400E-03     0.98650     0.00000     0.00000     0.00000     0.01343  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7898932487
      923    5.80000  5.98146562256E+07   3.38524   4.14793  11.76285 -30.00000   0.00000   0.00000  6.88390E-03  9.34070E-01  3.01900E-04  2.63200E-03     0.98600     0.00000     0.00000     0.00000     0.01390  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.7953540303
      924    5.80000  5.98210790256E+07   3.38580   4.14832  11.76236 -30.00000   0.00000   0.00000  6.70720E-03  9.34250E-01  3.02500E-04  2.63000E-03     0.98560     0.00000     0.00000     0.00000     0.01438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8006717434
      925    5.80000  5.98273337256E+07   3.38635   4.14871  11.76186 -30.00000   0.00000   0.00000  6.53500E-03  9.34420E-01  3.03100E-04  2.62800E-03     0.98510     0.00000     0.00000     0.00000     0.01488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8058502792
      926    5.80000  5.98334247256E+07   3.38691   4.14910  11.76135 -30.00000   0.00000   0.00000  6.36720E-03  9.34590E-01  3.03700E-04  2.62600E-03     0.98460     0.00000     0.00000     0.00000     0.01538  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8108932807
      927    5.80000  5.98393565256E+07   3.38746   4.14949  11.76085 -30.00000   0.00000   0.00000  6.20380E-03  9.34750E-01  3.04300E-04  2.62400E-03     0.98400     0.00000     0.00000     0.00000     0.01589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8158044736
      928    5.80000  5.98451333256E+07   3.38802   4.14988  11.76034 -30.00000   0.00000   0.00000  6.04450E-03  9.34910E-01  3.04900E-04  2.62300E-03     0.98350     0.00000     0.00000     0.00000     0.01642  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8205873354
      929    5.80000  5.98507593256E+07   3.38857   4.15028  11.75982 -30.00000   0.00000   0.00000  5.88940E-03  9.35070E-01  3.05500E-04  2.62100E-03     0.98300     0.00000     0.00000     0.00000     0.01695  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8252453433
      930    5.80000  5.98562386256E+07   3.38913   4.15067  11.75931 -30.00000   0.00000   0.00000  5.73820E-03  9.35220E-01  3.06100E-04  2.61900E-03     0.98240     0.00000     0.00000     0.00000     0.01751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8297818920
      931    5.80000  5.98615751256E+07   3.38969   4.15107  11.75879 -30.00000   0.00000   0.00000  5.58910E-03  9.35370E-01  3.06800E-04  2.61800E-03     0.98180     0.00000     0.00000     0.00000     0.01817  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8342002105
      932    5.80000  5.98667108256E+07   3.39025   4.15147  11.75828 -30.00000   0.00000   0.00000  5.44560E-03  9.35510E-01  3.07400E-04  2.61600E-03     0.98110     0.00000     0.00000     0.00000     0.01880  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8384522779
      933    5.80000  5.98717113256E+07   3.39081   4.15187  11.75776 -30.00000   0.00000   0.00000  5.30590E-03  9.35650E-01  3.08000E-04  2.61500E-03     0.98050     0.00000     0.00000     0.00000     0.01943  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8425924075
      934    5.80000  5.98765819256E+07   3.39138   4.15227  11.75724 -30.00000   0.00000   0.00000  5.16970E-03  9.35790E-01  3.08600E-04  2.61300E-03     0.97990     0.00000     0.00000     0.00000     0.02006  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8466249872
      935    5.80000  5.98813260256E+07   3.39194   4.15267  11.75672 -30.00000   0.00000   0.00000  5.03700E-03  9.35920E-01  3.09200E-04  2.61200E-03     0.97920     0.00000     0.00000     0.00000     0.02069  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8505528321
      936    5.80000  5.98859471256E+07   3.39251   4.15308  11.75619 -30.00000   0.00000   0.00000  4.90770E-03  9.36050E-01  3.09800E-04  2.61000E-03     0.97860     0.00000     0.00000     0.00000     0.02133  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8543788400
      937    5.80000  5.98904484256E+07   3.39308   4.15348  11.75567 -30.00000   0.00000   0.00000  4.78180E-03  9.36180E-01  3.10400E-04  2.60900E-03     0.97790     0.00000     0.00000     0.00000     0.02199  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8581056604
      938    5.80000  5.98948331256E+07   3.39364   4.15389  11.75514 -30.00000   0.00000   0.00000  4.65900E-03  9.36300E-01  3.11000E-04  2.60800E-03     0.97730     0.00000     0.00000     0.00000     0.02266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8617359425
      939    5.80000  5.98991043256E+07   3.39421   4.15429  11.75461 -30.00000   0.00000   0.00000  4.53950E-03  9.36420E-01  3.11600E-04  2.60600E-03     0.97660     0.00000     0.00000     0.00000     0.02335  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8652722532
      940    5.80000  5.99032651256E+07   3.39478   4.15470  11.75408 -30.00000   0.00000   0.00000  4.42300E-03  9.36540E-01  3.12200E-04  2.60500E-03     0.97590     0.00000     0.00000     0.00000     0.02405  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8687171589
      941    5.80000  5.99073185256E+07   3.39534   4.15511  11.75355 -30.00000   0.00000   0.00000  4.30950E-03  9.36650E-01  3.12800E-04  2.60400E-03     0.97520     0.00000     0.00000     0.00000     0.02475  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8720731435
      942    5.80000  5.99112673256E+07   3.39591   4.15552  11.75302 -30.00000   0.00000   0.00000  4.19890E-03  9.36760E-01  3.13400E-04  2.60300E-03     0.97440     0.00000     0.00000     0.00000     0.02548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8753425252
      943    5.80000  5.99151144256E+07   3.39648   4.15592  11.75249 -30.00000   0.00000   0.00000  4.09110E-03  9.36870E-01  3.14000E-04  2.60100E-03     0.97370     0.00000     0.00000     0.00000     0.02622  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8785277052
      944    5.80000  5.99188624256E+07   3.39706   4.15633  11.75196 -30.00000   0.00000   0.00000  3.98490E-03  9.36980E-01  3.14600E-04  2.60000E-03     0.97280     0.00000     0.00000     0.00000     0.02711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8816308360
      945    5.80000  5.99224700256E+07   3.39763   4.15674  11.75143 -30.00000   0.00000   0.00000  3.88260E-03  9.37080E-01  3.15200E-04  2.59900E-03     0.97200     0.00000     0.00000     0.00000     0.02796  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8846177236
      946    5.80000  5.99259840256E+07   3.39821   4.15714  11.75091 -30.00000   0.00000   0.00000  3.78300E-03  9.37180E-01  3.15800E-04  2.59800E-03     0.97110     0.00000     0.00000     0.00000     0.02879  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8875271157
      947    5.80000  5.99294080256E+07   3.39878   4.15755  11.75038 -30.00000   0.00000   0.00000  3.68590E-03  9.37280E-01  3.16400E-04  2.59700E-03     0.97030     0.00000     0.00000     0.00000     0.02963  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8903619929
      948    5.80000  5.99327443256E+07   3.39937   4.15796  11.74986 -30.00000   0.00000   0.00000  3.59140E-03  9.37370E-01  3.17000E-04  2.59600E-03     0.96940     0.00000     0.00000     0.00000     0.03048  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8931242595
      949    5.80000  5.99359953256E+07   3.39995   4.15837  11.74933 -30.00000   0.00000   0.00000  3.49920E-03  9.37460E-01  3.17600E-04  2.59500E-03     0.96860     0.00000     0.00000     0.00000     0.03135  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8958159025
      950    5.80000  5.99391632256E+07   3.40053   4.15877  11.74881 -30.00000   0.00000   0.00000  3.40950E-03  9.37550E-01  3.18200E-04  2.59400E-03     0.96770     0.00000     0.00000     0.00000     0.03222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.8984387435
      951    5.80000  5.99422502256E+07   3.40111   4.15918  11.74829 -30.00000   0.00000   0.00000  3.32200E-03  9.37640E-01  3.18800E-04  2.59300E-03     0.96680     0.00000     0.00000     0.00000     0.03311  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9009946039
      952    5.80000  5.99452585256E+07   3.40170   4.15959  11.74776 -30.00000   0.00000   0.00000  3.23680E-03  9.37730E-01  3.19400E-04  2.59200E-03     0.96590     0.00000     0.00000     0.00000     0.03403  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9034853052
      953    5.80000  5.99481903256E+07   3.40228   4.16000  11.74724 -30.00000   0.00000   0.00000  3.15370E-03  9.37810E-01  3.19900E-04  2.59100E-03     0.96490     0.00000     0.00000     0.00000     0.03495  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9059126688
      954    5.80000  5.99510475256E+07   3.40287   4.16040  11.74672 -30.00000   0.00000   0.00000  3.07280E-03  9.37890E-01  3.20500E-04  2.59000E-03     0.96400     0.00000     0.00000     0.00000     0.03589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9082782679
      955    5.80000  5.99538322256E+07   3.40346   4.16081  11.74620 -30.00000   0.00000   0.00000  2.99310E-03  9.37970E-01  3.21100E-04  2.58900E-03     0.96290     0.00000     0.00000     0.00000     0.03700  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9105838411
      956    5.80000  5.99565131256E+07   3.40404   4.16121  11.74569 -30.00000   0.00000   0.00000  2.91630E-03  9.38050E-01  3.21700E-04  2.58800E-03     0.96180     0.00000     0.00000     0.00000     0.03807  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9128034738
      957    5.80000  5.99591255256E+07   3.40463   4.16162  11.74518 -30.00000   0.00000   0.00000  2.84150E-03  9.38120E-01  3.22300E-04  2.58700E-03     0.96080     0.00000     0.00000     0.00000     0.03912  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9149663923
      958    5.80000  5.99616720256E+07   3.40522   4.16202  11.74467 -30.00000   0.00000   0.00000  2.76860E-03  9.38200E-01  3.22900E-04  2.58700E-03     0.95970     0.00000     0.00000     0.00000     0.04017  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9170747495
      959    5.80000  5.99641543256E+07   3.40582   4.16242  11.74416 -30.00000   0.00000   0.00000  2.69760E-03  9.38270E-01  3.23500E-04  2.58600E-03     0.95860     0.00000     0.00000     0.00000     0.04124  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9191299527
      960    5.80000  5.99665741256E+07   3.40641   4.16282  11.74366 -30.00000   0.00000   0.00000  2.62840E-03  9.38340E-01  3.24100E-04  2.58500E-03     0.95760     0.00000     0.00000     0.00000     0.04232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9211334094
      961    5.80000  5.99689331256E+07   3.40701   4.16322  11.74316 -30.00000   0.00000   0.00000  2.56100E-03  9.38400E-01  3.24700E-04  2.58400E-03     0.95650     0.00000     0.00000     0.00000     0.04341  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9230865272
      962    5.80000  5.99712329256E+07   3.40761   4.16362  11.74266 -30.00000   0.00000   0.00000  2.49530E-03  9.38470E-01  3.25300E-04  2.58300E-03     0.95540     0.00000     0.00000     0.00000     0.04452  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9249906308
      963    5.80000  5.99734750256E+07   3.40821   4.16402  11.74216 -30.00000   0.00000   0.00000  2.43140E-03  9.38530E-01  3.25900E-04  2.58300E-03     0.95420     0.00000     0.00000     0.00000     0.04565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9268469620
      964    5.80000  5.99762776256E+07   3.40898   4.16453  11.74152 -30.00000   0.00000   0.00000  2.35040E-03  9.38620E-01  3.26600E-04  2.58200E-03     0.95260     0.00000     0.00000     0.00000     0.04727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9291673554
      965    5.80000  5.99797809256E+07   3.41000   4.16520  11.74069 -30.00000   0.00000   0.00000  2.24940E-03  9.38720E-01  3.27600E-04  2.58100E-03     0.95060     0.00000     0.00000     0.00000     0.04927  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9320678885
      966    5.80000  5.99836568256E+07   3.41118   4.16597  11.73974 -30.00000   0.00000   0.00000  2.13790E-03  9.38830E-01  3.28700E-04  2.57900E-03     0.94830     0.00000     0.00000     0.00000     0.05159  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9352769132
      967    5.80000  5.99873430256E+07   3.41237   4.16674  11.73880 -30.00000   0.00000   0.00000  2.03200E-03  9.38930E-01  3.29900E-04  2.57800E-03     0.94580     0.00000     0.00000     0.00000     0.05402  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9383288771
      968    5.80000  5.99908054256E+07   3.41354   4.16749  11.73788 -30.00000   0.00000   0.00000  1.93140E-03  9.39040E-01  3.31000E-04  2.57700E-03     0.94310     0.00000     0.00000     0.00000     0.05679  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9411955474
      969    5.80000  5.99940998256E+07   3.41472   4.16824  11.73698 -30.00000   0.00000   0.00000  1.83600E-03  9.39130E-01  3.32100E-04  2.57600E-03     0.94030     0.00000     0.00000     0.00000     0.05952  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9439231232
      970    5.80000  5.99972350256E+07   3.41591   4.16898  11.73609 -30.00000   0.00000   0.00000  1.74540E-03  9.39220E-01  3.33200E-04  2.57500E-03     0.93750     0.00000     0.00000     0.00000     0.06229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9465188904
      971    5.80000  6.00002192256E+07   3.41709   4.16971  11.73522 -30.00000   0.00000   0.00000  1.65930E-03  9.39310E-01  3.34300E-04  2.57400E-03     0.93470     0.00000     0.00000     0.00000     0.06510  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9489896383
      972    5.80000  6.00030241256E+07   3.41827   4.17043  11.73437 -30.00000   0.00000   0.00000  1.57770E-03  9.39390E-01  3.35500E-04  2.57300E-03     0.93160     0.00000     0.00000     0.00000     0.06825  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9513119359
      973    5.80000  6.00056951256E+07   3.41946   4.17114  11.73354 -30.00000   0.00000   0.00000  1.50020E-03  9.39470E-01  3.36500E-04  2.57200E-03     0.92840     0.00000     0.00000     0.00000     0.07135  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9535233719
      974    5.80000  6.00082393256E+07   3.42064   4.17184  11.73273 -30.00000   0.00000   0.00000  1.42660E-03  9.39540E-01  3.37600E-04  2.57100E-03     0.92530     0.00000     0.00000     0.00000     0.07446  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9556298248
      975    5.80000  6.00106631256E+07   3.42183   4.17254  11.73193 -30.00000   0.00000   0.00000  1.35670E-03  9.39610E-01  3.38700E-04  2.57000E-03     0.92210     0.00000     0.00000     0.00000     0.07762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9576365933
      976    5.80000  6.00129431256E+07   3.42300   4.17322  11.73116 -30.00000   0.00000   0.00000  1.29040E-03  9.39680E-01  3.39800E-04  2.56900E-03     0.91860     0.00000     0.00000     0.00000     0.08111  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9595243036
      977    5.80000  6.00151164256E+07   3.42418   4.17389  11.73041 -30.00000   0.00000   0.00000  1.22740E-03  9.39740E-01  3.40800E-04  2.56800E-03     0.91520     0.00000     0.00000     0.00000     0.08455  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9613236724
      978    5.80000  6.00171884256E+07   3.42535   4.17455  11.72967 -30.00000   0.00000   0.00000  1.16770E-03  9.39800E-01  3.41900E-04  2.56800E-03     0.91170     0.00000     0.00000     0.00000     0.08798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9630391705
      979    5.80000  6.00191644256E+07   3.42652   4.17520  11.72895 -30.00000   0.00000   0.00000  1.11090E-03  9.39860E-01  3.42900E-04  2.56700E-03     0.90830     0.00000     0.00000     0.00000     0.09145  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9646751861
      980    5.80000  6.00210249256E+07   3.42768   4.17584  11.72826 -30.00000   0.00000   0.00000  1.05710E-03  9.39910E-01  3.43900E-04  2.56600E-03     0.90450     0.00000     0.00000     0.00000     0.09524  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9662155743
      981    5.80000  6.00228001256E+07   3.42884   4.17646  11.72758 -30.00000   0.00000   0.00000  1.00600E-03  9.39960E-01  3.44900E-04  2.56600E-03     0.90070     0.00000     0.00000     0.00000     0.09897  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9676853389
      982    5.80000  6.00244944256E+07   3.42999   4.17708  11.72693 -30.00000   0.00000   0.00000  9.57470E-04  9.40010E-01  3.45900E-04  2.56500E-03     0.89700     0.00000     0.00000     0.00000     0.10269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9690881229
      983    5.80000  6.00260909256E+07   3.43112   4.17768  11.72629 -30.00000   0.00000   0.00000  9.11410E-04  9.40060E-01  3.46900E-04  2.56400E-03     0.89290     0.00000     0.00000     0.00000     0.10672  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9704099341
      984    5.80000  6.00276155256E+07   3.43225   4.17827  11.72568 -30.00000   0.00000   0.00000  8.67700E-04  9.40100E-01  3.47900E-04  2.56400E-03     0.88900     0.00000     0.00000     0.00000     0.11066  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9716722162
      985    5.80000  6.00290527256E+07   3.43336   4.17884  11.72509 -30.00000   0.00000   0.00000  8.26210E-04  9.40150E-01  3.48900E-04  2.56300E-03     0.88470     0.00000     0.00000     0.00000     0.11489  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9728621360
      986    5.80000  6.00304262256E+07   3.43446   4.17940  11.72452 -30.00000   0.00000   0.00000  7.86830E-04  9.40190E-01  3.49800E-04  2.56300E-03     0.88060     0.00000     0.00000     0.00000     0.11900  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9739993159
      987    5.80000  6.00317391256E+07   3.43556   4.17996  11.72396 -30.00000   0.00000   0.00000  7.49460E-04  9.40220E-01  3.50800E-04  2.56200E-03     0.87650     0.00000     0.00000     0.00000     0.12304  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9750863224
      988    5.80000  6.00329778256E+07   3.43664   4.18049  11.72343 -30.00000   0.00000   0.00000  7.13980E-04  9.40260E-01  3.51700E-04  2.56200E-03     0.87220     0.00000     0.00000     0.00000     0.12736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9761118955
