   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      781    0.60000  1.54713835050E+08   3.24006   3.44187  13.10239 -30.00000   0.51181   0.41460  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74460     0.23940     0.00000     0.00510     0.02108  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9724225709
      782    0.60000  1.54718683450E+08   3.24160   3.44164  13.10362 -30.00000   0.51193   0.41482  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74550     0.24070     0.00000     0.00510     0.01881  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9726376323
      783    0.60000  1.54723531850E+08   3.24166   3.44169  13.10354 -30.00000   0.51205   0.41501  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74410     0.24500     0.00000     0.00510     0.01592  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9728526936
      784    0.60000  1.54728181850E+08   3.24063   3.44195  13.10251 -30.00000   0.51216   0.41540  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74110     0.25030     0.00000     0.00510     0.01360  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9730589545
      785    0.60000  1.54732831850E+08   3.23914   3.44224  13.10117 -30.00000   0.51227   0.41559  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73720     0.25530     0.00000     0.00520     0.01248  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9732652154
      786    0.60000  1.54737481850E+08   3.23815   3.44245  13.10026 -30.00000   0.51238   0.41588  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73400     0.25800     0.00000     0.00520     0.01313  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9734714763
      787    0.60000  1.54742131850E+08   3.23811   3.44251  13.10014 -30.00000   0.51249   0.41603  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73230     0.25750     0.00000     0.00520     0.01524  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9736777372
      788    0.60000  1.54746781850E+08   3.23964   3.44233  13.10125 -30.00000   0.51260   0.41637  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73300     0.25400     0.00000     0.00520     0.01803  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9738839982
      789    0.60000  1.54751427150E+08   3.24223   3.44195  13.10332 -30.00000   0.51271   0.41656  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73550     0.24950     0.00000     0.00510     0.02011  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9740900506
      790    0.60000  1.54756217650E+08   3.24529   3.44142  13.10589 -30.00000   0.51282   0.41685  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73870     0.24540     0.00000     0.00510     0.02097  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9743025437
      791    0.60000  1.54760999750E+08   3.24820   3.44092  13.10836 -30.00000   0.51294   0.41700  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74170     0.24250     0.00000     0.00510     0.02082  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9745146642
      792    0.60000  1.54765594650E+08   3.25059   3.44050  13.11039 -30.00000   0.51306   0.41734  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74390     0.24090     0.00000     0.00510     0.02013  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9747184810
      793    0.60000  1.54770183750E+08   3.25217   3.44024  13.11169 -30.00000   0.51317   0.41754  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74490     0.24140     0.00000     0.00510     0.01863  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9749220405
      794    0.60000  1.54774715950E+08   3.25288   3.44020  13.11213 -30.00000   0.51328   0.41775  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74450     0.24340     0.00000     0.00510     0.01698  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9751230762
      795    0.60000  1.54779193550E+08   3.25303   3.44024  13.11213 -30.00000   0.51340   0.41795  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74330     0.24570     0.00000     0.00510     0.01585  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9753216899
      796    0.60000  1.54783661350E+08   3.25285   3.44031  13.11189 -30.00000   0.51350   0.41816  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74160     0.24830     0.00000     0.00510     0.01507  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9755198689
      797    0.60000  1.54788016150E+08   3.25282   3.44037  13.11176 -30.00000   0.51361   0.41837  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74000     0.24960     0.00000     0.00510     0.01528  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9757130356
      798    0.60000  1.54792293650E+08   3.25324   3.44038  13.11195 -30.00000   0.51372   0.41858  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73920     0.24960     0.00000     0.00510     0.01611  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9759027734
      799    0.60000  1.54796571150E+08   3.25424   3.44033  13.11255 -30.00000   0.51382   0.41900  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73920     0.24840     0.00000     0.00510     0.01726  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9760925113
      800    0.60000  1.54800848650E+08   3.25567   3.44021  13.11350 -30.00000   0.51393   0.41921  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74000     0.24680     0.00000     0.00500     0.01809  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9762822491
      801    0.60000  1.54805126150E+08   3.25753   3.43998  13.11489 -30.00000   0.51403   0.41940  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74140     0.24450     0.00000     0.00500     0.01900  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9764719870
      802    0.60000  1.54809403650E+08   3.25957   3.43960  13.11668 -30.00000   0.51414   0.41960  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74320     0.24230     0.00000     0.00500     0.01945  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9766617248
      803    0.60000  1.54813681150E+08   3.26142   3.43931  13.11818 -30.00000   0.51425   0.41979  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74460     0.24110     0.00000     0.00500     0.01910  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9768514627
      804    0.60000  1.54817870950E+08   3.26294   3.43908  13.11940 -30.00000   0.51435   0.41997  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74560     0.24070     0.00000     0.00500     0.01853  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9770373104
      805    0.60000  1.54822045550E+08   3.26427   3.43889  13.12045 -30.00000   0.51446   0.42023  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74630     0.24030     0.00000     0.00500     0.01822  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9772224839
      806    0.60000  1.54826220150E+08   3.26517   3.43878  13.12112 -30.00000   0.51457   0.42048  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74630     0.24120     0.00000     0.00500     0.01730  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9774076574
      807    0.60000  1.54830336850E+08   3.26572   3.43873  13.12149 -30.00000   0.51467   0.42079  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74580     0.24240     0.00000     0.00500     0.01656  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9775902626
      808    0.60000  1.54834391750E+08   3.26609   3.43872  13.12170 -30.00000   0.51478   0.42094  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74500     0.24360     0.00000     0.00500     0.01612  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9777701266
      809    0.60000  1.54838446650E+08   3.26655   3.43869  13.12199 -30.00000   0.51488   0.42110  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74440     0.24410     0.00000     0.00500     0.01630  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9779499905
      810    0.60000  1.54842501550E+08   3.26719   3.43863  13.12243 -30.00000   0.51498   0.42131  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74400     0.24420     0.00000     0.00500     0.01663  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9781298545
      811    0.60000  1.54846556450E+08   3.26810   3.43851  13.12312 -30.00000   0.51509   0.42152  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74400     0.24370     0.00000     0.00500     0.01715  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9783097184
      812    0.60000  1.54850611350E+08   3.26929   3.43833  13.12407 -30.00000   0.51519   0.42173  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74440     0.24260     0.00000     0.00490     0.01772  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9784895824
      813    0.60000  1.54854666250E+08   3.27067   3.43811  13.12520 -30.00000   0.51530   0.42195  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74520     0.24150     0.00000     0.00490     0.01809  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9786694463
      814    0.60000  1.54858721150E+08   3.27214   3.43791  13.12635 -30.00000   0.51540   0.42217  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74610     0.24030     0.00000     0.00490     0.01833  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9788493103
      815    0.60000  1.54862776050E+08   3.27360   3.43777  13.12735 -30.00000   0.51551   0.42239  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74700     0.23940     0.00000     0.00490     0.01833  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9790291742
      816    0.60000  1.54866830950E+08   3.27493   3.43768  13.12820 -30.00000   0.51561   0.42260  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74770     0.23890     0.00000     0.00490     0.01808  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9792090381
      817    0.60000  1.54870885850E+08   3.27610   3.43754  13.12906 -30.00000   0.51572   0.42282  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74820     0.23880     0.00000     0.00490     0.01778  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9793889021
      818    0.60000  1.54874940750E+08   3.27708   3.43742  13.12979 -30.00000   0.51583   0.42304  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74830     0.23900     0.00000     0.00490     0.01738  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9795687660
      819    0.60000  1.54878995650E+08   3.27785   3.43734  13.13033 -30.00000   0.51593   0.42326  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74820     0.23960     0.00000     0.00490     0.01693  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9797486300
      820    0.60000  1.54882956450E+08   3.27852   3.43728  13.13079 -30.00000   0.51604   0.42347  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74790     0.24010     0.00000     0.00490     0.01672  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9799243199
      821    0.60000  1.54886917250E+08   3.27918   3.43722  13.13124 -30.00000   0.51615   0.42369  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74760     0.24040     0.00000     0.00490     0.01668  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9801000098
      822    0.60000  1.54890878050E+08   3.27983   3.43716  13.13168 -30.00000   0.51625   0.42390  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74720     0.24080     0.00000     0.00490     0.01661  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9802756998
      823    0.60000  1.54894819450E+08   3.28061   3.43708  13.13223 -30.00000   0.51635   0.42411  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74710     0.24070     0.00000     0.00490     0.01687  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9804505292
      824    0.60000  1.54898653450E+08   3.28161   3.43696  13.13298 -30.00000   0.51645   0.42430  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74730     0.24000     0.00000     0.00490     0.01735  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9806205946
      825    0.60000  1.54902487450E+08   3.28275   3.43680  13.13387 -30.00000   0.51656   0.42467  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74780     0.23920     0.00000     0.00490     0.01767  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9807906601
      826    0.60000  1.54906321450E+08   3.28414   3.43659  13.13498 -30.00000   0.51666   0.42485  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74860     0.23780     0.00000     0.00490     0.01825  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9809607255
      827    0.60000  1.54910155450E+08   3.28553   3.43639  13.13608 -30.00000   0.51676   0.42502  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74950     0.23700     0.00000     0.00480     0.01823  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9811307910
      828    0.60000  1.54913989450E+08   3.28683   3.43621  13.13709 -30.00000   0.51687   0.42519  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75020     0.23640     0.00000     0.00480     0.01808  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9813008564
      829    0.60000  1.54917798950E+08   3.28794   3.43607  13.13793 -30.00000   0.51697   0.42536  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75060     0.23630     0.00000     0.00480     0.01767  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9814698351
      830    0.60000  1.54921608450E+08   3.28884   3.43595  13.13862 -30.00000   0.51707   0.42570  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75080     0.23660     0.00000     0.00480     0.01723  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9816388138
      831    0.60000  1.54925383450E+08   3.28960   3.43585  13.13919 -30.00000   0.51717   0.42587  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75070     0.23700     0.00000     0.00480     0.01695  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9818062622
      832    0.60000  1.54929158450E+08   3.29030   3.43577  13.13969 -30.00000   0.51728   0.42604  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75050     0.23730     0.00000     0.00480     0.01682  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9819737105
      833    0.60000  1.54932842150E+08   3.29087   3.43572  13.14008 -30.00000   0.51738   0.42621  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75010     0.23800     0.00000     0.00480     0.01650  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9821371091
      834    0.60000  1.54936521250E+08   3.29147   3.43567  13.14048 -30.00000   0.51748   0.42655  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74980     0.23830     0.00000     0.00480     0.01655  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9823003036
      835    0.60000  1.54940200350E+08   3.29219   3.43563  13.14093 -30.00000   0.51758   0.42672  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74960     0.23820     0.00000     0.00480     0.01679  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9824634981
      836    0.60000  1.54943879450E+08   3.29312   3.43557  13.14151 -30.00000   0.51768   0.42689  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74980     0.23760     0.00000     0.00480     0.01723  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9826266926
      837    0.60000  1.54947558550E+08   3.29417   3.43546  13.14225 -30.00000   0.51778   0.42705  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75010     0.23700     0.00000     0.00480     0.01750  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9827898871
      838    0.60000  1.54951237650E+08   3.29534   3.43538  13.14301 -30.00000   0.51788   0.42722  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75070     0.23620     0.00000     0.00480     0.01776  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9829530817
      839    0.60000  1.54954906050E+08   3.29653   3.43523  13.14389 -30.00000   0.51798   0.42739  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75130     0.23550     0.00000     0.00480     0.01782  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9831158015
      840    0.60000  1.54958574450E+08   3.29767   3.43510  13.14472 -30.00000   0.51809   0.42756  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75180     0.23510     0.00000     0.00480     0.01772  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9832785214
      841    0.60000  1.54962242850E+08   3.29883   3.43496  13.14558 -30.00000   0.51819   0.42782  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75230     0.23440     0.00000     0.00480     0.01781  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9834412413
      842    0.60000  1.54965911250E+08   3.29985   3.43483  13.14635 -30.00000   0.51829   0.42807  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75270     0.23440     0.00000     0.00470     0.01750  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9836039612
      843    0.60000  1.54969564850E+08   3.30065   3.43475  13.14692 -30.00000   0.51839   0.42824  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75270     0.23490     0.00000     0.00470     0.01701  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9837660246
      844    0.60000  1.54973100050E+08   3.30131   3.43469  13.14738 -30.00000   0.51849   0.42841  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75250     0.23530     0.00000     0.00470     0.01673  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9839228361
      845    0.60000  1.54976635250E+08   3.30197   3.43463  13.14782 -30.00000   0.51859   0.42875  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75230     0.23550     0.00000     0.00470     0.01675  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9840796477
      846    0.60000  1.54980132950E+08   3.30259   3.43457  13.14824 -30.00000   0.51869   0.42892  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75210     0.23590     0.00000     0.00470     0.01662  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9842347958
      847    0.60000  1.54983630650E+08   3.30331   3.43450  13.14875 -30.00000   0.51879   0.42909  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75200     0.23570     0.00000     0.00470     0.01685  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9843899439
      848    0.60000  1.54987128350E+08   3.30416   3.43441  13.14935 -30.00000   0.51888   0.42926  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75210     0.23540     0.00000     0.00470     0.01710  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9845450920
      849    0.60000  1.54990626050E+08   3.30508   3.43430  13.15003 -30.00000   0.51898   0.42943  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75230     0.23500     0.00000     0.00470     0.01728  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9847002402
      850    0.60000  1.54994116950E+08   3.30609   3.43418  13.15077 -30.00000   0.51908   0.42959  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75270     0.23440     0.00000     0.00470     0.01747  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9848550866
      851    0.60000  1.54997590150E+08   3.30717   3.43405  13.15158 -30.00000   0.51918   0.42993  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75310     0.23380     0.00000     0.00470     0.01761  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9850091480
      852    0.60000  1.55001063350E+08   3.30830   3.43390  13.15245 -30.00000   0.51928   0.43010  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75370     0.23310     0.00000     0.00470     0.01778  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9851632094
      853    0.60000  1.55004492050E+08   3.30937   3.43375  13.15328 -30.00000   0.51938   0.43027  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75420     0.23270     0.00000     0.00470     0.01765  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9853152969
      854    0.60000  1.55007920750E+08   3.31040   3.43361  13.15408 -30.00000   0.51948   0.43044  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75460     0.23230     0.00000     0.00470     0.01761  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9854673843
      855    0.60000  1.55011349450E+08   3.31131   3.43349  13.15477 -30.00000   0.51958   0.43061  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75480     0.23230     0.00000     0.00470     0.01734  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9856194718
      856    0.60000  1.55014739250E+08   3.31216   3.43339  13.15538 -30.00000   0.51967   0.43078  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75500     0.23240     0.00000     0.00470     0.01719  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9857698338
      857    0.60000  1.55018129050E+08   3.31290   3.43332  13.15591 -30.00000   0.51977   0.43095  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75500     0.23260     0.00000     0.00470     0.01697  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9859201958
      858    0.60000  1.55021518850E+08   3.31355   3.43326  13.15635 -30.00000   0.51987   0.43129  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75480     0.23300     0.00000     0.00470     0.01671  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9860705578
      859    0.60000  1.55024908650E+08   3.31421   3.43320  13.15680 -30.00000   0.51997   0.43146  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75470     0.23310     0.00000     0.00470     0.01676  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9862209197
      860    0.60000  1.55028282450E+08   3.31493   3.43318  13.15721 -30.00000   0.52007   0.43163  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75460     0.23310     0.00000     0.00470     0.01686  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9863705720
      861    0.60000  1.55031644750E+08   3.31567   3.43316  13.15761 -30.00000   0.52016   0.43180  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75460     0.23310     0.00000     0.00470     0.01687  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9865197142
      862    0.60000  1.55035007050E+08   3.31647   3.43312  13.15808 -30.00000   0.52026   0.43197  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75460     0.23290     0.00000     0.00470     0.01702  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9866688563
      863    0.60000  1.55038361050E+08   3.31734   3.43307  13.15862 -30.00000   0.52036   0.43214  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75480     0.23250     0.00000     0.00460     0.01719  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9868176303
      864    0.60000  1.55041682850E+08   3.31830   3.43300  13.15923 -30.00000   0.52045   0.43241  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75510     0.23200     0.00000     0.00460     0.01736  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9869649760
      865    0.60000  1.55045004650E+08   3.31933   3.43287  13.16001 -30.00000   0.52055   0.43255  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75560     0.23130     0.00000     0.00460     0.01760  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9871123217
      866    0.60000  1.55048257250E+08   3.32040   3.43274  13.16082 -30.00000   0.52065   0.43269  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75610     0.23070     0.00000     0.00460     0.01768  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9872565979
      867    0.60000  1.55051509850E+08   3.32138   3.43262  13.16154 -30.00000   0.52074   0.43288  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75650     0.23050     0.00000     0.00460     0.01750  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9874008741
      868    0.60000  1.55054762450E+08   3.32232   3.43251  13.16223 -30.00000   0.52084   0.43307  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75680     0.23010     0.00000     0.00460     0.01746  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9875451502
      869    0.60000  1.55058015050E+08   3.32312   3.43243  13.16279 -30.00000   0.52094   0.43323  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75700     0.23040     0.00000     0.00460     0.01709  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9876894264
      870    0.60000  1.55061267650E+08   3.32386   3.43236  13.16330 -30.00000   0.52103   0.43339  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75700     0.23050     0.00000     0.00460     0.01697  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9878337026
