   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      550    0.54000  1.37352273360E+08   2.00712   3.61743  12.13480 -30.00000   0.47325   0.06358  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.52140     0.49540     0.00000     0.00720    -0.01034  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0318828000
      551    0.54000  1.37398997360E+08   1.99844   3.61860  12.12811 -30.00000   0.47333   0.06358  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.50020     0.51400     0.00000     0.00720    -0.00774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0337721851
      552    0.54000  1.37452845360E+08   1.98967   3.61972  12.12149 -30.00000   0.47342   0.06358  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.47750     0.53650     0.00000     0.00710    -0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0359496445
      553    0.54000  1.37514267360E+08   1.98083   3.62091  12.11468 -30.00000   0.47350   0.06358  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.45370     0.56040     0.00000     0.00710    -0.00774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0384333748
      554    0.54000  1.37583736360E+08   1.97206   3.62213  12.10787 -30.00000   0.47360   0.06485  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.42890     0.58540     0.00000     0.00700    -0.00799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0412425027
      555    0.54000  1.37662903360E+08   1.96352   3.62332  12.10120 -30.00000   0.47370   0.06485  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.40310     0.61040     0.00000     0.00690    -0.00728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0444437902
      556    0.54000  1.37755582360E+08   1.95526   3.62442  12.09488 -30.00000   0.47381   0.06485  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.37620     0.63630     0.00000     0.00680    -0.00630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0481914643
      557    0.54000  1.37867822360E+08   1.94728   3.62547  12.08879 -30.00000   0.47391   0.06485  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.34770     0.66380     0.00000     0.00670    -0.00552  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0527301294
      558    0.54000  1.38008122360E+08   1.93975   3.62648  12.08300 -30.00000   0.47406   0.06621  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.31770     0.69260     0.00000     0.00660    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0584034607
      559    0.54000  1.38183502360E+08   1.93328   3.62737  12.07799 -30.00000   0.47420   0.06621  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.28760     0.72110     0.00000     0.00650    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0654953271
      560    0.54000  1.38402722360E+08   1.92836   3.62804  12.07420 -30.00000   0.47435   0.06621  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.25880     0.74830     0.00000     0.00640    -0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0743599579
      561    0.54000  1.38660992360E+08   1.92555   3.62839  12.07209 -30.00000   0.47453   0.06803  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.23400     0.77130     0.00000     0.00640     0.00070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0848036592
      562    0.54000  1.38963722360E+08   1.92485   3.62848  12.07155 -30.00000   0.47470   0.06803  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.21350     0.79030     0.00000     0.00630     0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0970451960
      563    0.54000  1.39329282360E+08   1.92631   3.62830  12.07264 -30.00000   0.47490   0.06803  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.19710     0.80510     0.00000     0.00630     0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1118273985
      564    0.54000  1.39786242360E+08   1.92998   3.62786  12.07537 -30.00000   0.47511   0.06983  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.18400     0.81700     0.00000     0.00630     0.00517  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1303055560
      565    0.54000  1.40357442360E+08   1.93593   3.62710  12.07985 -30.00000   0.47536   0.07163  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.17320     0.82710     0.00000     0.00630     0.00602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1534032529
      566    0.54000  1.41071432360E+08   1.94410   3.62606  12.08602 -30.00000   0.47565   0.07163  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.16240     0.83770     0.00000     0.00650     0.00633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1822749697
      567    0.54000  1.41944982360E+08   1.95445   3.62477  12.09378 -30.00000   0.47600   0.07342  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.14960     0.85060     0.00000     0.00660     0.00632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2175988372
      568    0.54000  1.42789342360E+08   1.96529   3.62347  12.10180 -30.00000   0.47629   0.07521  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.13900     0.86120     0.00000     0.00680     0.00652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2517423445
      569    0.54000  1.43567902360E+08   1.97615   3.62207  12.11003 -30.00000   0.47656   0.07869  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.13070     0.86930     0.00000     0.00690     0.00685  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2832250877
      570    0.54000  1.44284892360E+08   1.98687   3.62069  12.11815 -30.00000   0.47679   0.08157  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.12400     0.87590     0.00000     0.00710     0.00719  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3122181159
      571    0.54000  1.44953442360E+08   1.99747   3.61940  12.12603 -30.00000   0.47700   0.08511  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.11810     0.88170     0.00000     0.00730     0.00750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3392523688
      572    0.54000  1.45584122360E+08   2.00801   3.61809  12.13393 -30.00000   0.47720   0.08739  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.11240     0.88720     0.00000     0.00750     0.00779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3647552670
      573    0.54000  1.46182752360E+08   2.01853   3.61675  12.14185 -30.00000   0.47737   0.09133  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.10670     0.89280     0.00000     0.00760     0.00807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3889621548
      574    0.54000  1.46752032360E+08   2.02904   3.61541  12.14979 -30.00000   0.47754   0.09486  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.10110     0.89830     0.00000     0.00780     0.00836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4119822124
      575    0.54000  1.47293432360E+08   2.03957   3.61406  12.15777 -30.00000   0.47769   0.09883  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.09560     0.90350     0.00000     0.00800     0.00872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4338748824
      576    0.54000  1.47807562360E+08   2.05011   3.61285  12.16544 -30.00000   0.47784   0.10385  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.09060     0.90820     0.00000     0.00810     0.00921  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4546648315
      577    0.54000  1.48295572360E+08   2.06064   3.61149  12.17343 -30.00000   0.47797   0.10736  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08560     0.91290     0.00000     0.00820     0.00957  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4743985623
      578    0.54000  1.48758642360E+08   2.07120   3.61012  12.18145 -30.00000   0.47809   0.11344  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08080     0.91750     0.00000     0.00840     0.00993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4931237908
      579    0.54000  1.49197352360E+08   2.08176   3.60877  12.18944 -30.00000   0.47822   0.11855  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07600     0.92210     0.00000     0.00850     0.01032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5108639705
      580    0.54000  1.49612682360E+08   2.09233   3.60740  12.19745 -30.00000   0.47833   0.12315  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07150     0.92630     0.00000     0.00860     0.01071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5276587297
      581    0.54000  1.50005782360E+08   2.10289   3.60612  12.20530 -30.00000   0.47843   0.12874  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.06710     0.93040     0.00000     0.00880     0.01113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5435545711
      582    0.54000  1.50378042360E+08   2.11345   3.60482  12.21317 -30.00000   0.47852   0.13348  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.06310     0.93410     0.00000     0.00890     0.01156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5586077025
      583    0.54000  1.50730642360E+08   2.12399   3.60349  12.22111 -30.00000   0.47860   0.13828  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.05920     0.93760     0.00000     0.00900     0.01199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5728658397
      584    0.54000  1.51064992360E+08   2.13452   3.60216  12.22904 -30.00000   0.47869   0.14368  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.05570     0.94090     0.00000     0.00910     0.01243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5863859989
      585    0.54000  1.51382522360E+08   2.14503   3.60083  12.23696 -30.00000   0.47877   0.14806  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.05240     0.94380     0.00000     0.00920     0.01287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5992260054
      586    0.54000  1.51684552360E+08   2.15552   3.59950  12.24485 -30.00000   0.47883   0.15324  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04930     0.94640     0.00000     0.00920     0.01334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6114392361
      587    0.54000  1.51972552360E+08   2.16596   3.59820  12.25268 -30.00000   0.47890   0.15742  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04660     0.94870     0.00000     0.00930     0.01384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6230851337
      588    0.54000  1.52248462360E+08   2.17635   3.59690  12.26047 -30.00000   0.47896   0.16214  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04430     0.95060     0.00000     0.00940     0.01441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6342421462
      589    0.54000  1.52514062360E+08   2.18677   3.59559  12.26829 -30.00000   0.47903   0.16772  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04210     0.95230     0.00000     0.00950     0.01487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6449822518
      590    0.54000  1.52768932360E+08   2.19718   3.59430  12.27608 -30.00000   0.47908   0.17355  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04020     0.95390     0.00000     0.00950     0.01535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6552884668
      591    0.54000  1.53013732360E+08   2.20758   3.59302  12.28384 -30.00000   0.47914   0.17469  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03840     0.95520     0.00000     0.00960     0.01583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6651874798
      592    0.54000  1.53249182360E+08   2.21795   3.59173  12.29160 -30.00000   0.47920   0.17470  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03690     0.95630     0.00000     0.00970     0.01631  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6747084054
      593    0.54000  1.53476162360E+08   2.22831   3.59046  12.29934 -30.00000   0.47925   0.17472  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03560     0.95720     0.00000     0.00980     0.01679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6838868285
      594    0.54000  1.53695212360E+08   2.23866   3.58919  12.30704 -30.00000   0.47930   0.17474  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03450     0.95790     0.00000     0.00980     0.01727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6927445850
      595    0.54000  1.53906992360E+08   2.24899   3.58792  12.31475 -30.00000   0.47935   0.17477  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03360     0.95840     0.00000     0.00990     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7013083634
      596    0.54000  1.54112022360E+08   2.25930   3.58664  12.32246 -30.00000   0.47940   0.17481  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03280     0.95870     0.00000     0.01000     0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7095991911
      597    0.54000  1.54310732360E+08   2.26961   3.58537  12.33015 -30.00000   0.47945   0.17485  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03220     0.95890     0.00000     0.01000     0.01873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7176344561
      598    0.54000  1.54503542360E+08   2.27990   3.58399  12.33806 -30.00000   0.47949   0.17492  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03190     0.95880     0.00000     0.01010     0.01923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7254311419
      599    0.54000  1.54690962360E+08   2.29018   3.58276  12.34566 -30.00000   0.47954   0.17508  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03160     0.95860     0.00000     0.01020     0.01973  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7330098716
      600    0.54000  1.54873142360E+08   2.30045   3.58157  12.35318 -30.00000   0.47958   0.17899  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03160     0.95820     0.00000     0.01020     0.02026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7403767105
      601    0.54000  1.55050662360E+08   2.31068   3.58032  12.36080 -30.00000   0.47963   0.18295  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03190     0.95740     0.00000     0.01030     0.02084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7475551124
      602    0.54000  1.55224152360E+08   2.32092   3.57906  12.36844 -30.00000   0.47968   0.18609  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03230     0.95650     0.00000     0.01040     0.02137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7545705526
      603    0.54000  1.55393482360E+08   2.33118   3.57770  12.37629 -30.00000   0.47973   0.19030  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03300     0.95540     0.00000     0.01040     0.02188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7614177743
      604    0.54000  1.55558582360E+08   2.34144   3.57643  12.38395 -30.00000   0.47979   0.19411  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03390     0.95400     0.00000     0.01050     0.02241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7680939468
      605    0.54000  1.55719532360E+08   2.35169   3.57519  12.39155 -30.00000   0.47984   0.19883  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03500     0.95240     0.00000     0.01060     0.02293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7746023052
      606    0.54000  1.55876472360E+08   2.36195   3.57394  12.39920 -30.00000   0.47990   0.20306  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03650     0.95040     0.00000     0.01070     0.02345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7809485107
      607    0.54000  1.56029452360E+08   2.37220   3.57258  12.40703 -30.00000   0.47995   0.20776  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.03830     0.94810     0.00000     0.01070     0.02400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7871345850
      608    0.54000  1.56178722360E+08   2.38246   3.57140  12.41453 -30.00000   0.48001   0.21180  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04040     0.94550     0.00000     0.01080     0.02454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7931706376
      609    0.54000  1.56324192360E+08   2.39272   3.57009  12.42227 -30.00000   0.48008   0.22061  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04300     0.94250     0.00000     0.01090     0.02509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7990530290
      610    0.54000  1.56466012360E+08   2.40300   3.56876  12.43008 -30.00000   0.48014   0.24140  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04610     0.93900     0.00000     0.01090     0.02563  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8047878248
      611    0.54000  1.56603952360E+08   2.41330   3.56750  12.43773 -30.00000   0.48021   0.24550  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.04970     0.93490     0.00000     0.01100     0.02617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8103657245
      612    0.54000  1.56737852360E+08   2.42362   3.56616  12.44559 -30.00000   0.48029   0.24961  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.05400     0.93010     0.00000     0.01110     0.02671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8157802581
      613    0.54000  1.56867632360E+08   2.43397   3.56497  12.45314 -30.00000   0.48036   0.25344  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.05900     0.92460     0.00000     0.01110     0.02728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8210281907
      614    0.54000  1.56993052360E+08   2.44398   3.56364  12.46081 -30.00000   0.48045   0.25754  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.06590     0.91750     0.00000     0.01120     0.02760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8260998174
      615    0.54000  1.57118292360E+08   2.45490   3.56226  12.46902 -30.00000   0.48054   0.26169  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07210     0.91060     0.00000     0.01120     0.02827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8311641654
      616    0.54000  1.57232992360E+08   2.46544   3.56086  12.47710 -30.00000   0.48063   0.26514  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.07880     0.90330     0.00000     0.01130     0.02896  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8358023058
      617    0.54000  1.57341812360E+08   2.47577   3.55966  12.48466 -30.00000   0.48072   0.26892  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.08700     0.89470     0.00000     0.01130     0.02932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8402026759
      618    0.54000  1.57447182360E+08   2.48630   3.55825  12.49274 -30.00000   0.48083   0.27261  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.09580     0.88550     0.00000     0.01130     0.02970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8444635378
      619    0.54000  1.57547202360E+08   2.49679   3.55697  12.50055 -30.00000   0.48093   0.27603  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.10520     0.87580     0.00000     0.01130     0.02995  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8485080610
      620    0.54000  1.57642636360E+08   2.50727   3.55565  12.50842 -30.00000   0.48104   0.27972  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.11470     0.86620     0.00000     0.01130     0.03010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8523671394
      621    0.54000  1.57733666360E+08   2.51770   3.55424  12.51646 -30.00000   0.48115   0.28285  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.12420     0.85660     0.00000     0.01130     0.03015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8560481327
      622    0.54000  1.57820964360E+08   2.52811   3.55294  12.52428 -30.00000   0.48126   0.28600  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.13430     0.84660     0.00000     0.01130     0.03017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8595782145
      623    0.54000  1.57904804360E+08   2.53856   3.55152  12.53234 -30.00000   0.48137   0.28900  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.14540     0.83540     0.00000     0.01130     0.03026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8629684647
      624    0.54000  1.57984996360E+08   2.54913   3.55015  12.54035 -30.00000   0.48149   0.29187  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.15760     0.82290     0.00000     0.01120     0.03051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8662112002
      625    0.54000  1.58060911360E+08   2.55974   3.54875  12.54846 -30.00000   0.48161   0.29468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.17110     0.80920     0.00000     0.01120     0.03076  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8692809860
      626    0.54000  1.58132442360E+08   2.57039   3.54739  12.55652 -30.00000   0.48174   0.29717  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.18550     0.79440     0.00000     0.01110     0.03103  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8721734954
      627    0.54000  1.58199600360E+08   2.58103   3.54599  12.56463 -30.00000   0.48186   0.30003  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.20080     0.77890     0.00000     0.01100     0.03118  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8748891732
      628    0.54000  1.58262701360E+08   2.59159   3.54461  12.57267 -30.00000   0.48199   0.30234  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.21590     0.76350     0.00000     0.01100     0.03139  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8774407974
      629    0.54000  1.58322501360E+08   2.60206   3.54319  12.58075 -30.00000   0.48211   0.30452  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.23110     0.74820     0.00000     0.01090     0.03138  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8798589387
      630    0.54000  1.58379617360E+08   2.61252   3.54185  12.58865 -30.00000   0.48225   0.30678  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.24630     0.73300     0.00000     0.01080     0.03134  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8821685466
      631    0.54000  1.58434212360E+08   2.62295   3.54038  12.59680 -30.00000   0.48238   0.30891  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.26160     0.71770     0.00000     0.01070     0.03125  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8843762125
      632    0.54000  1.58486569360E+08   2.63334   3.53909  12.60459 -30.00000   0.48252   0.31088  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.27680     0.70260     0.00000     0.01060     0.03117  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8864933801
      633    0.54000  1.58536947360E+08   2.64370   3.53764  12.61267 -30.00000   0.48266   0.31288  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.29190     0.68750     0.00000     0.01050     0.03100  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8885305225
      634    0.54000  1.58585549360E+08   2.65396   3.53617  12.62072 -30.00000   0.48280   0.31492  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.30650     0.67290     0.00000     0.01040     0.03082  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8904958486
      635    0.54000  1.58632934360E+08   2.66427   3.53490  12.62844 -30.00000   0.48295   0.31679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.32110     0.65840     0.00000     0.01030     0.03057  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8924119627
      636    0.54000  1.58678875360E+08   2.67452   3.53350  12.63635 -30.00000   0.48310   0.31867  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.33540     0.64430     0.00000     0.01020     0.03038  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8942696856
      637    0.54000  1.58723715360E+08   2.68475   3.53213  12.64421 -30.00000   0.48325   0.32038  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.34940     0.63050     0.00000     0.01010     0.03009  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8960828871
      638    0.54000  1.58767555360E+08   2.69498   3.53067  12.65225 -30.00000   0.48341   0.32210  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.36320     0.61680     0.00000     0.01000     0.02982  5.72900E-01  3.67700E-01  8.80100E-03  4.67600E-03  2.60500E-02   4.8978556515
      639    0.54000  1.58810418360E+08   2.70518   3.52921  12.66027 -30.00000   0.48358   0.32383  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.37690     0.60340     0.00000     0.00990     0.02952  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8995889089
