   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      197    0.51500  7.67211265600E+07   1.35258   3.88573  11.27092 -30.00000   0.45832   0.00000  0.00000E+00  3.47030E-01  4.52100E-01  1.42200E-01     0.16820     0.83470     0.00000     0.00130    -0.00436  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7627752617
      198    0.51500  7.71499865600E+07   1.35262   3.88573  11.27095 -30.00000   0.45832   0.00000  0.00000E+00  3.44330E-01  4.53300E-01  1.43600E-01     0.16620     0.83680     0.00000     0.00130    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7764146323
      199    0.51500  7.75815965600E+07   1.35268   3.88572  11.27100 -30.00000   0.45832   0.00000  0.00000E+00  3.41630E-01  4.54400E-01  1.45100E-01     0.16430     0.83830     0.00000     0.00130    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7901414632
      200    0.51500  7.80128065600E+07   1.35276   3.88570  11.27107 -30.00000   0.45832   0.00000  0.00000E+00  3.38900E-01  4.55600E-01  1.46700E-01     0.16240     0.84040     0.00000     0.00130    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8038555727
      201    0.51500  7.84367565600E+07   1.35285   3.88564  11.27123 -30.00000   0.45832   0.00000  0.00000E+00  3.36330E-01  4.56600E-01  1.48100E-01     0.16050     0.84310     0.00000     0.00140    -0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8173387866
      202    0.51500  7.88785565600E+07   1.35293   3.88559  11.27138 -30.00000   0.45849   0.00000  0.00000E+00  3.33570E-01  4.57700E-01  1.49700E-01     0.15850     0.84480     0.00000     0.00140    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8313896981
      203    0.51500  7.93066265600E+07   1.35304   3.88550  11.27160 -30.00000   0.45849   0.00000  0.00000E+00  3.30860E-01  4.58800E-01  1.51300E-01     0.15660     0.84650     0.00000     0.00140    -0.00431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8450039437
      204    0.51500  7.97250165600E+07   1.35317   3.88542  11.27184 -30.00000   0.45849   0.00000  0.00000E+00  3.28260E-01  4.59900E-01  1.52800E-01     0.15490     0.84830     0.00000     0.00140    -0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8583103286
      205    0.51500  8.01516865600E+07   1.35330   3.88535  11.27205 -30.00000   0.45849   0.00000  0.00000E+00  3.25600E-01  4.60900E-01  1.54300E-01     0.15320     0.84940     0.00000     0.00140    -0.00363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8718800489
      206    0.51500  8.05748565600E+07   1.35347   3.88524  11.27236 -30.00000   0.45849   0.00000  0.00000E+00  3.22990E-01  4.61900E-01  1.55900E-01     0.15140     0.85170     0.00000     0.00140    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8853384559
      207    0.51500  8.09996365600E+07   1.35362   3.88516  11.27259 -30.00000   0.45849   0.00000  0.00000E+00  3.20470E-01  4.62800E-01  1.57400E-01     0.14980     0.85280     0.00000     0.00140    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8988480670
      208    0.51500  8.14408765600E+07   1.35381   3.88505  11.27290 -30.00000   0.45849   0.00000  0.00000E+00  3.18110E-01  4.63600E-01  1.59000E-01     0.14820     0.85500     0.00000     0.00140    -0.00407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9128811683
      209    0.51500  8.19272665600E+07   1.35400   3.88492  11.27325 -30.00000   0.45849   0.00000  0.00000E+00  3.15160E-01  4.64700E-01  1.60800E-01     0.14630     0.85700     0.00000     0.00140    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9283502105
      210    0.51500  8.23550165600E+07   1.35417   3.88481  11.27356 -30.00000   0.45874   0.00000  0.00000E+00  3.12740E-01  4.65500E-01  1.62300E-01     0.14470     0.85800     0.00000     0.00150    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9419542789
      211    0.51500  8.28107965600E+07   1.35441   3.88466  11.27398 -30.00000   0.45874   0.00000  0.00000E+00  3.10290E-01  4.66300E-01  1.64000E-01     0.14310     0.86020     0.00000     0.00150    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9564498073
      212    0.51500  8.32895765600E+07   1.35463   3.88450  11.27442 -30.00000   0.45874   0.00000  0.00000E+00  3.07750E-01  4.67100E-01  1.65700E-01     0.14130     0.86230     0.00000     0.00150    -0.00431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9716768227
      213    0.51500  8.37721765600E+07   1.35489   3.88427  11.27500 -30.00000   0.45885   0.00000  0.00000E+00  3.04740E-01  4.68200E-01  1.67600E-01     0.13940     0.86450     0.00000     0.00150    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9870253285
      214    0.51500  8.41801365600E+07   1.35513   3.88407  11.27551 -30.00000   0.45885   0.00000  0.00000E+00  3.02320E-01  4.69000E-01  1.69100E-01     0.13790     0.86580     0.00000     0.00150    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      215    0.51500  8.46084465600E+07   1.35539   3.88387  11.27605 -30.00000   0.45885   0.00000  0.00000E+00  2.99650E-01  4.69900E-01  1.70900E-01     0.13630     0.86680     0.00000     0.00150    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0072048061
      216    0.51500  8.50124765600E+07   1.35564   3.88369  11.27653 -30.00000   0.45885   0.00000  0.00000E+00  2.97420E-01  4.70500E-01  1.72400E-01     0.13500     0.86800     0.00000     0.00150    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0140011868
      217    0.51500  8.54679065600E+07   1.35595   3.88347  11.27713 -30.00000   0.45885   0.00000  0.00000E+00  2.94770E-01  4.71400E-01  1.74200E-01     0.13340     0.86990     0.00000     0.00150    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0216621914
      218    0.51500  8.58979865600E+07   1.35622   3.88328  11.27765 -30.00000   0.45885   0.00000  0.00000E+00  2.92340E-01  4.72100E-01  1.75800E-01     0.13210     0.87100     0.00000     0.00150    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0288967715
      219    0.51500  8.63407565600E+07   1.35654   3.88307  11.27822 -30.00000   0.45903   0.00000  0.00000E+00  2.89850E-01  4.72800E-01  1.77600E-01     0.13070     0.87210     0.00000     0.00160    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0363448162
      220    0.51500  8.67802465600E+07   1.35686   3.88285  11.27883 -30.00000   0.45903   0.00000  0.00000E+00  2.87460E-01  4.73500E-01  1.79300E-01     0.12940     0.87440     0.00000     0.00160    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0437376864
      221    0.51500  8.72350165600E+07   1.35718   3.88260  11.27949 -30.00000   0.45903   0.00000  0.00000E+00  2.84930E-01  4.74200E-01  1.81100E-01     0.12790     0.87570     0.00000     0.00160    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0513875888
      222    0.51500  8.76761665600E+07   1.35749   3.88235  11.28015 -30.00000   0.45903   0.00000  0.00000E+00  2.82520E-01  4.74800E-01  1.82800E-01     0.12650     0.87710     0.00000     0.00160    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0588083827
      223    0.51500  8.81245365600E+07   1.35785   3.88205  11.28092 -30.00000   0.45903   0.00000  0.00000E+00  2.80040E-01  4.75400E-01  1.84600E-01     0.12500     0.87890     0.00000     0.00160    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0663506276
      224    0.51500  8.85654065600E+07   1.35820   3.88178  11.28163 -30.00000   0.45903   0.00000  0.00000E+00  2.77540E-01  4.76100E-01  1.86400E-01     0.12360     0.87980     0.00000     0.00160    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0737667115
      225    0.51500  8.89924565600E+07   1.35855   3.88151  11.28234 -30.00000   0.45903   0.00000  0.00000E+00  2.75210E-01  4.76700E-01  1.88200E-01     0.12240     0.88120     0.00000     0.00160    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0809503225
      226    0.51500  8.94348665600E+07   1.35895   3.88119  11.28319 -30.00000   0.45903   0.00000  0.00000E+00  2.72670E-01  4.77300E-01  1.90000E-01     0.12100     0.88320     0.00000     0.00160    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0883923115
      227    0.51500  8.98523165600E+07   1.35928   3.88092  11.28390 -30.00000   0.45903   0.00000  0.00000E+00  2.70350E-01  4.77900E-01  1.91700E-01     0.11970     0.88370     0.00000     0.00170    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0954144364
      228    0.51500  9.02827865600E+07   1.35970   3.88059  11.28477 -30.00000   0.45925   0.00000  0.00000E+00  2.67740E-01  4.78600E-01  1.93600E-01     0.11850     0.88510     0.00000     0.00170    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1026555769
      229    0.51500  9.06740765600E+07   1.36005   3.88033  11.28547 -30.00000   0.45925   0.00000  0.00000E+00  2.65660E-01  4.79000E-01  1.95200E-01     0.11740     0.88600     0.00000     0.00170    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1092376520
      230    0.51500  9.11192865600E+07   1.36047   3.88001  11.28631 -30.00000   0.45925   0.00000  0.00000E+00  2.63100E-01  4.79700E-01  1.97200E-01     0.11620     0.88740     0.00000     0.00170    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1167267411
      231    0.51500  9.15286165600E+07   1.36087   3.87971  11.28710 -30.00000   0.45934   0.00000  0.00000E+00  2.60830E-01  4.80200E-01  1.98900E-01     0.11510     0.88840     0.00000     0.00170    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1236122756
      232    0.51500  9.19503965600E+07   1.36133   3.87935  11.28805 -30.00000   0.45934   0.00000  0.00000E+00  2.58480E-01  4.80700E-01  2.00700E-01     0.11400     0.89020     0.00000     0.00170    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1307072375
      233    0.51500  9.23694265600E+07   1.36174   3.87902  11.28892 -30.00000   0.45934   0.00000  0.00000E+00  2.56190E-01  4.81100E-01  2.02500E-01     0.11280     0.89110     0.00000     0.00170    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1377559403
      234    0.51500  9.27924565600E+07   1.36221   3.87862  11.28995 -30.00000   0.45934   0.00000  0.00000E+00  2.53870E-01  4.81600E-01  2.04300E-01     0.11160     0.89320     0.00000     0.00170    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1448719291
      235    0.51500  9.32123065600E+07   1.36264   3.87823  11.29095 -30.00000   0.45934   0.00000  0.00000E+00  2.51490E-01  4.82100E-01  2.06200E-01     0.11040     0.89380     0.00000     0.00180    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1519344255
      236    0.51500  9.36173365600E+07   1.36311   3.87786  11.29194 -30.00000   0.45934   0.00000  0.00000E+00  2.49030E-01  4.82700E-01  2.08100E-01     0.10930     0.89450     0.00000     0.00180    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1587476277
      237    0.51500  9.39926565600E+07   1.36356   3.87750  11.29287 -30.00000   0.45934   0.00000  0.00000E+00  2.46780E-01  4.83200E-01  2.09800E-01     0.10840     0.89540     0.00000     0.00180    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1650610638
      238    0.51500  9.43712565600E+07   1.36403   3.87713  11.29384 -30.00000   0.45950   0.00000  0.00000E+00  2.44610E-01  4.83600E-01  2.11600E-01     0.10740     0.89680     0.00000     0.00180    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1714296744
      239    0.51500  9.47663465600E+07   1.36447   3.87677  11.29479 -30.00000   0.45950   0.00000  0.00000E+00  2.42420E-01  4.84000E-01  2.13300E-01     0.10640     0.89770     0.00000     0.00180    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1780756712
      240    0.51500  9.51705965600E+07   1.36498   3.87638  11.29582 -30.00000   0.45950   0.00000  0.00000E+00  2.39950E-01  4.84500E-01  2.15300E-01     0.10540     0.89810     0.00000     0.00180    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1848757526
      241    0.51500  9.55353265600E+07   1.36542   3.87604  11.29673 -30.00000   0.45950   0.00000  0.00000E+00  2.38010E-01  4.84800E-01  2.16900E-01     0.10460     0.89950     0.00000     0.00180    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1910110493
      242    0.51500  9.59541765600E+07   1.36591   3.87566  11.29773 -30.00000   0.45950   0.00000  0.00000E+00  2.35650E-01  4.85100E-01  2.18900E-01     0.10360     0.90010     0.00000     0.00180    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1980567243
      243    0.51500  9.63464565600E+07   1.36640   3.87530  11.29870 -30.00000   0.45950   0.00000  0.00000E+00  2.33380E-01  4.85500E-01  2.20800E-01     0.10280     0.90080     0.00000     0.00190    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2046554527
      244    0.51500  9.67247765600E+07   1.36688   3.87495  11.29964 -30.00000   0.45950   0.00000  0.00000E+00  2.31370E-01  4.85800E-01  2.22500E-01     0.10200     0.90200     0.00000     0.00190    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2110193532
      245    0.51500  9.71363965600E+07   1.36738   3.87456  11.30067 -30.00000   0.45950   0.00000  0.00000E+00  2.29120E-01  4.86000E-01  2.24500E-01     0.10110     0.90280     0.00000     0.00190    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2179434089
      246    0.51500  9.75337665600E+07   1.36788   3.87418  11.30167 -30.00000   0.45950   0.00000  0.00000E+00  2.26980E-01  4.86300E-01  2.26400E-01     0.10020     0.90350     0.00000     0.00190    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2246277586
      247    0.51500  9.79362365600E+07   1.36840   3.87381  11.30267 -30.00000   0.45950   0.00000  0.00000E+00  2.24830E-01  4.86500E-01  2.28300E-01     0.09940     0.90440     0.00000     0.00190    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2313978978
      248    0.51500  9.83372065600E+07   1.36890   3.87344  11.30366 -30.00000   0.45950   0.00000  0.00000E+00  2.22710E-01  4.86700E-01  2.30200E-01     0.09860     0.90510     0.00000     0.00190    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2381428048
      249    0.51500  9.87421165600E+07   1.36942   3.87304  11.30472 -30.00000   0.45950   0.00000  0.00000E+00  2.20560E-01  4.86900E-01  2.32100E-01     0.09780     0.90610     0.00000     0.00190    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2449539884
      250    0.51500  9.91416565600E+07   1.36996   3.87265  11.30578 -30.00000   0.45950   0.00000  0.00000E+00  2.18410E-01  4.87100E-01  2.34100E-01     0.09710     0.90680     0.00000     0.00200    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2516748407
      251    0.51500  9.95333765600E+07   1.37047   3.87228  11.30676 -30.00000   0.45950   0.00000  0.00000E+00  2.16320E-01  4.87200E-01  2.36000E-01     0.09630     0.90710     0.00000     0.00200    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2582641491
      252    0.51500  9.99284765600E+07   1.37101   3.87190  11.30781 -30.00000   0.45979   0.00000  0.00000E+00  2.14260E-01  4.87400E-01  2.37900E-01     0.09560     0.90820     0.00000     0.00200    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2649103140
      253    0.51500  1.00327766560E+08   1.37154   3.87150  11.30887 -30.00000   0.45979   0.00000  0.00000E+00  2.12300E-01  4.87400E-01  2.39800E-01     0.09490     0.90930     0.00000     0.00200    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2716269609
      254    0.51500  1.00751176560E+08   1.37217   3.87102  11.31014 -30.00000   0.45979   0.00000  0.00000E+00  2.09970E-01  4.87600E-01  2.42000E-01     0.09410     0.91020     0.00000     0.00200    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2787493418
      255    0.51500  1.01125546560E+08   1.37268   3.87062  11.31119 -30.00000   0.45979   0.00000  0.00000E+00  2.08120E-01  4.87600E-01  2.43800E-01     0.09330     0.91060     0.00000     0.00200    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2850467976
      256    0.51500  1.01538906560E+08   1.37334   3.87011  11.31254 -30.00000   0.45979   0.00000  0.00000E+00  2.05900E-01  4.87700E-01  2.45900E-01     0.09250     0.91210     0.00000     0.00200    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2920001226
      257    0.51500  1.01918886560E+08   1.37388   3.86967  11.31369 -30.00000   0.45979   0.00000  0.00000E+00  2.03980E-01  4.87700E-01  2.47800E-01     0.09180     0.91250     0.00000     0.00210    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2983919469
      258    0.51500  1.02319966560E+08   1.37452   3.86920  11.31496 -30.00000   0.45979   0.00000  0.00000E+00  2.01660E-01  4.87800E-01  2.50000E-01     0.09110     0.91240     0.00000     0.00210    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3051387042
      259    0.51500  1.02666546560E+08   1.37505   3.86882  11.31599 -30.00000   0.45979   0.00000  0.00000E+00  1.99970E-01  4.87800E-01  2.51700E-01     0.09050     0.91350     0.00000     0.00210    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3109686912
      260    0.51500  1.03078596560E+08   1.37571   3.86832  11.31731 -30.00000   0.45979   0.00000  0.00000E+00  1.97640E-01  4.87900E-01  2.54000E-01     0.08980     0.91410     0.00000     0.00210    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3178999801
      261    0.51500  1.03429866560E+08   1.37624   3.86793  11.31835 -30.00000   0.45979   0.00000  0.00000E+00  1.95900E-01  4.87800E-01  2.55800E-01     0.08930     0.91460     0.00000     0.00210    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3238088598
      262    0.51500  1.03827986560E+08   1.37690   3.86746  11.31962 -30.00000   0.45979   0.00000  0.00000E+00  1.93680E-01  4.87800E-01  2.57900E-01     0.08860     0.91520     0.00000     0.00210    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3305058256
      263    0.51500  1.04179256560E+08   1.37745   3.86706  11.32069 -30.00000   0.46000   0.00000  0.00000E+00  1.91940E-01  4.87700E-01  2.59800E-01     0.08810     0.91580     0.00000     0.00220    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3364147052
      264    0.51500  1.04573006560E+08   1.37810   3.86661  11.32193 -30.00000   0.46000   0.00000  0.00000E+00  1.89760E-01  4.87700E-01  2.62000E-01     0.08750     0.91600     0.00000     0.00220    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3430381612
      265    0.51500  1.04921776560E+08   1.37865   3.86623  11.32295 -30.00000   0.46000   0.00000  0.00000E+00  1.88040E-01  4.87600E-01  2.63800E-01     0.08710     0.91650     0.00000     0.00220    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3489049871
      266    0.51500  1.05312126560E+08   1.37929   3.86579  11.32416 -30.00000   0.46000   0.00000  0.00000E+00  1.85960E-01  4.87500E-01  2.66000E-01     0.08660     0.91710     0.00000     0.00220    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3554712501
      267    0.51500  1.05670646560E+08   1.37987   3.86540  11.32523 -30.00000   0.46000   0.00000  0.00000E+00  1.84170E-01  4.87400E-01  2.67900E-01     0.08610     0.91750     0.00000     0.00220    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3615020854
      268    0.51500  1.06051046560E+08   1.38048   3.86500  11.32634 -30.00000   0.46000   0.00000  0.00000E+00  1.82180E-01  4.87200E-01  2.70000E-01     0.08560     0.91750     0.00000     0.00220    -0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3679009747
      269    0.51500  1.06411586560E+08   1.38109   3.86459  11.32745 -30.00000   0.46000   0.00000  0.00000E+00  1.80390E-01  4.87000E-01  2.72000E-01     0.08520     0.91850     0.00000     0.00230    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3739657894
      270    0.51500  1.06788906560E+08   1.38170   3.86418  11.32858 -30.00000   0.46000   0.00000  0.00000E+00  1.78510E-01  4.86800E-01  2.74100E-01     0.08480     0.91880     0.00000     0.00230    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3803128685
      271    0.51500  1.07162086560E+08   1.38227   3.86383  11.32957 -30.00000   0.46000   0.00000  0.00000E+00  1.76680E-01  4.86600E-01  2.76200E-01     0.08440     0.91830     0.00000     0.00230    -0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3865903067
      272    0.51500  1.07538426560E+08   1.38291   3.86343  11.33068 -30.00000   0.46016   0.00000  0.00000E+00  1.74840E-01  4.86300E-01  2.78300E-01     0.08400     0.91950     0.00000     0.00230    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3929209008
      273    0.51500  1.07914276560E+08   1.38351   3.86304  11.33177 -30.00000   0.46016   0.00000  0.00000E+00  1.73140E-01  4.86000E-01  2.80300E-01     0.08360     0.92000     0.00000     0.00230    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3992432523
      274    0.51500  1.08315496560E+08   1.38418   3.86258  11.33303 -30.00000   0.46016   0.00000  0.00000E+00  1.71290E-01  4.85600E-01  2.82500E-01     0.08310     0.92100     0.00000     0.00230    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4059923646
      275    0.51500  1.08708696560E+08   1.38484   3.86214  11.33424 -30.00000   0.46016   0.00000  0.00000E+00  1.69440E-01  4.85200E-01  2.84700E-01     0.08260     0.92080     0.00000     0.00240    -0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4126065688
      276    0.51500  1.09092146560E+08   1.38552   3.86166  11.33552 -30.00000   0.46016   0.00000  0.00000E+00  1.67680E-01  4.84800E-01  2.86900E-01     0.08220     0.92190     0.00000     0.00240    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4190567635
      277    0.51500  1.09479706560E+08   1.38617   3.86122  11.33673 -30.00000   0.46016   0.00000  0.00000E+00  1.65850E-01  4.84400E-01  2.89100E-01     0.08180     0.92160     0.00000     0.00240    -0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4255760945
      278    0.51500  1.09854396560E+08   1.38690   3.86071  11.33812 -30.00000   0.46016   0.00000  0.00000E+00  1.64050E-01  4.84000E-01  2.91300E-01     0.08130     0.92300     0.00000     0.00240    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4318789332
      279    0.51500  1.10221896560E+08   1.38756   3.86024  11.33940 -30.00000   0.46016   0.00000  0.00000E+00  1.62320E-01  4.83600E-01  2.93500E-01     0.08090     0.92300     0.00000     0.00240    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4380608254
      280    0.51500  1.10592026560E+08   1.38830   3.85973  11.34077 -30.00000   0.46016   0.00000  0.00000E+00  1.60440E-01  4.83200E-01  2.95700E-01     0.08050     0.92330     0.00000     0.00250    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4442869581
      281    0.51500  1.10932886560E+08   1.38897   3.85929  11.34201 -30.00000   0.46016   0.00000  0.00000E+00  1.58680E-01  4.82800E-01  2.97800E-01     0.08020     0.92310     0.00000     0.00250    -0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4500207262
      282    0.51500  1.11265996560E+08   1.38961   3.85889  11.34311 -30.00000   0.46016   0.00000  0.00000E+00  1.57080E-01  4.82400E-01  2.99900E-01     0.07990     0.92330     0.00000     0.00250    -0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4556241278
      283    0.51500  1.11623246560E+08   1.39030   3.85847  11.34431 -30.00000   0.46016   0.00000  0.00000E+00  1.55290E-01  4.82000E-01  3.02100E-01     0.07970     0.92360     0.00000     0.00250    -0.00144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4616335999
      284    0.51500  1.11961596560E+08   1.39096   3.85806  11.34545 -30.00000   0.46036   0.00000  0.00000E+00  1.53690E-01  4.81500E-01  3.04100E-01     0.07940     0.92400     0.00000     0.00250    -0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4673251461
      285    0.51500  1.12317486560E+08   1.39164   3.85765  11.34661 -30.00000   0.46036   0.00000  0.00000E+00  1.51950E-01  4.81000E-01  3.06400E-01     0.07920     0.92390     0.00000     0.00250    -0.00121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4733117410
      286    0.51500  1.12657496560E+08   1.39228   3.85727  11.34770 -30.00000   0.46036   0.00000  0.00000E+00  1.50360E-01  4.80500E-01  3.08500E-01     0.07900     0.92420     0.00000     0.00260    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4790312109
