   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      487    0.90000  1.25527562060E+08   2.08111   3.59867  12.20931 -30.00000   0.49665   0.00000  0.00000E+00  7.47210E-05  3.22500E-01  6.16500E-01     0.67180     0.04430     0.00000     0.00750     0.28949  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991493358
      488    0.90000  1.25531199460E+08   2.08350   3.59844  12.21095 -30.00000   0.49665   0.00000  0.00000E+00  6.57920E-05  3.22500E-01  6.16500E-01     0.67280     0.04030     0.00000     0.00750     0.29241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992271560
      489    0.90000  1.25534630660E+08   2.08579   3.59823  12.21253 -30.00000   0.49665   0.00000  0.00000E+00  5.77080E-05  3.22400E-01  6.16500E-01     0.67380     0.03660     0.00000     0.00750     0.29506  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993005646
      490    0.90000  1.25537807860E+08   2.08793   3.59803  12.21399 -30.00000   0.49665   0.00000  0.00000E+00  5.07480E-05  3.22400E-01  6.16500E-01     0.67480     0.03330     0.00000     0.00750     0.29730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993685391
      491    0.90000  1.25540764760E+08   2.08993   3.59784  12.21538 -30.00000   0.49665   0.00000  0.00000E+00  4.44020E-05  3.22400E-01  6.16600E-01     0.67570     0.03040     0.00000     0.00750     0.29931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994318003
      492    0.90000  1.25543512760E+08   2.09174   3.59762  12.21673 -30.00000   0.49665   0.00000  0.00000E+00  3.85410E-05  3.22400E-01  6.16600E-01     0.67660     0.02770     0.00000     0.00750     0.30104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994905923
      493    0.90000  1.25546080560E+08   2.09353   3.59744  12.21799 -30.00000   0.49665   0.00000  0.00000E+00  3.29410E-05  3.22400E-01  6.16600E-01     0.67730     0.02510     0.00000     0.00750     0.30279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995455290
      494    0.90000  1.25548475960E+08   2.09523   3.59728  12.21915 -30.00000   0.49665   0.00000  0.00000E+00  2.78830E-05  3.22300E-01  6.16600E-01     0.67800     0.02290     0.00000     0.00750     0.30429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995967772
      495    0.90000  1.25550687060E+08   2.09678   3.59712  12.22025 -30.00000   0.49665   0.00000  0.00000E+00  2.30420E-05  3.22300E-01  6.16700E-01     0.67870     0.02090     0.00000     0.00750     0.30556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996440825
      496    0.90000  1.25552719460E+08   2.09819   3.59696  12.22127 -30.00000   0.49665   0.00000  0.00000E+00  1.86700E-05  3.22300E-01  6.16700E-01     0.67930     0.01920     0.00000     0.00750     0.30653  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996875646
      497    0.90000  1.25554444860E+08   2.09944   3.59684  12.22213 -30.00000   0.49665   0.00000  0.00000E+00  1.49580E-05  3.22300E-01  6.16700E-01     0.67980     0.01790     0.00000     0.00750     0.30725  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997244786
      498    0.90000  1.25555878360E+08   2.10047   3.59674  12.22285 -30.00000   0.49665   0.00000  0.00000E+00  1.17860E-05  3.22300E-01  6.16700E-01     0.68020     0.01700     0.00000     0.00750     0.30771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997551475
      499    0.90000  1.25556986260E+08   2.10127   3.59666  12.22341 -30.00000   0.49665   0.00000  0.00000E+00  9.28860E-06  3.22300E-01  6.16700E-01     0.68050     0.01640     0.00000     0.00750     0.30796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997788505
      500    0.90000  1.25557843440E+08   2.10190   3.59660  12.22384 -30.00000   0.49665   0.00000  0.00000E+00  7.60280E-06  3.22300E-01  6.16700E-01     0.68070     0.01600     0.00000     0.00750     0.30812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997971894
      501    0.90000  1.25558631850E+08   2.10248   3.59655  12.22423 -30.00000   0.49665   0.00000  0.00000E+00  6.32370E-06  3.22300E-01  6.16700E-01     0.68090     0.01570     0.00000     0.00750     0.30823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998140570
      502    0.90000  1.25559420240E+08   2.10305   3.59649  12.22463 -30.00000   0.49665   0.00000  0.00000E+00  5.26000E-06  3.22300E-01  6.16700E-01     0.68110     0.01540     0.00000     0.00750     0.30830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998309241
      503    0.90000  1.25560208770E+08   2.10363   3.59644  12.22502 -30.00000   0.49665   0.00000  0.00000E+00  4.37530E-06  3.22300E-01  6.16700E-01     0.68130     0.01510     0.00000     0.00750     0.30835  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998477943
      504    0.90000  1.25560997570E+08   2.10420   3.59638  12.22542 -30.00000   0.49665   0.00000  0.00000E+00  3.63960E-06  3.22300E-01  6.16700E-01     0.68160     0.01490     0.00000     0.00750     0.30837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998646702
      505    0.90000  1.25561786730E+08   2.10478   3.59633  12.22582 -30.00000   0.49665   0.00000  0.00000E+00  3.02750E-06  3.22300E-01  6.16700E-01     0.68180     0.01470     0.00000     0.00750     0.30838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998815539
      506    0.90000  1.25562576300E+08   2.10536   3.59628  12.22622 -30.00000   0.49665   0.00000  0.00000E+00  2.51850E-06  3.22300E-01  6.16700E-01     0.68200     0.01450     0.00000     0.00750     0.30836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998984463
      507    0.90000  1.25563366320E+08   2.10595   3.59622  12.22662 -30.00000   0.49686   0.00000  0.00000E+00  2.09500E-06  3.22300E-01  6.16700E-01     0.68220     0.01430     0.00000     0.00750     0.30833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999153484
      508    0.90000  1.25564156790E+08   2.10653   3.59617  12.22702 -30.00000   0.49686   0.00000  0.00000E+00  1.74270E-06  3.22300E-01  6.16700E-01     0.68240     0.01420     0.00000     0.00750     0.30829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999322600
      509    0.90000  1.25564947720E+08   2.10712   3.59611  12.22743 -30.00000   0.49686   0.00000  0.00000E+00  1.44970E-06  3.22300E-01  6.16700E-01     0.68260     0.01400     0.00000     0.00750     0.30823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999491815
      510    0.90000  1.25565739090E+08   2.10771   3.59606  12.22783 -30.00000   0.49686   0.00000  0.00000E+00  1.20590E-06  3.22300E-01  6.16700E-01     0.68280     0.01390     0.00000     0.00750     0.30815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999661125
      511    0.90000  1.25566530870E+08   2.10830   3.59600  12.22823 -30.00000   0.49686   0.00000  0.00000E+00  1.00310E-06  3.22300E-01  6.16700E-01     0.68300     0.01380     0.00000     0.00750     0.30806  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999830522
      512    0.90000  1.25567323030E+08   2.10888   3.59595  12.22863 -30.00000   0.49686   0.00016  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68510     0.01380     0.00000     0.00750     0.30635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      513    0.90000  1.25568313230E+08   2.10959   3.59588  12.22913 -30.00000   0.49686   0.00055  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68540     0.01370     0.00000     0.00750     0.30624  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000512747
      514    0.90000  1.25569551030E+08   2.11048   3.59579  12.22975 -30.00000   0.49686   0.00114  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68530     0.01350     0.00000     0.00750     0.30646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001153706
      515    0.90000  1.25571098230E+08   2.11163   3.59568  12.23055 -30.00000   0.49686   0.00191  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68520     0.01340     0.00000     0.00750     0.30667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001954879
      516    0.90000  1.25573032230E+08   2.11311   3.59554  12.23157 -30.00000   0.49686   0.00301  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68530     0.01330     0.00000     0.00750     0.30671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002956345
      517    0.90000  1.25575449730E+08   2.11500   3.59536  12.23288 -30.00000   0.49686   0.00407  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68570     0.01320     0.00000     0.00750     0.30644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004208178
      518    0.90000  1.25578471630E+08   2.11737   3.59514  12.23451 -30.00000   0.49686   0.00548  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68640     0.01320     0.00000     0.00750     0.30583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0005772983
      519    0.90000  1.25582248930E+08   2.12030   3.59486  12.23653 -30.00000   0.49686   0.00688  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68730     0.01330     0.00000     0.00750     0.30484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0007728949
      520    0.90000  1.25586970530E+08   2.12393   3.59450  12.23906 -30.00000   0.49686   0.00968  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68860     0.01350     0.00000     0.00750     0.30345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010173894
      521    0.90000  1.25592872630E+08   2.12851   3.59407  12.24221 -30.00000   0.49686   0.01178  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69020     0.01390     0.00000     0.00750     0.30154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013230127
      522    0.90000  1.25600250230E+08   2.13425   3.59351  12.24620 -30.00000   0.49707   0.01387  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69230     0.01450     0.00000     0.00750     0.29890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017050406
      523    0.90000  1.25609472230E+08   2.14150   3.59282  12.25121 -30.00000   0.49707   0.01572  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69500     0.01550     0.00000     0.00750     0.29529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0021825754
      524    0.90000  1.25620999230E+08   2.15064   3.59194  12.25753 -30.00000   0.49707   0.01965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69850     0.01720     0.00000     0.00750     0.29033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0027794680
      525    0.90000  1.25633606230E+08   2.16071   3.59094  12.26457 -30.00000   0.49707   0.02172  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.70250     0.01940     0.00000     0.00750     0.28423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0034322853
      526    0.90000  1.25646122230E+08   2.17082   3.58996  12.27158 -30.00000   0.49717   0.02563  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.70650     0.02210     0.00000     0.00750     0.27758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0040803905
      527    0.90000  1.25658501230E+08   2.18085   3.58899  12.27854 -30.00000   0.49717   0.02860  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.71060     0.02550     0.00000     0.00750     0.27028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0047214015
      528    0.90000  1.25670843230E+08   2.19085   3.58801  12.28549 -30.00000   0.49728   0.03133  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.71470     0.02950     0.00000     0.00750     0.26221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0053604965
      529    0.90000  1.25683190230E+08   2.20080   3.58705  12.29240 -30.00000   0.49728   0.03270  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.71880     0.03450     0.00000     0.00750     0.25325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0059998505
      530    0.90000  1.25695600230E+08   2.21068   3.58608  12.29926 -30.00000   0.49739   0.03542  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.72290     0.04060     0.00000     0.00750     0.24316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0066424667
      531    0.90000  1.25708166230E+08   2.22046   3.58512  12.30607 -30.00000   0.49750   0.03813  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.72690     0.04810     0.00000     0.00750     0.23166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0072931610
      532    0.90000  1.25721010230E+08   2.23010   3.58417  12.31281 -30.00000   0.49750   0.04084  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.73090     0.05740     0.00000     0.00750     0.21844  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0079582507
      533    0.90000  1.25734327230E+08   2.23951   3.58314  12.31957 -30.00000   0.49761   0.04353  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.73480     0.06920     0.00000     0.00750     0.20283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0086478333
      534    0.90000  1.25748484230E+08   2.24879   3.58221  12.32607 -30.00000   0.49775   0.04622  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.73850     0.08480     0.00000     0.00740     0.18337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0093809129
      535    0.90000  1.25763734230E+08   2.25757   3.58134  12.33219 -30.00000   0.49775   0.04823  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.74200     0.10650     0.00000     0.00740     0.15819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0101705904
      536    0.90000  1.25781105230E+08   2.26538   3.58056  12.33767 -30.00000   0.49787   0.05180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.74480     0.13910     0.00000     0.00730     0.12269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0110700978
      537    0.90000  1.25802819230E+08   2.27026   3.58008  12.34107 -30.00000   0.49809   0.05335  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.74560     0.19540     0.00000     0.00710     0.06562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0121944950
      538    0.90000  1.25829962230E+08   2.26566   3.58056  12.33780 -30.00000   0.49820   0.05617  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.73970     0.29130     0.00000     0.00670    -0.02483  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0136000174
      539    0.90000  1.25863890230E+08   2.24461   3.58270  12.32301 -30.00000   0.49847   0.05883  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.72190     0.38350     0.00000     0.00630    -0.09982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0153568815
      540    0.90000  1.25880009230E+08   2.23230   3.58405  12.31415 -30.00000   0.49858   0.05883  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.71200     0.39740     0.00000     0.00620    -0.10416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0161915577
      541    0.90000  1.25893097230E+08   2.22159   3.58512  12.30665 -30.00000   0.49858   0.06149  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.70420     0.38850     0.00000     0.00610    -0.08765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0168692822
      542    0.90000  1.25905321230E+08   2.21173   3.58610  12.29977 -30.00000   0.49868   0.06149  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69590     0.37010     0.00000     0.00600    -0.06105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0175022670
      543    0.90000  1.25917724230E+08   2.20234   3.58702  12.29322 -30.00000   0.49868   0.06149  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68630     0.34970     0.00000     0.00600    -0.03118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0181445207
      544    0.90000  1.25930928230E+08   2.19336   3.58790  12.28698 -30.00000   0.49879   0.06149  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.67500     0.33280     0.00000     0.00610    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0188282520
      545    0.90000  1.25945639230E+08   2.18485   3.58872  12.28107 -30.00000   0.49879   0.06363  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.66150     0.32330     0.00000     0.00610     0.02022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0195900189
      546    0.90000  1.25962917230E+08   2.17684   3.58951  12.27550 -30.00000   0.49888   0.06363  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.64550     0.32520     0.00000     0.00620     0.03431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0204847106
      547    0.90000  1.25984496230E+08   2.16918   3.59025  12.27018 -30.00000   0.49898   0.06363  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.62710     0.34470     0.00000     0.00620     0.03338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0216021172
      548    0.90000  1.26011469230E+08   2.16115   3.59104  12.26459 -30.00000   0.49908   0.06363  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.60680     0.38350     0.00000     0.00620     0.01490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0229988366
      549    0.90000  1.26045082230E+08   2.15088   3.59207  12.25740 -30.00000   0.49918   0.06576  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.58410     0.43240     0.00000     0.00630    -0.01119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0247393893
      550    0.90000  1.26077796230E+08   2.14014   3.59311  12.24995 -30.00000   0.49930   0.06576  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.56270     0.46660     0.00000     0.00660    -0.02382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0264333900
      551    0.90000  1.26108253230E+08   2.13016   3.59407  12.24302 -30.00000   0.49930   0.06576  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.54300     0.48510     0.00000     0.00660    -0.02264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0280105183
      552    0.90000  1.26138770230E+08   2.12088   3.59497  12.23660 -30.00000   0.49941   0.06763  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.52320     0.49830     0.00000     0.00660    -0.01614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0295907536
      553    0.90000  1.26171677230E+08   2.11207   3.59581  12.23051 -30.00000   0.49954   0.06763  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.50240     0.51380     0.00000     0.00660    -0.01082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0312947482
      554    0.90000  1.26209011230E+08   2.10344   3.59663  12.22455 -30.00000   0.49954   0.06763  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.48000     0.53390     0.00000     0.00660    -0.00847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0332279823
      555    0.90000  1.26252266230E+08   2.09478   3.59749  12.21850 -30.00000   0.49966   0.06763  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.45600     0.55810     0.00000     0.00650    -0.00864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0354678183
      556    0.90000  1.26302237230E+08   2.08605   3.59838  12.21236 -30.00000   0.49983   0.06763  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.43060     0.58400     0.00000     0.00640    -0.00919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0380554232
      557    0.90000  1.26359440230E+08   2.07739   3.59920  12.20640 -30.00000   0.49993   0.06948  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.40410     0.61010     0.00000     0.00640    -0.00889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0410175164
      558    0.90000  1.26425524230E+08   2.06906   3.59998  12.20066 -30.00000   0.50004   0.06948  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.37660     0.63570     0.00000     0.00630    -0.00704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0444394867
      559    0.90000  1.26504894230E+08   2.06107   3.60073  12.19517 -30.00000   0.50015   0.06948  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.34780     0.66270     0.00000     0.00620    -0.00540  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0485494344
      560    0.90000  1.26604106230E+08   2.05339   3.60145  12.18989 -30.00000   0.50029   0.07160  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.31710     0.69240     0.00000     0.00610    -0.00442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0536868432
      561    0.90000  1.26728116230E+08   2.04645   3.60210  12.18513 -30.00000   0.50043   0.07160  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.28540     0.72290     0.00000     0.00600    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0601083452
      562    0.90000  1.26883136230E+08   2.04087   3.60261  12.18130 -30.00000   0.50058   0.07160  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.25420     0.75230     0.00000     0.00580    -0.00121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0681356111
      563    0.90000  1.27076906230E+08   2.03706   3.60296  12.17869 -30.00000   0.50075   0.07160  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.22480     0.78010     0.00000     0.00570     0.00045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0781694346
      564    0.90000  1.27301966230E+08   2.03548   3.60311  12.17762 -30.00000   0.50091   0.07372  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.20000     0.80300     0.00000     0.00560     0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0898235209
      565    0.90000  1.27564426230E+08   2.03594   3.60306  12.17795 -30.00000   0.50110   0.07372  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.17970     0.82200     0.00000     0.00560     0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1034142590
      566    0.90000  1.27879796230E+08   2.03834   3.60282  12.17961 -30.00000   0.50127   0.07583  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.16270     0.83790     0.00000     0.00560     0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1197447895
      567    0.90000  1.28271376230E+08   2.04279   3.60240  12.18268 -30.00000   0.50149   0.07583  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.14790     0.85170     0.00000     0.00560     0.00581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1400216363
      568    0.90000  1.28760846230E+08   2.04939   3.60178  12.18722 -30.00000   0.50173   0.07793  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.13420     0.86500     0.00000     0.00570     0.00635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1653674358
      569    0.90000  1.29372686230E+08   2.05833   3.60094  12.19338 -30.00000   0.50200   0.07950  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.11960     0.87940     0.00000     0.00580     0.00660  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1970498146
      570    0.90000  1.30056686230E+08   2.06905   3.59993  12.20077 -30.00000   0.50228   0.08107  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10500     0.89410     0.00000     0.00590     0.00662  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2324687920
      571    0.90000  1.30694846230E+08   2.08004   3.59889  12.20834 -30.00000   0.50252   0.08420  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09360     0.90540     0.00000     0.00610     0.00691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2655140766
      572    0.90000  1.31275506230E+08   2.09091   3.59783  12.21589 -30.00000   0.50272   0.08733  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08490     0.91390     0.00000     0.00620     0.00729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2955818886
      573    0.90000  1.31809946230E+08   2.10162   3.59674  12.22342 -30.00000   0.50288   0.08888  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07770     0.92090     0.00000     0.00640     0.00767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3232563305
      574    0.90000  1.32308546230E+08   2.11228   3.59573  12.23077 -30.00000   0.50304   0.09353  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07140     0.92710     0.00000     0.00660     0.00801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3490749009
      575    0.90000  1.32776286230E+08   2.12291   3.59471  12.23812 -30.00000   0.50318   0.09687  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.06550     0.93270     0.00000     0.00670     0.00834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3732954747
      576    0.90000  1.33216356230E+08   2.13354   3.59369  12.24548 -30.00000   0.50331   0.09995  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.06010     0.93790     0.00000     0.00690     0.00868  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3960832370
