   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      326   55.00000  8.41709775475E+02   4.93883   3.64670  13.54211 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0453712205
      327   55.00000  8.47511475475E+02   4.94544   3.64747  13.54387 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99114  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0462546388
      328   55.00000  8.53295575475E+02   4.95215   3.64826  13.54565 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99131  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0471353772
      329   55.00000  8.59063875475E+02   4.95888   3.64905  13.54744 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0480137097
      330   55.00000  8.64811875475E+02   4.96561   3.64984  13.54923 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99162  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0488889511
      331   55.00000  8.70541975475E+02   4.97233   3.65062  13.55102 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99177  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0497614670
      332   55.00000  8.76254475475E+02   4.97906   3.65140  13.55282 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0506313029
      333   55.00000  8.81949475475E+02   4.98577   3.65218  13.55462 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0514984742
      334   55.00000  8.87627375475E+02   4.99246   3.65295  13.55641 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0523630416
      335   55.00000  8.93288475475E+02   4.99914   3.65372  13.55821 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0532250509
      336   55.00000  8.98933075475E+02   5.00581   3.65450  13.56001 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0540845477
      337   55.00000  9.04561375475E+02   5.01247   3.65527  13.56180 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0549415626
      338   55.00000  9.10173775475E+02   5.01910   3.65602  13.56359 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99277  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0557961564
      339   55.00000  9.15770675475E+02   5.02570   3.65677  13.56539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99290  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0566483901
      340   55.00000  9.21352275475E+02   5.03227   3.65752  13.56719 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0574982940
      341   55.00000  9.26919075475E+02   5.03881   3.65825  13.56900 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99315  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0583459444
      342   55.00000  9.32471575475E+02   5.04531   3.65896  13.57082 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99328  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0591914173
      343   55.00000  9.38010275475E+02   5.05177   3.65967  13.57265 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0600347889
      344   55.00000  9.43535475475E+02   5.05821   3.66036  13.57448 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0608761048
      345   55.00000  9.49047375475E+02   5.06463   3.66104  13.57632 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99365  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0617153956
      346   55.00000  9.54546275475E+02   5.07100   3.66171  13.57817 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99377  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0625527069
      347   55.00000  9.60032775475E+02   5.07735   3.66237  13.58003 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99389  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0633881301
      348   55.00000  9.65507075475E+02   5.08367   3.66301  13.58190 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0642216956
      349   55.00000  9.70969575475E+02   5.08996   3.66365  13.58378 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0650534643
      350   55.00000  9.76420375475E+02   5.09622   3.66427  13.58567 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99423  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0658834514
      351   55.00000  9.81860075475E+02   5.10246   3.66488  13.58757 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99433  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0667117484
      352   55.00000  9.87288775475E+02   5.10868   3.66547  13.58948 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0675383704
      353   55.00000  9.92706775475E+02   5.11486   3.66606  13.59141 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99454  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0683633632
      354   55.00000  9.98114475475E+02   5.12104   3.66663  13.59334 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99464  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0691867875
      355   55.00000  1.00351207547E+03   5.12719   3.66720  13.59529 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0700086740
      356   55.00000  1.00889987547E+03   5.13331   3.66775  13.59725 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0708290682
      357   55.00000  1.01427817547E+03   5.13941   3.66829  13.59922 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99495  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0716480159
      358   55.00000  1.01964727547E+03   5.14550   3.66882  13.60121 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0724655627
      359   55.00000  1.02500717547E+03   5.15157   3.66933  13.60321 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99514  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0732817086
      360   55.00000  1.03035847547E+03   5.15763   3.66985  13.60522 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99524  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0740965450
      361   55.00000  1.03570117547E+03   5.16368   3.67035  13.60724 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99533  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0749100719
      362   55.00000  1.04103537547E+03   5.16972   3.67084  13.60928 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0757223045
      363   55.00000  1.04636157547E+03   5.17575   3.67132  13.61133 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0765333190
      364   55.00000  1.05167977547E+03   5.18177   3.67179  13.61340 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0773431153
      365   55.00000  1.05699027547E+03   5.18778   3.67225  13.61549 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0781517391
      366   55.00000  1.06229317547E+03   5.19381   3.67271  13.61758 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0789592057
      367   55.00000  1.06758847547E+03   5.19983   3.67317  13.61968 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0797655151
      368   55.00000  1.07287647547E+03   5.20583   3.67361  13.62179 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0805707129
      369   55.00000  1.07815737547E+03   5.21178   3.67403  13.62392 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0813748295
      370   55.00000  1.08343187547E+03   5.21769   3.67444  13.62606 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0821779717
      371   55.00000  1.08870007547E+03   5.22361   3.67484  13.62821 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0829801546
      372   55.00000  1.09396207547E+03   5.22954   3.67524  13.63038 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0837813934
      373   55.00000  1.09921797547E+03   5.23547   3.67564  13.63255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99705  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0845817033
      374   55.00000  1.10446797547E+03   5.24142   3.67603  13.63474 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0853811149
      375   55.00000  1.10971217547E+03   5.24735   3.67641  13.63694 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99784  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0861796433
      376   55.00000  1.11495087547E+03   5.25324   3.67678  13.63915 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99822  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0869773342
      377   55.00000  1.12018447547E+03   5.25912   3.67714  13.64137 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0877742486
      378   55.00000  1.12541317547E+03   5.26501   3.67750  13.64359 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99877  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0885704169
      379   55.00000  1.13063697547E+03   5.27089   3.67786  13.64581 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99901  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0893658390
      380   55.00000  1.13585607547E+03   5.27676   3.67821  13.64804 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0901605454
      381   55.00000  1.14107097547E+03   5.28259   3.67855  13.65028 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99929  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0909546124
      382   55.00000  1.14628197547E+03   5.28838   3.67888  13.65252 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99939  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0917480855
      383   55.00000  1.15148947547E+03   5.29415   3.67919  13.65478 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99944  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0925410256
      384   55.00000  1.15669367547E+03   5.29993   3.67951  13.65704 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99948  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0933334633
      385   55.00000  1.16189477547E+03   5.30571   3.67982  13.65930 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99949  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0941254289
      386   55.00000  1.16709277547E+03   5.31147   3.68014  13.66156 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99951  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0949169225
      387   55.00000  1.17228807547E+03   5.31721   3.68044  13.66383 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99953  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0957080049
      388   55.00000  1.17748117547E+03   5.32293   3.68073  13.66610 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99955  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0964987524
      389   55.00000  1.18267217547E+03   5.32862   3.68101  13.66838 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99957  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0972891801
      390   55.00000  1.18786157547E+03   5.33424   3.68129  13.67064 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99957  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0980793642
      391   55.00000  1.19304947547E+03   5.33995   3.68155  13.67296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99956  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0988693199
      392   55.00000  1.19823637547E+03   5.34563   3.68183  13.67524 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99957  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0996591233
      393   55.00000  1.20342167547E+03   5.35130   3.68211  13.67753 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99959  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1004486831
      394   55.00000  1.20860597547E+03   5.35686   3.68236  13.67980 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99959  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1012380906
      395   55.00000  1.21378987547E+03   5.36249   3.68262  13.68209 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99958  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1020274372
      396   55.00000  1.21897357547E+03   5.36810   3.68288  13.68438 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99957  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1028167533
      397   55.00000  1.22415707547E+03   5.37368   3.68312  13.68668 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99956  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1036060390
      398   55.00000  1.22934057547E+03   5.37923   3.68336  13.68899 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99955  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1043953247
      399   55.00000  1.23452417547E+03   5.38485   3.68360  13.69131 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99953  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1051846256
      400   55.00000  1.23970807547E+03   5.39034   3.68384  13.69357 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1059739722
      401   55.00000  1.24489237547E+03   5.39595   3.68409  13.69589 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99947  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1067633797
      402   55.00000  1.25007747547E+03   5.40140   3.68432  13.69815 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99943  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1075529091
      403   55.00000  1.25526337547E+03   5.40696   3.68456  13.70046 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99939  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1083425602
      404   55.00000  1.26045047547E+03   5.41237   3.68478  13.70271 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99934  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1091323941
      405   55.00000  1.26563867547E+03   5.41788   3.68500  13.70503 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99928  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1099223954
      406   55.00000  1.27082877547E+03   5.42326   3.68522  13.70727 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99921  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1107126861
      407   55.00000  1.27602057547E+03   5.42869   3.68545  13.70954 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1115032356
      408   55.00000  1.28121477547E+03   5.43413   3.68568  13.71179 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1122941506
      409   55.00000  1.28641127547E+03   5.43954   3.68591  13.71404 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1130854158
      410   55.00000  1.29161017548E+03   5.44498   3.68614  13.71631 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99887  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1138770464
      411   55.00000  1.29681177548E+03   5.45028   3.68636  13.71852 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99875  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1146690881
      412   55.00000  1.30201647548E+03   5.45566   3.68657  13.72078 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99862  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1154616019
      413   55.00000  1.30722517548E+03   5.46092   3.68679  13.72296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1162547248
      414   55.00000  1.31243777548E+03   5.46620   3.68701  13.72518 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99832  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1170484415
      415   55.00000  1.31765517548E+03   5.47150   3.68723  13.72737 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99814  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1178428891
