   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3949    1.55000  1.66451180876E+08   3.78659   3.40901  13.44136 -30.00000   0.58127   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90750     0.16520     0.00000     0.00350    -0.06934  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914199070
     3950    1.55000  1.66451213804E+08   3.78592   3.40915  13.44076 -30.00000   0.58127   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90690     0.17460     0.00000     0.00350    -0.07812  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914214715
     3951    1.55000  1.66451243690E+08   3.78527   3.40928  13.44017 -30.00000   0.58128   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90630     0.18440     0.00000     0.00350    -0.08738  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914228914
     3952    1.55000  1.66451270920E+08   3.78463   3.40941  13.43959 -30.00000   0.58128   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90580     0.19490     0.00000     0.00350    -0.09726  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914241851
     3953    1.55000  1.66451295626E+08   3.78401   3.40953  13.43904 -30.00000   0.58128   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90520     0.20590     0.00000     0.00350    -0.10768  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914253589
     3954    1.55000  1.66451318175E+08   3.78341   3.40965  13.43849 -30.00000   0.58128   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90460     0.21740     0.00000     0.00350    -0.11868  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914264302
     3955    1.55000  1.66451338793E+08   3.78283   3.40977  13.43796 -30.00000   0.58128   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90410     0.22970     0.00000     0.00350    -0.13036  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914274098
     3956    1.55000  1.66451357606E+08   3.78226   3.40989  13.43744 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90350     0.24260     0.00000     0.00350    -0.14268  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914283036
     3957    1.55000  1.66451374823E+08   3.78171   3.41001  13.43694 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90300     0.25620     0.00000     0.00350    -0.15574  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914291216
     3958    1.55000  1.66451390608E+08   3.78118   3.41012  13.43645 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90240     0.27060     0.00000     0.00350    -0.16957  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914298715
     3959    1.55000  1.66451405047E+08   3.78066   3.41022  13.43598 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90190     0.28580     0.00000     0.00350    -0.18418  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914305575
     3960    1.55000  1.66451418283E+08   3.78017   3.41032  13.43553 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90140     0.30180     0.00000     0.00350    -0.19965  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914311864
     3961    1.55000  1.66451430417E+08   3.77969   3.41042  13.43510 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90080     0.31870     0.00000     0.00350    -0.21600  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914317629
     3962    1.55000  1.66451441544E+08   3.77923   3.41052  13.43468 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90030     0.33650     0.00000     0.00350    -0.23327  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914322915
     3963    1.55000  1.66451451764E+08   3.77879   3.41061  13.43427 -30.00000   0.58129   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89970     0.35540     0.00000     0.00350    -0.25153  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914327771
     3964    1.55000  1.66451461152E+08   3.77836   3.41069  13.43389 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89920     0.37520     0.00000     0.00350    -0.27082  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914332231
     3965    1.55000  1.66451469783E+08   3.77796   3.41077  13.43352 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89860     0.39620     0.00000     0.00350    -0.29120  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914336332
     3966    1.55000  1.66451477725E+08   3.77757   3.41085  13.43317 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89810     0.41830     0.00000     0.00350    -0.31267  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914340105
     3967    1.55000  1.66451485048E+08   3.77720   3.41093  13.43283 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89750     0.44150     0.00000     0.00350    -0.33530  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914343584
     3968    1.55000  1.66451491815E+08   3.77684   3.41101  13.43250 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89690     0.46610     0.00000     0.00350    -0.35923  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914346800
     3969    1.55000  1.66451498067E+08   3.77650   3.41107  13.43219 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89630     0.49200     0.00000     0.00350    -0.38448  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914349770
     3970    1.55000  1.66451503843E+08   3.77617   3.41114  13.43189 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89570     0.51940     0.00000     0.00350    -0.41116  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914352514
     3971    1.55000  1.66451509183E+08   3.77585   3.41120  13.43161 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89510     0.54820     0.00000     0.00350    -0.43933  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914355051
     3972    1.55000  1.66451514123E+08   3.77555   3.41126  13.43134 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89440     0.57870     0.00000     0.00350    -0.46906  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914357398
     3973    1.55000  1.66451518695E+08   3.77526   3.41132  13.43108 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89380     0.61080     0.00000     0.00350    -0.50051  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914359570
     3974    1.55000  1.66451522921E+08   3.77498   3.41137  13.43084 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89310     0.64460     0.00000     0.00350    -0.53356  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914361578
     3975    1.55000  1.66451526844E+08   3.77472   3.41142  13.43061 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89250     0.67990     0.00000     0.00350    -0.56806  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914363442
     3976    1.55000  1.66451530526E+08   3.77447   3.41148  13.43038 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89170     0.71900     0.00000     0.00350    -0.60637  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914365191
     3977    1.55000  1.66451533820E+08   3.77425   3.41152  13.43017 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89090     0.75960     0.00000     0.00350    -0.64602  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914366756
     3978    1.55000  1.66451536818E+08   3.77403   3.41157  13.42998 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89000     0.80050     0.00000     0.00350    -0.68632  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914368180
     3979    1.55000  1.66451539682E+08   3.77383   3.41161  13.42979 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88910     0.84400     0.00000     0.00350    -0.72864  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914369541
     3980    1.55000  1.66451542387E+08   3.77363   3.41165  13.42960 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88820     0.89050     0.00000     0.00350    -0.77460  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914370826
     3981    1.55000  1.66451544911E+08   3.77343   3.41169  13.42943 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88720     0.94500     0.00000     0.00350    -0.82740  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914372025
     3982    1.55000  1.66451547036E+08   3.77327   3.41172  13.42928 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88650     0.98270     0.00000     0.00350    -0.86452  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914373035
     3983    1.55000  1.66451549586E+08   3.77307   3.41177  13.42910 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88520     1.04720     0.00000     0.00350    -0.92795  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914374247
     3984    1.55000  1.66451551595E+08   3.77291   3.41180  13.42895 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88430     1.08860     0.00000     0.00350    -0.96871  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914375201
     3985    1.55000  1.66451554006E+08   3.77272   3.41184  13.42877 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88290     1.15950     0.00000     0.00350    -1.03931  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914376347
     3986    1.55000  1.66451555916E+08   3.77256   3.41187  13.42863 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88190     1.20770     0.00000     0.00350    -1.08668  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914377254
     3987    1.55000  1.66451558208E+08   3.77236   3.41191  13.42845 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88030     1.28360     0.00000     0.00350    -1.16130  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914378343
     3988    1.55000  1.66451560090E+08   3.77220   3.41194  13.42830 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87870     1.36150     0.00000     0.00350    -1.23663  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914379237
     3989    1.55000  1.66451561687E+08   3.77206   3.41197  13.42818 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87750     1.41290     0.00000     0.00350    -1.28683  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914379996
     3990    1.55000  1.66451563604E+08   3.77189   3.41201  13.42802 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87610     1.47710     0.00000     0.00350    -1.34958  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914380907
     3991    1.55000  1.66451565761E+08   3.77169   3.41205  13.42784 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87400     1.58670     0.00000     0.00350    -1.45950  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914381932
     3992    1.55000  1.66451567268E+08   3.77155   3.41208  13.42771 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87230     1.67330     0.00000     0.00350    -1.54448  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914382648
     3993    1.55000  1.66451568687E+08   3.77142   3.41211  13.42759 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87070     1.73600     0.00000     0.00350    -1.60574  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914383322
     3994    1.55000  1.66451570390E+08   3.77125   3.41214  13.42744 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86850     1.84470     0.00000     0.00350    -1.71319  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914384131
     3995    1.55000  1.66451571791E+08   3.77112   3.41217  13.42732 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86670     1.91720     0.00000     0.00350    -1.78420  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914384797
     3996    1.55000  1.66451573473E+08   3.77095   3.41220  13.42716 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86400     2.04450     0.00000     0.00350    -1.90911  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914385596
     3997    1.55000  1.66451574781E+08   3.77082   3.41223  13.42704 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86200     2.12450     0.00000     0.00350    -1.98730  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914386217
     3998    1.55000  1.66451576351E+08   3.77065   3.41226  13.42690 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85910     2.26750     0.00000     0.00350    -2.12868  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914386963
     3999    1.55000  1.66451577556E+08   3.77053   3.41229  13.42678 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85690     2.35220     0.00000     0.00350    -2.21155  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914387535
     4000    1.55000  1.66451579002E+08   3.77037   3.41232  13.42664 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85360     2.51240     0.00000     0.00350    -2.36868  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914388222
     4001    1.55000  1.66451580100E+08   3.77026   3.41234  13.42654 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85120     2.60340     0.00000     0.00350    -2.45788  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914388744
     4002    1.55000  1.66451581417E+08   3.77011   3.41237  13.42641 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.84820     2.71990     0.00000     0.00350    -2.57198  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914389370
     4003    1.55000  1.66451582921E+08   3.76994   3.41241  13.42625 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.84390     2.92460     0.00000     0.00350    -2.77357  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914390085
     4004    1.55000  1.66451583959E+08   3.76983   3.41243  13.42615 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.84100     3.03340     0.00000     0.00350    -2.87977  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914390577
     4005    1.55000  1.66451585203E+08   3.76968   3.41246  13.42602 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.83670     3.24890     0.00000     0.00350    -3.09210  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914391169
     4006    1.55000  1.66451586111E+08   3.76958   3.41248  13.42593 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.83360     3.35990     0.00000     0.00350    -3.20061  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914391600
     4007    1.55000  1.66451587199E+08   3.76945   3.41250  13.42581 -30.00000   0.58130   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.82960     3.50000     0.00000     0.00350    -3.33719  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914392117
     4008    1.55000  1.66451588505E+08   3.76930   3.41253  13.42568 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.82380     3.78470     0.00000     0.00350    -3.61655  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914392738
     4009    1.55000  1.66451589341E+08   3.76920   3.41255  13.42559 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.82010     3.91370     0.00000     0.00350    -3.74268  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914393135
     4010    1.55000  1.66451590344E+08   3.76908   3.41258  13.42548 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.81540     4.07790     0.00000     0.00350    -3.90342  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914393611
     4011    1.55000  1.66451591547E+08   3.76894   3.41261  13.42535 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.80940     4.28540     0.00000     0.00350    -4.10582  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914394183
     4012    1.55000  1.66451592759E+08   3.76880   3.41264  13.42522 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.80190     4.66750     0.00000     0.00350    -4.48197  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914394759
     4013    1.55000  1.66451593469E+08   3.76871   3.41265  13.42514 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.79760     4.82100     0.00000     0.00350    -4.63219  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914395096
     4014    1.55000  1.66451594322E+08   3.76861   3.41268  13.42505 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.79190     5.01050     0.00000     0.00350    -4.81725  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914395501
     4015    1.55000  1.66451595344E+08   3.76849   3.41270  13.42493 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.78480     5.25170     0.00000     0.00350    -5.05240  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914395987
     4016    1.55000  1.66451596432E+08   3.76836   3.41273  13.42481 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.77670     5.52620     0.00000     0.00350    -5.31993  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914396504
     4017    1.55000  1.66451597500E+08   3.76823   3.41276  13.42470 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.76670     6.05240     0.00000     0.00350    -5.83659  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914397011
     4018    1.55000  1.66451598087E+08   3.76816   3.41277  13.42463 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.76120     6.23430     0.00000     0.00350    -6.01421  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914397290
     4019    1.55000  1.66451598792E+08   3.76807   3.41279  13.42455 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.75420     6.46160     0.00000     0.00350    -6.23592  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914397625
     4020    1.55000  1.66451599638E+08   3.76797   3.41281  13.42446 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.74530     6.74810     0.00000     0.00350    -6.51444  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914398027
     4021    1.55000  1.66451600613E+08   3.76786   3.41283  13.42436 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.73440     7.10030     0.00000     0.00350    -6.85760  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914398490
     4022    1.55000  1.66451601571E+08   3.76775   3.41286  13.42425 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.72290     7.46580     0.00000     0.00350    -7.21369  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914398945
     4023    1.55000  1.66451602527E+08   3.76764   3.41288  13.42415 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.71070     7.85650     0.00000     0.00350    -7.59477  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914399399
     4024    1.55000  1.66451603463E+08   3.76754   3.41290  13.42406 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.69780     8.26820     0.00000     0.00350    -7.99608  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914399844
     4025    1.55000  1.66451604380E+08   3.76743   3.41292  13.42396 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.68230     9.15440     0.00000     0.00350    -8.87146  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914400280
     4026    1.55000  1.66451604830E+08   3.76739   3.41293  13.42392 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.67450     9.40690     0.00000     0.00350    -9.11796  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914400494
     4027    1.55000  1.66451605371E+08   3.76733   3.41295  13.42386 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.66470     9.70740     0.00000     0.00350    -9.41102  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914400750
     4028    1.55000  1.66451606020E+08   3.76726   3.41296  13.42380 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.65230    10.08100     0.00000     0.00350    -9.77483  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914401059
     4029    1.55000  1.66451606798E+08   3.76718   3.41298  13.42373 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.63660    10.55510     0.00000     0.00350   -10.22832  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914401429
     4030    1.55000  1.66451607645E+08   3.76710   3.41300  13.42365 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.61850    11.09380     0.00000     0.00350   -10.75249  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914401831
     4031    1.55000  1.66451608497E+08   3.76702   3.41301  13.42358 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.59930    11.67210     0.00000     0.00350   -11.31425  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914402236
     4032    1.55000  1.66451609334E+08   3.76695   3.41303  13.42351 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.57940    12.47700     0.00000     0.00350   -12.09642  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914402634
     4033    1.55000  1.66451609963E+08   3.76689   3.41304  13.42346 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.56350    13.14770     0.00000     0.00350   -12.74308  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914402932
     4034    1.55000  1.66451610563E+08   3.76685   3.41305  13.42342 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.54710    13.87660     0.00000     0.00350   -13.45171  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914403217
     4035    1.55000  1.66451611119E+08   3.76680   3.41306  13.42338 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.53110    14.52770     0.00000     0.00340   -14.08417  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914403482
     4036    1.55000  1.66451611726E+08   3.76676   3.41307  13.42334 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.51250    15.21410     0.00000     0.00340   -14.75168  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914403770
     4037    1.55000  1.66451612383E+08   3.76672   3.41308  13.42330 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.49110    16.08010     0.00000     0.00340   -15.59354  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914404082
