   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      170    1.30000  6.15765965600E+07   1.72189   3.64169  11.94366 -30.00000   0.47928   0.00000  0.00000E+00  4.25700E-01  4.10200E-01  9.95700E-02     0.59070     0.40910     0.00000     0.00050    -0.00166  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.3843218334
      171    1.30000  6.19832865600E+07   1.72199   3.64170  11.94368 -30.00000   0.47956   0.00000  0.00000E+00  4.22620E-01  4.12000E-01  1.00800E-01     0.58890     0.41080     0.00000     0.00050    -0.00162  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.3989426184
      172    1.30000  6.23762865600E+07   1.72210   3.64172  11.94371 -30.00000   0.47983   0.00000  0.00000E+00  4.19650E-01  4.13600E-01  1.02000E-01     0.58730     0.41240     0.00000     0.00050    -0.00165  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.4130712384
      173    1.30000  6.27703665600E+07   1.72221   3.64173  11.94375 -30.00000   0.48011   0.00000  0.00000E+00  4.16700E-01  4.15200E-01  1.03200E-01     0.58560     0.41400     0.00000     0.00050    -0.00155  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.4272386852
      174    1.30000  6.31650665600E+07   1.72234   3.64174  11.94379 -30.00000   0.48030   0.00000  0.00000E+00  4.13810E-01  4.16800E-01  1.04400E-01     0.58400     0.41580     0.00000     0.00050    -0.00163  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.4414284215
      175    1.30000  6.35686865600E+07   1.72248   3.64175  11.94384 -30.00000   0.48057   0.00000  0.00000E+00  4.11320E-01  4.18000E-01  1.05600E-01     0.58230     0.41760     0.00000     0.00050    -0.00184  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.4559388378
      176    1.30000  6.40473365600E+07   1.72262   3.64176  11.94388 -30.00000   0.48067   0.00000  0.00000E+00  4.08040E-01  4.19700E-01  1.07000E-01     0.58020     0.41970     0.00000     0.00050    -0.00188  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.4731466342
      177    1.30000  6.44748565600E+07   1.72275   3.64177  11.94393 -30.00000   0.48094   0.00000  0.00000E+00  4.05070E-01  4.21300E-01  1.08300E-01     0.57840     0.42130     0.00000     0.00050    -0.00161  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.4885162720
      178    1.30000  6.48967365600E+07   1.72291   3.64178  11.94398 -30.00000   0.48121   0.00000  0.00000E+00  4.02270E-01  4.22700E-01  1.09600E-01     0.57670     0.42310     0.00000     0.00050    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5036831479
      179    1.30000  6.53355165600E+07   1.72307   3.64179  11.94404 -30.00000   0.48140   0.00000  0.00000E+00  3.99080E-01  4.24300E-01  1.11000E-01     0.57490     0.42490     0.00000     0.00050    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5194575904
      180    1.30000  6.57352965600E+07   1.72322   3.64180  11.94411 -30.00000   0.48167   0.00000  0.00000E+00  3.96360E-01  4.25700E-01  1.12300E-01     0.57320     0.42660     0.00000     0.00050    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5338299561
      181    1.30000  6.61613665600E+07   1.72339   3.64181  11.94417 -30.00000   0.48177   0.00000  0.00000E+00  3.93330E-01  4.27200E-01  1.13700E-01     0.57140     0.42850     0.00000     0.00060    -0.00165  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5491474654
      182    1.30000  6.65677465600E+07   1.72355   3.64181  11.94424 -30.00000   0.48213   0.00000  0.00000E+00  3.90510E-01  4.28600E-01  1.15000E-01     0.56970     0.43040     0.00000     0.00060    -0.00188  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5637571057
      183    1.30000  6.69811865600E+07   1.72369   3.64182  11.94429 -30.00000   0.48213   0.00000  0.00000E+00  3.87600E-01  4.30100E-01  1.16300E-01     0.56780     0.43230     0.00000     0.00060    -0.00188  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5786205578
      184    1.30000  6.73887065600E+07   1.72382   3.64184  11.94433 -30.00000   0.48250   0.00000  0.00000E+00  3.84540E-01  4.31600E-01  1.17700E-01     0.56600     0.43390     0.00000     0.00060    -0.00163  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.5932711818
      185    1.30000  6.77693465600E+07   1.72396   3.64184  11.94439 -30.00000   0.48276   0.00000  0.00000E+00  3.81820E-01  4.33000E-01  1.19000E-01     0.56430     0.43570     0.00000     0.00060    -0.00173  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6069554513
      186    1.30000  6.81682065600E+07   1.72411   3.64185  11.94445 -30.00000   0.48286   0.00000  0.00000E+00  3.78750E-01  4.34500E-01  1.20400E-01     0.56260     0.43740     0.00000     0.00060    -0.00165  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6212947424
      187    1.30000  6.85371365600E+07   1.72426   3.64186  11.94451 -30.00000   0.48313   0.00000  0.00000E+00  3.75960E-01  4.35900E-01  1.21700E-01     0.56090     0.43900     0.00000     0.00060    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6345580294
      188    1.30000  6.89106265600E+07   1.72443   3.64186  11.94458 -30.00000   0.48333   0.00000  0.00000E+00  3.73260E-01  4.37200E-01  1.23000E-01     0.55940     0.44050     0.00000     0.00060    -0.00153  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6479852516
      189    1.30000  6.92995265600E+07   1.72461   3.64187  11.94466 -30.00000   0.48333   0.00000  0.00000E+00  3.70380E-01  4.38600E-01  1.24400E-01     0.55770     0.44220     0.00000     0.00060    -0.00155  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6619664738
      190    1.30000  6.96789265600E+07   1.72479   3.64187  11.94475 -30.00000   0.48363   0.00000  0.00000E+00  3.67620E-01  4.40000E-01  1.25700E-01     0.55600     0.44420     0.00000     0.00060    -0.00186  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6756061645
      191    1.30000  7.00634465600E+07   1.72494   3.64188  11.94481 -30.00000   0.48384   0.00000  0.00000E+00  3.64840E-01  4.41300E-01  1.27100E-01     0.55430     0.44610     0.00000     0.00060    -0.00190  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.6894299228
      192    1.30000  7.04487265600E+07   1.72509   3.64188  11.94487 -30.00000   0.48411   0.00000  0.00000E+00  3.61920E-01  4.42700E-01  1.28500E-01     0.55250     0.44770     0.00000     0.00060    -0.00171  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7032810035
      193    1.30000  7.08151065600E+07   1.72526   3.64189  11.94495 -30.00000   0.48431   0.00000  0.00000E+00  3.59080E-01  4.44000E-01  1.29900E-01     0.55090     0.44930     0.00000     0.00060    -0.00162  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7164526163
      194    1.30000  7.11728265600E+07   1.72544   3.64189  11.94503 -30.00000   0.48451   0.00000  0.00000E+00  3.56420E-01  4.45300E-01  1.31200E-01     0.54930     0.45080     0.00000     0.00060    -0.00152  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7293128961
      195    1.30000  7.15422965600E+07   1.72563   3.64189  11.94512 -30.00000   0.48451   0.00000  0.00000E+00  3.53790E-01  4.46500E-01  1.32600E-01     0.54770     0.45240     0.00000     0.00060    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7425955965
      196    1.30000  7.19280365600E+07   1.72584   3.64189  11.94522 -30.00000   0.48480   0.00000  0.00000E+00  3.51050E-01  4.47700E-01  1.34000E-01     0.54610     0.45410     0.00000     0.00060    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7564632145
      197    1.30000  7.23134265600E+07   1.72605   3.64189  11.94533 -30.00000   0.48500   0.00000  0.00000E+00  3.48270E-01  4.48900E-01  1.35500E-01     0.54440     0.45570     0.00000     0.00060    -0.00157  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7703182499
      198    1.30000  7.26909865600E+07   1.72624   3.64190  11.94542 -30.00000   0.48528   0.00000  0.00000E+00  3.45570E-01  4.50100E-01  1.36900E-01     0.54260     0.45820     0.00000     0.00060    -0.00221  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7838917913
      199    1.30000  7.30716465600E+07   1.72640   3.64190  11.94549 -30.00000   0.48528   0.00000  0.00000E+00  3.42650E-01  4.51500E-01  1.38400E-01     0.54080     0.45960     0.00000     0.00060    -0.00175  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.7975767799
      200    1.30000  7.34231365600E+07   1.72658   3.64191  11.94557 -30.00000   0.48557   0.00000  0.00000E+00  3.39800E-01  4.52800E-01  1.39900E-01     0.53920     0.46110     0.00000     0.00070    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8102130869
      201    1.30000  7.37560565600E+07   1.72677   3.64191  11.94567 -30.00000   0.48578   0.00000  0.00000E+00  3.37380E-01  4.53800E-01  1.41200E-01     0.53780     0.46260     0.00000     0.00070    -0.00157  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8221817897
      202    1.30000  7.41246465600E+07   1.72699   3.64190  11.94578 -30.00000   0.48578   0.00000  0.00000E+00  3.34600E-01  4.55000E-01  1.42700E-01     0.53610     0.46420     0.00000     0.00070    -0.00152  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8354328535
      203    1.30000  7.44789365600E+07   1.72723   3.64190  11.94590 -30.00000   0.48609   0.00000  0.00000E+00  3.32240E-01  4.56000E-01  1.44000E-01     0.53450     0.46660     0.00000     0.00070    -0.00236  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8481698224
      204    1.30000  7.48779265600E+07   1.72741   3.64190  11.94599 -30.00000   0.48636   0.00000  0.00000E+00  3.29030E-01  4.57400E-01  1.45700E-01     0.53260     0.46810     0.00000     0.00070    -0.00176  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8625137871
      205    1.30000  7.52079965600E+07   1.72759   3.64191  11.94608 -30.00000   0.48636   0.00000  0.00000E+00  3.26540E-01  4.58500E-01  1.47100E-01     0.53100     0.46950     0.00000     0.00070    -0.00166  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8743800304
      206    1.30000  7.55573165600E+07   1.72780   3.64190  11.94618 -30.00000   0.48663   0.00000  0.00000E+00  3.23790E-01  4.59600E-01  1.48600E-01     0.52940     0.47110     0.00000     0.00070    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8869383244
      207    1.30000  7.58908265600E+07   1.72801   3.64190  11.94629 -30.00000   0.48663   0.00000  0.00000E+00  3.21450E-01  4.60600E-01  1.50000E-01     0.52800     0.47230     0.00000     0.00070    -0.00139  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.8989282381
      208    1.30000  7.62641065600E+07   1.72826   3.64190  11.94642 -30.00000   0.48704   0.00000  0.00000E+00  3.18650E-01  4.61700E-01  1.51600E-01     0.52640     0.47430     0.00000     0.00070    -0.00171  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9123479106
      209    1.30000  7.66122865600E+07   1.72848   3.64190  11.94654 -30.00000   0.48727   0.00000  0.00000E+00  3.16170E-01  4.62600E-01  1.53100E-01     0.52480     0.47610     0.00000     0.00070    -0.00178  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9248652209
      210    1.30000  7.69764665600E+07   1.72870   3.64190  11.94666 -30.00000   0.48727   0.00000  0.00000E+00  3.13450E-01  4.63700E-01  1.54700E-01     0.52310     0.47760     0.00000     0.00070    -0.00165  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9379577421
      211    1.30000  7.73226465600E+07   1.72893   3.64189  11.94677 -30.00000   0.48748   0.00000  0.00000E+00  3.10900E-01  4.64700E-01  1.56200E-01     0.52150     0.47920     0.00000     0.00070    -0.00163  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9504031510
      212    1.30000  7.76712465600E+07   1.72917   3.64189  11.94690 -30.00000   0.48776   0.00000  0.00000E+00  3.08270E-01  4.65700E-01  1.57700E-01     0.52000     0.48080     0.00000     0.00070    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9629355606
      213    1.30000  7.80117765600E+07   1.72941   3.64188  11.94703 -30.00000   0.48776   0.00000  0.00000E+00  3.05720E-01  4.66700E-01  1.59200E-01     0.51850     0.48230     0.00000     0.00070    -0.00154  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9751778480
      214    1.30000  7.83515465600E+07   1.72965   3.64188  11.94716 -30.00000   0.48801   0.00000  0.00000E+00  3.03250E-01  4.67600E-01  1.60800E-01     0.51700     0.48390     0.00000     0.00070    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.9873928130
      215    1.30000  7.87022265600E+07   1.72990   3.64187  11.94730 -30.00000   0.48830   0.00000  0.00000E+00  3.00940E-01  4.68400E-01  1.62200E-01     0.51540     0.48550     0.00000     0.00070    -0.00163  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0000000000
      216    1.30000  7.90857665600E+07   1.73020   3.64186  11.94746 -30.00000   0.48830   0.00000  0.00000E+00  2.98170E-01  4.69400E-01  1.64000E-01     0.51380     0.48750     0.00000     0.00070    -0.00192  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0087720601
      217    1.30000  7.94338165600E+07   1.73043   3.64186  11.94758 -30.00000   0.48851   0.00000  0.00000E+00  2.95820E-01  4.70200E-01  1.65500E-01     0.51200     0.48920     0.00000     0.00080    -0.00187  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0167324176
      218    1.30000  7.98058165600E+07   1.73066   3.64186  11.94771 -30.00000   0.48873   0.00000  0.00000E+00  2.93220E-01  4.71100E-01  1.67200E-01     0.51030     0.49090     0.00000     0.00080    -0.00181  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0252405428
      219    1.30000  8.01633165600E+07   1.73091   3.64185  11.94784 -30.00000   0.48894   0.00000  0.00000E+00  2.90450E-01  4.72100E-01  1.68900E-01     0.50860     0.49240     0.00000     0.00080    -0.00164  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0334170341
      220    1.30000  8.04837865600E+07   1.73115   3.64185  11.94797 -30.00000   0.48914   0.00000  0.00000E+00  2.88100E-01  4.72900E-01  1.70400E-01     0.50720     0.49370     0.00000     0.00080    -0.00142  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0407466010
      221    1.30000  8.08204765600E+07   1.73143   3.64184  11.94813 -30.00000   0.48914   0.00000  0.00000E+00  2.85550E-01  4.73700E-01  1.72000E-01     0.50570     0.49520     0.00000     0.00080    -0.00142  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0484471405
      222    1.30000  8.11459665600E+07   1.73170   3.64183  11.94828 -30.00000   0.48943   0.00000  0.00000E+00  2.83250E-01  4.74500E-01  1.73600E-01     0.50440     0.49670     0.00000     0.00080    -0.00151  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0558915214
      223    1.30000  8.14923765600E+07   1.73198   3.64182  11.94844 -30.00000   0.48943   0.00000  0.00000E+00  2.80720E-01  4.75300E-01  1.75300E-01     0.50280     0.49840     0.00000     0.00080    -0.00161  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0638143699
      224    1.30000  8.18264865600E+07   1.73225   3.64181  11.94859 -30.00000   0.48977   0.00000  0.00000E+00  2.78230E-01  4.76100E-01  1.76900E-01     0.50130     0.49970     0.00000     0.00080    -0.00143  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0714559014
      225    1.30000  8.21511165600E+07   1.73253   3.64180  11.94875 -30.00000   0.48977   0.00000  0.00000E+00  2.75880E-01  4.76800E-01  1.78500E-01     0.49990     0.50130     0.00000     0.00080    -0.00154  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0788806130
      226    1.30000  8.24858265600E+07   1.73281   3.64179  11.94891 -30.00000   0.49000   0.00000  0.00000E+00  2.73410E-01  4.77600E-01  1.80200E-01     0.49840     0.50270     0.00000     0.00080    -0.00144  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0865358672
      227    1.30000  8.28107565600E+07   1.73311   3.64178  11.94908 -30.00000   0.49027   0.00000  0.00000E+00  2.71040E-01  4.78300E-01  1.81800E-01     0.49700     0.50430     0.00000     0.00080    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.0939674402
      228    1.30000  8.31386565600E+07   1.73339   3.64177  11.94924 -30.00000   0.49027   0.00000  0.00000E+00  2.68790E-01  4.78900E-01  1.83400E-01     0.49550     0.50590     0.00000     0.00080    -0.00164  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1014669409
      229    1.30000  8.34861565600E+07   1.73368   3.64176  11.94941 -30.00000   0.49048   0.00000  0.00000E+00  2.66210E-01  4.79700E-01  1.85200E-01     0.49390     0.50750     0.00000     0.00080    -0.00168  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1094147191
      230    1.30000  8.38043465600E+07   1.73395   3.64175  11.94957 -30.00000   0.49074   0.00000  0.00000E+00  2.63890E-01  4.80300E-01  1.86900E-01     0.49250     0.50880     0.00000     0.00080    -0.00146  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1166921395
      231    1.30000  8.41277065600E+07   1.73425   3.64174  11.94974 -30.00000   0.49074   0.00000  0.00000E+00  2.61480E-01  4.81000E-01  1.88600E-01     0.49110     0.51000     0.00000     0.00080    -0.00130  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1240878045
      232    1.30000  8.44427865600E+07   1.73455   3.64173  11.94992 -30.00000   0.49103   0.00000  0.00000E+00  2.59150E-01  4.81700E-01  1.90200E-01     0.48970     0.51150     0.00000     0.00090    -0.00143  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1312940951
      233    1.30000  8.47585765600E+07   1.73485   3.64172  11.95009 -30.00000   0.49103   0.00000  0.00000E+00  2.56880E-01  4.82200E-01  1.91900E-01     0.48830     0.51300     0.00000     0.00090    -0.00150  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1385166243
      234    1.30000  8.50813265600E+07   1.73513   3.64170  11.95025 -30.00000   0.49124   0.00000  0.00000E+00  2.55000E-01  4.82500E-01  1.93500E-01     0.48690     0.51460     0.00000     0.00090    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1458983377
      235    1.30000  8.54776265600E+07   1.73549   3.64169  11.95046 -30.00000   0.49146   0.00000  0.00000E+00  2.52190E-01  4.83200E-01  1.95600E-01     0.48530     0.51610     0.00000     0.00090    -0.00145  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1549622357
      236    1.30000  8.58017765600E+07   1.73581   3.64168  11.95064 -30.00000   0.49167   0.00000  0.00000E+00  2.49700E-01  4.83900E-01  1.97400E-01     0.48360     0.51900     0.00000     0.00090    -0.00268  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1623759690
      237    1.30000  8.60988465600E+07   1.73603   3.64167  11.95076 -30.00000   0.49167   0.00000  0.00000E+00  2.47520E-01  4.84400E-01  1.99000E-01     0.48200     0.51980     0.00000     0.00090    -0.00182  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1691703474
      238    1.30000  8.64089065600E+07   1.73630   3.64166  11.95092 -30.00000   0.49196   0.00000  0.00000E+00  2.44890E-01  4.85100E-01  2.00900E-01     0.48040     0.52110     0.00000     0.00090    -0.00157  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1762618240
      239    1.30000  8.66754965600E+07   1.73657   3.64165  11.95108 -30.00000   0.49207   0.00000  0.00000E+00  2.42740E-01  4.85700E-01  2.02500E-01     0.47920     0.52210     0.00000     0.00090    -0.00132  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1823590850
      240    1.30000  8.69539865600E+07   1.73688   3.64163  11.95127 -30.00000   0.49207   0.00000  0.00000E+00  2.40460E-01  4.86300E-01  2.04100E-01     0.47810     0.52310     0.00000     0.00090    -0.00116  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1887285146
      241    1.30000  8.72264165600E+07   1.73720   3.64162  11.95146 -30.00000   0.49228   0.00000  0.00000E+00  2.38250E-01  4.86800E-01  2.05800E-01     0.47690     0.52460     0.00000     0.00090    -0.00138  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.1949593441
      242    1.30000  8.75010365600E+07   1.73752   3.64160  11.95165 -30.00000   0.49228   0.00000  0.00000E+00  2.36150E-01  4.87300E-01  2.07400E-01     0.47570     0.52570     0.00000     0.00090    -0.00125  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2012402617
      243    1.30000  8.77904165600E+07   1.73782   3.64159  11.95183 -30.00000   0.49252   0.00000  0.00000E+00  2.34450E-01  4.87500E-01  2.08900E-01     0.47440     0.52730     0.00000     0.00090    -0.00157  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2078587597
      244    1.30000  8.81521365600E+07   1.73820   3.64157  11.95206 -30.00000   0.49273   0.00000  0.00000E+00  2.31830E-01  4.88000E-01  2.11000E-01     0.47300     0.52850     0.00000     0.00090    -0.00132  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2161317679
      245    1.30000  8.84536565600E+07   1.73852   3.64155  11.95225 -30.00000   0.49294   0.00000  0.00000E+00  2.29900E-01  4.88200E-01  2.12700E-01     0.47170     0.52990     0.00000     0.00090    -0.00142  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2230279236
      246    1.30000  8.87945465600E+07   1.73890   3.64153  11.95248 -30.00000   0.49294   0.00000  0.00000E+00  2.27500E-01  4.88600E-01  2.14700E-01     0.47030     0.53100     0.00000     0.00100    -0.00111  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2308245226
      247    1.30000  8.91017665600E+07   1.73925   3.64152  11.95268 -30.00000   0.49318   0.00000  0.00000E+00  2.25530E-01  4.88900E-01  2.16400E-01     0.46910     0.53250     0.00000     0.00100    -0.00140  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2378510447
      248    1.30000  8.94365165600E+07   1.73961   3.64150  11.95290 -30.00000   0.49341   0.00000  0.00000E+00  2.23210E-01  4.89200E-01  2.18400E-01     0.46760     0.53410     0.00000     0.00100    -0.00149  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2455072139
      249    1.30000  8.97459465600E+07   1.73995   3.64148  11.95310 -30.00000   0.49341   0.00000  0.00000E+00  2.21190E-01  4.89400E-01  2.20200E-01     0.46620     0.53580     0.00000     0.00100    -0.00183  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2525842816
      250    1.30000  9.00708965600E+07   1.74028   3.64147  11.95330 -30.00000   0.49367   0.00000  0.00000E+00  2.18980E-01  4.89700E-01  2.22100E-01     0.46480     0.53690     0.00000     0.00100    -0.00145  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2600163119
      251    1.30000  9.03812965600E+07   1.74063   3.64145  11.95350 -30.00000   0.49367   0.00000  0.00000E+00  2.16740E-01  4.90000E-01  2.24100E-01     0.46340     0.53830     0.00000     0.00100    -0.00147  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2671155648
      252    1.30000  9.06733265600E+07   1.74096   3.64143  11.95371 -30.00000   0.49397   0.00000  0.00000E+00  2.14660E-01  4.90200E-01  2.25900E-01     0.46210     0.53940     0.00000     0.00100    -0.00126  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2737946718
      253    1.30000  9.09668765600E+07   1.74132   3.64141  11.95393 -30.00000   0.49397   0.00000  0.00000E+00  2.12570E-01  4.90400E-01  2.27700E-01     0.46100     0.54050     0.00000     0.00100    -0.00116  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2805085432
      254    1.30000  9.12577965600E+07   1.74170   3.64139  11.95415 -30.00000   0.49418   0.00000  0.00000E+00  2.10510E-01  4.90600E-01  2.29600E-01     0.45970     0.54190     0.00000     0.00100    -0.00138  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2871622631
      255    1.30000  9.15499765600E+07   1.74206   3.64137  11.95437 -30.00000   0.49439   0.00000  0.00000E+00  2.08540E-01  4.90800E-01  2.31400E-01     0.45860     0.54310     0.00000     0.00100    -0.00132  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.2938448008
      256    1.30000  9.18542265600E+07   1.74244   3.64135  11.95461 -30.00000   0.49439   0.00000  0.00000E+00  2.06360E-01  4.91000E-01  2.33400E-01     0.45730     0.54440     0.00000     0.00100    -0.00136  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3008033952
      257    1.30000  9.21390365600E+07   1.74281   3.64133  11.95483 -30.00000   0.49439   0.00000  0.00000E+00  2.04340E-01  4.91100E-01  2.35200E-01     0.45610     0.54530     0.00000     0.00100    -0.00111  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3073173714
      258    1.30000  9.24241865600E+07   1.74321   3.64131  11.95508 -30.00000   0.49468   0.00000  0.00000E+00  2.02110E-01  4.91400E-01  2.37200E-01     0.45500     0.54620     0.00000     0.00110    -0.00089  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3138391238
      259    1.30000  9.26820665600E+07   1.74358   3.64129  11.95531 -30.00000   0.49468   0.00000  0.00000E+00  2.00490E-01  4.91400E-01  2.38800E-01     0.45410     0.54730     0.00000     0.00110    -0.00097  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3197371758
