   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      300    3.60000  1.07890838755E+06   1.59540   3.74716  11.66948 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3762683757
      301    3.60000  1.09177838755E+06   1.60531   3.74884  11.67107 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3876705014
      302    3.60000  1.10477038755E+06   1.61535   3.75058  11.67262 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3991807125
      303    3.60000  1.11770838755E+06   1.62544   3.75238  11.67405 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4106430825
      304    3.60000  1.13052838755E+06   1.63552   3.75421  11.67543 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4220009109
      305    3.60000  1.14325138755E+06   1.64564   3.75610  11.67671 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4332728025
      306    3.60000  1.15582038755E+06   1.65576   3.75803  11.67791 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4444082585
      307    3.60000  1.16824138755E+06   1.66590   3.76000  11.67904 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4554125944
      308    3.60000  1.18049038755E+06   1.67607   3.76205  11.68003 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4662645476
      309    3.60000  1.19253738755E+06   1.68622   3.76411  11.68099 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4769375397
      310    3.60000  1.20440938755E+06   1.69638   3.76625  11.68178 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4874554912
      311    3.60000  1.21609338755E+06   1.70655   3.76844  11.68248 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4978068848
      312    3.60000  1.22758438755E+06   1.71671   3.77068  11.68310 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99709  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5079872909
      313    3.60000  1.23888738755E+06   1.72689   3.77298  11.68357 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5180011391
      314    3.60000  1.24999738755E+06   1.73706   3.77534  11.68395 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99716  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5278439998
      315    3.60000  1.26092238755E+06   1.74723   3.77778  11.68414 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5375229604
      316    3.60000  1.27165938755E+06   1.75740   3.78027  11.68426 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99721  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5470353632
      317    3.60000  1.28221538755E+06   1.76755   3.78277  11.68432 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5563874097
      318    3.60000  1.29261538755E+06   1.77774   3.78538  11.68420 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5656012486
      319    3.60000  1.30282838755E+06   1.78789   3.78805  11.68395 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5746494156
      320    3.60000  1.31288438755E+06   1.79806   3.79092  11.68328 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5835584891
      321    3.60000  1.32277718755E+06   1.80821   3.79404  11.68212 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99734  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5923229762
      322    3.60000  1.33229138755E+06   1.81812   3.79727  11.68062 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6007520442
      323    3.60000  1.34112868755E+06   1.82746   3.80047  11.67887 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6085814152
      324    3.60000  1.34940328755E+06   1.83632   3.80357  11.67711 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6159122644
      325    3.60000  1.35741538755E+06   1.84503   3.80668  11.67524 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6230105528
      326    3.60000  1.36514008755E+06   1.85355   3.80981  11.67324 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6298542202
      327    3.60000  1.37254618755E+06   1.86181   3.81289  11.67122 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6364156253
      328    3.60000  1.37976548755E+06   1.86995   3.81598  11.66911 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6428115356
      329    3.60000  1.38677028755E+06   1.87794   3.81904  11.66698 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6490174105
      330    3.60000  1.39363488755E+06   1.88585   3.82209  11.66485 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6550990758
      331    3.60000  1.40040088755E+06   1.89373   3.82514  11.66269 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6610933868
      332    3.60000  1.40705848755E+06   1.90155   3.82817  11.66053 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99758  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6669916612
      333    3.60000  1.41363968755E+06   1.90936   3.83121  11.65836 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6728222494
      334    3.60000  1.42014328755E+06   1.91714   3.83424  11.65618 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6785840881
      335    3.60000  1.42656878755E+06   1.92490   3.83727  11.65399 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6842767345
      336    3.60000  1.43292828755E+06   1.93264   3.84031  11.65179 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6899109084
      337    3.60000  1.43921358755E+06   1.94036   3.84334  11.64959 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6954793451
      338    3.60000  1.44543438755E+06   1.94806   3.84637  11.64738 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7009906383
      339    3.60000  1.45159008755E+06   1.95573   3.84940  11.64515 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7064442564
      340    3.60000  1.45768078755E+06   1.96339   3.85243  11.64292 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7118402880
      341    3.60000  1.46371288755E+06   1.97103   3.85547  11.64068 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99774  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7171844032
      342    3.60000  1.46968158755E+06   1.97864   3.85849  11.63843 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99775  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7224723494
      343    3.60000  1.47559408755E+06   1.98624   3.86152  11.63616 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99777  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7277105054
      344    3.60000  1.48144928755E+06   1.99381   3.86455  11.63389 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99779  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7328978968
      345    3.60000  1.48724418755E+06   2.00136   3.86758  11.63161 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99780  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7380318655
      346    3.60000  1.49298708755E+06   2.00888   3.87061  11.62931 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99781  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7431197651
      347    3.60000  1.49867348755E+06   2.01638   3.87364  11.62701 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99783  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7481576087
      348    3.60000  1.50430768755E+06   2.02386   3.87667  11.62469 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99784  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7531492060
      349    3.60000  1.50989228755E+06   2.03131   3.87970  11.62236 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99785  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7580968603
      350    3.60000  1.51542258755E+06   2.03874   3.88272  11.62002 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99786  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7629964078
      351    3.60000  1.52090398755E+06   2.04614   3.88575  11.61766 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99787  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7678526324
      352    3.60000  1.52633698755E+06   2.05352   3.88878  11.61530 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7726659773
      353    3.60000  1.53172108755E+06   2.06087   3.89180  11.61292 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7774359995
      354    3.60000  1.53705798755E+06   2.06819   3.89483  11.61053 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7821642050
      355    3.60000  1.54234678755E+06   2.07548   3.89786  11.60812 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7868497964
      356    3.60000  1.54759168755E+06   2.08275   3.90088  11.60570 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7914964949
      357    3.60000  1.55279028755E+06   2.08999   3.90391  11.60327 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7961021740
      358    3.60000  1.55794598755E+06   2.09720   3.90693  11.60083 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8006698461
      359    3.60000  1.56305918755E+06   2.10438   3.90996  11.59837 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99789  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8051998654
      360    3.60000  1.56812718755E+06   2.11153   3.91298  11.59589 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8096898400
      361    3.60000  1.57315608755E+06   2.11865   3.91601  11.59340 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99787  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8141451741
      362    3.60000  1.57814268755E+06   2.12574   3.91903  11.59090 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99785  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8185630327
      363    3.60000  1.58308788755E+06   2.13279   3.92206  11.58838 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99782  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8229442131
      364    3.60000  1.58799568755E+06   2.13982   3.92508  11.58584 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99779  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8272922592
      365    3.60000  1.59286038755E+06   2.14681   3.92810  11.58329 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99776  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8316021209
      366    3.60000  1.59768858755E+06   2.15376   3.93113  11.58072 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8358796456
      367    3.60000  1.60247948755E+06   2.16068   3.93415  11.57813 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8401241246
      368    3.60000  1.60723278755E+06   2.16756   3.93717  11.57553 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8443352920
      369    3.60000  1.61195178755E+06   2.17441   3.94020  11.57290 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8485160714
      370    3.60000  1.61663438755E+06   2.18121   3.94322  11.57026 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8526646024
      371    3.60000  1.62128338755E+06   2.18798   3.94624  11.56760 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8567833655
      372    3.60000  1.62589908755E+06   2.19471   3.94926  11.56492 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8608726267
      373    3.60000  1.63048188755E+06   2.20139   3.95228  11.56222 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8649327403
      374    3.60000  1.63503398755E+06   2.20803   3.95530  11.55950 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8689656553
      375    3.60000  1.63955548755E+06   2.21462   3.95832  11.55676 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8729714604
      376    3.60000  1.64404898755E+06   2.22118   3.96134  11.55399 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8769524590
      377    3.60000  1.64850838755E+06   2.22769   3.96436  11.55121 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8809032468
      378    3.60000  1.65293638755E+06   2.23415   3.96738  11.54840 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8848262159
      379    3.60000  1.65733638755E+06   2.24056   3.97040  11.54556 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8887243786
      380    3.60000  1.66170668755E+06   2.24691   3.97342  11.54270 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99496  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8925962286
      381    3.60000  1.66605158755E+06   2.25321   3.97644  11.53982 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8964455756
      382    3.60000  1.67037118755E+06   2.25945   3.97946  11.53690 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99384  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9002725081
      383    3.60000  1.67466528755E+06   2.26562   3.98247  11.53396 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06200E-02  2.64000E-02     0.00600     0.00000     0.00000     0.00000     0.99313  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9040768491
      384    3.60000  1.67893788755E+06   2.27174   3.98549  11.53098 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06200E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9078621422
      385    3.60000  1.68318708755E+06   2.27778   3.98850  11.52798 -30.00000   0.00000   0.00000  5.83990E-01  3.55960E-01  1.06100E-02  2.64000E-02     0.00790     0.00000     0.00000     0.00000     0.99133  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9116267042
      386    3.60000  1.68741678755E+06   2.28376   3.99152  11.52494 -30.00000   0.00000   0.00000  5.83990E-01  3.55960E-01  1.06100E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.99021  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9153739902
      387    3.60000  1.69162768755E+06   2.28967   3.99453  11.52187 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.06000E-02  2.64000E-02     0.01040     0.00000     0.00000     0.00000     0.98891  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9191046204
      388    3.60000  1.69582008755E+06   2.29550   3.99754  11.51877 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05900E-02  2.64000E-02     0.01200     0.00000     0.00000     0.00000     0.98739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9228188606
      389    3.60000  1.69999878755E+06   2.30126   4.00055  11.51562 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05800E-02  2.64000E-02     0.01380     0.00000     0.00000     0.00000     0.98561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9265209634
