   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      182    0.50500  6.63174465600E+07   1.30885   3.96137  11.09778 -30.00000   0.45473   0.00000  0.00000E+00  4.16820E-01  4.18100E-01  1.08300E-01     0.16390     0.84010     0.00000     0.00120    -0.00657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4052804721
      183    0.50500  6.68095365600E+07   1.30867   3.96136  11.09772 -30.00000   0.45488   0.00000  0.00000E+00  4.13750E-01  4.19700E-01  1.09700E-01     0.16130     0.84200     0.00000     0.00120    -0.00565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4207273127
      184    0.50500  6.72827565600E+07   1.30857   3.96131  11.09775 -30.00000   0.45488   0.00000  0.00000E+00  4.10460E-01  4.21500E-01  1.11100E-01     0.15880     0.84410     0.00000     0.00120    -0.00533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4355818188
      185    0.50500  6.77065465600E+07   1.30851   3.96127  11.09781 -30.00000   0.45488   0.00000  0.00000E+00  4.07620E-01  4.23000E-01  1.12300E-01     0.15670     0.84620     0.00000     0.00120    -0.00530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4488847035
      186    0.50500  6.81442065600E+07   1.30846   3.96122  11.09789 -30.00000   0.45488   0.00000  0.00000E+00  4.04730E-01  4.24500E-01  1.13600E-01     0.15460     0.84800     0.00000     0.00120    -0.00495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4626229714
      187    0.50500  6.85872365600E+07   1.30844   3.96117  11.09798 -30.00000   0.45488   0.00000  0.00000E+00  4.02110E-01  4.25900E-01  1.14800E-01     0.15250     0.85010     0.00000     0.00120    -0.00499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4765298051
      188    0.50500  6.90809865600E+07   1.30843   3.96110  11.09811 -30.00000   0.45488   0.00000  0.00000E+00  3.99180E-01  4.27300E-01  1.16200E-01     0.15030     0.85240     0.00000     0.00120    -0.00502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4920287535
      189    0.50500  6.95705465600E+07   1.30842   3.96103  11.09825 -30.00000   0.45488   0.00000  0.00000E+00  3.96250E-01  4.28800E-01  1.17600E-01     0.14810     0.85460     0.00000     0.00120    -0.00505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5073961767
      190    0.50500  7.00534465600E+07   1.30843   3.96095  11.09842 -30.00000   0.45510   0.00000  0.00000E+00  3.93370E-01  4.30200E-01  1.19000E-01     0.14610     0.85640     0.00000     0.00130    -0.00478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5225545406
      191    0.50500  7.05375765600E+07   1.30849   3.96083  11.09867 -30.00000   0.45510   0.00000  0.00000E+00  3.90480E-01  4.31600E-01  1.20400E-01     0.14390     0.85900     0.00000     0.00130    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5377515146
      192    0.50500  7.10196065600E+07   1.30854   3.96072  11.09893 -30.00000   0.45510   0.00000  0.00000E+00  3.87690E-01  4.32900E-01  1.21700E-01     0.14190     0.86090     0.00000     0.00130    -0.00500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5528825690
      193    0.50500  7.15152065600E+07   1.30861   3.96057  11.09925 -30.00000   0.45510   0.00000  0.00000E+00  3.84410E-01  4.34600E-01  1.23300E-01     0.13980     0.86300     0.00000     0.00130    -0.00500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5684395894
      194    0.50500  7.19470465600E+07   1.30870   3.96044  11.09956 -30.00000   0.45510   0.00000  0.00000E+00  3.81970E-01  4.35700E-01  1.24500E-01     0.13800     0.86470     0.00000     0.00130    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5819951659
      195    0.50500  7.24515465600E+07   1.30881   3.96030  11.09990 -30.00000   0.45510   0.00000  0.00000E+00  3.78970E-01  4.37100E-01  1.26100E-01     0.13600     0.86670     0.00000     0.00130    -0.00478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5978315598
      196    0.50500  7.29289965600E+07   1.30894   3.96012  11.10032 -30.00000   0.45510   0.00000  0.00000E+00  3.76020E-01  4.38500E-01  1.27500E-01     0.13410     0.86880     0.00000     0.00130    -0.00495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6128188467
      197    0.50500  7.33864765600E+07   1.30907   3.95997  11.10069 -30.00000   0.45510   0.00000  0.00000E+00  3.73450E-01  4.39700E-01  1.28900E-01     0.13230     0.87040     0.00000     0.00130    -0.00476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6271792699
      198    0.50500  7.38872865600E+07   1.30924   3.95976  11.10120 -30.00000   0.45533   0.00000  0.00000E+00  3.70180E-01  4.41200E-01  1.30500E-01     0.13030     0.87270     0.00000     0.00130    -0.00511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6428998336
      199    0.50500  7.43167165600E+07   1.30940   3.95958  11.10163 -30.00000   0.45533   0.00000  0.00000E+00  3.67840E-01  4.42200E-01  1.31800E-01     0.12870     0.87380     0.00000     0.00130    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6563797596
      200    0.50500  7.48305165600E+07   1.30961   3.95937  11.10215 -30.00000   0.45533   0.00000  0.00000E+00  3.64770E-01  4.43600E-01  1.33400E-01     0.12680     0.87580     0.00000     0.00140    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6725080830
      201    0.50500  7.52978565600E+07   1.30981   3.95916  11.10268 -30.00000   0.45533   0.00000  0.00000E+00  3.62200E-01  4.44700E-01  1.34800E-01     0.12510     0.87830     0.00000     0.00140    -0.00534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6871780143
      202    0.50500  7.58011165600E+07   1.31002   3.95891  11.10328 -30.00000   0.45533   0.00000  0.00000E+00  3.58940E-01  4.46200E-01  1.36500E-01     0.12320     0.87990     0.00000     0.00140    -0.00493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7029754842
      203    0.50500  7.62283565600E+07   1.31024   3.95868  11.10386 -30.00000   0.45533   0.00000  0.00000E+00  3.56260E-01  4.47400E-01  1.37900E-01     0.12160     0.88140     0.00000     0.00140    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7163866654
      204    0.50500  7.66673765600E+07   1.31055   3.95835  11.10466 -30.00000   0.45549   0.00000  0.00000E+00  3.53640E-01  4.48500E-01  1.39300E-01     0.11990     0.88570     0.00000     0.00140    -0.00744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7301676241
      205    0.50500  7.71286465600E+07   1.31078   3.95803  11.10541 -30.00000   0.45549   0.00000  0.00000E+00  3.50700E-01  4.49800E-01  1.40900E-01     0.11790     0.88560     0.00000     0.00140    -0.00529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7446470164
      206    0.50500  7.75568565600E+07   1.31107   3.95773  11.10618 -30.00000   0.45549   0.00000  0.00000E+00  3.47650E-01  4.51300E-01  1.42500E-01     0.11630     0.88690     0.00000     0.00140    -0.00493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7580886461
      207    0.50500  7.79391465600E+07   1.31136   3.95744  11.10688 -30.00000   0.45549   0.00000  0.00000E+00  3.45030E-01  4.52400E-01  1.43800E-01     0.11490     0.88860     0.00000     0.00140    -0.00519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7700888345
      208    0.50500  7.83344565600E+07   1.31165   3.95715  11.10761 -30.00000   0.45549   0.00000  0.00000E+00  3.42340E-01  4.53600E-01  1.45300E-01     0.11350     0.88980     0.00000     0.00140    -0.00490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7824977242
      209    0.50500  7.87324765600E+07   1.31195   3.95687  11.10832 -30.00000   0.45549   0.00000  0.00000E+00  3.39650E-01  4.54800E-01  1.46700E-01     0.11210     0.89100     0.00000     0.00140    -0.00466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7949916816
      210    0.50500  7.91301965600E+07   1.31226   3.95659  11.10904 -30.00000   0.45563   0.00000  0.00000E+00  3.37010E-01  4.56000E-01  1.48100E-01     0.11080     0.89230     0.00000     0.00150    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8074762219
      211    0.50500  7.95340165600E+07   1.31258   3.95630  11.10978 -30.00000   0.45563   0.00000  0.00000E+00  3.34360E-01  4.57100E-01  1.49600E-01     0.10950     0.89360     0.00000     0.00150    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8201522428
      212    0.50500  7.99415065600E+07   1.31291   3.95603  11.11048 -30.00000   0.45563   0.00000  0.00000E+00  3.32010E-01  4.58000E-01  1.51000E-01     0.10830     0.89470     0.00000     0.00150    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8329434661
      213    0.50500  8.04026865600E+07   1.31328   3.95571  11.11131 -30.00000   0.45563   0.00000  0.00000E+00  3.29220E-01  4.59200E-01  1.52600E-01     0.10690     0.89640     0.00000     0.00150    -0.00461  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8474200333
      214    0.50500  8.08415565600E+07   1.31364   3.95539  11.11213 -30.00000   0.45563   0.00000  0.00000E+00  3.26730E-01  4.60100E-01  1.54100E-01     0.10550     0.89790     0.00000     0.00150    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8611962834
      215    0.50500  8.13058365600E+07   1.31402   3.95507  11.11297 -30.00000   0.45563   0.00000  0.00000E+00  3.23950E-01  4.61200E-01  1.55700E-01     0.10420     0.89900     0.00000     0.00150    -0.00443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8757701604
      216    0.50500  8.17447165600E+07   1.31439   3.95475  11.11378 -30.00000   0.45563   0.00000  0.00000E+00  3.21370E-01  4.62100E-01  1.57300E-01     0.10290     0.90020     0.00000     0.00150    -0.00431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8895467244
      217    0.50500  8.21897165600E+07   1.31480   3.95441  11.11467 -30.00000   0.45563   0.00000  0.00000E+00  3.18820E-01  4.63100E-01  1.58900E-01     0.10160     0.90180     0.00000     0.00150    -0.00455  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9035153969
      218    0.50500  8.26448965600E+07   1.31523   3.95405  11.11560 -30.00000   0.45563   0.00000  0.00000E+00  3.16170E-01  4.64000E-01  1.60500E-01     0.10030     0.90340     0.00000     0.00150    -0.00477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9178036224
      219    0.50500  8.30920565600E+07   1.31564   3.95370  11.11652 -30.00000   0.45563   0.00000  0.00000E+00  3.13590E-01  4.64900E-01  1.62100E-01     0.09910     0.90460     0.00000     0.00160    -0.00471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9318400979
      220    0.50500  8.35402065600E+07   1.31609   3.95332  11.11750 -30.00000   0.45563   0.00000  0.00000E+00  3.10630E-01  4.66100E-01  1.63900E-01     0.09780     0.90560     0.00000     0.00160    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9459076498
      221    0.50500  8.39288865600E+07   1.31648   3.95300  11.11833 -30.00000   0.45585   0.00000  0.00000E+00  3.08500E-01  4.66800E-01  1.65300E-01     0.09680     0.90670     0.00000     0.00160    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9581084220
      222    0.50500  8.43965365600E+07   1.31695   3.95262  11.11933 -30.00000   0.45585   0.00000  0.00000E+00  3.05690E-01  4.67800E-01  1.67100E-01     0.09550     0.90790     0.00000     0.00160    -0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9727880843
      223    0.50500  8.48214965600E+07   1.31749   3.95216  11.12051 -30.00000   0.45585   0.00000  0.00000E+00  3.03250E-01  4.68600E-01  1.68700E-01     0.09430     0.91180     0.00000     0.00160    -0.00688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9861276956
      224    0.50500  8.52634265600E+07   1.31796   3.95171  11.12166 -30.00000   0.45585   0.00000  0.00000E+00  3.00410E-01  4.69600E-01  1.70400E-01     0.09290     0.91120     0.00000     0.00160    -0.00491  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      225    0.50500  8.56575065600E+07   1.31845   3.95129  11.12274 -30.00000   0.45585   0.00000  0.00000E+00  2.97710E-01  4.70600E-01  1.72100E-01     0.09180     0.91190     0.00000     0.00160    -0.00437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0068081777
      226    0.50500  8.60247865600E+07   1.31890   3.95093  11.12368 -30.00000   0.45585   0.00000  0.00000E+00  2.95370E-01  4.71400E-01  1.73600E-01     0.09090     0.91240     0.00000     0.00160    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0131533550
      227    0.50500  8.64171865600E+07   1.31939   3.95056  11.12466 -30.00000   0.45585   0.00000  0.00000E+00  2.92900E-01  4.72200E-01  1.75200E-01     0.08990     0.91350     0.00000     0.00160    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0199325088
      228    0.50500  8.68135065600E+07   1.31986   3.95021  11.12561 -30.00000   0.45585   0.00000  0.00000E+00  2.90450E-01  4.73000E-01  1.76800E-01     0.08900     0.91440     0.00000     0.00170    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0267793849
      229    0.50500  8.72157865600E+07   1.32034   3.94985  11.12657 -30.00000   0.45585   0.00000  0.00000E+00  2.87980E-01  4.73800E-01  1.78400E-01     0.08810     0.91540     0.00000     0.00170    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0337292269
      230    0.50500  8.76179365600E+07   1.32081   3.94950  11.12750 -30.00000   0.45585   0.00000  0.00000E+00  2.85620E-01  4.74600E-01  1.80000E-01     0.08720     0.91610     0.00000     0.00170    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0406768229
      231    0.50500  8.80383165600E+07   1.32130   3.94913  11.12848 -30.00000   0.45585   0.00000  0.00000E+00  2.83350E-01  4.75200E-01  1.81600E-01     0.08630     0.91750     0.00000     0.00170    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0479393628
      232    0.50500  8.84920565600E+07   1.32184   3.94872  11.12958 -30.00000   0.45585   0.00000  0.00000E+00  2.80700E-01  4.76000E-01  1.83500E-01     0.08530     0.91850     0.00000     0.00170    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0557782344
      233    0.50500  8.89092465600E+07   1.32234   3.94835  11.13057 -30.00000   0.45585   0.00000  0.00000E+00  2.78380E-01  4.76600E-01  1.85100E-01     0.08450     0.91910     0.00000     0.00170    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0629856635
      234    0.50500  8.93461365600E+07   1.32288   3.94795  11.13164 -30.00000   0.45609   0.00000  0.00000E+00  2.75880E-01  4.77300E-01  1.86900E-01     0.08360     0.92020     0.00000     0.00170    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0705334323
      235    0.50500  8.97679965600E+07   1.32340   3.94756  11.13268 -30.00000   0.45609   0.00000  0.00000E+00  2.73620E-01  4.77800E-01  1.88600E-01     0.08270     0.92120     0.00000     0.00170    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0778215408
      236    0.50500  9.02156865600E+07   1.32398   3.94715  11.13377 -30.00000   0.45609   0.00000  0.00000E+00  2.71100E-01  4.78500E-01  1.90400E-01     0.08180     0.92150     0.00000     0.00170    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0855558919
      237    0.50500  9.06416065600E+07   1.32454   3.94674  11.13488 -30.00000   0.45609   0.00000  0.00000E+00  2.68820E-01  4.79000E-01  1.92200E-01     0.08100     0.92360     0.00000     0.00180    -0.00445  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0929141415
      238    0.50500  9.10853665600E+07   1.32504   3.94633  11.13594 -30.00000   0.45609   0.00000  0.00000E+00  2.67180E-01  4.79100E-01  1.93700E-01     0.08010     0.92460     0.00000     0.00180    -0.00451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1005805974
      239    0.50500  9.16400665600E+07   1.32581   3.94572  11.13756 -30.00000   0.45609   0.00000  0.00000E+00  2.63650E-01  4.80100E-01  1.96200E-01     0.07890     0.92560     0.00000     0.00180    -0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1101636672
      240    0.50500  9.20104765600E+07   1.32632   3.94533  11.13861 -30.00000   0.45609   0.00000  0.00000E+00  2.61610E-01  4.80600E-01  1.97800E-01     0.07810     0.92590     0.00000     0.00180    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1165629188
      241    0.50500  9.24351865600E+07   1.32693   3.94488  11.13980 -30.00000   0.45609   0.00000  0.00000E+00  2.59030E-01  4.81200E-01  1.99700E-01     0.07730     0.92650     0.00000     0.00180    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1239002644
      242    0.50500  9.28192065600E+07   1.32748   3.94447  11.14089 -30.00000   0.45623   0.00000  0.00000E+00  2.56870E-01  4.81700E-01  2.01300E-01     0.07660     0.92770     0.00000     0.00180    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1305346441
      243    0.50500  9.32329065600E+07   1.32808   3.94404  11.14206 -30.00000   0.45623   0.00000  0.00000E+00  2.54410E-01  4.82200E-01  2.03200E-01     0.07580     0.92830     0.00000     0.00180    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1376817795
      244    0.50500  9.36210365600E+07   1.32864   3.94363  11.14316 -30.00000   0.45623   0.00000  0.00000E+00  2.52180E-01  4.82700E-01  2.05000E-01     0.07510     0.92900     0.00000     0.00190    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1443871641
      245    0.50500  9.40201165600E+07   1.32921   3.94322  11.14425 -30.00000   0.45623   0.00000  0.00000E+00  2.49840E-01  4.83200E-01  2.06800E-01     0.07440     0.92920     0.00000     0.00190    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1512817225
      246    0.50500  9.44105965600E+07   1.32982   3.94281  11.14539 -30.00000   0.45623   0.00000  0.00000E+00  2.47590E-01  4.83600E-01  2.08600E-01     0.07380     0.93050     0.00000     0.00190    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1580277060
      247    0.50500  9.48046665600E+07   1.33037   3.94240  11.14648 -30.00000   0.45623   0.00000  0.00000E+00  2.45480E-01  4.84000E-01  2.10300E-01     0.07310     0.93110     0.00000     0.00190    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1648357109
      248    0.50500  9.52269265600E+07   1.33101   3.94193  11.14773 -30.00000   0.45623   0.00000  0.00000E+00  2.43010E-01  4.84400E-01  2.12300E-01     0.07240     0.93190     0.00000     0.00190    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1721307300
      249    0.50500  9.56117065600E+07   1.33158   3.94152  11.14884 -30.00000   0.45623   0.00000  0.00000E+00  2.40940E-01  4.84800E-01  2.14000E-01     0.07170     0.93250     0.00000     0.00190    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1787782396
      250    0.50500  9.60274565600E+07   1.33222   3.94107  11.15006 -30.00000   0.45623   0.00000  0.00000E+00  2.38490E-01  4.85200E-01  2.16000E-01     0.07110     0.93290     0.00000     0.00190    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1859607910
      251    0.50500  9.64050565600E+07   1.33280   3.94067  11.15114 -30.00000   0.45623   0.00000  0.00000E+00  2.36460E-01  4.85500E-01  2.17700E-01     0.07050     0.93360     0.00000     0.00190    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1924842580
      252    0.50500  9.68155865600E+07   1.33357   3.94010  11.15269 -30.00000   0.45623   0.00000  0.00000E+00  2.34130E-01  4.85900E-01  2.19700E-01     0.06970     0.93710     0.00000     0.00200    -0.00605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1995766280
      253    0.50500  9.72033865600E+07   1.33418   3.93958  11.15402 -30.00000   0.45623   0.00000  0.00000E+00  2.31990E-01  4.86200E-01  2.21500E-01     0.06890     0.93610     0.00000     0.00200    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2062763116
      254    0.50500  9.76003065600E+07   1.33491   3.93904  11.15547 -30.00000   0.45623   0.00000  0.00000E+00  2.29430E-01  4.86700E-01  2.23600E-01     0.06820     0.93620     0.00000     0.00200    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2131335534
      255    0.50500  9.79378165600E+07   1.33557   3.93859  11.15669 -30.00000   0.45623   0.00000  0.00000E+00  2.26980E-01  4.87200E-01  2.25400E-01     0.06770     0.93610     0.00000     0.00200    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2189644204
      256    0.50500  9.82357165600E+07   1.33612   3.93823  11.15769 -30.00000   0.45623   0.00000  0.00000E+00  2.25010E-01  4.87600E-01  2.27000E-01     0.06730     0.93630     0.00000     0.00200    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2241109798
      257    0.50500  9.85607765600E+07   1.33671   3.93787  11.15872 -30.00000   0.45623   0.00000  0.00000E+00  2.22880E-01  4.88000E-01  2.28800E-01     0.06690     0.93670     0.00000     0.00200    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2297267589
      258    0.50500  9.88865565600E+07   1.33723   3.93752  11.15966 -30.00000   0.45623   0.00000  0.00000E+00  2.21270E-01  4.88100E-01  2.30300E-01     0.06650     0.93780     0.00000     0.00200    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2353549768
      259    0.50500  9.92937865600E+07   1.33790   3.93707  11.16090 -30.00000   0.45623   0.00000  0.00000E+00  2.18940E-01  4.88300E-01  2.32300E-01     0.06600     0.93840     0.00000     0.00210    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2423903356
      260    0.50500  9.96631665600E+07   1.33850   3.93667  11.16200 -30.00000   0.45623   0.00000  0.00000E+00  2.16980E-01  4.88500E-01  2.34100E-01     0.06550     0.93860     0.00000     0.00210    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2487717928
      261    0.50500  1.00059446560E+08   1.33918   3.93622  11.16324 -30.00000   0.45649   0.00000  0.00000E+00  2.14780E-01  4.88700E-01  2.36100E-01     0.06500     0.93940     0.00000     0.00210    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2556179779
      262    0.50500  1.00435866560E+08   1.33980   3.93580  11.16439 -30.00000   0.45649   0.00000  0.00000E+00  2.12800E-01  4.88800E-01  2.37900E-01     0.06450     0.93970     0.00000     0.00210    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2621210591
      263    0.50500  1.00830716560E+08   1.34046   3.93536  11.16561 -30.00000   0.45649   0.00000  0.00000E+00  2.10670E-01  4.89000E-01  2.39900E-01     0.06400     0.94030     0.00000     0.00210    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2689425394
      264    0.50500  1.01214216560E+08   1.34113   3.93492  11.16682 -30.00000   0.45649   0.00000  0.00000E+00  2.08590E-01  4.89100E-01  2.41800E-01     0.06350     0.94080     0.00000     0.00210    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2755679356
      265    0.50500  1.01592076560E+08   1.34162   3.93464  11.16763 -30.00000   0.45649   0.00000  0.00000E+00  2.06630E-01  4.89200E-01  2.43700E-01     0.06320     0.93810     0.00000     0.00210     0.00005  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2820958944
      266    0.50500  1.01986816560E+08   1.34229   3.93430  11.16863 -30.00000   0.45649   0.00000  0.00000E+00  2.04570E-01  4.89200E-01  2.45700E-01     0.06290     0.94050     0.00000     0.00220    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2889154743
      267    0.50500  1.02375236560E+08   1.34283   3.93398  11.16956 -30.00000   0.45649   0.00000  0.00000E+00  2.02870E-01  4.89100E-01  2.47600E-01     0.06250     0.94160     0.00000     0.00220    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2956258690
      268    0.50500  1.02836506560E+08   1.34367   3.93339  11.17116 -30.00000   0.45649   0.00000  0.00000E+00  2.00550E-01  4.89000E-01  2.49900E-01     0.06190     0.94400     0.00000     0.00220    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3035948299
      269    0.50500  1.03235046560E+08   1.34431   3.93289  11.17247 -30.00000   0.45649   0.00000  0.00000E+00  1.98740E-01  4.88900E-01  2.51900E-01     0.06140     0.94360     0.00000     0.00220    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3104800591
      270    0.50500  1.03672596560E+08   1.34517   3.93232  11.17404 -30.00000   0.45649   0.00000  0.00000E+00  1.96230E-01  4.89000E-01  2.54300E-01     0.06080     0.94340     0.00000     0.00220    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3180392302
      271    0.50500  1.04017206560E+08   1.34578   3.93192  11.17515 -30.00000   0.45649   0.00000  0.00000E+00  1.94570E-01  4.88900E-01  2.56000E-01     0.06040     0.94370     0.00000     0.00220    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3239927576
