   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2674    1.00000  1.22861113465E+10   1.89419   3.59951  12.11416 -30.00000   0.26360   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00503  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6728883869
     2675    1.00000  1.22861452005E+10   1.89482   3.59946  12.11457 -30.00000   0.26365   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00503  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6732755635
     2676    1.00000  1.22861788605E+10   1.89543   3.59942  12.11498 -30.00000   0.26370   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6736605215
     2677    1.00000  1.22862123725E+10   1.89604   3.59937  12.11538 -30.00000   0.26375   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6740437869
     2678    1.00000  1.22862457665E+10   1.89666   3.59932  12.11578 -30.00000   0.26379   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6744257027
     2679    1.00000  1.22862790625E+10   1.89727   3.59927  12.11618 -30.00000   0.26384   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6748064977
     2680    1.00000  1.22863122765E+10   1.89789   3.59923  12.11658 -30.00000   0.26389   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6751863549
     2681    1.00000  1.22863454185E+10   1.89850   3.59918  12.11699 -30.00000   0.26394   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6755653887
     2682    1.00000  1.22863784975E+10   1.89911   3.59913  12.11739 -30.00000   0.26399   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6759437020
     2683    1.00000  1.22864115165E+10   1.89972   3.59908  12.11779 -30.00000   0.26402   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6763213291
     2684    1.00000  1.22864444795E+10   1.90033   3.59904  12.11819 -30.00000   0.26407   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6766983157
     2685    1.00000  1.22864773875E+10   1.90095   3.59899  12.11859 -30.00000   0.26412   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6770746733
     2686    1.00000  1.22865102445E+10   1.90156   3.59894  12.11899 -30.00000   0.26417   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6774504476
     2687    1.00000  1.22865430495E+10   1.90217   3.59890  12.11938 -30.00000   0.26422   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6778256273
     2688    1.00000  1.22865758045E+10   1.90278   3.59885  12.11978 -30.00000   0.26426   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6782002351
     2689    1.00000  1.22866085105E+10   1.90339   3.59880  12.12018 -30.00000   0.26431   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6785742825
     2690    1.00000  1.22866411675E+10   1.90400   3.59876  12.12058 -30.00000   0.26436   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6789477695
     2691    1.00000  1.22866737755E+10   1.90461   3.59871  12.12098 -30.00000   0.26441   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6793206961
     2692    1.00000  1.22867063355E+10   1.90522   3.59866  12.12138 -30.00000   0.26444   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6796930737
     2693    1.00000  1.22867388475E+10   1.90583   3.59862  12.12177 -30.00000   0.26449   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6800649024
     2694    1.00000  1.22867713115E+10   1.90644   3.59857  12.12217 -30.00000   0.26455   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6804361821
     2695    1.00000  1.22868037275E+10   1.90705   3.59852  12.12257 -30.00000   0.26459   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6808069129
     2696    1.00000  1.22868360965E+10   1.90765   3.59847  12.12297 -30.00000   0.26465   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6811771061
     2697    1.00000  1.22868684175E+10   1.90826   3.59842  12.12337 -30.00000   0.26469   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6815467504
     2698    1.00000  1.22869006915E+10   1.90885   3.59836  12.12379 -30.00000   0.26474   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00505  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6819158572
     2699    1.00000  1.22869329185E+10   1.90946   3.59831  12.12420 -30.00000   0.26478   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99490     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6822844264
     2700    1.00000  1.22869650995E+10   1.91007   3.59826  12.12460 -30.00000   0.26483   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6826524696
     2701    1.00000  1.22869972325E+10   1.91068   3.59821  12.12501 -30.00000   0.26487   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00506  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6830199638
     2702    1.00000  1.22870293195E+10   1.91128   3.59816  12.12542 -30.00000   0.26493   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00507  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6833869319
     2703    1.00000  1.22870613595E+10   1.91189   3.59811  12.12582 -30.00000   0.26497   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00507  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6837533625
     2704    1.00000  1.22870933535E+10   1.91250   3.59806  12.12622 -30.00000   0.26502   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00507  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6841192670
     2705    1.00000  1.22871253005E+10   1.91311   3.59802  12.12661 -30.00000   0.26506   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00508  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6844846339
     2706    1.00000  1.22871572015E+10   1.91372   3.59798  12.12700 -30.00000   0.26511   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00509  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6848494748
     2707    1.00000  1.22871890545E+10   1.91433   3.59793  12.12739 -30.00000   0.26515   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00508  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6852137667
     2708    1.00000  1.22872208615E+10   1.91494   3.59789  12.12778 -30.00000   0.26521   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00509  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6855775326
     2709    1.00000  1.22872526215E+10   1.91555   3.59785  12.12817 -30.00000   0.26525   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00509  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6859407609
     2710    1.00000  1.22872843345E+10   1.91616   3.59781  12.12855 -30.00000   0.26530   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00509  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6863034517
     2711    1.00000  1.22873169105E+10   1.91678   3.59777  12.12895 -30.00000   0.26535   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00509  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6866760123
     2712    1.00000  1.22873486725E+10   1.91739   3.59772  12.12934 -30.00000   0.26539   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6870392635
     2713    1.00000  1.22873798185E+10   1.91799   3.59768  12.12973 -30.00000   0.26545   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00509  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6873954697
     2714    1.00000  1.22874117865E+10   1.91861   3.59764  12.13012 -30.00000   0.26549   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6877610769
     2715    1.00000  1.22874430935E+10   1.91921   3.59760  12.13050 -30.00000   0.26554   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6881191244
     2716    1.00000  1.22874751455E+10   1.91983   3.59756  12.13089 -30.00000   0.26558   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6884856922
     2717    1.00000  1.22875064755E+10   1.92044   3.59751  12.13128 -30.00000   0.26563   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6888440028
     2718    1.00000  1.22875385145E+10   1.92106   3.59747  12.13168 -30.00000   0.26567   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6892104219
     2719    1.00000  1.22875698095E+10   1.92166   3.59743  12.13206 -30.00000   0.26573   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6895683322
     2720    1.00000  1.22876005405E+10   1.92226   3.59739  12.13245 -30.00000   0.26577   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6899197922
     2721    1.00000  1.22876321145E+10   1.92288   3.59735  12.13284 -30.00000   0.26582   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6902808933
     2722    1.00000  1.22876630535E+10   1.92348   3.59730  12.13322 -30.00000   0.26586   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6906347321
     2723    1.00000  1.22876947465E+10   1.92410   3.59726  12.13362 -30.00000   0.26591   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6909971942
     2724    1.00000  1.22877257345E+10   1.92470   3.59722  12.13400 -30.00000   0.26597   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6913515934
     2725    1.00000  1.22877574315E+10   1.92532   3.59718  12.13440 -30.00000   0.26601   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6917141012
     2726    1.00000  1.22877883965E+10   1.92593   3.59714  12.13479 -30.00000   0.26606   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6920682374
     2727    1.00000  1.22878188045E+10   1.92652   3.59710  12.13516 -30.00000   0.26610   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6924160033
     2728    1.00000  1.22878500535E+10   1.92714   3.59705  12.13555 -30.00000   0.26615   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6927733875
     2729    1.00000  1.22878806735E+10   1.92774   3.59701  12.13594 -30.00000   0.26619   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6931235780
     2730    1.00000  1.22879108075E+10   1.92832   3.59697  12.13632 -30.00000   0.26624   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6934682104
     2731    1.00000  1.22879418205E+10   1.92893   3.59692  12.13672 -30.00000   0.26629   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6938228955
     2732    1.00000  1.22879722395E+10   1.92952   3.59687  12.13712 -30.00000   0.26633   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6941707873
     2733    1.00000  1.22880021975E+10   1.93011   3.59682  12.13751 -30.00000   0.26638   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6945134067
     2734    1.00000  1.22880330445E+10   1.93072   3.59677  12.13790 -30.00000   0.26643   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6948661934
     2735    1.00000  1.22880633095E+10   1.93131   3.59672  12.13830 -30.00000   0.26648   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6952123239
     2736    1.00000  1.22880931225E+10   1.93190   3.59668  12.13869 -30.00000   0.26652   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6955532850
     2737    1.00000  1.22881238255E+10   1.93250   3.59663  12.13909 -30.00000   0.26657   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6959044248
     2738    1.00000  1.22881539545E+10   1.93310   3.59658  12.13949 -30.00000   0.26661   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6962489999
     2739    1.00000  1.22881836355E+10   1.93368   3.59653  12.13987 -30.00000   0.26665   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6965884514
     2740    1.00000  1.22882142045E+10   1.93428   3.59648  12.14028 -30.00000   0.26671   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6969380587
     2741    1.00000  1.22882442015E+10   1.93487   3.59643  12.14067 -30.00000   0.26675   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6972811242
     2742    1.00000  1.22882737525E+10   1.93546   3.59638  12.14106 -30.00000   0.26679   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00512  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6976190889
     2743    1.00000  1.22883041905E+10   1.93606   3.59633  12.14146 -30.00000   0.26684   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00513  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6979671979
     2744    1.00000  1.22883340595E+10   1.93665   3.59628  12.14186 -30.00000   0.26689   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00513  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6983087995
     2745    1.00000  1.22883634435E+10   1.93723   3.59623  12.14224 -30.00000   0.26694   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00513  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6986448544
     2746    1.00000  1.22883932385E+10   1.93783   3.59618  12.14264 -30.00000   0.26698   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00513  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6989856096
     2747    1.00000  1.22884232955E+10   1.93843   3.59614  12.14304 -30.00000   0.26702   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00513  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6993293613
     2748    1.00000  1.22884535195E+10   1.93902   3.59609  12.14343 -30.00000   0.26708   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.6996750229
     2749    1.00000  1.22884838455E+10   1.93962   3.59604  12.14383 -30.00000   0.26712   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7000218511
     2750    1.00000  1.22885142255E+10   1.94022   3.59599  12.14423 -30.00000   0.26718   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7003692968
     2751    1.00000  1.22885434875E+10   1.94081   3.59594  12.14461 -30.00000   0.26722   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7007039564
     2752    1.00000  1.22885730645E+10   1.94140   3.59589  12.14501 -30.00000   0.26727   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7010422185
     2753    1.00000  1.22886028895E+10   1.94200   3.59584  12.14541 -30.00000   0.26731   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7013833168
     2754    1.00000  1.22886328725E+10   1.94260   3.59579  12.14581 -30.00000   0.26736   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7017262222
     2755    1.00000  1.22886618175E+10   1.94318   3.59574  12.14620 -30.00000   0.26741   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7020572563
     2756    1.00000  1.22886911225E+10   1.94377   3.59569  12.14659 -30.00000   0.26745   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00514  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7023924076
     2757    1.00000  1.22887207055E+10   1.94436   3.59564  12.14699 -30.00000   0.26750   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7027307384
     2758    1.00000  1.22887504685E+10   1.94496   3.59559  12.14739 -30.00000   0.26755   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7030711277
     2759    1.00000  1.22887803425E+10   1.94557   3.59554  12.14779 -30.00000   0.26760   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7034127864
     2760    1.00000  1.22888091505E+10   1.94615   3.59550  12.14817 -30.00000   0.26763   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7037422537
     2761    1.00000  1.22888382955E+10   1.94673   3.59545  12.14857 -30.00000   0.26768   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7040755752
     2762    1.00000  1.22888681165E+10   1.94734   3.59540  12.14896 -30.00000   0.26773   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00516  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7044166278
     2763    1.00000  1.22888965115E+10   1.94792   3.59536  12.14934 -30.00000   0.26777   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00516  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7047413718
