   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      724    0.58000  1.57255684020E+08   3.15299   3.45771  13.02716 -30.00000   0.50430   0.39807  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71490     0.27200     0.00000     0.00570     0.01873  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9591305931
      725    0.58000  1.57262475420E+08   3.15479   3.45753  13.02843 -30.00000   0.50443   0.39843  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71560     0.27120     0.00000     0.00570     0.01869  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9594199903
      726    0.58000  1.57269266820E+08   3.15655   3.45729  13.02979 -30.00000   0.50456   0.39874  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71630     0.27060     0.00000     0.00570     0.01861  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9597093874
      727    0.58000  1.57276058220E+08   3.15827   3.45707  13.03110 -30.00000   0.50469   0.39905  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71690     0.27010     0.00000     0.00570     0.01853  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9599987846
      728    0.58000  1.57282849620E+08   3.15997   3.45684  13.03240 -30.00000   0.50482   0.39929  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71740     0.26960     0.00000     0.00570     0.01845  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9602881817
      729    0.58000  1.57289386520E+08   3.16165   3.45662  13.03368 -30.00000   0.50495   0.39972  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71800     0.26890     0.00000     0.00570     0.01848  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9605667340
      730    0.58000  1.57295923420E+08   3.16334   3.45642  13.03493 -30.00000   0.50508   0.39991  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71860     0.26830     0.00000     0.00560     0.01848  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9608452863
      731    0.58000  1.57302385320E+08   3.16504   3.45621  13.03619 -30.00000   0.50520   0.40025  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71930     0.26760     0.00000     0.00560     0.01851  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9611206427
      732    0.58000  1.57308847220E+08   3.16672   3.45601  13.03743 -30.00000   0.50533   0.40053  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71990     0.26700     0.00000     0.00560     0.01846  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9613959991
      733    0.58000  1.57315061820E+08   3.16837   3.45577  13.03874 -30.00000   0.50545   0.40080  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72060     0.26640     0.00000     0.00560     0.01845  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9616608175
      734    0.58000  1.57321276420E+08   3.16999   3.45553  13.04004 -30.00000   0.50557   0.40108  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72120     0.26580     0.00000     0.00560     0.01841  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9619256359
      735    0.58000  1.57327491020E+08   3.17159   3.45529  13.04131 -30.00000   0.50570   0.40155  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72180     0.26520     0.00000     0.00560     0.01838  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9621904542
      736    0.58000  1.57333705620E+08   3.17318   3.45504  13.04260 -30.00000   0.50582   0.40174  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72230     0.26470     0.00000     0.00560     0.01832  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9624552726
      737    0.58000  1.57339920220E+08   3.17476   3.45484  13.04379 -30.00000   0.50595   0.40211  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72280     0.26430     0.00000     0.00550     0.01829  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9627200910
      738    0.58000  1.57345959920E+08   3.17630   3.45468  13.04488 -30.00000   0.50607   0.40240  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72340     0.26380     0.00000     0.00550     0.01825  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9629774565
      739    0.58000  1.57351999620E+08   3.17785   3.45458  13.04586 -30.00000   0.50619   0.40268  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72390     0.26320     0.00000     0.00550     0.01825  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9632348219
      740    0.58000  1.57358039320E+08   3.17940   3.45436  13.04707 -30.00000   0.50631   0.40296  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72440     0.26270     0.00000     0.00550     0.01824  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9634921874
      741    0.58000  1.57363972820E+08   3.18091   3.45415  13.04825 -30.00000   0.50643   0.40324  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72490     0.26220     0.00000     0.00550     0.01818  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9637450275
      742    0.58000  1.57369906320E+08   3.18239   3.45394  13.04941 -30.00000   0.50656   0.40358  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72540     0.26180     0.00000     0.00550     0.01813  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9639978675
      743    0.58000  1.57375810920E+08   3.18387   3.45374  13.05054 -30.00000   0.50668   0.40388  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72580     0.26130     0.00000     0.00550     0.01812  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9642494761
      744    0.58000  1.57381715520E+08   3.18536   3.45357  13.05163 -30.00000   0.50680   0.40418  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72630     0.26090     0.00000     0.00550     0.01811  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9645010847
      745    0.58000  1.57387620120E+08   3.18684   3.45339  13.05274 -30.00000   0.50692   0.40440  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72680     0.26040     0.00000     0.00540     0.01808  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9647526932
      746    0.58000  1.57393448020E+08   3.18831   3.45329  13.05367 -30.00000   0.50704   0.40463  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72720     0.26000     0.00000     0.00540     0.01806  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9650010334
      747    0.58000  1.57399275920E+08   3.18977   3.45313  13.05471 -30.00000   0.50717   0.40493  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72770     0.25960     0.00000     0.00540     0.01804  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9652493736
      748    0.58000  1.57405047120E+08   3.19123   3.45297  13.05576 -30.00000   0.50729   0.40524  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72810     0.25910     0.00000     0.00540     0.01804  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9654952977
      749    0.58000  1.57410688520E+08   3.19267   3.45274  13.05696 -30.00000   0.50741   0.40554  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72860     0.25860     0.00000     0.00540     0.01804  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9657356907
      750    0.58000  1.57416287320E+08   3.19411   3.45251  13.05812 -30.00000   0.50753   0.40577  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72910     0.25810     0.00000     0.00540     0.01804  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9659742684
      751    0.58000  1.57421886120E+08   3.19554   3.45231  13.05924 -30.00000   0.50764   0.40600  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72950     0.25770     0.00000     0.00540     0.01802  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9662128461
      752    0.58000  1.57427484920E+08   3.19695   3.45212  13.06034 -30.00000   0.50776   0.40623  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73000     0.25730     0.00000     0.00540     0.01796  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9664514239
      753    0.58000  1.57433081620E+08   3.19832   3.45194  13.06138 -30.00000   0.50788   0.40661  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73030     0.25700     0.00000     0.00540     0.01790  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9666899121
      754    0.58000  1.57438678320E+08   3.19970   3.45177  13.06241 -30.00000   0.50800   0.40676  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73070     0.25660     0.00000     0.00530     0.01787  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9669284003
      755    0.58000  1.57444140220E+08   3.20106   3.45162  13.06338 -30.00000   0.50812   0.40706  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73110     0.25620     0.00000     0.00530     0.01787  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9671611444
      756    0.58000  1.57449602120E+08   3.20245   3.45150  13.06432 -30.00000   0.50824   0.40747  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73150     0.25570     0.00000     0.00530     0.01791  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9673938885
      757    0.58000  1.57455064020E+08   3.20383   3.45137  13.06527 -30.00000   0.50836   0.40762  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73190     0.25530     0.00000     0.00530     0.01788  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9676266326
      758    0.58000  1.57460455720E+08   3.20521   3.45120  13.06629 -30.00000   0.50848   0.40794  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73240     0.25490     0.00000     0.00530     0.01789  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9678563853
      759    0.58000  1.57465847420E+08   3.20656   3.45105  13.06728 -30.00000   0.50859   0.40810  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73280     0.25460     0.00000     0.00530     0.01783  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9680861380
      760    0.58000  1.57471239120E+08   3.20788   3.45087  13.06829 -30.00000   0.50871   0.40852  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73310     0.25420     0.00000     0.00530     0.01778  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9683158908
      761    0.58000  1.57476501620E+08   3.20920   3.45069  13.06931 -30.00000   0.50883   0.40873  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73350     0.25390     0.00000     0.00530     0.01778  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9685401380
      762    0.58000  1.57481720520E+08   3.21052   3.45051  13.07033 -30.00000   0.50895   0.40894  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73390     0.25340     0.00000     0.00530     0.01781  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9687625273
      763    0.58000  1.57486939420E+08   3.21183   3.45033  13.07135 -30.00000   0.50906   0.40925  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73430     0.25310     0.00000     0.00530     0.01778  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9689849166
      764    0.58000  1.57492158320E+08   3.21312   3.45015  13.07236 -30.00000   0.50918   0.40957  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73460     0.25270     0.00000     0.00520     0.01774  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9692073059
      765    0.58000  1.57497298220E+08   3.21441   3.44999  13.07331 -30.00000   0.50929   0.40981  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73500     0.25240     0.00000     0.00520     0.01773  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9694263288
      766    0.58000  1.57502438120E+08   3.21570   3.44990  13.07414 -30.00000   0.50941   0.41005  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73530     0.25200     0.00000     0.00520     0.01773  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9696453518
      767    0.58000  1.57507578020E+08   3.21698   3.44980  13.07498 -30.00000   0.50952   0.41032  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73570     0.25170     0.00000     0.00520     0.01771  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9698643747
      768    0.58000  1.57512717920E+08   3.21826   3.44972  13.07579 -30.00000   0.50964   0.41059  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73600     0.25140     0.00000     0.00520     0.01768  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9700833976
      769    0.58000  1.57517857820E+08   3.21951   3.44957  13.07672 -30.00000   0.50976   0.41081  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73630     0.25110     0.00000     0.00520     0.01764  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9703024206
      770    0.58000  1.57522814020E+08   3.22075   3.44941  13.07765 -30.00000   0.50987   0.41102  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73670     0.25080     0.00000     0.00520     0.01764  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9705136156
      771    0.58000  1.57527770220E+08   3.22080   3.44948  13.07753 -30.00000   0.50998   0.41127  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73540     0.25470     0.00000     0.00520     0.01497  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9707248107
      772    0.58000  1.57532726420E+08   3.22020   3.44967  13.07685 -30.00000   0.51009   0.41151  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73300     0.25840     0.00000     0.00520     0.01362  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9709360058
      773    0.58000  1.57537682620E+08   3.22022   3.44975  13.07671 -30.00000   0.51021   0.41184  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73140     0.25880     0.00000     0.00520     0.01488  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9711472008
      774    0.58000  1.57542617420E+08   3.22136   3.44961  13.07756 -30.00000   0.51032   0.41200  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73160     0.25650     0.00000     0.00520     0.01704  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9713574840
      775    0.58000  1.57547552220E+08   3.22362   3.44926  13.07938 -30.00000   0.51043   0.41216  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73340     0.25240     0.00000     0.00520     0.01925  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9715677671
      776    0.58000  1.57552487020E+08   3.22657   3.44877  13.08184 -30.00000   0.51054   0.41241  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73640     0.24800     0.00000     0.00510     0.02069  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9717780503
      777    0.58000  1.57557421820E+08   3.22980   3.44832  13.08436 -30.00000   0.51066   0.41282  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73980     0.24390     0.00000     0.00510     0.02140  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9719883335
      778    0.58000  1.57562325720E+08   3.23286   3.44801  13.08651 -30.00000   0.51077   0.41298  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74290     0.24080     0.00000     0.00510     0.02130  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9721972999
      779    0.58000  1.57567222620E+08   3.23612   3.44744  13.08927 -30.00000   0.51089   0.41331  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74610     0.23680     0.00000     0.00510     0.02207  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9724059680
      780    0.58000  1.57571910420E+08   3.23826   3.44712  13.09099 -30.00000   0.51100   0.41347  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74790     0.23700     0.00000     0.00500     0.02001  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9726057260
      781    0.58000  1.57576598220E+08   3.23900   3.44706  13.09148 -30.00000   0.51112   0.41380  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74770     0.24000     0.00000     0.00500     0.01726  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9728054839
      782    0.58000  1.57581111720E+08   3.23730   3.44746  13.08982 -30.00000   0.51123   0.41397  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74390     0.24920     0.00000     0.00510     0.01173  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9729978145
      783    0.58000  1.57585625220E+08   3.23465   3.44805  13.08732 -30.00000   0.51133   0.41429  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73790     0.25910     0.00000     0.00510     0.00787  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9731901451
      784    0.58000  1.57590138720E+08   3.26745   3.44252  13.11478 -30.00000   0.51144   0.41446  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75250     0.24750     0.00000     0.00470     0.00452  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9733824757
      785    0.58000  1.57591514920E+08   3.23010   3.44881  13.08353 -30.00000   0.51147   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72520     0.26880     0.00000     0.00510     0.01098  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9734411187
      786    0.58000  1.57591883390E+08   3.22824   3.44913  13.08196 -30.00000   0.51147   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72750     0.26960     0.00000     0.00510     0.00793  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9734568201
      787    0.58000  1.57592343970E+08   3.22786   3.44921  13.08161 -30.00000   0.51148   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72640     0.26960     0.00000     0.00510     0.00899  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9734764464
      788    0.58000  1.57592919700E+08   3.22760   3.44927  13.08137 -30.00000   0.51150   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72560     0.26920     0.00000     0.00520     0.01018  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9735009796
      789    0.58000  1.57593639360E+08   3.22741   3.44931  13.08117 -30.00000   0.51151   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72490     0.26840     0.00000     0.00520     0.01177  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9735316460
      790    0.58000  1.57594538940E+08   3.22737   3.44934  13.08111 -30.00000   0.51153   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72430     0.26690     0.00000     0.00520     0.01382  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9735699791
      791    0.58000  1.57595663440E+08   3.22762   3.44930  13.08130 -30.00000   0.51156   0.41462  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72400     0.26470     0.00000     0.00520     0.01630  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9736178967
      792    0.58000  1.57597069040E+08   3.22839   3.44918  13.08193 -30.00000   0.51159   0.41487  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72450     0.26140     0.00000     0.00510     0.01909  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9736777925
      793    0.58000  1.57598826040E+08   3.22992   3.44892  13.08322 -30.00000   0.51163   0.41487  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72610     0.25690     0.00000     0.00510     0.02202  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9737526623
      794    0.58000  1.57601022240E+08   3.23251   3.44856  13.08522 -30.00000   0.51168   0.41487  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72930     0.25100     0.00000     0.00510     0.02473  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9738462474
      795    0.58000  1.57603767540E+08   3.23629   3.44801  13.08822 -30.00000   0.51174   0.41511  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73430     0.24400     0.00000     0.00510     0.02673  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9739632310
      796    0.58000  1.57607199140E+08   3.24121   3.44715  13.09240 -30.00000   0.51181   0.41528  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74080     0.23640     0.00000     0.00500     0.02772  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9741094593
      797    0.58000  1.57611488640E+08   3.24705   3.44627  13.09707 -30.00000   0.51192   0.41560  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74850     0.22860     0.00000     0.00500     0.02777  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9742922448
      798    0.58000  1.57616164640E+08   3.25304   3.44532  13.10198 -30.00000   0.51203   0.41577  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75590     0.22120     0.00000     0.00490     0.02772  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9744914999
      799    0.58000  1.57620675540E+08   3.25685   3.44467  13.10519 -30.00000   0.51215   0.41601  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76030     0.22080     0.00000     0.00490     0.02370  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9746837197
      800    0.58000  1.57625136440E+08   3.25789   3.44461  13.10582 -30.00000   0.51227   0.41626  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76060     0.22580     0.00000     0.00490     0.01830  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9748738089
      801    0.58000  1.57629456040E+08   3.25626   3.44496  13.10431 -30.00000   0.51238   0.41658  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75710     0.23490     0.00000     0.00490     0.01281  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9750578769
      802    0.58000  1.57633601040E+08   3.25623   3.44506  13.10408 -30.00000   0.51249   0.41675  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75090     0.25180     0.00000     0.00490     0.00197  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9752345049
      803    0.58000  1.57637746040E+08   3.24261   3.44745  13.09249 -30.00000   0.51259   0.41691  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73410     0.27260     0.00000     0.00500    -0.00190  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9754111329
      804    0.58000  1.57640790140E+08   3.26423   3.44398  13.11024 -30.00000   0.51266   0.41708  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74210     0.26450     0.00000     0.00480    -0.00200  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9755408489
      805    0.58000  1.57642198340E+08   3.23636   3.44860  13.08708 -30.00000   0.51269   0.41724  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71960     0.28080     0.00000     0.00510     0.00450  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9756008556
      806    0.58000  1.57642703640E+08   3.23464   3.44883  13.08576 -30.00000   0.51270   0.41724  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72020     0.28130     0.00000     0.00510     0.00337  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9756223876
      807    0.58000  1.57643335260E+08   3.23396   3.44894  13.08520 -30.00000   0.51271   0.41724  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71850     0.28060     0.00000     0.00510     0.00579  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9756493024
      808    0.58000  1.57644124790E+08   3.23345   3.44903  13.08477 -30.00000   0.51273   0.41724  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71720     0.27910     0.00000     0.00510     0.00867  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9756829460
      809    0.58000  1.57645111700E+08   3.23325   3.44908  13.08455 -30.00000   0.51275   0.41738  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71610     0.27660     0.00000     0.00510     0.01225  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9757250005
      810    0.58000  1.57646345300E+08   3.23362   3.44903  13.08484 -30.00000   0.51278   0.41738  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71590     0.27260     0.00000     0.00510     0.01643  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9757775671
      811    0.58000  1.57647887400E+08   3.23497   3.44884  13.08590 -30.00000   0.51281   0.41752  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71720     0.26650     0.00000     0.00510     0.02126  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9758432795
      812    0.58000  1.57649815000E+08   3.23769   3.44856  13.08782 -30.00000   0.51285   0.41752  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72070     0.25860     0.00000     0.00510     0.02569  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9759254189
      813    0.58000  1.57652224500E+08   3.24208   3.44779  13.09155 -30.00000   0.51291   0.41752  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72680     0.24880     0.00000     0.00500     0.02929  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9760280933
