   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      442    0.49500  1.42645816560E+08   1.41676   3.96771  11.13905 -30.00000   0.45355   0.00000  0.00000E+00  3.50510E-02  3.77000E-01  5.27000E-01     0.07820     0.90280     0.00000     0.00610     0.02510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9161672994
      443    0.49500  1.42794736560E+08   1.41886   3.96789  11.13974 -30.00000   0.45355   0.00000  0.00000E+00  3.37470E-02  3.75300E-01  5.30000E-01     0.08130     0.89900     0.00000     0.00620     0.02591  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9186338695
      444    0.49500  1.42939446560E+08   1.42100   3.96805  11.14050 -30.00000   0.45355   0.00000  0.00000E+00  3.24920E-02  3.73600E-01  5.32900E-01     0.08450     0.89500     0.00000     0.00630     0.02674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9210307091
      445    0.49500  1.43080046560E+08   1.42319   3.96817  11.14134 -30.00000   0.45355   0.00000  0.00000E+00  3.12830E-02  3.72000E-01  5.35800E-01     0.08790     0.89090     0.00000     0.00640     0.02757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9233594745
      446    0.49500  1.43216656560E+08   1.42541   3.96827  11.14225 -30.00000   0.45355   0.00000  0.00000E+00  3.01190E-02  3.70300E-01  5.38600E-01     0.09130     0.88670     0.00000     0.00650     0.02842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9256221534
      447    0.49500  1.43349386560E+08   1.42768   3.96834  11.14326 -30.00000   0.45355   0.00000  0.00000E+00  2.89980E-02  3.68700E-01  5.41400E-01     0.09490     0.88230     0.00000     0.00650     0.02928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9278205676
      448    0.49500  1.43478336560E+08   1.42999   3.96837  11.14435 -30.00000   0.45355   0.00000  0.00000E+00  2.79190E-02  3.67100E-01  5.44100E-01     0.09860     0.87780     0.00000     0.00660     0.03014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9299563734
      449    0.49500  1.43603606560E+08   1.43235   3.96837  11.14554 -30.00000   0.45355   0.00000  0.00000E+00  2.68800E-02  3.65500E-01  5.46700E-01     0.10240     0.87320     0.00000     0.00670     0.03102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9320312273
      450    0.49500  1.43725286560E+08   1.43476   3.96832  11.14682 -30.00000   0.45355   0.00000  0.00000E+00  2.58790E-02  3.63900E-01  5.49300E-01     0.10640     0.86850     0.00000     0.00680     0.03190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9340466197
      451    0.49500  1.43843476560E+08   1.43722   3.96824  11.14822 -30.00000   0.45355   0.00000  0.00000E+00  2.49160E-02  3.62300E-01  5.51800E-01     0.11050     0.86360     0.00000     0.00690     0.03280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9360042071
      452    0.49500  1.43958266560E+08   1.43973   3.96812  11.14971 -30.00000   0.45355   0.00000  0.00000E+00  2.39890E-02  3.60800E-01  5.54300E-01     0.11460     0.85850     0.00000     0.00690     0.03372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9379054801
      453    0.49500  1.44069756560E+08   1.44230   3.96796  11.15133 -30.00000   0.45355   0.00000  0.00000E+00  2.30960E-02  3.59200E-01  5.56700E-01     0.11900     0.85340     0.00000     0.00700     0.03464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9397520951
      454    0.49500  1.44178016560E+08   1.44491   3.96775  11.15305 -30.00000   0.45355   0.00000  0.00000E+00  2.22360E-02  3.57700E-01  5.59100E-01     0.12340     0.84810     0.00000     0.00710     0.03558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9415452113
      455    0.49500  1.44283136560E+08   1.44758   3.96749  11.15490 -30.00000   0.45355   0.00000  0.00000E+00  2.14080E-02  3.56300E-01  5.61400E-01     0.12790     0.84270     0.00000     0.00720     0.03652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9432863196
      456    0.49500  1.44385206560E+08   1.45030   3.96719  11.15687 -30.00000   0.45355   0.00000  0.00000E+00  2.06110E-02  3.54800E-01  5.63700E-01     0.13260     0.83710     0.00000     0.00720     0.03749  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9449769106
      457    0.49500  1.44484292560E+08   1.45308   3.96683  11.15897 -30.00000   0.45355   0.00000  0.00000E+00  1.98430E-02  3.53400E-01  5.65900E-01     0.13740     0.83140     0.00000     0.00730     0.03847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9466180774
      458    0.49500  1.44580475560E+08   1.45591   3.96643  11.16119 -30.00000   0.45355   0.00000  0.00000E+00  1.91040E-02  3.51900E-01  5.68000E-01     0.14220     0.82560     0.00000     0.00740     0.03945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9482111616
      459    0.49500  1.44673831560E+08   1.45880   3.96597  11.16355 -30.00000   0.45355   0.00000  0.00000E+00  1.83920E-02  3.50600E-01  5.70100E-01     0.14720     0.81970     0.00000     0.00750     0.04045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9497574221
      460    0.49500  1.44764432560E+08   1.46174   3.96546  11.16605 -30.00000   0.45355   0.00000  0.00000E+00  1.77070E-02  3.49200E-01  5.72200E-01     0.15230     0.81360     0.00000     0.00750     0.04148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9512580514
      461    0.49500  1.44852351560E+08   1.46473   3.96489  11.16868 -30.00000   0.45355   0.00000  0.00000E+00  1.70470E-02  3.47900E-01  5.74200E-01     0.15760     0.80740     0.00000     0.00760     0.04252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9527142586
      462    0.49500  1.44937658560E+08   1.46778   3.96427  11.17145 -30.00000   0.45355   0.00000  0.00000E+00  1.64120E-02  3.46500E-01  5.76100E-01     0.16290     0.80110     0.00000     0.00770     0.04357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9541272031
      463    0.49500  1.45020421560E+08   1.47089   3.96358  11.17437 -30.00000   0.45372   0.00000  0.00000E+00  1.58010E-02  3.45300E-01  5.78000E-01     0.16830     0.79470     0.00000     0.00770     0.04464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9554980112
      464    0.49500  1.45100703560E+08   1.47405   3.96284  11.17743 -30.00000   0.45372   0.00000  0.00000E+00  1.52120E-02  3.44000E-01  5.79800E-01     0.17380     0.78820     0.00000     0.00780     0.04572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9568277263
      465    0.49500  1.45178573560E+08   1.47726   3.96204  11.18064 -30.00000   0.45372   0.00000  0.00000E+00  1.46450E-02  3.42800E-01  5.81600E-01     0.17930     0.78160     0.00000     0.00780     0.04682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9581174913
      466    0.49500  1.45254095560E+08   1.48053   3.96118  11.18400 -30.00000   0.45372   0.00000  0.00000E+00  1.40990E-02  3.41600E-01  5.83400E-01     0.18500     0.77480     0.00000     0.00790     0.04795  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9593683663
      467    0.49500  1.45327332560E+08   1.48384   3.96026  11.18750 -30.00000   0.45372   0.00000  0.00000E+00  1.35730E-02  3.40400E-01  5.85100E-01     0.19080     0.76800     0.00000     0.00800     0.04909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9605813947
      468    0.49500  1.45398346560E+08   1.48721   3.95927  11.19116 -30.00000   0.45372   0.00000  0.00000E+00  1.30670E-02  3.39300E-01  5.86700E-01     0.19660     0.76110     0.00000     0.00800     0.05025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9617576035
      469    0.49500  1.45467197560E+08   1.49063   3.95822  11.19497 -30.00000   0.45372   0.00000  0.00000E+00  1.25800E-02  3.38200E-01  5.88300E-01     0.20250     0.75400     0.00000     0.00810     0.05144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9628979863
      470    0.49500  1.45533944560E+08   1.49410   3.95710  11.19894 -30.00000   0.45372   0.00000  0.00000E+00  1.21110E-02  3.37100E-01  5.89900E-01     0.20840     0.74690     0.00000     0.00810     0.05264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9640035205
      471    0.49500  1.45598645560E+08   1.49761   3.95592  11.20305 -30.00000   0.45372   0.00000  0.00000E+00  1.16590E-02  3.36000E-01  5.91400E-01     0.21440     0.73980     0.00000     0.00820     0.05386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9650751667
      472    0.49500  1.45661357560E+08   1.50117   3.95467  11.20733 -30.00000   0.45372   0.00000  0.00000E+00  1.12240E-02  3.35000E-01  5.92800E-01     0.22050     0.73250     0.00000     0.00820     0.05510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9661138690
      473    0.49500  1.45722134560E+08   1.50477   3.95336  11.21176 -30.00000   0.45372   0.00000  0.00000E+00  1.08050E-02  3.34000E-01  5.94300E-01     0.22660     0.72520     0.00000     0.00830     0.05637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9671205217
      474    0.49500  1.45781032560E+08   1.50842   3.95198  11.21634 -30.00000   0.45372   0.00000  0.00000E+00  1.04020E-02  3.33000E-01  5.95700E-01     0.23280     0.71770     0.00000     0.00830     0.05766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9680960525
      475    0.49500  1.45838104560E+08   1.51211   3.95053  11.22108 -30.00000   0.45372   0.00000  0.00000E+00  1.00140E-02  3.32000E-01  5.97000E-01     0.23900     0.71030     0.00000     0.00840     0.05897  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9690413392
      476    0.49500  1.45893403560E+08   1.51584   3.94902  11.22598 -30.00000   0.45372   0.00000  0.00000E+00  9.64050E-03  3.31100E-01  5.98300E-01     0.24520     0.70270     0.00000     0.00840     0.06031  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9699572595
      477    0.49500  1.45962526560E+08   1.52074   3.94695  11.23257 -30.00000   0.45372   0.00000  0.00000E+00  9.17970E-03  3.29900E-01  5.99900E-01     0.25330     0.69320     0.00000     0.00850     0.06182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9711021475
      478    0.49500  1.46048930560E+08   1.52724   3.94408  11.24156 -30.00000   0.45372   0.00000  0.00000E+00  8.61330E-03  3.28500E-01  6.01900E-01     0.26400     0.68070     0.00000     0.00850     0.06359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9725332617
      479    0.49500  1.46139168560E+08   1.53449   3.94070  11.25193 -30.00000   0.45372   0.00000  0.00000E+00  8.02960E-03  3.27000E-01  6.04000E-01     0.27590     0.66680     0.00000     0.00860     0.06573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9740278786
      480    0.49500  1.46219419560E+08   1.54137   3.93731  11.26215 -30.00000   0.45372   0.00000  0.00000E+00  7.51460E-03  3.25700E-01  6.05900E-01     0.28700     0.65340     0.00000     0.00860     0.06812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9753570802
      481    0.49500  1.46290481560E+08   1.54787   3.93396  11.27211 -30.00000   0.45372   0.00000  0.00000E+00  7.06200E-03  3.24500E-01  6.07500E-01     0.29730     0.64050     0.00000     0.00870     0.07063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9765340840
      482    0.49500  1.46354005560E+08   1.55403   3.93063  11.28185 -30.00000   0.45372   0.00000  0.00000E+00  6.66040E-03  3.23400E-01  6.09000E-01     0.30700     0.62840     0.00000     0.00870     0.07314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9775862355
      483    0.49500  1.46411247560E+08   1.55990   3.92733  11.29139 -30.00000   0.45372   0.00000  0.00000E+00  6.30120E-03  3.22400E-01  6.10300E-01     0.31610     0.61680     0.00000     0.00880     0.07564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9785343378
      484    0.49500  1.46463228560E+08   1.56552   3.92404  11.30078 -30.00000   0.45395   0.00000  0.00000E+00  5.97740E-03  3.21500E-01  6.11500E-01     0.32470     0.60590     0.00000     0.00880     0.07807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9793953020
      485    0.49500  1.46510690560E+08   1.57091   3.92078  11.30998 -30.00000   0.45395   0.00000  0.00000E+00  5.68380E-03  3.20700E-01  6.12600E-01     0.33280     0.59540     0.00000     0.00880     0.08047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9801814177
      486    0.49500  1.46554422560E+08   1.57610   3.91754  11.31906 -30.00000   0.45395   0.00000  0.00000E+00  5.41520E-03  3.20000E-01  6.13600E-01     0.34050     0.58530     0.00000     0.00890     0.08281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9809057531
      487    0.49500  1.46594890560E+08   1.58112   3.91431  11.32804 -30.00000   0.45395   0.00000  0.00000E+00  5.16830E-03  3.19300E-01  6.14600E-01     0.34790     0.57570     0.00000     0.00890     0.08509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9815760268
      488    0.49500  1.46632410560E+08   1.58598   3.91109  11.33690 -30.00000   0.45395   0.00000  0.00000E+00  4.94100E-03  3.18700E-01  6.15400E-01     0.35490     0.56640     0.00000     0.00890     0.08734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9821974726
      489    0.49500  1.46667403560E+08   1.59068   3.90788  11.34566 -30.00000   0.45395   0.00000  0.00000E+00  4.73030E-03  3.18100E-01  6.16200E-01     0.36170     0.55750     0.00000     0.00890     0.08955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9827770636
      490    0.49500  1.46700160560E+08   1.59525   3.90469  11.35434 -30.00000   0.45395   0.00000  0.00000E+00  4.53450E-03  3.17500E-01  6.17000E-01     0.36820     0.54880     0.00000     0.00890     0.09171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9833196196
      491    0.49500  1.46730928560E+08   1.59970   3.90151  11.36292 -30.00000   0.45395   0.00000  0.00000E+00  4.35170E-03  3.17000E-01  6.17700E-01     0.37440     0.54040     0.00000     0.00900     0.09388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9838292316
      492    0.49500  1.46759947560E+08   1.60403   3.89832  11.37146 -30.00000   0.45395   0.00000  0.00000E+00  4.18040E-03  3.16500E-01  6.18300E-01     0.38040     0.53230     0.00000     0.00900     0.09597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9843098749
      493    0.49500  1.46787271560E+08   1.60825   3.89515  11.37992 -30.00000   0.45395   0.00000  0.00000E+00  4.02010E-03  3.16100E-01  6.18900E-01     0.38630     0.52440     0.00000     0.00900     0.09805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9847624438
      494    0.49500  1.46813102560E+08   1.61237   3.89199  11.38831 -30.00000   0.45395   0.00000  0.00000E+00  3.86960E-03  3.15600E-01  6.19500E-01     0.39190     0.51670     0.00000     0.00900     0.10010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9851902841
      495    0.49500  1.46837586560E+08   1.61638   3.88883  11.39663 -30.00000   0.45395   0.00000  0.00000E+00  3.72780E-03  3.15200E-01  6.20100E-01     0.39730     0.50930     0.00000     0.00900     0.10213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9855958139
      496    0.49500  1.46860848560E+08   1.62031   3.88567  11.40491 -30.00000   0.45395   0.00000  0.00000E+00  3.59400E-03  3.14900E-01  6.20600E-01     0.40260     0.50200     0.00000     0.00900     0.10413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9859811036
      497    0.49500  1.46882942560E+08   1.62415   3.88252  11.41312 -30.00000   0.45395   0.00000  0.00000E+00  3.46760E-03  3.14500E-01  6.21100E-01     0.40770     0.49490     0.00000     0.00900     0.10615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9863470478
      498    0.49500  1.46904011560E+08   1.62791   3.87938  11.42129 -30.00000   0.45395   0.00000  0.00000E+00  3.34790E-03  3.14200E-01  6.21500E-01     0.41260     0.48800     0.00000     0.00910     0.10815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9866960148
      499    0.49500  1.46924124560E+08   1.63159   3.87624  11.42941 -30.00000   0.45395   0.00000  0.00000E+00  3.23440E-03  3.13800E-01  6.22000E-01     0.41740     0.48120     0.00000     0.00910     0.11011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9870291475
      500    0.49500  1.46943348560E+08   1.63520   3.87311  11.43747 -30.00000   0.45395   0.00000  0.00000E+00  3.12650E-03  3.13500E-01  6.22400E-01     0.42210     0.47460     0.00000     0.00910     0.11208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9873475556
      501    0.49500  1.46961764560E+08   1.63873   3.86998  11.44550 -30.00000   0.45410   0.00000  0.00000E+00  3.02390E-03  3.13200E-01  6.22800E-01     0.42660     0.46810     0.00000     0.00910     0.11402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9876525808
      502    0.49500  1.46979401560E+08   1.64220   3.86686  11.45348 -30.00000   0.45410   0.00000  0.00000E+00  2.92620E-03  3.12900E-01  6.23200E-01     0.43100     0.46180     0.00000     0.00910     0.11597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9879447034
      503    0.49500  1.46996353560E+08   1.64561   3.86372  11.46145 -30.00000   0.45410   0.00000  0.00000E+00  2.83290E-03  3.12700E-01  6.23500E-01     0.43530     0.45550     0.00000     0.00910     0.11786  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9882254803
      504    0.49500  1.47012586560E+08   1.64895   3.86061  11.46934 -30.00000   0.45410   0.00000  0.00000E+00  2.74410E-03  3.12400E-01  6.23900E-01     0.43950     0.44950     0.00000     0.00910     0.11982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9884943484
      505    0.49500  1.47028244560E+08   1.65223   3.85749  11.47723 -30.00000   0.45410   0.00000  0.00000E+00  2.65910E-03  3.12200E-01  6.24200E-01     0.44360     0.44350     0.00000     0.00910     0.12168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9887536927
      506    0.49500  1.47043279560E+08   1.65545   3.85438  11.48507 -30.00000   0.45410   0.00000  0.00000E+00  2.57790E-03  3.11900E-01  6.24500E-01     0.44750     0.43770     0.00000     0.00910     0.12358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9890027182
      507    0.49500  1.47057768560E+08   1.65862   3.85128  11.49285 -30.00000   0.45410   0.00000  0.00000E+00  2.50020E-03  3.11700E-01  6.24800E-01     0.45130     0.43190     0.00000     0.00910     0.12553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9892427003
      508    0.49500  1.47071800560E+08   1.66175   3.84814  11.50069 -30.00000   0.45410   0.00000  0.00000E+00  2.42540E-03  3.11500E-01  6.25100E-01     0.45530     0.42630     0.00000     0.00910     0.12719  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9894751131
      509    0.49500  1.47085195560E+08   1.66480   3.84503  11.50844 -30.00000   0.45410   0.00000  0.00000E+00  2.35450E-03  3.11300E-01  6.25400E-01     0.45890     0.42080     0.00000     0.00910     0.12909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9896969752
      510    0.49500  1.47098120560E+08   1.66781   3.84195  11.51611 -30.00000   0.45410   0.00000  0.00000E+00  2.28660E-03  3.11100E-01  6.25700E-01     0.46230     0.41540     0.00000     0.00910     0.13104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9899110527
      511    0.49500  1.47110707560E+08   1.67077   3.83885  11.52379 -30.00000   0.45410   0.00000  0.00000E+00  2.22080E-03  3.10900E-01  6.25900E-01     0.46580     0.41010     0.00000     0.00910     0.13284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9901195319
      512    0.49500  1.47122886560E+08   1.67369   3.83574  11.53146 -30.00000   0.45410   0.00000  0.00000E+00  2.15760E-03  3.10700E-01  6.26200E-01     0.46930     0.40480     0.00000     0.00910     0.13463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9903212533
      513    0.49500  1.47134653560E+08   1.67656   3.83264  11.53909 -30.00000   0.45410   0.00000  0.00000E+00  2.09700E-03  3.10500E-01  6.26400E-01     0.47260     0.39970     0.00000     0.00910     0.13643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9905161508
      514    0.49500  1.47146049560E+08   1.67939   3.82954  11.54670 -30.00000   0.45410   0.00000  0.00000E+00  2.03860E-03  3.10300E-01  6.26600E-01     0.47580     0.39470     0.00000     0.00920     0.13821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9907049033
      515    0.49500  1.47157085560E+08   1.68217   3.82646  11.55427 -30.00000   0.45410   0.00000  0.00000E+00  1.98250E-03  3.10200E-01  6.26900E-01     0.47900     0.38970     0.00000     0.00920     0.13999  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9908876932
      516    0.49500  1.47167806560E+08   1.68492   3.82336  11.56184 -30.00000   0.45410   0.00000  0.00000E+00  1.92830E-03  3.10000E-01  6.27100E-01     0.48220     0.38480     0.00000     0.00920     0.14167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9910652657
      517    0.49500  1.47178177560E+08   1.68763   3.82026  11.56939 -30.00000   0.45410   0.00000  0.00000E+00  1.87630E-03  3.09900E-01  6.27300E-01     0.48520     0.38000     0.00000     0.00920     0.14347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9912370411
      518    0.49500  1.47188230560E+08   1.69029   3.81718  11.57688 -30.00000   0.45410   0.00000  0.00000E+00  1.82620E-03  3.09700E-01  6.27500E-01     0.48820     0.37530     0.00000     0.00920     0.14523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9914035495
      519    0.49500  1.47198013360E+08   1.69292   3.81410  11.58436 -30.00000   0.45410   0.00000  0.00000E+00  1.77780E-03  3.09600E-01  6.27700E-01     0.49110     0.37060     0.00000     0.00920     0.14697  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9915655826
      520    0.49500  1.47207535160E+08   1.69551   3.81101  11.59183 -30.00000   0.45410   0.00000  0.00000E+00  1.73100E-03  3.09400E-01  6.27900E-01     0.49390     0.36610     0.00000     0.00920     0.14869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9917232927
      521    0.49500  1.47216791660E+08   1.69806   3.80793  11.59926 -30.00000   0.45410   0.00000  0.00000E+00  1.68590E-03  3.09300E-01  6.28000E-01     0.49670     0.36150     0.00000     0.00920     0.15041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9918766086
      522    0.49500  1.47225810360E+08   1.70059   3.80484  11.60670 -30.00000   0.45410   0.00000  0.00000E+00  1.64220E-03  3.09200E-01  6.28200E-01     0.49950     0.35710     0.00000     0.00920     0.15211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9920259858
      523    0.49500  1.47234578860E+08   1.70307   3.80177  11.61410 -30.00000   0.45410   0.00000  0.00000E+00  1.60000E-03  3.09000E-01  6.28400E-01     0.50220     0.35270     0.00000     0.00920     0.15380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9921712189
      524    0.49500  1.47243125060E+08   1.70553   3.79869  11.62148 -30.00000   0.45410   0.00000  0.00000E+00  1.55920E-03  3.08900E-01  6.28500E-01     0.50480     0.34840     0.00000     0.00920     0.15548  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9923127701
      525    0.49500  1.47251454660E+08   1.70795   3.79561  11.62885 -30.00000   0.45410   0.00000  0.00000E+00  1.51970E-03  3.08800E-01  6.28700E-01     0.50740     0.34420     0.00000     0.00920     0.15714  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9924507337
      526    0.49500  1.47259574960E+08   1.71035   3.79254  11.63619 -30.00000   0.45410   0.00000  0.00000E+00  1.48150E-03  3.08700E-01  6.28800E-01     0.50990     0.34000     0.00000     0.00920     0.15880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9925852307
      527    0.49500  1.47267498660E+08   1.71271   3.78947  11.64352 -30.00000   0.45410   0.00000  0.00000E+00  1.44440E-03  3.08600E-01  6.29000E-01     0.51240     0.33580     0.00000     0.00920     0.16044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9927164714
      528    0.49500  1.47275239460E+08   1.71505   3.78639  11.65085 -30.00000   0.45410   0.00000  0.00000E+00  1.40850E-03  3.08500E-01  6.29100E-01     0.51480     0.33170     0.00000     0.00920     0.16208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928446827
      529    0.49500  1.47282780460E+08   1.71736   3.78332  11.65813 -30.00000   0.45410   0.00000  0.00000E+00  1.37380E-03  3.08400E-01  6.29300E-01     0.51720     0.32770     0.00000     0.00920     0.16372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9929695847
      530    0.49500  1.47290162060E+08   1.71964   3.78026  11.66540 -30.00000   0.45410   0.00000  0.00000E+00  1.34010E-03  3.08300E-01  6.29400E-01     0.51960     0.32370     0.00000     0.00920     0.16534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9930918465
      531    0.49500  1.47297383360E+08   1.72190   3.77718  11.67267 -30.00000   0.45424   0.00000  0.00000E+00  1.30730E-03  3.08200E-01  6.29500E-01     0.52190     0.31980     0.00000     0.00920     0.16695  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9932114533
