   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      768    4.80000  6.42453194429E+07   2.85862   4.14991  11.49558 -30.00000   0.00000   0.00000  3.15880E-01  6.24470E-01  1.70900E-04  8.24000E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6610934053
      769    4.80000  6.46546694429E+07   2.86021   4.14943  11.49733 -30.00000   0.00000   0.00000  3.13330E-01  6.27040E-01  1.71400E-04  8.16700E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6654361168
      770    4.80000  6.50555194429E+07   2.86177   4.14896  11.49906 -30.00000   0.00000   0.00000  3.10820E-01  6.29550E-01  1.72000E-04  8.09600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6696886535
      771    4.80000  6.54548894429E+07   2.86334   4.14848  11.50080 -30.00000   0.00000   0.00000  3.08310E-01  6.32070E-01  1.72500E-04  8.02600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6739254892
      772    4.80000  6.58528294429E+07   2.86490   4.14800  11.50254 -30.00000   0.00000   0.00000  3.05800E-01  6.34590E-01  1.73000E-04  7.95700E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6781471543
      773    4.80000  6.62493394429E+07   2.86646   4.14752  11.50428 -30.00000   0.00000   0.00000  3.03290E-01  6.37100E-01  1.73500E-04  7.88800E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6823536488
      774    4.80000  6.66444894429E+07   2.86801   4.14704  11.50602 -30.00000   0.00000   0.00000  3.00780E-01  6.39620E-01  1.74100E-04  7.82000E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6865457154
      775    4.80000  6.70381894429E+07   2.86964   4.14650  11.50790 -30.00000   0.00000   0.00000  2.98270E-01  6.42140E-01  1.74600E-04  7.75300E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6907223992
      776    4.80000  6.74304994429E+07   2.87133   4.14594  11.50987 -30.00000   0.00000   0.00000  2.95760E-01  6.44650E-01  1.75100E-04  7.68600E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6948843368
      777    4.80000  6.78211794429E+07   2.87303   4.14537  11.51186 -30.00000   0.00000   0.00000  2.93210E-01  6.47220E-01  1.75700E-04  7.61900E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6990289820
      778    4.80000  6.82034894429E+07   2.87469   4.14481  11.51382 -30.00000   0.00000   0.00000  2.90700E-01  6.49730E-01  1.76200E-04  7.55400E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7030848316
      779    4.80000  6.85842994429E+07   2.87635   4.14424  11.51579 -30.00000   0.00000   0.00000  2.88190E-01  6.52250E-01  1.76700E-04  7.48900E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7071247680
      780    4.80000  6.89636494429E+07   2.87801   4.14367  11.51775 -30.00000   0.00000   0.00000  2.85680E-01  6.54770E-01  1.77300E-04  7.42500E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7111492156
      781    4.80000  6.93415494429E+07   2.87965   4.14309  11.51974 -30.00000   0.00000   0.00000  2.83120E-01  6.57330E-01  1.77800E-04  7.36100E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7151582803
      782    4.80000  6.97112494429E+07   2.88127   4.14252  11.52169 -30.00000   0.00000   0.00000  2.80610E-01  6.59850E-01  1.78300E-04  7.29800E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7190803530
      783    4.80000  7.00795294429E+07   2.88289   4.14192  11.52370 -30.00000   0.00000   0.00000  2.78100E-01  6.62360E-01  1.78800E-04  7.23600E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7229873612
      784    4.80000  7.04464394429E+07   2.88450   4.14134  11.52566 -30.00000   0.00000   0.00000  2.75600E-01  6.64880E-01  1.79400E-04  7.17500E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7268798353
      785    4.80000  7.08120294429E+07   2.88611   4.14076  11.52763 -30.00000   0.00000   0.00000  2.73090E-01  6.67390E-01  1.79900E-04  7.11400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7307583057
      786    4.80000  7.11762594429E+07   2.88771   4.14017  11.52960 -30.00000   0.00000   0.00000  2.70580E-01  6.69910E-01  1.80400E-04  7.05400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7346223483
      787    4.80000  7.15391494429E+07   2.88931   4.13958  11.53158 -30.00000   0.00000   0.00000  2.68070E-01  6.72430E-01  1.80900E-04  6.99500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7384721750
      788    4.80000  7.19006894429E+07   2.89090   4.13899  11.53356 -30.00000   0.00000   0.00000  2.65560E-01  6.74940E-01  1.81400E-04  6.93600E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7423076799
      789    4.80000  7.22608994429E+07   2.89248   4.13839  11.53555 -30.00000   0.00000   0.00000  2.63000E-01  6.77500E-01  1.82000E-04  6.87600E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7461290750
      790    4.80000  7.26131894429E+07   2.89403   4.13780  11.53752 -30.00000   0.00000   0.00000  2.60490E-01  6.80020E-01  1.82500E-04  6.81900E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7498664485
      791    4.80000  7.29641794429E+07   2.89558   4.13720  11.53949 -30.00000   0.00000   0.00000  2.57980E-01  6.82540E-01  1.83000E-04  6.76100E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7535900305
      792    4.80000  7.33139194429E+07   2.89712   4.13660  11.54146 -30.00000   0.00000   0.00000  2.55480E-01  6.85050E-01  1.83500E-04  6.70500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7573003516
      793    4.80000  7.36624094429E+07   2.89865   4.13599  11.54343 -30.00000   0.00000   0.00000  2.52970E-01  6.87570E-01  1.84000E-04  6.64900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7609974116
      794    4.80000  7.40076994429E+07   2.90017   4.13538  11.54541 -30.00000   0.00000   0.00000  2.50420E-01  6.90110E-01  1.84500E-04  6.59200E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7646605235
      795    4.80000  7.43472094429E+07   2.90167   4.13478  11.54737 -30.00000   0.00000   0.00000  2.47910E-01  6.92630E-01  1.85100E-04  6.53700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7682623165
      796    4.80000  7.46855094429E+07   2.90318   4.13417  11.54935 -30.00000   0.00000   0.00000  2.45410E-01  6.95140E-01  1.85600E-04  6.48300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7718512729
      797    4.80000  7.50220494429E+07   2.90467   4.13356  11.55131 -30.00000   0.00000   0.00000  2.42900E-01  6.97650E-01  1.86100E-04  6.42900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7754215578
      798    4.80000  7.53557194429E+07   2.90614   4.13295  11.55327 -30.00000   0.00000   0.00000  2.40410E-01  7.00150E-01  1.86600E-04  6.37600E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7789613955
      799    4.80000  7.56865394429E+07   2.90761   4.13234  11.55522 -30.00000   0.00000   0.00000  2.37930E-01  7.02640E-01  1.87100E-04  6.32400E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7824709981
      800    4.80000  7.60081694429E+07   2.90903   4.13173  11.55714 -30.00000   0.00000   0.00000  2.35470E-01  7.05110E-01  1.87600E-04  6.27300E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7858831058
      801    4.80000  7.63270794429E+07   2.91043   4.13113  11.55905 -30.00000   0.00000   0.00000  2.33010E-01  7.07560E-01  1.88100E-04  6.22200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7892663576
      802    4.80000  7.66432894429E+07   2.91183   4.13053  11.56096 -30.00000   0.00000   0.00000  2.30580E-01  7.10010E-01  1.88600E-04  6.17200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7926209656
      803    4.80000  7.69568294429E+07   2.91322   4.12992  11.56286 -30.00000   0.00000   0.00000  2.28150E-01  7.12440E-01  1.89100E-04  6.12300E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7959472482
      804    4.80000  7.72677094429E+07   2.91460   4.12932  11.56475 -30.00000   0.00000   0.00000  2.25730E-01  7.14860E-01  1.89600E-04  6.07400E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7992453113
      805    4.80000  7.75759494429E+07   2.91597   4.12872  11.56664 -30.00000   0.00000   0.00000  2.23330E-01  7.17270E-01  1.90100E-04  6.02600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8025153672
      806    4.80000  7.78815794429E+07   2.91733   4.12812  11.56852 -30.00000   0.00000   0.00000  2.20940E-01  7.19660E-01  1.90600E-04  5.97900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8057577342
      807    4.80000  7.81785894429E+07   2.91865   4.12752  11.57037 -30.00000   0.00000   0.00000  2.18570E-01  7.22040E-01  1.91000E-04  5.93200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8089086533
      808    4.80000  7.84730994429E+07   2.91995   4.12693  11.57221 -30.00000   0.00000   0.00000  2.16210E-01  7.24410E-01  1.91500E-04  5.88700E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8120330504
      809    4.80000  7.87651194429E+07   2.92125   4.12633  11.57405 -30.00000   0.00000   0.00000  2.13860E-01  7.26760E-01  1.92000E-04  5.84100E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8151310317
      810    4.80000  7.90546794429E+07   2.92254   4.12574  11.57588 -30.00000   0.00000   0.00000  2.11520E-01  7.29100E-01  1.92500E-04  5.79700E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8182029152
      811    4.80000  7.93417994429E+07   2.92382   4.12515  11.57769 -30.00000   0.00000   0.00000  2.09200E-01  7.31430E-01  1.93000E-04  5.75300E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8212489133
      812    4.80000  7.96206794429E+07   2.92505   4.12457  11.57948 -30.00000   0.00000   0.00000  2.06880E-01  7.33750E-01  1.93400E-04  5.71000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8242074949
      813    4.80000  7.98972194429E+07   2.92627   4.12399  11.58126 -30.00000   0.00000   0.00000  2.04590E-01  7.36050E-01  1.93900E-04  5.66700E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8271412520
      814    4.80000  8.01714394429E+07   2.92749   4.12340  11.58303 -30.00000   0.00000   0.00000  2.02300E-01  7.38340E-01  1.94400E-04  5.62500E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8300503966
      815    4.80000  8.04433594429E+07   2.92869   4.12282  11.58479 -30.00000   0.00000   0.00000  2.00030E-01  7.40620E-01  1.94900E-04  5.58300E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8329351409
      816    4.80000  8.07101694429E+07   2.92995   4.12215  11.58677 -30.00000   0.00000   0.00000  1.97770E-01  7.42880E-01  1.95300E-04  5.54200E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8357656744
      817    4.80000  8.09746394429E+07   2.93124   4.12147  11.58878 -30.00000   0.00000   0.00000  1.95520E-01  7.45130E-01  1.95800E-04  5.50200E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8385713832
      818    4.80000  8.12368094429E+07   2.93253   4.12079  11.59078 -30.00000   0.00000   0.00000  1.93290E-01  7.47370E-01  1.96300E-04  5.46200E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8413526918
      819    4.80000  8.14966994429E+07   2.93381   4.12011  11.59277 -30.00000   0.00000   0.00000  1.91070E-01  7.49600E-01  1.96800E-04  5.42300E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8441098123
      820    4.80000  8.17543194429E+07   2.93508   4.11944  11.59476 -30.00000   0.00000   0.00000  1.88860E-01  7.51810E-01  1.97200E-04  5.38400E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8468428509
      821    4.80000  8.20069894429E+07   2.93632   4.11876  11.59672 -30.00000   0.00000   0.00000  1.86660E-01  7.54010E-01  1.97700E-04  5.34600E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8495233759
      822    4.80000  8.22547694429E+07   2.93753   4.11810  11.59867 -30.00000   0.00000   0.00000  1.84480E-01  7.56200E-01  1.98200E-04  5.30800E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8521520239
      823    4.80000  8.25003994429E+07   2.93873   4.11743  11.60060 -30.00000   0.00000   0.00000  1.82310E-01  7.58370E-01  1.98600E-04  5.27100E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8547578629
      824    4.80000  8.27412494429E+07   2.93991   4.11677  11.60251 -30.00000   0.00000   0.00000  1.80150E-01  7.60530E-01  1.99100E-04  5.23500E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8573129920
      825    4.80000  8.29800194429E+07   2.94108   4.11611  11.60442 -30.00000   0.00000   0.00000  1.78010E-01  7.62680E-01  1.99600E-04  5.19900E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8598460547
      826    4.80000  8.32167194429E+07   2.94224   4.11545  11.60632 -30.00000   0.00000   0.00000  1.75880E-01  7.64820E-01  2.00000E-04  5.16300E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8623571572
      827    4.80000  8.34513594429E+07   2.94339   4.11479  11.60821 -30.00000   0.00000   0.00000  1.73760E-01  7.66940E-01  2.00500E-04  5.12800E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8648464056
      828    4.80000  8.36839694429E+07   2.94454   4.11413  11.61011 -30.00000   0.00000   0.00000  1.71650E-01  7.69050E-01  2.01000E-04  5.09300E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8673141181
      829    4.80000  8.39145394429E+07   2.94567   4.11347  11.61198 -30.00000   0.00000   0.00000  1.69560E-01  7.71140E-01  2.01400E-04  5.05900E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8697601886
      830    4.80000  8.41405794429E+07   2.94678   4.11283  11.61383 -30.00000   0.00000   0.00000  1.67480E-01  7.73230E-01  2.01900E-04  5.02500E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8721582014
      831    4.80000  8.43646494429E+07   2.94787   4.11218  11.61567 -30.00000   0.00000   0.00000  1.65410E-01  7.75300E-01  2.02300E-04  4.99200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8745353148
      832    4.80000  8.45867694429E+07   2.94896   4.11154  11.61750 -30.00000   0.00000   0.00000  1.63360E-01  7.77350E-01  2.02800E-04  4.95900E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8768917410
      833    4.80000  8.48044894429E+07   2.95002   4.11090  11.61930 -30.00000   0.00000   0.00000  1.61320E-01  7.79400E-01  2.03200E-04  4.92600E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8792014885
      834    4.80000  8.50203094429E+07   2.95108   4.11026  11.62110 -30.00000   0.00000   0.00000  1.59290E-01  7.81430E-01  2.03700E-04  4.89400E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8814910793
      835    4.80000  8.52318094429E+07   2.95210   4.10963  11.62288 -30.00000   0.00000   0.00000  1.57270E-01  7.83450E-01  2.04100E-04  4.86300E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8837348401
      836    4.80000  8.54414694429E+07   2.95312   4.10901  11.62464 -30.00000   0.00000   0.00000  1.55270E-01  7.85450E-01  2.04600E-04  4.83200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8859590807
      837    4.80000  8.56492994429E+07   2.95413   4.10838  11.62640 -30.00000   0.00000   0.00000  1.53280E-01  7.87450E-01  2.05000E-04  4.80100E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8881639072
      838    4.80000  8.58553094429E+07   2.95514   4.10776  11.62814 -30.00000   0.00000   0.00000  1.51300E-01  7.89430E-01  2.05500E-04  4.77100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8903494257
      839    4.80000  8.60595094429E+07   2.95613   4.10714  11.62988 -30.00000   0.00000   0.00000  1.49340E-01  7.91400E-01  2.05900E-04  4.74100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8925157423
      840    4.80000  8.62595794429E+07   2.95710   4.10653  11.63159 -30.00000   0.00000   0.00000  1.47390E-01  7.93350E-01  2.06400E-04  4.71100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8946382445
      841    4.80000  8.64578894429E+07   2.95807   4.10592  11.63329 -30.00000   0.00000   0.00000  1.45450E-01  7.95290E-01  2.06800E-04  4.68200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8967420752
      842    4.80000  8.66544494429E+07   2.95903   4.10531  11.63499 -30.00000   0.00000   0.00000  1.43520E-01  7.97220E-01  2.07300E-04  4.65300E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8988273406
      843    4.80000  8.68469894429E+07   2.95997   4.10471  11.63665 -30.00000   0.00000   0.00000  1.41610E-01  7.99140E-01  2.07700E-04  4.62500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9008699586
      844    4.80000  8.70378294429E+07   2.96090   4.10412  11.63831 -30.00000   0.00000   0.00000  1.39710E-01  8.01040E-01  2.08200E-04  4.59700E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9028945416
      845    4.80000  8.72269694429E+07   2.96182   4.10352  11.63996 -30.00000   0.00000   0.00000  1.37820E-01  8.02930E-01  2.08600E-04  4.56900E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9049010897
      846    4.80000  8.74122094429E+07   2.96273   4.10294  11.64158 -30.00000   0.00000   0.00000  1.35950E-01  8.04810E-01  2.09100E-04  4.54200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9068662634
      847    4.80000  8.75957994429E+07   2.96363   4.10235  11.64320 -30.00000   0.00000   0.00000  1.34090E-01  8.06670E-01  2.09500E-04  4.51500E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9088139327
      848    4.80000  8.77777494429E+07   2.96452   4.10177  11.64480 -30.00000   0.00000   0.00000  1.32240E-01  8.08520E-01  2.10000E-04  4.48900E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9107442035
      849    4.80000  8.79580594429E+07   2.96541   4.10120  11.64639 -30.00000   0.00000   0.00000  1.30400E-01  8.10360E-01  2.10400E-04  4.46200E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9126570759
      850    4.80000  8.81345994429E+07   2.96627   4.10063  11.64796 -30.00000   0.00000   0.00000  1.28580E-01  8.12180E-01  2.10900E-04  4.43600E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9145299531
      851    4.80000  8.83095494429E+07   2.96713   4.10007  11.64952 -30.00000   0.00000   0.00000  1.26770E-01  8.14000E-01  2.11300E-04  4.41100E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9163859623
      852    4.80000  8.84829094429E+07   2.96799   4.09951  11.65106 -30.00000   0.00000   0.00000  1.24970E-01  8.15800E-01  2.11800E-04  4.38600E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9182251035
      853    4.80000  8.86546994429E+07   2.96884   4.09896  11.65260 -30.00000   0.00000   0.00000  1.23190E-01  8.17580E-01  2.12200E-04  4.36100E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9200475889
      854    4.80000  8.88249294429E+07   2.96968   4.09841  11.65412 -30.00000   0.00000   0.00000  1.21420E-01  8.19360E-01  2.12600E-04  4.33600E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9218535246
      855    4.80000  8.89915294429E+07   2.97051   4.09787  11.65561 -30.00000   0.00000   0.00000  1.19660E-01  8.21120E-01  2.13100E-04  4.31200E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9236209504
      856    4.80000  8.91566094429E+07   2.97133   4.09733  11.65710 -30.00000   0.00000   0.00000  1.17910E-01  8.22870E-01  2.13500E-04  4.28800E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9253722508
      857    4.80000  8.93181294429E+07   2.97214   4.09680  11.65856 -30.00000   0.00000   0.00000  1.16180E-01  8.24600E-01  2.14000E-04  4.26500E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9270857839
