   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      601   65.00000  2.55164814547E+03   5.71936   4.16893  12.88791 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01830     0.00000     0.00000     0.00000     0.97838  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3583764289
      602   65.00000  2.56516014547E+03   5.72219   4.16955  12.88809 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01790     0.00000     0.00000     0.00000     0.97883  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3606911312
      603   65.00000  2.57870214547E+03   5.72503   4.17015  12.88830 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01750     0.00000     0.00000     0.00000     0.97926  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3630109726
      604   65.00000  2.59227314547E+03   5.72787   4.17075  12.88853 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01710     0.00000     0.00000     0.00000     0.97969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3653357820
      605   65.00000  2.60587414547E+03   5.73072   4.17133  12.88879 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01680     0.00000     0.00000     0.00000     0.98010  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3676657305
      606   65.00000  2.61950514547E+03   5.73356   4.17191  12.88906 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01640     0.00000     0.00000     0.00000     0.98051  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3700008183
      607   65.00000  2.63316714547E+03   5.73641   4.17247  12.88936 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01600     0.00000     0.00000     0.00000     0.98090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3723412166
      608   65.00000  2.64686014547E+03   5.73925   4.17302  12.88968 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01570     0.00000     0.00000     0.00000     0.98129  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3746869255
      609   65.00000  2.66058514547E+03   5.74209   4.17356  12.89002 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.98167  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3770381161
      610   65.00000  2.67434114547E+03   5.74493   4.17409  12.89038 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01500     0.00000     0.00000     0.00000     0.98204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3793946173
      611   65.00000  2.68812914547E+03   5.74777   4.17461  12.89075 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01470     0.00000     0.00000     0.00000     0.98241  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3817566003
      612   65.00000  2.70194614547E+03   5.75060   4.17512  12.89114 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01440     0.00000     0.00000     0.00000     0.98276  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3841235512
      613   65.00000  2.71579714547E+03   5.75342   4.17563  12.89155 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3864963266
      614   65.00000  2.72968314547E+03   5.75624   4.17612  12.89197 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01380     0.00000     0.00000     0.00000     0.98345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3888750977
      615   65.00000  2.74360414547E+03   5.75905   4.17660  12.89241 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01350     0.00000     0.00000     0.00000     0.98378  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3912598646
      616   65.00000  2.75756114547E+03   5.76186   4.17708  12.89286 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01320     0.00000     0.00000     0.00000     0.98411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3936507985
      617   65.00000  2.77155514547E+03   5.76466   4.17755  12.89333 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01290     0.00000     0.00000     0.00000     0.98443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3960480708
      618   65.00000  2.78559614547E+03   5.76745   4.17801  12.89380 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01260     0.00000     0.00000     0.00000     0.98474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3984533945
      619   65.00000  2.79967314547E+03   5.77022   4.17847  12.89427 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01230     0.00000     0.00000     0.00000     0.98505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4008648853
      620   65.00000  2.81378714547E+03   5.77297   4.17892  12.89473 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01210     0.00000     0.00000     0.00000     0.98535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4032827144
      621   65.00000  2.82793814547E+03   5.77569   4.17938  12.89517 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01180     0.00000     0.00000     0.00000     0.98564  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4057068819
      622   65.00000  2.84212714547E+03   5.77838   4.17985  12.89559 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01160     0.00000     0.00000     0.00000     0.98593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4081375591
      623   64.99725  2.85635414547E+03   5.78102   4.18031  12.89598  -3.71357   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01130     0.00000     0.00000     0.00000     0.98623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4105747459
      624   64.99443  2.87070214547E+03   5.78363   4.18078  12.89636  -3.70723   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01100     0.00000     0.00000     0.00000     0.98653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4130326610
      625   64.99157  2.88509314547E+03   5.78622   4.18125  12.89671  -3.70091   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01080     0.00000     0.00000     0.00000     0.98681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4154979422
      626   64.98865  2.89952714547E+03   5.78878   4.18172  12.89704  -3.69467   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01050     0.00000     0.00000     0.00000     0.98709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4179705896
      627   64.98569  2.91400614547E+03   5.79132   4.18220  12.89735  -3.68848   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01030     0.00000     0.00000     0.00000     0.98736  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4204509459
      628   64.98267  2.92853014547E+03   5.79382   4.18268  12.89765  -3.68233   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01010     0.00000     0.00000     0.00000     0.98763  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4229390109
      629   64.97960  2.94310014547E+03   5.79630   4.18315  12.89795  -3.67625   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00980     0.00000     0.00000     0.00000     0.98789  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4254349561
      630   64.97647  2.95771714547E+03   5.79876   4.18362  12.89823  -3.67024   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00960     0.00000     0.00000     0.00000     0.98815  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4279389528
      631   64.97330  2.97238314547E+03   5.80118   4.18410  12.89847  -3.66428   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98839  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4304513435
      632   64.97007  2.98709814547E+03   5.80358   4.18459  12.89871  -3.65839   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98863  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4329721282
      633   64.96678  3.00186414547E+03   5.80598   4.18506  12.89897  -3.65253   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.98887  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4355016496
      634   64.96344  3.01668214548E+03   5.80837   4.18552  12.89923  -3.64670   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.98910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4380400790
      635   64.96004  3.03155314548E+03   5.81074   4.18599  12.89949  -3.64090   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00860     0.00000     0.00000     0.00000     0.98932  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4405875876
      636   64.95658  3.04647814548E+03   5.81310   4.18645  12.89974  -3.63513   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00840     0.00000     0.00000     0.00000     0.98955  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4431443469
      637   64.95306  3.06145714548E+03   5.81545   4.18692  12.89998  -3.62938   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98976  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4457103567
      638   64.94949  3.07649214548E+03   5.81777   4.18738  12.90022  -3.62368   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.98997  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4482859597
      639   64.94585  3.09158314548E+03   5.82009   4.18784  12.90045  -3.61800   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00780     0.00000     0.00000     0.00000     0.99018  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4508711560
      640   64.94215  3.10673314548E+03   5.82239   4.18830  12.90068  -3.61236   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00770     0.00000     0.00000     0.00000     0.99039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4534664593
      641   64.93839  3.12194014548E+03   5.82468   4.18877  12.90089  -3.60674   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00750     0.00000     0.00000     0.00000     0.99059  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4560715272
      642   64.93457  3.13720514547E+03   5.82695   4.18924  12.90109  -3.60116   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.99079  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4586865309
      643   64.93068  3.15252914547E+03   5.82920   4.18971  12.90128  -3.59559   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00710     0.00000     0.00000     0.00000     0.99098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4613116416
      644   64.92672  3.16791414548E+03   5.83144   4.19019  12.90144  -3.59008   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.99117  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4639472022
      645   64.92270  3.18335914548E+03   5.83367   4.19067  12.90158  -3.58458   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99135  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4665930411
      646   64.91862  3.19886514548E+03   5.83588   4.19117  12.90170  -3.57910   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00670     0.00000     0.00000     0.00000     0.99154  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4692493298
      647   64.91446  3.21443314548E+03   5.83807   4.19167  12.90178  -3.57365   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.99172  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4719162396
      648   64.91024  3.23006214548E+03   5.84024   4.19219  12.90183  -3.56823   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4745935991
      649   64.90594  3.24575414548E+03   5.84239   4.19272  12.90184  -3.56285   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4772817509
      650   64.90158  3.26151114548E+03   5.84451   4.19327  12.90181  -3.55750   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00610     0.00000     0.00000     0.00000     0.99223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4799810377
      651   64.89714  3.27733214548E+03   5.84662   4.19383  12.90174  -3.55218   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00600     0.00000     0.00000     0.00000     0.99239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4826912881
      652   64.89263  3.29321814548E+03   5.84871   4.19440  12.90164  -3.54687   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.99255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4854126735
      653   64.88805  3.30917214548E+03   5.85077   4.19500  12.90147  -3.54160   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4881457078
      654   64.88339  3.32519214548E+03   5.85281   4.19562  12.90125  -3.53636   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4908900484
      655   64.87865  3.34128114548E+03   5.85482   4.19627  12.90097  -3.53117   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4936462092
      656   64.87384  3.35743914548E+03   5.85680   4.19693  12.90063  -3.52599   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99316  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4964141901
      657   64.86895  3.37366714548E+03   5.85877   4.19762  12.90024  -3.52084   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99331  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4991941626
      658   64.86398  3.38996714548E+03   5.86070   4.19833  12.89979  -3.51573   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5019864692
      659   64.85893  3.40633914548E+03   5.86261   4.19907  12.89925  -3.51065   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99359  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5047911099
      660   64.85379  3.42278414548E+03   5.86448   4.19985  12.89863  -3.50559   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99373  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5076082560
      661   64.84858  3.43930314548E+03   5.86633   4.20066  12.89794  -3.50057   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99386  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5104380788
      662   64.84328  3.45589714548E+03   5.86815   4.20149  12.89718  -3.49558   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99399  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5132807497
      663   64.83789  3.47256814548E+03   5.86994   4.20236  12.89635  -3.49062   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5161366112
      664   64.83241  3.48931614548E+03   5.87171   4.20326  12.89543  -3.48568   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99425  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5190056634
      665   64.82685  3.50614214548E+03   5.87343   4.20420  12.89440  -3.48078   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99437  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5218880775
      666   64.82120  3.52304814548E+03   5.87512   4.20518  12.89329  -3.47590   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5247841962
      667   64.81546  3.54003414548E+03   5.87679   4.20620  12.89208  -3.47106   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5276940195
      668   64.80963  3.55710214548E+03   5.87842   4.20725  12.89079  -3.46624   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5306178900
      669   64.80370  3.57425414548E+03   5.88002   4.20835  12.88941  -3.46145   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99486  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5335561503
      670   64.79768  3.59149014548E+03   5.88159   4.20949  12.88791  -3.45668   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99498  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5365088003
      671   64.79156  3.60881114548E+03   5.88312   4.21067  12.88630  -3.45195   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5394760115
      672   64.78534  3.62621914548E+03   5.88461   4.21190  12.88459  -3.44725   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5424581264
      673   64.77903  3.64371514548E+03   5.88608   4.21317  12.88279  -3.44256   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5454553163
      674   64.77261  3.66130014548E+03   5.88751   4.21448  12.88088  -3.43792   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5484677526
      675   64.76609  3.67897614548E+03   5.88894   4.21583  12.87891  -3.43329   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5514957778
      676   64.75947  3.69674314547E+03   5.89030   4.21724  12.87675  -3.42864   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5545393920
      677   64.75275  3.71460214547E+03   5.89162   4.21870  12.87450  -3.42406   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5575987664
      678   64.74591  3.73255614547E+03   5.89291   4.22021  12.87214  -3.41952   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5606744150
      679   64.73897  3.75060714547E+03   5.89417   4.22175  12.86968  -3.41499   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5637666804
      680   64.73192  3.76875614547E+03   5.89540   4.22334  12.86711  -3.41049   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5668757339
      681   64.72475  3.78700314547E+03   5.89660   4.22498  12.86443  -3.40601   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5700015755
      682   64.71747  3.80535014547E+03   5.89776   4.22666  12.86165  -3.40155   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5731445478
      683   64.71008  3.82379914547E+03   5.89890   4.22839  12.85877  -3.39710   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5763049935
      684   64.70257  3.84235214547E+03   5.90000   4.23016  12.85577  -3.39270   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5794832551
      685   64.69494  3.86101014547E+03   5.90107   4.23197  12.85268  -3.38830   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5826795039
      686   64.68719  3.87977414547E+03   5.90211   4.23383  12.84949  -3.38392   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5858939113
      687   64.67931  3.89864614547E+03   5.90312   4.23572  12.84621  -3.37957   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5891268199
      688   64.67131  3.91762814547E+03   5.90410   4.23766  12.84283  -3.37524   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5923785722
      689   64.66318  3.93672214547E+03   5.90506   4.23963  12.83936  -3.37093   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5956495110
      690   64.65493  3.95592914547E+03   5.90598   4.24164  12.83580  -3.36663   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5989398074
