   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      298    0.72000  1.06068429560E+08   1.60405   3.64095  11.88621 -30.00000   0.48015   0.00000  0.00000E+00  1.35200E-01  4.84400E-01  3.19700E-01     0.29280     0.70880     0.00000     0.00190    -0.00013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5376686298
      299    0.72000  1.06300419560E+08   1.60444   3.64092  11.88647 -30.00000   0.48015   0.00000  0.00000E+00  1.34390E-01  4.83700E-01  3.21200E-01     0.29220     0.71070     0.00000     0.00190    -0.00141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5424318395
      300    0.72000  1.06590399560E+08   1.60513   3.64086  11.88693 -30.00000   0.48040   0.00000  0.00000E+00  1.32150E-01  4.83300E-01  3.23900E-01     0.29160     0.71020     0.00000     0.00190    -0.00050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5483856977
      301    0.72000  1.06786679560E+08   1.60542   3.64084  11.88712 -30.00000   0.48040   0.00000  0.00000E+00  1.31710E-01  4.82600E-01  3.25000E-01     0.29110     0.71200     0.00000     0.00190    -0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5524157111
      302    0.72000  1.07032029560E+08   1.60603   3.64079  11.88753 -30.00000   0.48040   0.00000  0.00000E+00  1.29660E-01  4.82200E-01  3.27400E-01     0.29070     0.71080     0.00000     0.00200     0.00000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5574532279
      303    0.72000  1.07210749560E+08   1.60629   3.64077  11.88770 -30.00000   0.48059   0.00000  0.00000E+00  1.29440E-01  4.81500E-01  3.28300E-01     0.29020     0.71290     0.00000     0.00200    -0.00149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5611227001
      304    0.72000  1.07434149560E+08   1.60691   3.64071  11.88814 -30.00000   0.48059   0.00000  0.00000E+00  1.27300E-01  4.81300E-01  3.30700E-01     0.29000     0.71120     0.00000     0.00200     0.00035  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5657095403
      305    0.72000  1.07587909560E+08   1.60713   3.64069  11.88827 -30.00000   0.48059   0.00000  0.00000E+00  1.27420E-01  4.80500E-01  3.31300E-01     0.28940     0.71400     0.00000     0.00200    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5688665347
      306    0.72000  1.07780109560E+08   1.60770   3.64064  11.88866 -30.00000   0.48059   0.00000  0.00000E+00  1.25260E-01  4.80400E-01  3.33600E-01     0.28940     0.71150     0.00000     0.00200     0.00056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5728127777
      307    0.72000  1.07909439560E+08   1.60787   3.64063  11.88877 -30.00000   0.48075   0.00000  0.00000E+00  1.25670E-01  4.79700E-01  3.33900E-01     0.28880     0.71500     0.00000     0.00200    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5754681763
      308    0.72000  1.08071109560E+08   1.60843   3.64057  11.88916 -30.00000   0.48075   0.00000  0.00000E+00  1.23340E-01  4.79500E-01  3.36400E-01     0.28900     0.71110     0.00000     0.00200     0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5787875785
      309    0.72000  1.08171239560E+08   1.60861   3.64056  11.88928 -30.00000   0.48075   0.00000  0.00000E+00  1.23900E-01  4.79100E-01  3.36300E-01     0.28840     0.71560     0.00000     0.00200    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5808434439
      310    0.72000  1.08296409560E+08   1.60899   3.64053  11.88954 -30.00000   0.48075   0.00000  0.00000E+00  1.22090E-01  4.78900E-01  3.38200E-01     0.28860     0.71140     0.00000     0.00200     0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5834134295
      311    0.72000  1.08395343560E+08   1.60915   3.64051  11.88964 -30.00000   0.48075   0.00000  0.00000E+00  1.22550E-01  4.78500E-01  3.38200E-01     0.28820     0.71470     0.00000     0.00200    -0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5854447386
      312    0.72000  1.08519013560E+08   1.60954   3.64048  11.88991 -30.00000   0.48075   0.00000  0.00000E+00  1.20770E-01  4.78300E-01  3.40200E-01     0.28840     0.71160     0.00000     0.00200     0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5879839263
      313    0.72000  1.08617401560E+08   1.60972   3.64047  11.89002 -30.00000   0.48092   0.00000  0.00000E+00  1.21310E-01  4.77800E-01  3.40100E-01     0.28790     0.71620     0.00000     0.00200    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5900040249
      314    0.72000  1.08740391560E+08   1.61010   3.64043  11.89028 -30.00000   0.48092   0.00000  0.00000E+00  1.19530E-01  4.77700E-01  3.42100E-01     0.28810     0.71210     0.00000     0.00210     0.00141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5925292509
      315    0.72000  1.08837943560E+08   1.61025   3.64042  11.89037 -30.00000   0.48092   0.00000  0.00000E+00  1.20100E-01  4.77200E-01  3.42000E-01     0.28760     0.71590     0.00000     0.00210    -0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5945321848
      316    0.72000  1.08959883560E+08   1.61061   3.64039  11.89062 -30.00000   0.48092   0.00000  0.00000E+00  1.18350E-01  4.77000E-01  3.43900E-01     0.28790     0.71170     0.00000     0.00210     0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5970358522
      317    0.72000  1.09056887560E+08   1.61078   3.64038  11.89073 -30.00000   0.48092   0.00000  0.00000E+00  1.18930E-01  4.76500E-01  3.43800E-01     0.28750     0.71660     0.00000     0.00210    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5990275346
      318    0.72000  1.09178147560E+08   1.61116   3.64034  11.89099 -30.00000   0.48092   0.00000  0.00000E+00  1.17180E-01  4.76300E-01  3.45800E-01     0.28770     0.71220     0.00000     0.00210     0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6015172402
      319    0.72000  1.09274446560E+08   1.61132   3.64033  11.89109 -30.00000   0.48092   0.00000  0.00000E+00  1.17790E-01  4.75800E-01  3.45700E-01     0.28720     0.71710     0.00000     0.00210    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6034944476
      320    0.72000  1.09394816560E+08   1.61169   3.64030  11.89134 -30.00000   0.48092   0.00000  0.00000E+00  1.16050E-01  4.75600E-01  3.47600E-01     0.28740     0.71260     0.00000     0.00210     0.00163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6059658798
      321    0.72000  1.09490468560E+08   1.61178   3.64029  11.89139 -30.00000   0.48092   0.00000  0.00000E+00  1.16850E-01  4.75000E-01  3.47400E-01     0.28680     0.71700     0.00000     0.00210    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6079298030
      322    0.72000  1.09610028560E+08   1.61209   3.64026  11.89161 -30.00000   0.48092   0.00000  0.00000E+00  1.15130E-01  4.74800E-01  3.49300E-01     0.28720     0.71250     0.00000     0.00210     0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6103846043
      323    0.72000  1.09705228560E+08   1.61223   3.64026  11.89170 -30.00000   0.48116   0.00000  0.00000E+00  1.15840E-01  4.74300E-01  3.49200E-01     0.28670     0.71770     0.00000     0.00210    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6123392471
      324    0.72000  1.09824228560E+08   1.61259   3.64022  11.89194 -30.00000   0.48116   0.00000  0.00000E+00  1.14130E-01  4.74000E-01  3.51100E-01     0.28700     0.71300     0.00000     0.00210     0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6147825505
      325    0.72000  1.09918807560E+08   1.61271   3.64022  11.89201 -30.00000   0.48116   0.00000  0.00000E+00  1.14930E-01  4.73500E-01  3.50900E-01     0.28640     0.71860     0.00000     0.00210    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6167244429
      326    0.72000  1.10037027560E+08   1.61303   3.64019  11.89223 -30.00000   0.48116   0.00000  0.00000E+00  1.13230E-01  4.73200E-01  3.52800E-01     0.28660     0.71320     0.00000     0.00210     0.00156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6191517314
      327    0.72000  1.10131010560E+08   1.61312   3.64019  11.89228 -30.00000   0.48127   0.00000  0.00000E+00  1.14070E-01  4.72700E-01  3.52500E-01     0.28610     0.71890     0.00000     0.00210    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6210813867
      328    0.72000  1.10248490560E+08   1.61342   3.64016  11.89249 -30.00000   0.48127   0.00000  0.00000E+00  1.12380E-01  4.72400E-01  3.54400E-01     0.28630     0.71340     0.00000     0.00220     0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6234934816
      329    0.72000  1.10341988560E+08   1.61353   3.64015  11.89255 -30.00000   0.48127   0.00000  0.00000E+00  1.13200E-01  4.71800E-01  3.54200E-01     0.28580     0.71930     0.00000     0.00210    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6254131789
      330    0.72000  1.10458858560E+08   1.61385   3.64012  11.89277 -30.00000   0.48127   0.00000  0.00000E+00  1.11520E-01  4.71600E-01  3.56100E-01     0.28600     0.71380     0.00000     0.00220     0.00158  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6278127493
      331    0.72000  1.10551858560E+08   1.61395   3.64012  11.89283 -30.00000   0.48127   0.00000  0.00000E+00  1.12320E-01  4.71000E-01  3.55900E-01     0.28540     0.71960     0.00000     0.00220    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6297222217
      332    0.72000  1.10668108560E+08   1.61427   3.64009  11.89305 -30.00000   0.48127   0.00000  0.00000E+00  1.10650E-01  4.70800E-01  3.57800E-01     0.28560     0.71420     0.00000     0.00220     0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6321090622
      333    0.72000  1.10760599560E+08   1.61438   3.64009  11.89311 -30.00000   0.48127   0.00000  0.00000E+00  1.11450E-01  4.70200E-01  3.57600E-01     0.28510     0.72010     0.00000     0.00220    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6340080839
      334    0.72000  1.10876209560E+08   1.61470   3.64006  11.89333 -30.00000   0.48127   0.00000  0.00000E+00  1.09790E-01  4.69900E-01  3.59500E-01     0.28530     0.71450     0.00000     0.00220     0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6363817839
      335    0.72000  1.10968165560E+08   1.61489   3.64004  11.89345 -30.00000   0.48127   0.00000  0.00000E+00  1.10430E-01  4.69400E-01  3.59400E-01     0.28490     0.72110     0.00000     0.00220    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6382698210
      336    0.72000  1.11083115560E+08   1.61525   3.64001  11.89371 -30.00000   0.48146   0.00000  0.00000E+00  1.08770E-01  4.69200E-01  3.61300E-01     0.28490     0.71520     0.00000     0.00220     0.00135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6406299700
      337    0.72000  1.11174359560E+08   1.61539   3.64000  11.89379 -30.00000   0.48146   0.00000  0.00000E+00  1.09420E-01  4.68600E-01  3.61200E-01     0.28440     0.72090     0.00000     0.00220    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6425033883
      338    0.72000  1.11288419560E+08   1.61573   3.63997  11.89403 -30.00000   0.48146   0.00000  0.00000E+00  1.07790E-01  4.68400E-01  3.63100E-01     0.28450     0.71530     0.00000     0.00220     0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6448452638
      339    0.72000  1.11379149560E+08   1.61587   3.63996  11.89412 -30.00000   0.48146   0.00000  0.00000E+00  1.08430E-01  4.67900E-01  3.63000E-01     0.28400     0.72090     0.00000     0.00220    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6467081287
      340    0.72000  1.11492559560E+08   1.61623   3.63992  11.89436 -30.00000   0.48146   0.00000  0.00000E+00  1.06800E-01  4.67600E-01  3.64900E-01     0.28420     0.71540     0.00000     0.00220     0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6490366585
      341    0.72000  1.11582737560E+08   1.61640   3.63991  11.89447 -30.00000   0.48146   0.00000  0.00000E+00  1.07310E-01  4.67100E-01  3.64800E-01     0.28370     0.72020     0.00000     0.00220    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6508881897
      342    0.72000  1.11695457560E+08   1.61681   3.63987  11.89475 -30.00000   0.48146   0.00000  0.00000E+00  1.05690E-01  4.66800E-01  3.66700E-01     0.28400     0.71510     0.00000     0.00220     0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6532025524
      343    0.72000  1.11785099560E+08   1.61701   3.63986  11.89488 -30.00000   0.48146   0.00000  0.00000E+00  1.06280E-01  4.66300E-01  3.66600E-01     0.28360     0.72120     0.00000     0.00220    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6550430785
      344    0.72000  1.11897149560E+08   1.61740   3.63982  11.89515 -30.00000   0.48146   0.00000  0.00000E+00  1.04680E-01  4.66000E-01  3.68500E-01     0.28390     0.71550     0.00000     0.00230     0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6573436848
      345    0.72000  1.11986067560E+08   1.61757   3.63981  11.89526 -30.00000   0.48146   0.00000  0.00000E+00  1.05280E-01  4.65500E-01  3.68400E-01     0.28340     0.72150     0.00000     0.00230    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6591693458
      346    0.72000  1.12097217560E+08   1.61794   3.63977  11.89551 -30.00000   0.48146   0.00000  0.00000E+00  1.03690E-01  4.65200E-01  3.70300E-01     0.28370     0.71570     0.00000     0.00230     0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6614514733
      347    0.72000  1.12185514560E+08   1.61811   3.63976  11.89562 -30.00000   0.48173   0.00000  0.00000E+00  1.04220E-01  4.64800E-01  3.70300E-01     0.28330     0.72060     0.00000     0.00230    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6632643839
      348    0.72000  1.12295884560E+08   1.61851   3.63972  11.89590 -30.00000   0.48173   0.00000  0.00000E+00  1.02640E-01  4.64400E-01  3.72100E-01     0.28360     0.71570     0.00000     0.00230     0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6655304965
      349    0.72000  1.12383695560E+08   1.61869   3.63971  11.89601 -30.00000   0.48173   0.00000  0.00000E+00  1.03230E-01  4.64000E-01  3.72000E-01     0.28310     0.72150     0.00000     0.00230    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6673334286
      350    0.72000  1.12493455560E+08   1.61907   3.63968  11.89627 -30.00000   0.48173   0.00000  0.00000E+00  1.01660E-01  4.63600E-01  3.73900E-01     0.28340     0.71570     0.00000     0.00230     0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6695870167
      351    0.72000  1.12580591560E+08   1.61925   3.63966  11.89639 -30.00000   0.48182   0.00000  0.00000E+00  1.02170E-01  4.63200E-01  3.73900E-01     0.28300     0.72100     0.00000     0.00230    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6713760897
      352    0.72000  1.12689511560E+08   1.61965   3.63962  11.89667 -30.00000   0.48182   0.00000  0.00000E+00  1.00610E-01  4.62800E-01  3.75800E-01     0.28340     0.71570     0.00000     0.00230     0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6736124309
      353    0.72000  1.12776107560E+08   1.61985   3.63961  11.89680 -30.00000   0.48182   0.00000  0.00000E+00  1.01210E-01  4.62400E-01  3.75700E-01     0.28300     0.72170     0.00000     0.00230    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6753904167
      354    0.72000  1.12884347560E+08   1.62025   3.63957  11.89707 -30.00000   0.48182   0.00000  0.00000E+00  9.96600E-02  4.62000E-01  3.77500E-01     0.28330     0.71590     0.00000     0.00230     0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6776127962
      355    0.72000  1.13019657560E+08   1.62058   3.63955  11.89728 -30.00000   0.48182   0.00000  0.00000E+00  9.97540E-02  4.61400E-01  3.78100E-01     0.28300     0.72040     0.00000     0.00230    -0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6803909759
      356    0.72000  1.13188787560E+08   1.62129   3.63948  11.89777 -30.00000   0.48182   0.00000  0.00000E+00  9.79600E-02  4.60900E-01  3.80300E-01     0.28330     0.71680     0.00000     0.00240     0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6838635466
      357    0.72000  1.13400207560E+08   1.62189   3.63943  11.89817 -30.00000   0.48182   0.00000  0.00000E+00  9.74900E-02  4.59900E-01  3.81800E-01     0.28290     0.72030     0.00000     0.00240    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6882044139
      358    0.72000  1.13664477560E+08   1.62304   3.63933  11.89896 -30.00000   0.48182   0.00000  0.00000E+00  9.52170E-02  4.59000E-01  3.84900E-01     0.28310     0.71730     0.00000     0.00240     0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6936303954
      359    0.72000  1.13994817560E+08   1.62408   3.63924  11.89966 -30.00000   0.48209   0.00000  0.00000E+00  9.38470E-02  4.57600E-01  3.87800E-01     0.28290     0.71920     0.00000     0.00240    -0.00017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7004129236
      360    0.72000  1.14407737560E+08   1.62582   3.63908  11.90085 -30.00000   0.48218   0.00000  0.00000E+00  9.09880E-02  4.55900E-01  3.92300E-01     0.28320     0.71780     0.00000     0.00250     0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7088909811
      361    0.72000  1.14899407560E+08   1.62794   3.63889  11.90228 -30.00000   0.48218   0.00000  0.00000E+00  8.79840E-02  4.53800E-01  3.97400E-01     0.28370     0.71770     0.00000     0.00250     0.00094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7189859307
      362    0.72000  1.15439057560E+08   1.63030   3.63868  11.90388 -30.00000   0.48245   0.00000  0.00000E+00  8.46500E-02  4.51400E-01  4.03100E-01     0.28420     0.71710     0.00000     0.00260     0.00106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7300660037
      363    0.72000  1.15953667560E+08   1.63284   3.63846  11.90560 -30.00000   0.48245   0.00000  0.00000E+00  8.11880E-02  4.49000E-01  4.09000E-01     0.28520     0.71570     0.00000     0.00260     0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7406319565
      364    0.72000  1.16407657560E+08   1.63502   3.63822  11.90716 -30.00000   0.48245   0.00000  0.00000E+00  7.83780E-02  4.46700E-01  4.14100E-01     0.28600     0.71490     0.00000     0.00270     0.00163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7499532617
      365    0.72000  1.16882577560E+08   1.63745   3.63798  11.90886 -30.00000   0.48277   0.00000  0.00000E+00  7.54070E-02  4.44200E-01  4.19600E-01     0.28710     0.71350     0.00000     0.00270     0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7597043009
      366    0.72000  1.17335297560E+08   1.63950   3.63780  11.91024 -30.00000   0.48277   0.00000  0.00000E+00  7.31270E-02  4.41600E-01  4.24500E-01     0.28790     0.71360     0.00000     0.00280     0.00112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7689995305
      367    0.72000  1.17843007560E+08   1.64197   3.63759  11.91191 -30.00000   0.48302   0.00000  0.00000E+00  7.04150E-02  4.38600E-01  4.30200E-01     0.28870     0.71280     0.00000     0.00290     0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7794238127
      368    0.72000  1.18334027560E+08   1.64472   3.63735  11.91376 -30.00000   0.48302   0.00000  0.00000E+00  6.74270E-02  4.35600E-01  4.36100E-01     0.29010     0.71050     0.00000     0.00290     0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7895054165
      369    0.72000  1.18751287560E+08   1.64706   3.63714  11.91534 -30.00000   0.48326   0.00000  0.00000E+00  6.50910E-02  4.32900E-01  4.41200E-01     0.29130     0.70940     0.00000     0.00300     0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7980725828
      370    0.72000  1.19187307560E+08   1.64969   3.63690  11.91713 -30.00000   0.48326   0.00000  0.00000E+00  6.25530E-02  4.30000E-01  4.46600E-01     0.29290     0.70750     0.00000     0.00300     0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8070249287
      371    0.72000  1.19591207560E+08   1.65209   3.63667  11.91879 -30.00000   0.48348   0.00000  0.00000E+00  6.03700E-02  4.27200E-01  4.51600E-01     0.29450     0.70570     0.00000     0.00310     0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8153177880
      372    0.72000  1.20010007560E+08   1.65447   3.63645  11.92043 -30.00000   0.48348   0.00000  0.00000E+00  5.83870E-02  4.24100E-01  4.56600E-01     0.29600     0.70480     0.00000     0.00310     0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8239165735
      373    0.72000  1.20444307560E+08   1.65728   3.63617  11.92240 -30.00000   0.48372   0.00000  0.00000E+00  5.60030E-02  4.20900E-01  4.62200E-01     0.29800     0.70200     0.00000     0.00320     0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8328336044
      374    0.72000  1.20828157560E+08   1.65945   3.63599  11.92384 -30.00000   0.48372   0.00000  0.00000E+00  5.44030E-02  4.17900E-01  4.66800E-01     0.29940     0.70150     0.00000     0.00330     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8407147978
      375    0.72000  1.21237677560E+08   1.66223   3.63572  11.92578 -30.00000   0.48372   0.00000  0.00000E+00  5.22420E-02  4.14600E-01  4.72200E-01     0.30140     0.69870     0.00000     0.00330     0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8491230467
      376    0.72000  1.21609967560E+08   1.66442   3.63551  11.92728 -30.00000   0.48403   0.00000  0.00000E+00  5.07810E-02  4.11600E-01  4.76800E-01     0.30280     0.69840     0.00000     0.00340     0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8567668907
      377    0.72000  1.22008307560E+08   1.66747   3.63521  11.92940 -30.00000   0.48403   0.00000  0.00000E+00  4.84290E-02  4.08200E-01  4.82500E-01     0.30480     0.69490     0.00000     0.00350     0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8649455923
      378    0.72000  1.22317737560E+08   1.67117   3.63485  11.93198 -30.00000   0.48424   0.00000  0.00000E+00  4.56380E-02  4.05600E-01  4.87900E-01     0.30820     0.68750     0.00000     0.00350     0.00781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8712987971
      379    0.72000  1.22509797560E+08   1.67380   3.63458  11.93383 -30.00000   0.48424   0.00000  0.00000E+00  4.39000E-02  4.03800E-01  4.91400E-01     0.31080     0.68410     0.00000     0.00360     0.00867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8752421657
      380    0.72000  1.22691977560E+08   1.67645   3.63432  11.93568 -30.00000   0.48442   0.00000  0.00000E+00  4.22650E-02  4.02100E-01  4.94700E-01     0.31360     0.68090     0.00000     0.00360     0.00913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8789826784
      381    0.72000  1.22868847560E+08   1.67912   3.63406  11.93754 -30.00000   0.48442   0.00000  0.00000E+00  4.06920E-02  4.00400E-01  4.98000E-01     0.31660     0.67760     0.00000     0.00370     0.00950  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8826141665
      382    0.72000  1.23040667560E+08   1.68179   3.63379  11.93941 -30.00000   0.48442   0.00000  0.00000E+00  3.91780E-02  3.98700E-01  5.01200E-01     0.31960     0.67430     0.00000     0.00370     0.00987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8861419681
      383    0.72000  1.23207597560E+08   1.68449   3.63352  11.94130 -30.00000   0.48442   0.00000  0.00000E+00  3.77200E-02  3.97000E-01  5.04300E-01     0.32260     0.67090     0.00000     0.00380     0.01023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8895693685
      384    0.72000  1.23369777560E+08   1.68719   3.63325  11.94319 -30.00000   0.48461   0.00000  0.00000E+00  3.63170E-02  3.95300E-01  5.07400E-01     0.32570     0.66750     0.00000     0.00380     0.01064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8928992420
      385    0.72000  1.23527337560E+08   1.68993   3.63298  11.94510 -30.00000   0.48461   0.00000  0.00000E+00  3.49650E-02  3.93600E-01  5.10500E-01     0.32900     0.66400     0.00000     0.00390     0.01096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8961342579
      386    0.72000  1.23680407560E+08   1.69266   3.63270  11.94702 -30.00000   0.48461   0.00000  0.00000E+00  3.36640E-02  3.91900E-01  5.13500E-01     0.33210     0.66040     0.00000     0.00390     0.01143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8992770852
      387    0.72000  1.23829117560E+08   1.69541   3.63243  11.94894 -30.00000   0.48461   0.00000  0.00000E+00  3.24110E-02  3.90300E-01  5.16400E-01     0.33530     0.65690     0.00000     0.00400     0.01180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9023303932
