   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1800    1.80000  2.09822705288E+08   3.71606   3.43942  13.34529 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.22880     0.00000     0.00300     0.77600  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833434877
     1801    1.80000  2.09822717802E+08   3.71084   3.44043  13.34066 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24050     0.00000     0.00300     0.76430  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833440136
     1802    1.80000  2.09822730333E+08   3.70537   3.44135  13.33609 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.25290     0.00000     0.00310     0.75191  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833445403
     1803    1.80000  2.09822742770E+08   3.70001   3.44228  13.33153 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.26580     0.00000     0.00310     0.73902  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833450631
     1804    1.80000  2.09822755284E+08   3.69474   3.44329  13.32689 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.27930     0.00000     0.00320     0.72551  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833455891
     1805    1.80000  2.09822767902E+08   3.68913   3.44416  13.32234 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.29380     0.00000     0.00320     0.71105  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833461194
     1806    1.80000  2.09822780381E+08   3.68391   3.44514  13.31776 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.30860     0.00000     0.00330     0.69626  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833466439
     1807    1.80000  2.09822793076E+08   3.67844   3.44607  13.31318 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.32450     0.00000     0.00330     0.68038  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833471775
     1808    1.80000  2.09822805711E+08   3.67310   3.44701  13.30863 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.34110     0.00000     0.00330     0.66385  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833477086
     1809    1.80000  2.09822818413E+08   3.66789   3.44801  13.30402 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.35840     0.00000     0.00340     0.64650  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833482425
     1810    1.80000  2.09822831212E+08   3.66229   3.44884  13.29955 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.37710     0.00000     0.00340     0.62783  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833487805
     1811    1.80000  2.09822843810E+08   3.65716   3.44978  13.29511 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.39610     0.00000     0.00350     0.60883  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833493100
     1812    1.80000  2.09822856631E+08   3.65178   3.45065  13.29068 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.41660     0.00000     0.00350     0.58831  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833498489
     1813    1.80000  2.09822869341E+08   3.64670   3.45158  13.28629 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00020     0.43770     0.00000     0.00360     0.56714  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833503831
     1814    1.80000  2.09822882176E+08   3.64145   3.45244  13.28193 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00020     0.46040     0.00000     0.00360     0.54447  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833509226
     1815    1.80000  2.09822894917E+08   3.63629   3.45329  13.27766 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00030     0.48400     0.00000     0.00360     0.52080  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833514581
     1816    1.80000  2.09822907658E+08   3.63131   3.45417  13.27340 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00040     0.50870     0.00000     0.00370     0.49600  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833519936
     1817    1.80000  2.09822920450E+08   3.62621   3.45499  13.26921 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00050     0.53500     0.00000     0.00370     0.46961  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833525313
     1818    1.80000  2.09822933148E+08   3.62121   3.45579  13.26511 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00060     0.56250     0.00000     0.00380     0.44197  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833530650
     1819    1.80000  2.09822945821E+08   3.61639   3.45663  13.26103 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00080     0.59120     0.00000     0.00380     0.41304  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833535977
     1820    1.80000  2.09822958535E+08   3.61155   3.45744  13.25699 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00110     0.62170     0.00000     0.00390     0.38233  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833541321
     1821    1.80000  2.09822971187E+08   3.60672   3.45821  13.25303 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00130     0.65370     0.00000     0.00390     0.34999  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833546639
     1822    1.80000  2.09822983768E+08   3.60215   3.45904  13.24909 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00170     0.68710     0.00000     0.00400     0.31629  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833551927
     1823    1.80000  2.09822996417E+08   3.59731   3.45975  13.24524 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00210     0.72290     0.00000     0.00400     0.28003  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833557243
     1824    1.80000  2.09823008857E+08   3.59273   3.46049  13.24148 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00260     0.75990     0.00000     0.00400     0.24259  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833562472
     1825    1.80000  2.09823021343E+08   3.58823   3.46123  13.23774 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00320     0.79880     0.00000     0.00410     0.20304  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833567720
     1826    1.80000  2.09823033826E+08   3.58392   3.46204  13.23398 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00380     0.83960     0.00000     0.00410     0.16158  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833572967
     1827    1.80000  2.09823046371E+08   3.57931   3.46272  13.23031 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00460     0.88340     0.00000     0.00420     0.11699  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833578240
     1828    1.80000  2.09823058712E+08   3.57496   3.46342  13.22672 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00550     0.92840     0.00000     0.00420     0.07110  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833583427
     1829    1.80000  2.09823071136E+08   3.57054   3.46410  13.22316 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00650     0.97610     0.00000     0.00420     0.02235  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833588649
     1830    1.80000  2.09823083536E+08   3.56619   3.46476  13.21966 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00760     1.02590     0.00000     0.00430    -0.02867  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833593861
     1831    1.80000  2.09823095989E+08   3.56199   3.46548  13.21614 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00890     1.07790     0.00000     0.00430    -0.08195  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833599095
     1832    1.80000  2.09823108594E+08   3.55776   3.46619  13.21260 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01040     1.13270     0.00000     0.00440    -0.13826  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833604393
     1833    1.80000  2.09823121302E+08   3.55340   3.46685  13.20909 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01200     1.19030     0.00000     0.00440    -0.19758  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833609735
     1834    1.80000  2.09823134104E+08   3.54911   3.46753  13.20559 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01380     1.25000     0.00000     0.00450    -0.25908  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833615116
     1835    1.80000  2.09823147194E+08   3.54472   3.46820  13.20205 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01570     1.31250     0.00000     0.00450    -0.32365  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833620618
     1836    1.80000  2.09823160600E+08   3.54025   3.46887  13.19847 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01780     1.37740     0.00000     0.00450    -0.39072  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833626253
     1837    1.80000  2.09823174497E+08   3.53571   3.46957  13.19481 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02020     1.44440     0.00000     0.00460    -0.46011  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833632094
     1838    1.80000  2.09823189134E+08   3.53108   3.47034  13.19095 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02270     1.51310     0.00000     0.00460    -0.53144  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833638246
     1839    1.80000  2.09823204890E+08   3.52612   3.47116  13.18684 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02550     1.58350     0.00000     0.00470    -0.60479  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833644868
     1840    1.80000  2.09823222209E+08   3.52076   3.47205  13.18237 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02850     1.65360     0.00000     0.00470    -0.67806  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833652148
     1841    1.80000  2.09823242202E+08   3.51452   3.47301  13.17733 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03180     1.72110     0.00000     0.00480    -0.74904  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833660551
     1842    1.80000  2.09823266194E+08   3.50720   3.47414  13.17141 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03530     1.77540     0.00000     0.00490    -0.80708  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833670636
     1843    1.80000  2.09823294984E+08   3.49864   3.47545  13.16452 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03870     1.79610     0.00000     0.00500    -0.83127  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833682737
     1844    1.80000  2.09823328627E+08   3.48900   3.47691  13.15678 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04120     1.76240     0.00000     0.00510    -0.80012  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833696877
     1845    1.80000  2.09823363538E+08   3.47948   3.47835  13.14914 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04210     1.68170     0.00000     0.00520    -0.72030  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833711551
     1846    1.80000  2.09823400193E+08   3.47011   3.47975  13.14164 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04140     1.56990     0.00000     0.00530    -0.60756  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833726958
     1847    1.80000  2.09823426842E+08   3.46369   3.48071  13.13651 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04010     1.48510     0.00000     0.00530    -0.52119  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833738159
     1848    1.80000  2.09823450842E+08   3.45826   3.48152  13.13218 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03840     1.40880     0.00000     0.00540    -0.44302  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833748247
     1849    1.80000  2.09823473619E+08   3.45348   3.48223  13.12837 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03650     1.33870     0.00000     0.00550    -0.37068  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833757820
     1850    1.80000  2.09823495935E+08   3.44919   3.48285  13.12498 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03430     1.27350     0.00000     0.00550    -0.30300  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833767200
     1851    1.80000  2.09823518281E+08   3.44525   3.48336  13.12199 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03190     1.21270     0.00000     0.00560    -0.23955  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833776592
     1852    1.80000  2.09823541109E+08   3.44172   3.48377  13.11942 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02940     1.15530     0.00000     0.00560    -0.17942  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833786187
     1853    1.80000  2.09823564648E+08   3.43898   3.48418  13.11723 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02690     1.10040     0.00000     0.00560    -0.12173  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833796081
     1854    1.80000  2.09823588821E+08   3.43687   3.48449  13.11555 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02450     1.04920     0.00000     0.00570    -0.06783  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833806242
     1855    1.80000  2.09823614195E+08   3.43549   3.48469  13.11445 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02210     1.00070     0.00000     0.00570    -0.01677  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833816907
     1856    1.80000  2.09823641036E+08   3.43496   3.48477  13.11404 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01980     0.95490     0.00000     0.00570     0.03146  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833828189
     1857    1.80000  2.09823669688E+08   3.43545   3.48469  13.11443 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01780     0.91160     0.00000     0.00570     0.07695  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833840232
     1858    1.80000  2.09823700572E+08   3.43709   3.48444  13.11575 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01610     0.87080     0.00000     0.00570     0.11967  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833853213
     1859    1.80000  2.09823734282E+08   3.44002   3.48401  13.11809 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01460     0.83250     0.00000     0.00560     0.15954  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833867382
     1860    1.80000  2.09823771730E+08   3.44446   3.48344  13.12144 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01360     0.79650     0.00000     0.00560     0.19658  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833883122
     1861    1.80000  2.09823814174E+08   3.45015   3.48270  13.12577 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01300     0.76400     0.00000     0.00550     0.22970  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833900962
     1862    1.80000  2.09823865100E+08   3.45686   3.48170  13.13112 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01310     0.73570     0.00000     0.00540     0.25788  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833922367
     1863    1.80000  2.09823926211E+08   3.46395   3.48064  13.13678 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01430     0.71450     0.00000     0.00530     0.27784  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833948053
     1864    1.80000  2.09823999544E+08   3.46999   3.47974  13.14160 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01720     0.70400     0.00000     0.00530     0.28528  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9833978876
     1865    1.80000  2.09824087544E+08   3.47345   3.47923  13.14436 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.02320     0.70730     0.00000     0.00520     0.27580  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834015864
     1866    1.80000  2.09824193144E+08   3.47330   3.47926  13.14423 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03450     0.72580     0.00000     0.00520     0.24591  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834060250
     1867    1.80000  2.09824319864E+08   3.46954   3.47982  13.14121 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.05350     0.75720     0.00000     0.00530     0.19540  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834113513
     1868    1.80000  2.09824469774E+08   3.46346   3.48073  13.13636 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.08080     0.79290     0.00000     0.00540     0.13234  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834176522
     1869    1.80000  2.09824632434E+08   3.45737   3.48165  13.13148 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.11040     0.81920     0.00000     0.00540     0.07639  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834244891
     1870    1.80000  2.09824827624E+08   3.45214   3.48242  13.12731 -30.00000   0.56605   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.14030     0.82770     0.00000     0.00550     0.03802  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834326933
     1871    1.80000  2.09825061844E+08   3.44884   3.48291  13.12470 -30.00000   0.56606   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.16820     0.81190     0.00000     0.00560     0.02584  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834425380
     1872    1.80000  2.09825342914E+08   3.44811   3.48302  13.12411 -30.00000   0.56606   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.19640     0.77500     0.00000     0.00560     0.03449  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834543519
     1873    1.80000  2.09825645264E+08   3.44982   3.48276  13.12548 -30.00000   0.56606   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.22590     0.73070     0.00000     0.00550     0.04929  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834670603
     1874    1.80000  2.09825902054E+08   3.45259   3.48236  13.12767 -30.00000   0.56606   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.25180     0.69440     0.00000     0.00550     0.05961  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834778536
     1875    1.80000  2.09826154364E+08   3.45621   3.48182  13.13056 -30.00000   0.56606   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.27800     0.66120     0.00000     0.00550     0.06655  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834884587
     1876    1.80000  2.09826411444E+08   3.46059   3.48117  13.13405 -30.00000   0.56607   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.30520     0.62970     0.00000     0.00540     0.07076  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9834992642
     1877    1.80000  2.09826675424E+08   3.46561   3.48041  13.13807 -30.00000   0.56607   0.50713  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.33290     0.59970     0.00000     0.00540     0.07302  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835103598
     1878    1.80000  2.09826945474E+08   3.47114   3.47958  13.14250 -30.00000   0.56607   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.36050     0.57100     0.00000     0.00530     0.07403  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835217105
     1879    1.80000  2.09827220734E+08   3.47707   3.47870  13.14724 -30.00000   0.56607   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.38750     0.54350     0.00000     0.00520     0.07434  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835332802
     1880    1.80000  2.09827500154E+08   3.48328   3.47776  13.15221 -30.00000   0.56608   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.41360     0.51740     0.00000     0.00520     0.07431  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835450247
     1881    1.80000  2.09827783384E+08   3.48970   3.47679  13.15736 -30.00000   0.56608   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.43870     0.49250     0.00000     0.00510     0.07409  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835569294
     1882    1.80000  2.09828070424E+08   3.49626   3.47580  13.16263 -30.00000   0.56608   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.46260     0.46880     0.00000     0.00500     0.07378  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835689942
     1883    1.80000  2.09828361664E+08   3.50291   3.47478  13.16798 -30.00000   0.56609   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.48530     0.44630     0.00000     0.00500     0.07343  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835812355
     1884    1.80000  2.09828657604E+08   3.50962   3.47376  13.17339 -30.00000   0.56609   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.50710     0.42480     0.00000     0.00490     0.07305  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9835936745
     1885    1.80000  2.09828958524E+08   3.51635   3.47270  13.17886 -30.00000   0.56610   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.52770     0.40460     0.00000     0.00480     0.07262  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836063227
     1886    1.80000  2.09829265974E+08   3.52307   3.47162  13.18438 -30.00000   0.56610   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.54740     0.38530     0.00000     0.00480     0.07215  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836192454
     1887    1.80000  2.09829580554E+08   3.52979   3.47058  13.18983 -30.00000   0.56611   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.56620     0.36690     0.00000     0.00470     0.07169  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836324677
     1888    1.80000  2.09829902684E+08   3.53641   3.46946  13.19538 -30.00000   0.56612   0.50725  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.58400     0.34950     0.00000     0.00460     0.07112  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836460075
