   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      251    0.45000  1.21156896560E+08   1.19824   4.38013  10.20495 -30.00000   0.44897   0.00000  0.00000E+00  2.16360E-01  4.75700E-01  2.47600E-01     0.00000     1.00390     0.00000     0.00260    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2782227866
      252    0.45000  1.21681936560E+08   1.19916   4.38020  10.20527 -30.00000   0.44897   0.00000  0.00000E+00  2.14160E-01  4.75800E-01  2.49700E-01     0.00000     1.00390     0.00000     0.00260    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2853764149
      253    0.45000  1.22178746560E+08   1.19998   4.38026  10.20556 -30.00000   0.44897   0.00000  0.00000E+00  2.12240E-01  4.75800E-01  2.51700E-01     0.00000     1.00360     0.00000     0.00260    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2921454117
      254    0.45000  1.22716536560E+08   1.20090   4.38033  10.20589 -30.00000   0.44897   0.00000  0.00000E+00  2.10040E-01  4.75800E-01  2.53800E-01     0.00000     1.00390     0.00000     0.00260    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2994727578
      255    0.45000  1.23221186560E+08   1.20174   4.38038  10.20621 -30.00000   0.44897   0.00000  0.00000E+00  2.08220E-01  4.75700E-01  2.55800E-01     0.00000     1.00430     0.00000     0.00260    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3063485740
      256    0.45000  1.23787246560E+08   1.20301   4.38048  10.20665 -30.00000   0.44897   0.00000  0.00000E+00  2.05760E-01  4.75700E-01  2.58100E-01     0.00000     1.00630     0.00000     0.00260    -0.00499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3140610966
      257    0.45000  1.24257306560E+08   1.20401   4.38053  10.20703 -30.00000   0.44897   0.00000  0.00000E+00  2.03450E-01  4.75900E-01  2.60300E-01     0.00000     1.00460     0.00000     0.00270    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3204656268
      258    0.45000  1.24668286560E+08   1.20492   4.38060  10.20735 -30.00000   0.44897   0.00000  0.00000E+00  2.01380E-01  4.76000E-01  2.62200E-01     0.00000     1.00430     0.00000     0.00270    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3260651966
      259    0.45000  1.25066456560E+08   1.20576   4.38068  10.20760 -30.00000   0.44897   0.00000  0.00000E+00  1.99350E-01  4.76100E-01  2.64100E-01     0.00000     1.00370     0.00000     0.00270    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3314902313
      260    0.45000  1.25458346560E+08   1.20648   4.38075  10.20784 -30.00000   0.44897   0.00000  0.00000E+00  1.97700E-01  4.76100E-01  2.65800E-01     0.00000     1.00400     0.00000     0.00270    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3368297014
      261    0.45000  1.25928626560E+08   1.20738   4.38084  10.20811 -30.00000   0.44897   0.00000  0.00000E+00  1.95430E-01  4.76200E-01  2.67900E-01     0.00000     1.00370     0.00000     0.00270    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3432372291
      262    0.45000  1.26337466560E+08   1.20811   4.38091  10.20833 -30.00000   0.44897   0.00000  0.00000E+00  1.93700E-01  4.76100E-01  2.69700E-01     0.00000     1.00370     0.00000     0.00270    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3488076416
      263    0.45000  1.26800336560E+08   1.20896   4.38100  10.20857 -30.00000   0.44897   0.00000  0.00000E+00  1.91590E-01  4.76100E-01  2.71800E-01     0.00000     1.00370     0.00000     0.00280    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3551142086
      264    0.45000  1.27227086560E+08   1.20972   4.38108  10.20880 -30.00000   0.44897   0.00000  0.00000E+00  1.89860E-01  4.76000E-01  2.73700E-01     0.00000     1.00400     0.00000     0.00280    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3609286435
      265    0.45000  1.27705036560E+08   1.21050   4.38114  10.20905 -30.00000   0.44897   0.00000  0.00000E+00  1.88250E-01  4.75700E-01  2.75600E-01     0.00000     1.00430     0.00000     0.00280    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3674406743
      266    0.45000  1.28276026560E+08   1.21164   4.38126  10.20939 -30.00000   0.44897   0.00000  0.00000E+00  1.85520E-01  4.75700E-01  2.78300E-01     0.00000     1.00430     0.00000     0.00280    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3752203678
      267    0.45000  1.28675186560E+08   1.21225   4.38130  10.20961 -30.00000   0.44897   0.00000  0.00000E+00  1.84500E-01  4.75300E-01  2.79700E-01     0.00000     1.00460     0.00000     0.00280    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3806588911
      268    0.45000  1.29174126560E+08   1.21331   4.38142  10.20991 -30.00000   0.44897   0.00000  0.00000E+00  1.81890E-01  4.75300E-01  2.82300E-01     0.00000     1.00410     0.00000     0.00290    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3874569090
      269    0.45000  1.29533146560E+08   1.21393   4.38148  10.21009 -30.00000   0.44897   0.00000  0.00000E+00  1.80610E-01  4.75000E-01  2.83800E-01     0.00000     1.00400     0.00000     0.00290    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3923485280
      270    0.45000  1.29981916560E+08   1.21477   4.38158  10.21031 -30.00000   0.44897   0.00000  0.00000E+00  1.78670E-01  4.74900E-01  2.85900E-01     0.00000     1.00380     0.00000     0.00290    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3984629836
      271    0.45000  1.30412076560E+08   1.21545   4.38165  10.21053 -30.00000   0.44897   0.00000  0.00000E+00  1.77390E-01  4.74500E-01  2.87600E-01     0.00000     1.00450     0.00000     0.00290    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4043238795
      272    0.45000  1.30949776560E+08   1.21652   4.38177  10.21081 -30.00000   0.44897   0.00000  0.00000E+00  1.74860E-01  4.74300E-01  2.90300E-01     0.00000     1.00390     0.00000     0.00290    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4116499993
      273    0.45000  1.31339126560E+08   1.21719   4.38183  10.21102 -30.00000   0.44897   0.00000  0.00000E+00  1.73950E-01  4.73800E-01  2.91700E-01     0.00000     1.00560     0.00000     0.00290    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4169548621
      274    0.45000  1.31825816560E+08   1.21835   4.38198  10.21130 -30.00000   0.44897   0.00000  0.00000E+00  1.71050E-01  4.73800E-01  2.94600E-01     0.00000     1.00390     0.00000     0.00300    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4235859747
      275    0.45000  1.32129376560E+08   1.21877   4.38201  10.21146 -30.00000   0.44897   0.00000  0.00000E+00  1.70620E-01  4.73300E-01  2.95500E-01     0.00000     1.00520     0.00000     0.00300    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4277219556
      276    0.45000  1.32508826560E+08   1.21975   4.38214  10.21168 -30.00000   0.44897   0.00000  0.00000E+00  1.68130E-01  4.73400E-01  2.97900E-01     0.00000     1.00390     0.00000     0.00300    -0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4328919318
      277    0.45000  1.32781646560E+08   1.22016   4.38218  10.21181 -30.00000   0.44897   0.00000  0.00000E+00  1.67390E-01  4.73100E-01  2.99000E-01     0.00000     1.00360     0.00000     0.00300    -0.00142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4366090826
      278    0.45000  1.33122676560E+08   1.22089   4.38230  10.21193 -30.00000   0.44897   0.00000  0.00000E+00  1.65510E-01  4.73000E-01  3.00900E-01     0.00000     1.00280     0.00000     0.00300    -0.00062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4412555893
      279    0.45000  1.33443576560E+08   1.22142   4.38236  10.21207 -30.00000   0.44897   0.00000  0.00000E+00  1.64690E-01  4.72500E-01  3.02200E-01     0.00000     1.00550     0.00000     0.00310    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4456278263
      280    0.45000  1.33844696560E+08   1.22229   4.38249  10.21227 -30.00000   0.44897   0.00000  0.00000E+00  1.62490E-01  4.72400E-01  3.04500E-01     0.00000     1.00380     0.00000     0.00310    -0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4510930545
      281    0.45000  1.34163446560E+08   1.22280   4.38254  10.21240 -30.00000   0.44897   0.00000  0.00000E+00  1.61550E-01  4.72000E-01  3.05800E-01     0.00000     1.00410     0.00000     0.00310    -0.00172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4554359979
      282    0.45000  1.34561886560E+08   1.22369   4.38268  10.21257 -30.00000   0.44897   0.00000  0.00000E+00  1.59410E-01  4.71900E-01  3.08100E-01     0.00000     1.00360     0.00000     0.00310    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4608647113
      283    0.45000  1.34882006560E+08   1.22416   4.38274  10.21269 -30.00000   0.44897   0.00000  0.00000E+00  1.58520E-01  4.71400E-01  3.09500E-01     0.00000     1.00420     0.00000     0.00310    -0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4652263209
      284    0.45000  1.35282156560E+08   1.22505   4.38289  10.21284 -30.00000   0.44897   0.00000  0.00000E+00  1.56330E-01  4.71200E-01  3.11800E-01     0.00000     1.00320     0.00000     0.00320    -0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4706783329
      285    0.45000  1.35593806560E+08   1.22549   4.38295  10.21295 -30.00000   0.44897   0.00000  0.00000E+00  1.55570E-01  4.70700E-01  3.13100E-01     0.00000     1.00430     0.00000     0.00320    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4749245394
      286    0.45000  1.35983366560E+08   1.22631   4.38308  10.21309 -30.00000   0.44897   0.00000  0.00000E+00  1.53570E-01  4.70500E-01  3.15300E-01     0.00000     1.00350     0.00000     0.00320    -0.00109  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4802322635
      287    0.45000  1.36311846560E+08   1.22681   4.38315  10.21321 -30.00000   0.44897   0.00000  0.00000E+00  1.52620E-01  4.70000E-01  3.16700E-01     0.00000     1.00430     0.00000     0.00320    -0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4847077774
      288    0.45000  1.36722446560E+08   1.22774   4.38331  10.21335 -30.00000   0.44897   0.00000  0.00000E+00  1.50380E-01  4.69800E-01  3.19200E-01     0.00000     1.00320     0.00000     0.00320    -0.00070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4903021698
      289    0.45000  1.37025716560E+08   1.22816   4.38337  10.21344 -30.00000   0.44897   0.00000  0.00000E+00  1.49640E-01  4.69200E-01  3.20500E-01     0.00000     1.00410     0.00000     0.00320    -0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4944341995
      290    0.45000  1.37404806560E+08   1.22897   4.38351  10.21356 -30.00000   0.44897   0.00000  0.00000E+00  1.47710E-01  4.68900E-01  3.22700E-01     0.00000     1.00330     0.00000     0.00330    -0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4995992706
      291    0.45000  1.37726556560E+08   1.22946   4.38358  10.21366 -30.00000   0.44897   0.00000  0.00000E+00  1.46940E-01  4.68400E-01  3.24000E-01     0.00000     1.00490     0.00000     0.00330    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5039830889
      292    0.45000  1.38128746560E+08   1.23036   4.38373  10.21382 -30.00000   0.44897   0.00000  0.00000E+00  1.44870E-01  4.68000E-01  3.26500E-01     0.00000     1.00360     0.00000     0.00330    -0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5094628957
      293    0.45000  1.38442076560E+08   1.23064   4.38374  10.21393 -30.00000   0.44897   0.00000  0.00000E+00  1.44710E-01  4.67200E-01  3.27400E-01     0.00000     1.00520     0.00000     0.00330    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5137319921
      294    0.45000  1.38833736560E+08   1.23177   4.38395  10.21408 -30.00000   0.44897   0.00000  0.00000E+00  1.42050E-01  4.67100E-01  3.30200E-01     0.00000     1.00270     0.00000     0.00330    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5190683285
      295    0.45000  1.39068216560E+08   1.23178   4.38392  10.21415 -30.00000   0.44897   0.00000  0.00000E+00  1.42560E-01  4.66300E-01  3.30500E-01     0.00000     1.00620     0.00000     0.00330    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5222630999
      296    0.45000  1.39361316560E+08   1.23293   4.38416  10.21424 -30.00000   0.44897   0.00000  0.00000E+00  1.39670E-01  4.66200E-01  3.33500E-01     0.00000     1.00130     0.00000     0.00340     0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5262565641
      297    0.45000  1.39520696560E+08   1.23280   4.38411  10.21427 -30.00000   0.44897   0.00000  0.00000E+00  1.40490E-01  4.65700E-01  3.33100E-01     0.00000     1.00710     0.00000     0.00340    -0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5284281039
      298    0.45000  1.39719926560E+08   1.23348   4.38425  10.21434 -30.00000   0.44897   0.00000  0.00000E+00  1.38510E-01  4.65600E-01  3.35200E-01     0.00000     1.00170     0.00000     0.00340     0.00077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5311425969
      299    0.45000  1.39877076560E+08   1.23338   4.38420  10.21437 -30.00000   0.44897   0.00000  0.00000E+00  1.39150E-01  4.65200E-01  3.35000E-01     0.00000     1.00540     0.00000     0.00340    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5332837532
      300    0.45000  1.40073516560E+08   1.23412   4.38436  10.21443 -30.00000   0.44897   0.00000  0.00000E+00  1.37200E-01  4.65100E-01  3.37000E-01     0.00000     1.00130     0.00000     0.00340     0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5359602326
      301    0.45000  1.40229996560E+08   1.23398   4.38432  10.21445 -30.00000   0.44897   0.00000  0.00000E+00  1.37900E-01  4.64600E-01  3.36900E-01     0.00000     1.00530     0.00000     0.00340    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5380922601
      302    0.45000  1.40425596560E+08   1.23469   4.38447  10.21449 -30.00000   0.44897   0.00000  0.00000E+00  1.35960E-01  4.64500E-01  3.38900E-01     0.00000     1.00130     0.00000     0.00340     0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5407572946
      303    0.45000  1.40581156560E+08   1.23453   4.38443  10.21451 -30.00000   0.44897   0.00000  0.00000E+00  1.36710E-01  4.64000E-01  3.38700E-01     0.00000     1.00590     0.00000     0.00340    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5428767873
      304    0.45000  1.40775596560E+08   1.23523   4.38458  10.21455 -30.00000   0.44897   0.00000  0.00000E+00  1.34780E-01  4.63900E-01  3.40700E-01     0.00000     1.00140     0.00000     0.00350     0.00135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5455260168
      305    0.45000  1.40930206560E+08   1.23506   4.38453  10.21457 -30.00000   0.44897   0.00000  0.00000E+00  1.35560E-01  4.63300E-01  3.40400E-01     0.00000     1.00610     0.00000     0.00350    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5476325658
      306    0.45000  1.41123476560E+08   1.23576   4.38467  10.21462 -30.00000   0.44897   0.00000  0.00000E+00  1.33640E-01  4.63200E-01  3.42500E-01     0.00000     1.00110     0.00000     0.00350     0.00136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5502658542
      307    0.45000  1.41277216560E+08   1.23560   4.38463  10.21464 -30.00000   0.44897   0.00000  0.00000E+00  1.34430E-01  4.62700E-01  3.42200E-01     0.00000     1.00620     0.00000     0.00350    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5523605495
      308    0.45000  1.41469396560E+08   1.23631   4.38478  10.21469 -30.00000   0.44897   0.00000  0.00000E+00  1.32520E-01  4.62600E-01  3.44200E-01     0.00000     1.00140     0.00000     0.00350     0.00134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5549789868
      309    0.45000  1.41622296560E+08   1.23615   4.38473  10.21471 -30.00000   0.44897   0.00000  0.00000E+00  1.33310E-01  4.62100E-01  3.44000E-01     0.00000     1.00620     0.00000     0.00350    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5570622371
      310    0.45000  1.41813416560E+08   1.23686   4.38488  10.21476 -30.00000   0.44897   0.00000  0.00000E+00  1.31420E-01  4.61900E-01  3.46000E-01     0.00000     1.00110     0.00000     0.00350     0.00138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5596662320
      311    0.45000  1.41965476560E+08   1.23669   4.38483  10.21478 -30.00000   0.44897   0.00000  0.00000E+00  1.32220E-01  4.61400E-01  3.45700E-01     0.00000     1.00630     0.00000     0.00350    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5617380374
      312    0.45000  1.42155546560E+08   1.23739   4.38498  10.21483 -30.00000   0.44897   0.00000  0.00000E+00  1.30340E-01  4.61200E-01  3.47700E-01     0.00000     1.00100     0.00000     0.00350     0.00156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5643277260
      313    0.45000  1.42306786560E+08   1.23722   4.38493  10.21485 -30.00000   0.44897   0.00000  0.00000E+00  1.31140E-01  4.60700E-01  3.47500E-01     0.00000     1.00600     0.00000     0.00350    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5663883590
      314    0.45000  1.42495836560E+08   1.23793   4.38508  10.21489 -30.00000   0.44897   0.00000  0.00000E+00  1.29270E-01  4.60600E-01  3.49500E-01     0.00000     1.00100     0.00000     0.00360     0.00178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5689641503
      315    0.45000  1.42646306560E+08   1.23773   4.38503  10.21490 -30.00000   0.44897   0.00000  0.00000E+00  1.30080E-01  4.60000E-01  3.49200E-01     0.00000     1.00560     0.00000     0.00350    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5710142921
      316    0.45000  1.42834396560E+08   1.23844   4.38519  10.21494 -30.00000   0.44897   0.00000  0.00000E+00  1.28220E-01  4.59900E-01  3.51200E-01     0.00000     1.00090     0.00000     0.00360     0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5735770034
      317    0.45000  1.42984136560E+08   1.23824   4.38513  10.21494 -30.00000   0.44897   0.00000  0.00000E+00  1.29060E-01  4.59400E-01  3.50900E-01     0.00000     1.00610     0.00000     0.00360    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5756171990
      318    0.45000  1.43171306560E+08   1.23893   4.38529  10.21498 -30.00000   0.44897   0.00000  0.00000E+00  1.27210E-01  4.59200E-01  3.52900E-01     0.00000     1.00100     0.00000     0.00360     0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5781673754
      319    0.45000  1.43320186560E+08   1.23869   4.38522  10.21499 -30.00000   0.44897   0.00000  0.00000E+00  1.28130E-01  4.58600E-01  3.52600E-01     0.00000     1.00620     0.00000     0.00360    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5801958536
      320    0.45000  1.43506286560E+08   1.23939   4.38538  10.21502 -30.00000   0.44897   0.00000  0.00000E+00  1.26290E-01  4.58500E-01  3.54600E-01     0.00000     1.00070     0.00000     0.00360     0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5827314513
      321    0.45000  1.43654456560E+08   1.23933   4.38536  10.21504 -30.00000   0.44897   0.00000  0.00000E+00  1.26730E-01  4.58000E-01  3.54500E-01     0.00000     1.00530     0.00000     0.00360    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5847502558
      322    0.45000  1.43839666560E+08   1.24006   4.38553  10.21507 -30.00000   0.44897   0.00000  0.00000E+00  1.24900E-01  4.57800E-01  3.56500E-01     0.00000     1.00050     0.00000     0.00360     0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5872737274
      323    0.45000  1.43986936560E+08   1.23997   4.38551  10.21506 -30.00000   0.44897   0.00000  0.00000E+00  1.25420E-01  4.57400E-01  3.56500E-01     0.00000     1.00550     0.00000     0.00360    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5892802694
      324    0.45000  1.44171016560E+08   1.24067   4.38567  10.21508 -30.00000   0.44897   0.00000  0.00000E+00  1.23600E-01  4.57200E-01  3.58500E-01     0.00000     1.00050     0.00000     0.00370     0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5917883448
      325    0.45000  1.44317226560E+08   1.24054   4.38565  10.21507 -30.00000   0.44897   0.00000  0.00000E+00  1.24110E-01  4.56800E-01  3.58400E-01     0.00000     1.00480     0.00000     0.00370    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5937804445
      326    0.45000  1.44499986560E+08   1.24124   4.38582  10.21508 -30.00000   0.44897   0.00000  0.00000E+00  1.22330E-01  4.56600E-01  3.60400E-01     0.00000     1.00030     0.00000     0.00370     0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5962705350
      327    0.45000  1.44646596560E+08   1.24109   4.38579  10.21506 -30.00000   0.44897   0.00000  0.00000E+00  1.22860E-01  4.56100E-01  3.60300E-01     0.00000     1.00480     0.00000     0.00370    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5982680846
      328    0.45000  1.44829866560E+08   1.24178   4.38596  10.21506 -30.00000   0.44897   0.00000  0.00000E+00  1.21090E-01  4.55900E-01  3.62300E-01     0.00000     1.00010     0.00000     0.00370     0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6007651238
      329    0.45000  1.44976766560E+08   1.24164   4.38593  10.21505 -30.00000   0.44897   0.00000  0.00000E+00  1.21640E-01  4.55500E-01  3.62200E-01     0.00000     1.00530     0.00000     0.00370    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6027666246
      330    0.45000  1.45160386560E+08   1.24234   4.38611  10.21505 -30.00000   0.44897   0.00000  0.00000E+00  1.19860E-01  4.55200E-01  3.64200E-01     0.00000     1.00060     0.00000     0.00370     0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6052684325
      331    0.45000  1.45306256560E+08   1.24216   4.38607  10.21503 -30.00000   0.44897   0.00000  0.00000E+00  1.20450E-01  4.54800E-01  3.64100E-01     0.00000     1.00540     0.00000     0.00370    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6072558997
      332    0.45000  1.45488596560E+08   1.24285   4.38624  10.21503 -30.00000   0.44897   0.00000  0.00000E+00  1.18690E-01  4.54500E-01  3.66100E-01     0.00000     1.00010     0.00000     0.00380     0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6097402677
      333    0.45000  1.45633526560E+08   1.24265   4.38620  10.21502 -30.00000   0.44897   0.00000  0.00000E+00  1.19390E-01  4.54000E-01  3.65900E-01     0.00000     1.00570     0.00000     0.00370    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6117149275
      334    0.45000  1.45814686560E+08   1.24335   4.38637  10.21502 -30.00000   0.44897   0.00000  0.00000E+00  1.17640E-01  4.53800E-01  3.67800E-01     0.00000     1.00040     0.00000     0.00380     0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6141832181
      335    0.45000  1.45958716560E+08   1.24311   4.38632  10.21501 -30.00000   0.44897   0.00000  0.00000E+00  1.18440E-01  4.53300E-01  3.67600E-01     0.00000     1.00680     0.00000     0.00380    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6161456154
      336    0.45000  1.46138756560E+08   1.24379   4.38648  10.21503 -30.00000   0.44897   0.00000  0.00000E+00  1.16700E-01  4.53000E-01  3.69600E-01     0.00000     1.00070     0.00000     0.00380     0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6185986461
      337    0.45000  1.46281876560E+08   1.24356   4.38642  10.21503 -30.00000   0.44897   0.00000  0.00000E+00  1.17510E-01  4.52500E-01  3.69300E-01     0.00000     1.00670     0.00000     0.00380    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6205486448
      338    0.45000  1.46460776560E+08   1.24426   4.38658  10.21506 -30.00000   0.44897   0.00000  0.00000E+00  1.15780E-01  4.52200E-01  3.71300E-01     0.00000     1.00040     0.00000     0.00380     0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6229861431
      339    0.45000  1.46603166560E+08   1.24402   4.38652  10.21506 -30.00000   0.44897   0.00000  0.00000E+00  1.16580E-01  4.51700E-01  3.71000E-01     0.00000     1.00610     0.00000     0.00380    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6249261955
      340    0.45000  1.46781156560E+08   1.24474   4.38669  10.21508 -30.00000   0.44897   0.00000  0.00000E+00  1.14860E-01  4.51400E-01  3.73000E-01     0.00000     1.00020     0.00000     0.00380     0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6273512951
