   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1291    1.35000  3.99973531983E+09   0.53785   3.74817  11.13867 -30.00000   0.00000   0.00000  7.76990E-02  8.62400E-01  1.07000E-04  9.70400E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  6.24000E-01  3.20700E-01  9.73400E-03  2.66200E-03  2.43500E-02   5.9510115619
     1292    1.35000  4.00122761983E+09   0.53787   3.74814  11.13876 -30.00000   0.00000   0.00000  7.73710E-02  8.62730E-01  1.07100E-04  9.69600E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  6.24000E-01  3.20700E-01  9.73400E-03  2.66200E-03  2.43500E-02   5.9513724531
     1293    1.35000  4.00272011983E+09   0.53790   3.74810  11.13885 -30.00000   0.00000   0.00000  7.70430E-02  8.63060E-01  1.07200E-04  9.68800E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  6.24000E-01  3.20700E-01  9.73400E-03  2.66200E-03  2.43500E-02   5.9517333927
     1294    1.35000  4.00421291983E+09   0.53793   3.74806  11.13894 -30.00000   0.00000   0.00000  7.67150E-02  8.63390E-01  1.07300E-04  9.67900E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.24000E-01  3.20700E-01  9.73600E-03  2.66200E-03  2.43500E-02   5.9520944049
     1295    1.35000  4.00570591983E+09   0.53796   3.74802  11.13903 -30.00000   0.00000   0.00000  7.63880E-02  8.63720E-01  1.07400E-04  9.67100E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.24000E-01  3.20800E-01  9.73600E-03  2.66200E-03  2.43500E-02   5.9524554654
     1296    1.35000  4.00719921983E+09   0.53799   3.74799  11.13911 -30.00000   0.00000   0.00000  7.60600E-02  8.64050E-01  1.07500E-04  9.66300E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  6.24000E-01  3.20800E-01  9.73600E-03  2.66200E-03  2.43500E-02   5.9528165984
     1297    1.35000  4.00869271983E+09   0.53802   3.74795  11.13921 -30.00000   0.00000   0.00000  7.57320E-02  8.64380E-01  1.07600E-04  9.65500E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.24000E-01  3.20800E-01  9.73600E-03  2.66200E-03  2.43500E-02   5.9531777799
     1298    1.35000  4.01018641983E+09   0.53805   3.74791  11.13930 -30.00000   0.00000   0.00000  7.54040E-02  8.64710E-01  1.07600E-04  9.64600E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  6.24000E-01  3.20800E-01  9.73600E-03  2.66200E-03  2.43500E-02   5.9535390096
     1299    1.35000  4.01168041983E+09   0.53809   3.74787  11.13939 -30.00000   0.00000   0.00000  7.50760E-02  8.65040E-01  1.07700E-04  9.63800E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  6.24000E-01  3.20700E-01  9.73600E-03  2.66200E-03  2.43500E-02   5.9539003120
     1300    1.35000  4.01317471983E+09   0.53812   3.74784  11.13948 -30.00000   0.00000   0.00000  7.47480E-02  8.65370E-01  1.07800E-04  9.63000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  6.23900E-01  3.20900E-01  9.73900E-03  2.66300E-03  2.43600E-02   5.9542616869
     1301    1.35000  4.01466941983E+09   0.53815   3.74780  11.13957 -30.00000   0.00000   0.00000  7.44200E-02  8.65700E-01  1.07900E-04  9.62200E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  6.23900E-01  3.20800E-01  9.73800E-03  2.66300E-03  2.43600E-02   5.9546231585
     1302    1.35000  4.01616441983E+09   0.53818   3.74776  11.13966 -30.00000   0.00000   0.00000  7.40920E-02  8.66030E-01  1.08000E-04  9.61300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  6.23900E-01  3.20800E-01  9.73800E-03  2.66300E-03  2.43600E-02   5.9549847027
     1303    1.35000  4.01765971983E+09   0.53822   3.74773  11.13975 -30.00000   0.00000   0.00000  7.37640E-02  8.66360E-01  1.08100E-04  9.60500E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  6.23900E-01  3.20900E-01  9.73900E-03  2.66300E-03  2.43600E-02   5.9553463194
     1304    1.35000  4.01914771983E+09   0.53825   3.74769  11.13984 -30.00000   0.00000   0.00000  7.34370E-02  8.66690E-01  1.08200E-04  9.59700E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  6.23800E-01  3.20900E-01  9.73900E-03  2.66300E-03  2.43600E-02   5.9557061707
     1305    1.35000  4.02063231983E+09   0.53829   3.74766  11.13992 -30.00000   0.00000   0.00000  7.31120E-02  8.67020E-01  1.08300E-04  9.58900E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  6.23800E-01  3.20900E-01  9.74000E-03  2.66300E-03  2.43600E-02   5.9560651998
     1306    1.35000  4.02211591983E+09   0.53832   3.74762  11.14001 -30.00000   0.00000   0.00000  7.27860E-02  8.67350E-01  1.08400E-04  9.58100E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.23700E-01  3.21000E-01  9.74200E-03  2.66400E-03  2.43700E-02   5.9564239871
     1307    1.35000  4.02360001983E+09   0.53836   3.74759  11.14010 -30.00000   0.00000   0.00000  7.24610E-02  8.67680E-01  1.08500E-04  9.57300E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.23700E-01  3.21000E-01  9.74200E-03  2.66400E-03  2.43700E-02   5.9567828953
     1308    1.35000  4.02508561983E+09   0.53839   3.74755  11.14019 -30.00000   0.00000   0.00000  7.21350E-02  8.68000E-01  1.08500E-04  9.56500E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  6.23700E-01  3.21000E-01  9.74200E-03  2.66400E-03  2.43700E-02   5.9571421662
     1309    1.35000  4.02657261983E+09   0.53843   3.74751  11.14028 -30.00000   0.00000   0.00000  7.18090E-02  8.68330E-01  1.08600E-04  9.55700E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  6.23700E-01  3.21000E-01  9.74200E-03  2.66400E-03  2.43700E-02   5.9575017757
     1310    1.35000  4.02806101983E+09   0.53847   3.74748  11.14037 -30.00000   0.00000   0.00000  7.14750E-02  8.68670E-01  1.08700E-04  9.54900E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.23700E-01  3.21000E-01  9.74200E-03  2.66400E-03  2.43700E-02   5.9578617237
     1311    1.35000  4.02957621983E+09   0.53850   3.74744  11.14046 -30.00000   0.00000   0.00000  7.11340E-02  8.69010E-01  1.08800E-04  9.54000E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  6.23700E-01  3.21000E-01  9.74300E-03  2.66400E-03  2.43700E-02   5.9582281530
     1312    1.35000  4.03109341983E+09   0.53854   3.74740  11.14055 -30.00000   0.00000   0.00000  7.07930E-02  8.69360E-01  1.08900E-04  9.53200E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  6.23600E-01  3.21000E-01  9.74400E-03  2.66400E-03  2.43700E-02   5.9585950659
     1313    1.35000  4.03261031983E+09   0.53858   3.74737  11.14065 -30.00000   0.00000   0.00000  7.04520E-02  8.69700E-01  1.09000E-04  9.52300E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  6.23600E-01  3.21000E-01  9.74300E-03  2.66400E-03  2.43700E-02   5.9589619063
     1314    1.35000  4.03412661983E+09   0.53862   3.74733  11.14074 -30.00000   0.00000   0.00000  7.01120E-02  8.70040E-01  1.09100E-04  9.51500E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  6.23600E-01  3.21000E-01  9.74300E-03  2.66400E-03  2.43700E-02   5.9593286016
     1315    1.35000  4.03564231983E+09   0.53866   3.74730  11.14083 -30.00000   0.00000   0.00000  6.97710E-02  8.70380E-01  1.09200E-04  9.50700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  6.23700E-01  3.21000E-01  9.74300E-03  2.66400E-03  2.43700E-02   5.9596951518
     1316    1.35000  4.03715721983E+09   0.53870   3.74726  11.14092 -30.00000   0.00000   0.00000  6.94310E-02  8.70730E-01  1.09300E-04  9.49800E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  6.23700E-01  3.21000E-01  9.74300E-03  2.66400E-03  2.43700E-02   5.9600615085
     1317    1.35000  4.03867131983E+09   0.53874   3.74722  11.14101 -30.00000   0.00000   0.00000  6.90900E-02  8.71070E-01  1.09400E-04  9.49000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  6.23500E-01  3.21100E-01  9.74600E-03  2.66500E-03  2.43800E-02   5.9604276717
     1318    1.35000  4.04018461983E+09   0.53878   3.74719  11.14110 -30.00000   0.00000   0.00000  6.87500E-02  8.71410E-01  1.09500E-04  9.48100E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  6.23500E-01  3.21100E-01  9.74600E-03  2.66500E-03  2.43800E-02   5.9607936415
     1319    1.35000  4.04169701983E+09   0.53882   3.74715  11.14120 -30.00000   0.00000   0.00000  6.84100E-02  8.71760E-01  1.09600E-04  9.47300E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  6.23500E-01  3.21100E-01  9.74600E-03  2.66500E-03  2.43800E-02   5.9611593936
     1320    1.35000  4.04320841983E+09   0.53887   3.74712  11.14129 -30.00000   0.00000   0.00000  6.80710E-02  8.72100E-01  1.09700E-04  9.46400E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  6.23600E-01  3.21100E-01  9.74500E-03  2.66500E-03  2.43800E-02   5.9615249039
     1321    1.35000  4.04471891983E+09   0.53891   3.74708  11.14138 -30.00000   0.00000   0.00000  6.77320E-02  8.72440E-01  1.09800E-04  9.45600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  6.23600E-01  3.21100E-01  9.74500E-03  2.66500E-03  2.43800E-02   5.9618901965
     1322    1.35000  4.04622841983E+09   0.53896   3.74705  11.14147 -30.00000   0.00000   0.00000  6.73930E-02  8.72780E-01  1.09900E-04  9.44800E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  6.23500E-01  3.21200E-01  9.74700E-03  2.66500E-03  2.43800E-02   5.9622552473
     1323    1.35000  4.04773691983E+09   0.53900   3.74701  11.14157 -30.00000   0.00000   0.00000  6.70540E-02  8.73120E-01  1.10000E-04  9.44000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  6.23500E-01  3.21200E-01  9.74700E-03  2.66500E-03  2.43800E-02   5.9626200562
     1324    1.35000  4.04924441983E+09   0.53904   3.74698  11.14166 -30.00000   0.00000   0.00000  6.67150E-02  8.73460E-01  1.10100E-04  9.43200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  6.23500E-01  3.21200E-01  9.74700E-03  2.66500E-03  2.43800E-02   5.9629846234
     1325    1.35000  4.05075081983E+09   0.53909   3.74694  11.14176 -30.00000   0.00000   0.00000  6.63770E-02  8.73800E-01  1.10200E-04  9.42300E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  6.23500E-01  3.21200E-01  9.74700E-03  2.66500E-03  2.43800E-02   5.9633489245
     1326    1.35000  4.05225621983E+09   0.53914   3.74691  11.14185 -30.00000   0.00000   0.00000  6.60390E-02  8.74140E-01  1.10300E-04  9.41500E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  6.23500E-01  3.21200E-01  9.74800E-03  2.66500E-03  2.43800E-02   5.9637129837
     1327    1.35000  4.05376051983E+09   0.53919   3.74687  11.14194 -30.00000   0.00000   0.00000  6.57010E-02  8.74480E-01  1.10400E-04  9.40700E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  6.23400E-01  3.21200E-01  9.74800E-03  2.66500E-03  2.43800E-02   5.9640767770
     1328    1.35000  4.05526381983E+09   0.53923   3.74683  11.14204 -30.00000   0.00000   0.00000  6.53630E-02  8.74820E-01  1.10500E-04  9.39900E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  6.23400E-01  3.21200E-01  9.74800E-03  2.66500E-03  2.43800E-02   5.9644403284
     1329    1.35000  4.05714291983E+09   0.53929   3.74679  11.14216 -30.00000   0.00000   0.00000  6.49410E-02  8.75250E-01  1.10600E-04  9.38900E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  6.23300E-01  3.21300E-01  9.75100E-03  2.66600E-03  2.43900E-02   5.9648947616
     1330    1.35000  4.05949181983E+09   0.53937   3.74673  11.14231 -30.00000   0.00000   0.00000  6.44140E-02  8.75780E-01  1.10800E-04  9.37600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  6.23300E-01  3.21300E-01  9.75000E-03  2.66600E-03  2.43900E-02   5.9654628092
     1331    1.35000  4.06238631983E+09   0.53947   3.74667  11.14250 -30.00000   0.00000   0.00000  6.37640E-02  8.76430E-01  1.10900E-04  9.36000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  6.23400E-01  3.21300E-01  9.75000E-03  2.66600E-03  2.43900E-02   5.9661628023
     1332    1.35000  4.06525551983E+09   0.53957   3.74660  11.14268 -30.00000   0.00000   0.00000  6.31200E-02  8.77080E-01  1.11100E-04  9.34400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  6.23300E-01  3.21300E-01  9.75000E-03  2.66600E-03  2.43900E-02   5.9668566769
     1333    1.35000  4.06809601983E+09   0.53967   3.74653  11.14286 -30.00000   0.00000   0.00000  6.24820E-02  8.77720E-01  1.11300E-04  9.32900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  6.23300E-01  3.21300E-01  9.75100E-03  2.66600E-03  2.43900E-02   5.9675436108
     1334    1.35000  4.07090611983E+09   0.53977   3.74647  11.14304 -30.00000   0.00000   0.00000  6.18520E-02  8.78360E-01  1.11500E-04  9.31400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  6.23200E-01  3.21400E-01  9.75400E-03  2.66700E-03  2.44000E-02   5.9682231930
     1335    1.35000  4.07369211983E+09   0.53988   3.74641  11.14321 -30.00000   0.00000   0.00000  6.12270E-02  8.78990E-01  1.11700E-04  9.29900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  6.23200E-01  3.21400E-01  9.75400E-03  2.66700E-03  2.44000E-02   5.9688969469
     1336    1.35000  4.07645031983E+09   0.53998   3.74635  11.14339 -30.00000   0.00000   0.00000  6.06080E-02  8.79610E-01  1.11900E-04  9.28400E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  6.23200E-01  3.21500E-01  9.75400E-03  2.66700E-03  2.44000E-02   5.9695639777
     1337    1.35000  4.07917671983E+09   0.54009   3.74629  11.14357 -30.00000   0.00000   0.00000  5.99960E-02  8.80230E-01  1.12100E-04  9.26900E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  6.23100E-01  3.21500E-01  9.75500E-03  2.66700E-03  2.44000E-02   5.9702233182
     1338    1.35000  4.08187761983E+09   0.54020   3.74622  11.14375 -30.00000   0.00000   0.00000  5.93740E-02  8.80850E-01  1.12300E-04  9.25400E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  6.23100E-01  3.21600E-01  9.75700E-03  2.66800E-03  2.44000E-02   5.9708764919
     1339    1.35000  4.08448301983E+09   0.54032   3.74617  11.14392 -30.00000   0.00000   0.00000  5.87730E-02  8.81460E-01  1.12500E-04  9.24000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  6.23100E-01  3.21500E-01  9.75700E-03  2.66800E-03  2.44000E-02   5.9715065703
     1340    1.35000  4.08705771983E+09   0.54043   3.74611  11.14409 -30.00000   0.00000   0.00000  5.81800E-02  8.82050E-01  1.12700E-04  9.22600E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  6.23100E-01  3.21500E-01  9.75600E-03  2.66800E-03  2.44000E-02   5.9721292244
     1341    1.35000  4.08961011983E+09   0.54055   3.74605  11.14426 -30.00000   0.00000   0.00000  5.75920E-02  8.82650E-01  1.12800E-04  9.21200E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  6.23000E-01  3.21600E-01  9.75800E-03  2.66800E-03  2.44100E-02   5.9727464855
     1342    1.35000  4.09213511983E+09   0.54066   3.74600  11.14442 -30.00000   0.00000   0.00000  5.70100E-02  8.83230E-01  1.13000E-04  9.19800E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  6.23000E-01  3.21600E-01  9.75800E-03  2.66800E-03  2.44100E-02   5.9733571203
     1343    1.35000  4.09463481983E+09   0.54078   3.74595  11.14459 -30.00000   0.00000   0.00000  5.64350E-02  8.83810E-01  1.13200E-04  9.18400E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  6.23000E-01  3.21600E-01  9.75800E-03  2.66800E-03  2.44100E-02   5.9739616367
     1344    1.35000  4.09711111983E+09   0.54090   3.74590  11.14475 -30.00000   0.00000   0.00000  5.58640E-02  8.84390E-01  1.13400E-04  9.17100E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  6.23000E-01  3.21600E-01  9.75900E-03  2.66800E-03  2.44100E-02   5.9745604941
     1345    1.35000  4.09955911983E+09   0.54102   3.74585  11.14491 -30.00000   0.00000   0.00000  5.53010E-02  8.84950E-01  1.13600E-04  9.15700E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  6.23000E-01  3.21600E-01  9.75900E-03  2.66800E-03  2.44100E-02   5.9751525076
     1346    1.35000  4.10198591983E+09   0.54114   3.74580  11.14507 -30.00000   0.00000   0.00000  5.47420E-02  8.85520E-01  1.13800E-04  9.14400E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  6.22900E-01  3.21700E-01  9.76100E-03  2.66900E-03  2.44100E-02   5.9757393941
     1347    1.35000  4.10438661983E+09   0.54127   3.74575  11.14523 -30.00000   0.00000   0.00000  5.41890E-02  8.86070E-01  1.13900E-04  9.13100E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  6.22900E-01  3.21700E-01  9.76100E-03  2.66900E-03  2.44100E-02   5.9763199688
     1348    1.35000  4.10676311983E+09   0.54139   3.74570  11.14539 -30.00000   0.00000   0.00000  5.36270E-02  8.86640E-01  1.14100E-04  9.11700E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  6.22900E-01  3.21700E-01  9.76100E-03  2.66900E-03  2.44100E-02   5.9768946910
     1349    1.35000  4.10905781983E+09   0.54152   3.74565  11.14554 -30.00000   0.00000   0.00000  5.30850E-02  8.87180E-01  1.14300E-04  9.10500E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  6.22900E-01  3.21700E-01  9.76000E-03  2.66900E-03  2.44100E-02   5.9774496311
     1350    1.35000  4.11132711983E+09   0.54165   3.74561  11.14569 -30.00000   0.00000   0.00000  5.25490E-02  8.87720E-01  1.14500E-04  9.09200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  6.22800E-01  3.21800E-01  9.76400E-03  2.67000E-03  2.44200E-02   5.9779984286
     1351    1.35000  4.11357511983E+09   0.54177   3.74557  11.14585 -30.00000   0.00000   0.00000  5.20180E-02  8.88260E-01  1.14700E-04  9.08000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  6.22800E-01  3.21800E-01  9.76400E-03  2.67000E-03  2.44200E-02   5.9785420749
     1352    1.35000  4.11579901983E+09   0.54190   3.74552  11.14600 -30.00000   0.00000   0.00000  5.14920E-02  8.88790E-01  1.14800E-04  9.06700E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  6.22800E-01  3.21800E-01  9.76400E-03  2.67000E-03  2.44200E-02   5.9790798930
     1353    1.35000  4.11800021983E+09   0.54213   3.74550  11.14616 -30.00000   0.00000   0.00000  5.09720E-02  8.89310E-01  1.15000E-04  9.05500E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  6.22800E-01  3.21800E-01  9.76300E-03  2.66900E-03  2.44100E-02   5.9796122215
     1354    1.35000  4.12017921983E+09   0.54224   3.74546  11.14630 -30.00000   0.00000   0.00000  5.04570E-02  8.89830E-01  1.15200E-04  9.04300E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  6.22800E-01  3.21800E-01  9.76300E-03  2.66800E-03  2.44100E-02   5.9801391812
     1355    1.35000  4.12233611983E+09   0.54236   3.74542  11.14644 -30.00000   0.00000   0.00000  4.99480E-02  8.90340E-01  1.15400E-04  9.03100E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  6.22800E-01  3.21800E-01  9.76400E-03  2.66900E-03  2.44100E-02   5.9806607964
     1356    1.35000  4.12447121983E+09   0.54250   3.74538  11.14658 -30.00000   0.00000   0.00000  4.94430E-02  8.90850E-01  1.15500E-04  9.01900E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  6.22700E-01  3.21800E-01  9.76400E-03  2.66900E-03  2.44100E-02   5.9811771395
     1357    1.35000  4.12658481983E+09   0.54264   3.74534  11.14672 -30.00000   0.00000   0.00000  4.89440E-02  8.91350E-01  1.15700E-04  9.00700E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  6.22700E-01  3.21900E-01  9.76500E-03  2.66900E-03  2.44200E-02   5.9816882831
     1358    1.35000  4.12867701983E+09   0.54277   3.74530  11.14687 -30.00000   0.00000   0.00000  4.84500E-02  8.91850E-01  1.15900E-04  8.99600E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  6.22700E-01  3.21800E-01  9.76500E-03  2.66900E-03  2.44200E-02   5.9821942515
     1359    1.35000  4.13074981983E+09   0.54292   3.74527  11.14702 -30.00000   0.00000   0.00000  4.79600E-02  8.92340E-01  1.16100E-04  8.98400E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  6.22600E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   5.9826955283
     1360    1.35000  4.13279981983E+09   0.54306   3.74523  11.14716 -30.00000   0.00000   0.00000  4.74750E-02  8.92830E-01  1.16200E-04  8.97300E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   5.9831912912
     1361    1.35000  4.13482921983E+09   0.54321   3.74520  11.14731 -30.00000   0.00000   0.00000  4.69960E-02  8.93320E-01  1.16400E-04  8.96200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   5.9836820723
     1362    1.35000  4.13683801983E+09   0.54336   3.74516  11.14744 -30.00000   0.00000   0.00000  4.65210E-02  8.93790E-01  1.16600E-04  8.95000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   5.9841678716
     1363    1.35000  4.13882811983E+09   0.54351   3.74513  11.14759 -30.00000   0.00000   0.00000  4.60510E-02  8.94270E-01  1.16700E-04  8.93900E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   5.9846491486
     1364    1.35000  4.14079641983E+09   0.54366   3.74510  11.14773 -30.00000   0.00000   0.00000  4.55860E-02  8.94730E-01  1.16900E-04  8.92900E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   5.9851251535
     1365    1.35000  4.14274471983E+09   0.54382   3.74507  11.14786 -30.00000   0.00000   0.00000  4.51250E-02  8.95200E-01  1.17100E-04  8.91800E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   5.9855963218
     1366    1.35000  4.14467331983E+09   0.54397   3.74504  11.14800 -30.00000   0.00000   0.00000  4.46690E-02  8.95660E-01  1.17300E-04  8.90700E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   5.9860627259
     1367    1.35000  4.14658081983E+09   0.54413   3.74501  11.14814 -30.00000   0.00000   0.00000  4.42180E-02  8.96110E-01  1.17400E-04  8.89700E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   5.9865240272
     1368    1.35000  4.14847201983E+09   0.54429   3.74498  11.14828 -30.00000   0.00000   0.00000  4.37710E-02  8.96560E-01  1.17600E-04  8.88600E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   5.9869813866
     1369    1.35000  4.15034241983E+09   0.54445   3.74495  11.14841 -30.00000   0.00000   0.00000  4.33290E-02  8.97010E-01  1.17800E-04  8.87600E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  6.22600E-01  3.22000E-01  9.76700E-03  2.67000E-03  2.44200E-02   5.9874337159
     1370    1.35000  4.15219571983E+09   0.54461   3.74492  11.14855 -30.00000   0.00000   0.00000  4.28910E-02  8.97450E-01  1.17900E-04  8.86600E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  6.22600E-01  3.21900E-01  9.76700E-03  2.67000E-03  2.44200E-02   5.9878819098
     1371    1.35000  4.15402851983E+09   0.54478   3.74490  11.14869 -30.00000   0.00000   0.00000  4.24580E-02  8.97880E-01  1.18100E-04  8.85600E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   5.9883251460
     1372    1.35000  4.15584271983E+09   0.54494   3.74487  11.14882 -30.00000   0.00000   0.00000  4.20290E-02  8.98310E-01  1.18300E-04  8.84600E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9887638841
     1373    1.35000  4.15763841983E+09   0.54511   3.74485  11.14895 -30.00000   0.00000   0.00000  4.16040E-02  8.98740E-01  1.18400E-04  8.83600E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9891981482
     1374    1.35000  4.15941441983E+09   0.54527   3.74482  11.14908 -30.00000   0.00000   0.00000  4.11850E-02  8.99160E-01  1.18600E-04  8.82600E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   5.9896276482
     1375    1.35000  4.16117531983E+09   0.54544   3.74480  11.14922 -30.00000   0.00000   0.00000  4.07680E-02  8.99580E-01  1.18700E-04  8.81600E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   5.9900534964
     1376    1.35000  4.16291671983E+09   0.54562   3.74478  11.14935 -30.00000   0.00000   0.00000  4.03560E-02  9.00000E-01  1.18900E-04  8.80700E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   5.9904746289
     1377    1.35000  4.16464031983E+09   0.54579   3.74476  11.14948 -30.00000   0.00000   0.00000  3.99380E-02  9.00420E-01  1.19100E-04  8.79700E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   5.9908914567
     1378    1.35000  4.16630201983E+09   0.54597   3.74474  11.14961 -30.00000   0.00000   0.00000  3.95340E-02  9.00830E-01  1.19300E-04  8.78700E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   5.9912933149
     1379    1.35000  4.16794591983E+09   0.54615   3.74472  11.14973 -30.00000   0.00000   0.00000  3.91340E-02  9.01230E-01  1.19400E-04  8.77800E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9916908684
