   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309  100.00000  4.82191865475E+02   5.42981   3.69548  13.69003 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98990  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0434771407
      310  100.00000  4.85565365475E+02   5.43383   3.69621  13.69059 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99002  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0442320431
      311  100.00000  4.88936665475E+02   5.43789   3.69694  13.69117 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0449864532
      312  100.00000  4.92304965475E+02   5.44198   3.69765  13.69178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99022  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0457401919
      313  100.00000  4.95669965475E+02   5.44608   3.69835  13.69242 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0464931922
      314  100.00000  4.99032265475E+02   5.45019   3.69905  13.69309 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0472455883
      315  100.00000  5.02391665475E+02   5.45429   3.69972  13.69379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0479973355
      316  100.00000  5.05748465475E+02   5.45836   3.70038  13.69451 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99058  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0487485009
      317  100.00000  5.09102665475E+02   5.46243   3.70101  13.69528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0494990844
      318  100.00000  5.12454865475E+02   5.46651   3.70164  13.69607 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99076  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0502492204
      319  100.00000  5.15804665475E+02   5.47060   3.70225  13.69689 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99085  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0509988193
      320  100.00000  5.19152465475E+02   5.47472   3.70285  13.69776 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99093  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0517479707
      321  100.00000  5.22498165475E+02   5.47886   3.70344  13.69865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99102  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0524966522
      322  100.00000  5.25841565475E+02   5.48302   3.70402  13.69957 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99111  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0532448189
      323  100.00000  5.29182765475E+02   5.48720   3.70458  13.70053 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99120  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0539924934
      324  100.00000  5.32521865475E+02   5.49139   3.70513  13.70152 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99130  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0547396979
      325  100.00000  5.35858865475E+02   5.49560   3.70568  13.70254 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99139  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0554864326
      326  100.00000  5.39193665475E+02   5.49983   3.70621  13.70359 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99148  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0562326749
      327  100.00000  5.42526465475E+02   5.50407   3.70672  13.70468 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0569784696
      328  100.00000  5.45858565475E+02   5.50833   3.70723  13.70580 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99167  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0577241078
      329  100.00000  5.49187465475E+02   5.51261   3.70772  13.70695 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99175  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0584690298
      330  100.00000  5.52514365475E+02   5.51690   3.70820  13.70813 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0592135043
      331  100.00000  5.55839265475E+02   5.52119   3.70867  13.70936 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0599575313
      332  100.00000  5.59162365475E+02   5.52550   3.70912  13.71060 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0607011554
      333  100.00000  5.62483665475E+02   5.52983   3.70956  13.71188 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0614443768
      334  100.00000  5.65803265475E+02   5.53417   3.70999  13.71320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0621872177
      335  100.00000  5.69121065475E+02   5.53851   3.71040  13.71455 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0629296559
      336  100.00000  5.72437065475E+02   5.54286   3.71079  13.71593 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0636716913
      337  100.00000  5.75751565475E+02   5.54722   3.71118  13.71734 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0644133910
      338  100.00000  5.79064565475E+02   5.55159   3.71155  13.71878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99259  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0651547550
      339  100.00000  5.82375865475E+02   5.55597   3.71191  13.72026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0658957386
      340  100.00000  5.85685565475E+02   5.56035   3.71225  13.72178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99278  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0666363642
      341  100.00000  5.88994265475E+02   5.56474   3.71257  13.72332 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0673767660
      342  100.00000  5.92301465475E+02   5.56914   3.71289  13.72489 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99294  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0681168322
      343  100.00000  5.95607165475E+02   5.57354   3.71319  13.72649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0688565626
      344  100.00000  5.98911965475E+02   5.57794   3.71347  13.72813 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99310  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0695960917
      345  100.00000  6.02215565475E+02   5.58235   3.71373  13.72980 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99318  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0703353523
      346  100.00000  6.05517865475E+02   5.58676   3.71398  13.73151 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99327  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0710743220
      347  100.00000  6.08819565475E+02   5.59118   3.71422  13.73325 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0718131573
      348  100.00000  6.12120065475E+02   5.59560   3.71444  13.73500 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0725517242
      349  100.00000  6.15419665475E+02   5.60002   3.71465  13.73680 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99353  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0732900897
      350  100.00000  6.18718565475E+02   5.60445   3.71485  13.73862 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99361  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0740282985
      351  100.00000  6.22016365475E+02   5.60888   3.71503  13.74048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99370  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0747662612
      352  100.00000  6.25313865475E+02   5.61331   3.71519  13.74236 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99378  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0755041567
      353  100.00000  6.28610465475E+02   5.61774   3.71534  13.74428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99386  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0762418508
      354  100.00000  6.31906865475E+02   5.62217   3.71547  13.74623 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0769795002
      355  100.00000  6.35202465475E+02   5.62661   3.71559  13.74822 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99403  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0777169706
      356  100.00000  6.38497865475E+02   5.63105   3.71570  13.75023 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0784543962
      357  100.00000  6.41792665475E+02   5.63549   3.71579  13.75226 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99421  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0791916875
      358  100.00000  6.45087365475E+02   5.63994   3.71587  13.75432 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0799289565
      359  100.00000  6.48381665475E+02   5.64440   3.71594  13.75641 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99439  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0806661360
      360  100.00000  6.51676165475E+02   5.64886   3.71600  13.75853 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99448  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0814033602
      361  100.00000  6.54970465475E+02   5.65334   3.71604  13.76068 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0821405396
      362  100.00000  6.58264765475E+02   5.65782   3.71608  13.76285 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99465  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0828777191
      363  100.00000  6.61559165475E+02   5.66233   3.71610  13.76506 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0836149209
      364  100.00000  6.64853465475E+02   5.66686   3.71612  13.76729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0843521004
      365  100.00000  6.68147965475E+02   5.67140   3.71612  13.76955 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99492  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0850893246
      366  100.00000  6.71442465475E+02   5.67600   3.71613  13.77184 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0858265488
      367  100.00000  6.74736865475E+02   5.68081   3.71616  13.77418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0865637507
      368  100.00000  6.78030765475E+02   5.68567   3.71619  13.77655 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0873008406
      369  100.00000  6.81323865475E+02   5.69056   3.71621  13.77894 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0880377516
      370  100.00000  6.84616065475E+02   5.69548   3.71624  13.78136 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0887744611
      371  100.00000  6.87907365475E+02   5.70043   3.71626  13.78379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99773  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0895109692
      372  100.00000  6.91197765475E+02   5.70539   3.71628  13.78624 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99811  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0902472760
      373  100.00000  6.94487165475E+02   5.71036   3.71629  13.78870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0909833589
      374  100.00000  6.97775565475E+02   5.71533   3.71629  13.79118 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0917192181
      375  100.00000  7.01063365475E+02   5.72030   3.71628  13.79368 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99878  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0924549431
      376  100.00000  7.04350265475E+02   5.72527   3.71627  13.79618 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99896  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0931904666
      377  100.00000  7.07636465475E+02   5.73024   3.71626  13.79870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0939258335
      378  100.00000  7.10922065475E+02   5.73522   3.71624  13.80122 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0946610661
      379  100.00000  7.14207165475E+02   5.74020   3.71622  13.80375 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99907  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0953961868
      380  100.00000  7.17491765475E+02   5.74515   3.71618  13.80630 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99907  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0961311957
      381  100.00000  7.20776065475E+02   5.75009   3.71615  13.80884 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99909  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0968661374
      382  100.00000  7.24060165475E+02   5.75502   3.71610  13.81140 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0976010344
      383  100.00000  7.27344065475E+02   5.75995   3.71606  13.81396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99912  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0983358866
      384  100.00000  7.30628065475E+02   5.76486   3.71600  13.81652 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0990707612
      385  100.00000  7.33912065475E+02   5.76977   3.71595  13.81908 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0998056357
      386  100.00000  7.37196265475E+02   5.77465   3.71588  13.82165 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1005405551
      387  100.00000  7.40480865475E+02   5.77953   3.71582  13.82422 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1012755639
      388  100.00000  7.43765865475E+02   5.78440   3.71575  13.82680 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1020106623
      389  100.00000  7.47051265475E+02   5.78926   3.71567  13.82938 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1027458502
      390  100.00000  7.50337265475E+02   5.79411   3.71560  13.83196 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1034811723
      391  100.00000  7.53623965475E+02   5.79895   3.71552  13.83454 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1042166511
      392  100.00000  7.56911465475E+02   5.80378   3.71543  13.83712 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1049523089
      393  100.00000  7.60199965475E+02   5.80859   3.71534  13.83970 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1056881904
      394  100.00000  7.63489565475E+02   5.81340   3.71526  13.84228 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1064243182
      395  100.00000  7.66780265475E+02   5.81819   3.71516  13.84486 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1071606920
      396  100.00000  7.70072165475E+02   5.82297   3.71507  13.84745 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1078973344
      397  100.00000  7.73365465475E+02   5.82774   3.71497  13.85002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1086342901
      398  100.00000  7.76660165475E+02   5.83250   3.71487  13.85260 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1093715591
