   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      282    1.35000  9.79164065600E+07   1.75914   3.64160  11.96247 -30.00000   0.49773   0.00000  0.00000E+00  1.60350E-01  4.90200E-01  2.79400E-01     0.43730     0.56420     0.00000     0.00130    -0.00074  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4600022910
      283    1.35000  9.81416665600E+07   1.75963   3.64156  11.96279 -30.00000   0.49807   0.00000  0.00000E+00  1.58530E-01  4.90100E-01  2.81400E-01     0.43660     0.56440     0.00000     0.00130    -0.00028  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4652321384
      284    1.35000  9.83544165600E+07   1.76012   3.64152  11.96310 -30.00000   0.49807   0.00000  0.00000E+00  1.56950E-01  4.89900E-01  2.83100E-01     0.43600     0.56540     0.00000     0.00130    -0.00061  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4701715419
      285    1.35000  9.85853865600E+07   1.76063   3.64149  11.96343 -30.00000   0.49830   0.00000  0.00000E+00  1.55270E-01  4.89700E-01  2.85000E-01     0.43520     0.56610     0.00000     0.00130    -0.00059  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4755339579
      286    1.35000  9.88180165600E+07   1.76109   3.64146  11.96373 -30.00000   0.49830   0.00000  0.00000E+00  1.53880E-01  4.89300E-01  2.86800E-01     0.43450     0.56720     0.00000     0.00130    -0.00092  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4809349141
      287    1.35000  9.90998565600E+07   1.76164   3.64142  11.96407 -30.00000   0.49857   0.00000  0.00000E+00  1.51980E-01  4.89000E-01  2.89000E-01     0.43350     0.56820     0.00000     0.00130    -0.00097  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4874783758
      288    1.35000  9.93467265600E+07   1.76213   3.64138  11.96439 -30.00000   0.49857   0.00000  0.00000E+00  1.50320E-01  4.88600E-01  2.91000E-01     0.43270     0.56900     0.00000     0.00130    -0.00086  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4932099411
      289    1.35000  9.95939765600E+07   1.76264   3.64135  11.96472 -30.00000   0.49857   0.00000  0.00000E+00  1.48650E-01  4.88200E-01  2.93100E-01     0.43180     0.56980     0.00000     0.00130    -0.00087  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.4989503289
      290    1.35000  9.98368965600E+07   1.76315   3.64131  11.96504 -30.00000   0.49890   0.00000  0.00000E+00  1.47010E-01  4.87900E-01  2.95100E-01     0.43100     0.57030     0.00000     0.00130    -0.00060  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5045901874
      291    1.35000  1.00078816560E+08   1.76368   3.64127  11.96538 -30.00000   0.49890   0.00000  0.00000E+00  1.45360E-01  4.87500E-01  2.97200E-01     0.43020     0.57130     0.00000     0.00140    -0.00080  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5102068289
      292    1.35000  1.00316196560E+08   1.76420   3.64124  11.96572 -30.00000   0.49915   0.00000  0.00000E+00  1.43760E-01  4.87000E-01  2.99200E-01     0.42950     0.57180     0.00000     0.00140    -0.00053  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5157180656
      293    1.35000  1.00555886560E+08   1.76475   3.64120  11.96607 -30.00000   0.49915   0.00000  0.00000E+00  1.42150E-01  4.86600E-01  3.01200E-01     0.42880     0.57280     0.00000     0.00140    -0.00080  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5212829333
      294    1.35000  1.00792476560E+08   1.76528   3.64116  11.96641 -30.00000   0.49915   0.00000  0.00000E+00  1.40570E-01  4.86100E-01  3.03200E-01     0.42800     0.57350     0.00000     0.00140    -0.00065  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5267758286
      295    1.35000  1.01029456560E+08   1.76583   3.64112  11.96676 -30.00000   0.49947   0.00000  0.00000E+00  1.38990E-01  4.85700E-01  3.05300E-01     0.42740     0.57380     0.00000     0.00140    -0.00034  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5322777784
      296    1.35000  1.01264456560E+08   1.76640   3.64108  11.96713 -30.00000   0.49947   0.00000  0.00000E+00  1.37430E-01  4.85200E-01  3.07300E-01     0.42680     0.57460     0.00000     0.00140    -0.00053  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5377337587
      297    1.35000  1.01499306560E+08   1.76692   3.64104  11.96746 -30.00000   0.49947   0.00000  0.00000E+00  1.36050E-01  4.84600E-01  3.09300E-01     0.42600     0.57550     0.00000     0.00140    -0.00066  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5431862565
      298    1.35000  1.01763346560E+08   1.76758   3.64100  11.96789 -30.00000   0.49974   0.00000  0.00000E+00  1.34180E-01  4.84100E-01  3.11700E-01     0.42540     0.57590     0.00000     0.00140    -0.00043  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5493164567
      299    1.35000  1.01978416560E+08   1.76805   3.64096  11.96819 -30.00000   0.49986   0.00000  0.00000E+00  1.33060E-01  4.83400E-01  3.13500E-01     0.42470     0.57700     0.00000     0.00140    -0.00079  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5543097235
      300    1.35000  1.02247256560E+08   1.76880   3.64091  11.96868 -30.00000   0.49986   0.00000  0.00000E+00  1.30820E-01  4.83000E-01  3.16200E-01     0.42400     0.57700     0.00000     0.00150    -0.00017  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5605513650
      301    1.35000  1.02427746560E+08   1.76922   3.64087  11.96896 -30.00000   0.50010   0.00000  0.00000E+00  1.30040E-01  4.82300E-01  3.17600E-01     0.42340     0.57840     0.00000     0.00150    -0.00082  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5647417900
      302    1.35000  1.02653356560E+08   1.76990   3.64082  11.96940 -30.00000   0.50010   0.00000  0.00000E+00  1.27960E-01  4.82000E-01  3.20000E-01     0.42300     0.57800     0.00000     0.00150    -0.00003  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5699797633
      303    1.35000  1.02813436560E+08   1.77029   3.64079  11.96965 -30.00000   0.50031   0.00000  0.00000E+00  1.27360E-01  4.81400E-01  3.21200E-01     0.42250     0.57920     0.00000     0.00150    -0.00071  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5736963306
      304    1.35000  1.03013526560E+08   1.77087   3.64075  11.97004 -30.00000   0.50031   0.00000  0.00000E+00  1.25580E-01  4.81000E-01  3.23300E-01     0.42210     0.57890     0.00000     0.00150    -0.00006  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5783418077
      305    1.35000  1.03177456560E+08   1.77124   3.64072  11.97027 -30.00000   0.50031   0.00000  0.00000E+00  1.24950E-01  4.80400E-01  3.24600E-01     0.42160     0.57900     0.00000     0.00150     0.00038  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5821477602
      306    1.35000  1.03382366560E+08   1.77189   3.64067  11.97070 -30.00000   0.50031   0.00000  0.00000E+00  1.23120E-01  4.80000E-01  3.26800E-01     0.42160     0.57840     0.00000     0.00150     0.00093  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5869051429
      307    1.35000  1.03543016560E+08   1.77227   3.64064  11.97095 -30.00000   0.50063   0.00000  0.00000E+00  1.22800E-01  4.79200E-01  3.27900E-01     0.42120     0.58070     0.00000     0.00150    -0.00090  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5906349439
      308    1.35000  1.03743836560E+08   1.77296   3.64058  11.97141 -30.00000   0.50063   0.00000  0.00000E+00  1.20650E-01  4.78900E-01  3.30300E-01     0.42100     0.57950     0.00000     0.00150     0.00039  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5952973693
      309    1.35000  1.03875906560E+08   1.77324   3.64057  11.97158 -30.00000   0.50063   0.00000  0.00000E+00  1.20780E-01  4.78200E-01  3.31000E-01     0.42040     0.58200     0.00000     0.00150    -0.00141  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.5983636303
      310    1.35000  1.04040996560E+08   1.77380   3.64052  11.97195 -30.00000   0.50063   0.00000  0.00000E+00  1.18660E-01  4.78000E-01  3.33300E-01     0.42040     0.57990     0.00000     0.00160     0.00068  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6021965145
      311    1.35000  1.04150196560E+08   1.77402   3.64051  11.97209 -30.00000   0.50095   0.00000  0.00000E+00  1.19140E-01  4.77200E-01  3.33600E-01     0.41980     0.58230     0.00000     0.00160    -0.00108  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6047318041
      312    1.35000  1.04286706560E+08   1.77451   3.64047  11.97241 -30.00000   0.50095   0.00000  0.00000E+00  1.16960E-01  4.77000E-01  3.35900E-01     0.42010     0.57920     0.00000     0.00160     0.00159  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6079011482
      313    1.35000  1.04373301560E+08   1.77472   3.64045  11.97255 -30.00000   0.50095   0.00000  0.00000E+00  1.18180E-01  4.76300E-01  3.35400E-01     0.41930     0.58780     0.00000     0.00160    -0.00600  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6099116189
      314    1.35000  1.04472028560E+08   1.77493   3.64044  11.97268 -30.00000   0.50095   0.00000  0.00000E+00  1.16580E-01  4.76200E-01  3.37200E-01     0.41920     0.58190     0.00000     0.00160    -0.00024  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6122037575
      315    1.35000  1.04557089560E+08   1.77500   3.64044  11.97272 -30.00000   0.50095   0.00000  0.00000E+00  1.17230E-01  4.75600E-01  3.37100E-01     0.41840     0.58590     0.00000     0.00160    -0.00328  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6141786134
      316    1.35000  1.04663419560E+08   1.77522   3.64042  11.97286 -30.00000   0.50118   0.00000  0.00000E+00  1.15490E-01  4.75400E-01  3.39000E-01     0.41850     0.58130     0.00000     0.00160     0.00117  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6166472704
      317    1.35000  1.04747591560E+08   1.77535   3.64041  11.97294 -30.00000   0.50118   0.00000  0.00000E+00  1.16150E-01  4.74900E-01  3.38900E-01     0.41780     0.58570     0.00000     0.00160    -0.00242  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6186014865
      318    1.35000  1.04852811560E+08   1.77564   3.64039  11.97314 -30.00000   0.50118   0.00000  0.00000E+00  1.14430E-01  4.74700E-01  3.40800E-01     0.41790     0.58150     0.00000     0.00160     0.00139  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6210443726
      319    1.35000  1.04936558560E+08   1.77582   3.64038  11.97325 -30.00000   0.50118   0.00000  0.00000E+00  1.15030E-01  4.74200E-01  3.40700E-01     0.41720     0.58590     0.00000     0.00160    -0.00205  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6229887215
      320    1.35000  1.05041238560E+08   1.77615   3.64035  11.97347 -30.00000   0.50118   0.00000  0.00000E+00  1.13330E-01  4.74000E-01  3.42600E-01     0.41750     0.58180     0.00000     0.00160     0.00164  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6254190705
      321    1.35000  1.05124454560E+08   1.77633   3.64034  11.97358 -30.00000   0.50118   0.00000  0.00000E+00  1.14120E-01  4.73400E-01  3.42400E-01     0.41680     0.58700     0.00000     0.00160    -0.00273  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6273510912
      322    1.35000  1.05228474560E+08   1.77664   3.64031  11.97379 -30.00000   0.50144   0.00000  0.00000E+00  1.12420E-01  4.73200E-01  3.44300E-01     0.41710     0.58240     0.00000     0.00160     0.00148  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6297661170
      323    1.35000  1.05311084560E+08   1.77682   3.64030  11.97390 -30.00000   0.50144   0.00000  0.00000E+00  1.13010E-01  4.72700E-01  3.44200E-01     0.41650     0.58670     0.00000     0.00160    -0.00208  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6316840682
      324    1.35000  1.05414344560E+08   1.77716   3.64028  11.97412 -30.00000   0.50144   0.00000  0.00000E+00  1.11330E-01  4.72500E-01  3.46100E-01     0.41680     0.58240     0.00000     0.00160     0.00172  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6340814492
      325    1.35000  1.05496480560E+08   1.77737   3.64026  11.97425 -30.00000   0.50156   0.00000  0.00000E+00  1.12150E-01  4.71900E-01  3.45900E-01     0.41610     0.58960     0.00000     0.00160    -0.00460  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6359883956
      326    1.35000  1.05599150560E+08   1.77768   3.64024  11.97446 -30.00000   0.50156   0.00000  0.00000E+00  1.10470E-01  4.71700E-01  3.47800E-01     0.41620     0.58390     0.00000     0.00170     0.00080  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6383720786
      327    1.35000  1.05680437560E+08   1.77783   3.64023  11.97455 -30.00000   0.50156   0.00000  0.00000E+00  1.11080E-01  4.71100E-01  3.47700E-01     0.41540     0.58850     0.00000     0.00170    -0.00285  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6402593138
      328    1.35000  1.05782047560E+08   1.77813   3.64021  11.97475 -30.00000   0.50156   0.00000  0.00000E+00  1.09420E-01  4.70900E-01  3.49500E-01     0.41570     0.58380     0.00000     0.00170     0.00158  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6426183868
      329    1.35000  1.05863005560E+08   1.77829   3.64019  11.97485 -30.00000   0.50156   0.00000  0.00000E+00  1.10140E-01  4.70400E-01  3.49400E-01     0.41490     0.58910     0.00000     0.00170    -0.00287  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6444979836
      330    1.35000  1.05964205560E+08   1.77860   3.64017  11.97505 -30.00000   0.50156   0.00000  0.00000E+00  1.08490E-01  4.70100E-01  3.51300E-01     0.41520     0.58420     0.00000     0.00170     0.00160  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6468475377
      331    1.35000  1.06044637560E+08   1.77877   3.64016  11.97516 -30.00000   0.50182   0.00000  0.00000E+00  1.09110E-01  4.69600E-01  3.51200E-01     0.41450     0.58910     0.00000     0.00170    -0.00240  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6487149224
      332    1.35000  1.06145177560E+08   1.77910   3.64013  11.97537 -30.00000   0.50182   0.00000  0.00000E+00  1.07480E-01  4.69400E-01  3.53000E-01     0.41480     0.58430     0.00000     0.00170     0.00186  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6510491533
      333    1.35000  1.06225123560E+08   1.77928   3.64012  11.97549 -30.00000   0.50193   0.00000  0.00000E+00  1.08090E-01  4.68900E-01  3.52900E-01     0.41410     0.58900     0.00000     0.00170    -0.00199  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6529052546
      334    1.35000  1.06325055560E+08   1.77962   3.64009  11.97572 -30.00000   0.50193   0.00000  0.00000E+00  1.06470E-01  4.68600E-01  3.54800E-01     0.41450     0.58460     0.00000     0.00170     0.00192  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6552253696
      335    1.35000  1.06404504560E+08   1.77983   3.64008  11.97585 -30.00000   0.50193   0.00000  0.00000E+00  1.07040E-01  4.68100E-01  3.54700E-01     0.41390     0.58940     0.00000     0.00170    -0.00208  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6570699321
      336    1.35000  1.06503816560E+08   1.78019   3.64005  11.97609 -30.00000   0.50193   0.00000  0.00000E+00  1.05430E-01  4.67900E-01  3.56600E-01     0.41420     0.58480     0.00000     0.00170     0.00203  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6593756526
      337    1.35000  1.06582688560E+08   1.78041   3.64004  11.97622 -30.00000   0.50193   0.00000  0.00000E+00  1.05980E-01  4.67400E-01  3.56500E-01     0.41360     0.58940     0.00000     0.00170    -0.00183  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6612068189
      338    1.35000  1.06681278560E+08   1.78077   3.64001  11.97646 -30.00000   0.50193   0.00000  0.00000E+00  1.04380E-01  4.67100E-01  3.58400E-01     0.41400     0.58490     0.00000     0.00170     0.00210  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6634957767
      339    1.35000  1.06759607560E+08   1.78099   3.63999  11.97661 -30.00000   0.50193   0.00000  0.00000E+00  1.04970E-01  4.66600E-01  3.58300E-01     0.41340     0.58980     0.00000     0.00170    -0.00208  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6653143362
      340    1.35000  1.06857518560E+08   1.78135   3.63996  11.97685 -30.00000   0.50219   0.00000  0.00000E+00  1.03380E-01  4.66300E-01  3.60200E-01     0.41380     0.58530     0.00000     0.00170     0.00189  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6675875298
      341    1.35000  1.06935276560E+08   1.78155   3.63995  11.97697 -30.00000   0.50219   0.00000  0.00000E+00  1.04080E-01  4.65800E-01  3.60000E-01     0.41310     0.59050     0.00000     0.00170    -0.00240  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6693928324
      342    1.35000  1.07032473560E+08   1.78187   3.63992  11.97719 -30.00000   0.50231   0.00000  0.00000E+00  1.02500E-01  4.65500E-01  3.61900E-01     0.41350     0.58550     0.00000     0.00170     0.00205  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6716494491
      343    1.35000  1.07109690560E+08   1.78205   3.63991  11.97730 -30.00000   0.50231   0.00000  0.00000E+00  1.03200E-01  4.65000E-01  3.61700E-01     0.41290     0.59050     0.00000     0.00170    -0.00223  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6734421914
      344    1.35000  1.07206211560E+08   1.78237   3.63988  11.97752 -30.00000   0.50231   0.00000  0.00000E+00  1.01630E-01  4.64700E-01  3.63500E-01     0.41330     0.58580     0.00000     0.00180     0.00198  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6756831134
      345    1.35000  1.07283004560E+08   1.78254   3.63987  11.97763 -30.00000   0.50231   0.00000  0.00000E+00  1.02360E-01  4.64200E-01  3.63400E-01     0.41260     0.59130     0.00000     0.00170    -0.00259  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6774660117
      346    1.35000  1.07378995560E+08   1.78285   3.63984  11.97783 -30.00000   0.50231   0.00000  0.00000E+00  1.00810E-01  4.63900E-01  3.65200E-01     0.41300     0.58580     0.00000     0.00180     0.00220  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6796946287
      347    1.35000  1.07455291560E+08   1.78302   3.63983  11.97793 -30.00000   0.50231   0.00000  0.00000E+00  1.01550E-01  4.63300E-01  3.65000E-01     0.41230     0.59130     0.00000     0.00180    -0.00237  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6814659882
      348    1.35000  1.07550661560E+08   1.78332   3.63981  11.97814 -30.00000   0.50231   0.00000  0.00000E+00  1.00000E-01  4.63000E-01  3.66900E-01     0.41280     0.58600     0.00000     0.00180     0.00228  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6836801875
      349    1.35000  1.07626557560E+08   1.78349   3.63980  11.97825 -30.00000   0.50231   0.00000  0.00000E+00  1.00750E-01  4.62500E-01  3.66700E-01     0.41210     0.59180     0.00000     0.00180    -0.00262  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6854422602
      350    1.35000  1.07721427560E+08   1.78380   3.63977  11.97845 -30.00000   0.50264   0.00000  0.00000E+00  9.92120E-02  4.62200E-01  3.68500E-01     0.41250     0.58640     0.00000     0.00180     0.00223  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6876448511
      351    1.35000  1.07840017560E+08   1.78411   3.63975  11.97865 -30.00000   0.50264   0.00000  0.00000E+00  9.94290E-02  4.61500E-01  3.68900E-01     0.41190     0.59030     0.00000     0.00180    -0.00112  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6903981477
      352    1.35000  1.07988247560E+08   1.78493   3.63968  11.97920 -30.00000   0.50264   0.00000  0.00000E+00  9.70610E-02  4.61000E-01  3.71800E-01     0.41260     0.58550     0.00000     0.00180     0.00326  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6938395944
      353    1.35000  1.08173537560E+08   1.78569   3.63962  11.97970 -30.00000   0.50264   0.00000  0.00000E+00  9.66880E-02  4.60200E-01  3.73000E-01     0.41200     0.59030     0.00000     0.00180    -0.00092  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.6981414607
      354    1.35000  1.08405157560E+08   1.78684   3.63952  11.98047 -30.00000   0.50287   0.00000  0.00000E+00  9.44250E-02  4.59300E-01  3.76100E-01     0.41220     0.58780     0.00000     0.00180     0.00142  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7035189678
      355    1.35000  1.08694677560E+08   1.78806   3.63943  11.98127 -30.00000   0.50287   0.00000  0.00000E+00  9.27860E-02  4.58000E-01  3.79100E-01     0.41190     0.58930     0.00000     0.00190     0.00021  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7102407355
      356    1.35000  1.09056577560E+08   1.78970   3.63929  11.98235 -30.00000   0.50313   0.00000  0.00000E+00  9.01470E-02  4.56300E-01  3.83400E-01     0.41180     0.58890     0.00000     0.00190     0.00082  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7186429452
      357    1.35000  1.09508947560E+08   1.79192   3.63911  11.98383 -30.00000   0.50336   0.00000  0.00000E+00  8.68610E-02  4.54100E-01  3.88800E-01     0.41140     0.59030     0.00000     0.00190    -0.00001  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7291455913
      358    1.35000  1.09957887560E+08   1.79422   3.63892  11.98536 -30.00000   0.50360   0.00000  0.00000E+00  8.33400E-02  4.51900E-01  3.94600E-01     0.41130     0.58950     0.00000     0.00200     0.00099  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7395686032
      359    1.35000  1.10357487560E+08   1.79633   3.63875  11.98677 -30.00000   0.50391   0.00000  0.00000E+00  8.03110E-02  4.49800E-01  3.99700E-01     0.41140     0.58930     0.00000     0.00200     0.00113  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7488460914
      360    1.35000  1.10755137560E+08   1.79857   3.63856  11.98826 -30.00000   0.50391   0.00000  0.00000E+00  7.72640E-02  4.47600E-01  4.05000E-01     0.41190     0.58840     0.00000     0.00210     0.00160  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7580783067
      361    1.35000  1.11133917560E+08   1.80058   3.63840  11.98959 -30.00000   0.50424   0.00000  0.00000E+00  7.47900E-02  4.45300E-01  4.09800E-01     0.41210     0.58880     0.00000     0.00210     0.00102  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7668724183
      362    1.35000  1.11562697560E+08   1.80299   3.63820  11.99119 -30.00000   0.50446   0.00000  0.00000E+00  7.18720E-02  4.42500E-01  4.15400E-01     0.41250     0.58810     0.00000     0.00220     0.00140  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7768273767
      363    1.35000  1.11959607560E+08   1.80516   3.63802  11.99263 -30.00000   0.50471   0.00000  0.00000E+00  6.94080E-02  4.39800E-01  4.20600E-01     0.41290     0.58790     0.00000     0.00220     0.00122  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7860424114
      364    1.35000  1.12378887560E+08   1.80759   3.63782  11.99425 -30.00000   0.50483   0.00000  0.00000E+00  6.67510E-02  4.36900E-01  4.26200E-01     0.41340     0.58750     0.00000     0.00230     0.00128  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.7957768090
      365    1.35000  1.12774647560E+08   1.80989   3.63763  11.99579 -30.00000   0.50506   0.00000  0.00000E+00  6.43340E-02  4.33900E-01  4.31500E-01     0.41390     0.58670     0.00000     0.00230     0.00153  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8049651442
      366    1.35000  1.13169997560E+08   1.81233   3.63742  11.99741 -30.00000   0.50528   0.00000  0.00000E+00  6.18870E-02  4.30900E-01  4.37000E-01     0.41440     0.58670     0.00000     0.00240     0.00118  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8141439604
      367    1.35000  1.13545537560E+08   1.81454   3.63724  11.99888 -30.00000   0.50528   0.00000  0.00000E+00  5.97910E-02  4.27800E-01  4.42200E-01     0.41490     0.58580     0.00000     0.00240     0.00161  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8228628491
      368    1.35000  1.13941547560E+08   1.81711   3.63703  12.00059 -30.00000   0.50562   0.00000  0.00000E+00  5.74280E-02  4.24600E-01  4.47800E-01     0.41580     0.58460     0.00000     0.00240     0.00197  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8320569886
      369    1.35000  1.14303367560E+08   1.81948   3.63683  12.00217 -30.00000   0.50591   0.00000  0.00000E+00  5.54040E-02  4.21400E-01  4.52900E-01     0.41670     0.58360     0.00000     0.00250     0.00201  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8404573409
      370    1.35000  1.14674737560E+08   1.82200   3.63662  12.00386 -30.00000   0.50603   0.00000  0.00000E+00  5.33190E-02  4.18100E-01  4.58300E-01     0.41780     0.58250     0.00000     0.00250     0.00220  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8490794150
      371    1.35000  1.15031397560E+08   1.82447   3.63641  12.00551 -30.00000   0.50633   0.00000  0.00000E+00  5.14000E-02  4.14800E-01  4.63500E-01     0.41890     0.58150     0.00000     0.00260     0.00219  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8573599679
