   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.46500  7.65503965600E+07   1.16161   4.18555  10.57580 -30.00000   0.44874   0.00000  0.00000E+00  3.95240E-01  4.26500E-01  1.21400E-01     0.00200     1.00120     0.00000     0.00160    -0.00570  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5058960703
      181    0.46500  7.70837965600E+07   1.16254   4.18525  10.57687 -30.00000   0.44874   0.00000  0.00000E+00  3.92420E-01  4.27800E-01  1.22800E-01     0.00200     1.00130     0.00000     0.00160    -0.00577  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5203026848
      182    0.46500  7.76282265600E+07   1.16350   4.18493  10.57797 -30.00000   0.44874   0.00000  0.00000E+00  3.89600E-01  4.29200E-01  1.24200E-01     0.00200     1.00160     0.00000     0.00160    -0.00598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5350072087
      183    0.46500  7.81847965600E+07   1.16448   4.18461  10.57911 -30.00000   0.44874   0.00000  0.00000E+00  3.86670E-01  4.30600E-01  1.25700E-01     0.00200     1.00140     0.00000     0.00160    -0.00576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5500396222
      184    0.46500  7.87290065600E+07   1.16545   4.18430  10.58022 -30.00000   0.44874   0.00000  0.00000E+00  3.83840E-01  4.31900E-01  1.27100E-01     0.00190     1.00140     0.00000     0.00160    -0.00569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5647382042
      185    0.46500  7.92771765600E+07   1.16645   4.18398  10.58136 -30.00000   0.44874   0.00000  0.00000E+00  3.80990E-01  4.33200E-01  1.28600E-01     0.00190     1.00200     0.00000     0.00160    -0.00627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5795437419
      186    0.46500  7.98241965600E+07   1.16744   4.18365  10.58251 -30.00000   0.44874   0.00000  0.00000E+00  3.78160E-01  4.34500E-01  1.30000E-01     0.00190     1.00180     0.00000     0.00170    -0.00603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5943182193
      187    0.46500  8.03729865600E+07   1.16845   4.18333  10.58366 -30.00000   0.44874   0.00000  0.00000E+00  3.75250E-01  4.35800E-01  1.31500E-01     0.00190     1.00140     0.00000     0.00170    -0.00560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6091405026
      188    0.46500  8.09042765600E+07   1.16942   4.18302  10.58476 -30.00000   0.44874   0.00000  0.00000E+00  3.72450E-01  4.37100E-01  1.33000E-01     0.00190     1.00150     0.00000     0.00170    -0.00552  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6234901279
      189    0.46500  8.14381765600E+07   1.17039   4.18272  10.58585 -30.00000   0.44874   0.00000  0.00000E+00  3.69690E-01  4.38300E-01  1.34500E-01     0.00180     1.00190     0.00000     0.00170    -0.00599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6379102468
      190    0.46500  8.19822465600E+07   1.17140   4.18239  10.58701 -30.00000   0.44874   0.00000  0.00000E+00  3.66590E-01  4.39700E-01  1.36100E-01     0.00180     1.00190     0.00000     0.00170    -0.00584  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6526050476
      191    0.46500  8.24719265600E+07   1.17231   4.18211  10.58804 -30.00000   0.44874   0.00000  0.00000E+00  3.64020E-01  4.40800E-01  1.37400E-01     0.00180     1.00150     0.00000     0.00170    -0.00543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6658308273
      192    0.46500  8.30029965600E+07   1.17328   4.18180  10.58912 -30.00000   0.44874   0.00000  0.00000E+00  3.61180E-01  4.42000E-01  1.39000E-01     0.00180     1.00150     0.00000     0.00170    -0.00538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6801745107
      193    0.46500  8.35203865600E+07   1.17430   4.18149  10.59026 -30.00000   0.44874   0.00000  0.00000E+00  3.58460E-01  4.43200E-01  1.40500E-01     0.00180     1.00310     0.00000     0.00170    -0.00691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6941487106
      194    0.46500  8.40467765600E+07   1.17531   4.18116  10.59144 -30.00000   0.44874   0.00000  0.00000E+00  3.55390E-01  4.44600E-01  1.42100E-01     0.00170     1.00200     0.00000     0.00170    -0.00572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7083659917
      195    0.46500  8.45191565600E+07   1.17626   4.18087  10.59249 -30.00000   0.44874   0.00000  0.00000E+00  3.52700E-01  4.45700E-01  1.43500E-01     0.00170     1.00200     0.00000     0.00170    -0.00568  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7211245154
      196    0.46500  8.50005065600E+07   1.17718   4.18059  10.59350 -30.00000   0.44874   0.00000  0.00000E+00  3.50210E-01  4.46800E-01  1.44900E-01     0.00170     1.00170     0.00000     0.00170    -0.00535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7341253100
      197    0.46500  8.55271465600E+07   1.17816   4.18029  10.59459 -30.00000   0.44874   0.00000  0.00000E+00  3.47210E-01  4.48000E-01  1.46600E-01     0.00170     1.00150     0.00000     0.00180    -0.00505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7483493434
      198    0.46500  8.60062165600E+07   1.17904   4.18003  10.59555 -30.00000   0.44874   0.00000  0.00000E+00  3.44770E-01  4.49000E-01  1.48000E-01     0.00170     1.00160     0.00000     0.00180    -0.00504  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7612885574
      199    0.46500  8.65368165600E+07   1.17999   4.17974  10.59660 -30.00000   0.44874   0.00000  0.00000E+00  3.42050E-01  4.50100E-01  1.49600E-01     0.00170     1.00170     0.00000     0.00180    -0.00517  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7756195465
      200    0.46500  8.70636365600E+07   1.18093   4.17946  10.59764 -30.00000   0.44874   0.00000  0.00000E+00  3.39360E-01  4.51200E-01  1.51100E-01     0.00160     1.00160     0.00000     0.00180    -0.00502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7898484416
      201    0.46500  8.75917665600E+07   1.18189   4.17917  10.59869 -30.00000   0.44874   0.00000  0.00000E+00  3.36690E-01  4.52200E-01  1.52700E-01     0.00160     1.00180     0.00000     0.00180    -0.00512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8041127184
      202    0.46500  8.81205465600E+07   1.18285   4.17889  10.59974 -30.00000   0.44874   0.00000  0.00000E+00  3.34030E-01  4.53200E-01  1.54300E-01     0.00160     1.00180     0.00000     0.00180    -0.00510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8183945511
      203    0.46500  8.86516765600E+07   1.18380   4.17861  10.60078 -30.00000   0.44874   0.00000  0.00000E+00  3.31360E-01  4.54200E-01  1.55900E-01     0.00160     1.00150     0.00000     0.00180    -0.00470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8327398550
      204    0.46500  8.91805965600E+07   1.18484   4.17831  10.60190 -30.00000   0.44874   0.00000  0.00000E+00  3.28690E-01  4.55100E-01  1.57500E-01     0.00160     1.00330     0.00000     0.00180    -0.00644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8470254690
      205    0.46500  8.97053665600E+07   1.18582   4.17800  10.60301 -30.00000   0.44874   0.00000  0.00000E+00  3.26090E-01  4.56100E-01  1.59200E-01     0.00160     1.00220     0.00000     0.00180    -0.00526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8611989955
      206    0.46500  9.02381165600E+07   1.18686   4.17770  10.60412 -30.00000   0.44874   0.00000  0.00000E+00  3.22960E-01  4.57300E-01  1.61000E-01     0.00150     1.00170     0.00000     0.00190    -0.00464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8755880540
      207    0.46500  9.06845465600E+07   1.18768   4.17747  10.60500 -30.00000   0.44874   0.00000  0.00000E+00  3.20700E-01  4.58100E-01  1.62400E-01     0.00150     1.00140     0.00000     0.00190    -0.00435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8876456934
      208    0.46500  9.12010565600E+07   1.18865   4.17720  10.60602 -30.00000   0.44874   0.00000  0.00000E+00  3.17990E-01  4.59100E-01  1.64100E-01     0.00150     1.00220     0.00000     0.00190    -0.00510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9015961254
      209    0.46500  9.16974665600E+07   1.18955   4.17693  10.60700 -30.00000   0.44874   0.00000  0.00000E+00  3.15650E-01  4.59800E-01  1.65600E-01     0.00150     1.00210     0.00000     0.00190    -0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9150036759
      210    0.46500  9.22482965600E+07   1.19056   4.17664  10.60808 -30.00000   0.44874   0.00000  0.00000E+00  3.12850E-01  4.60800E-01  1.67400E-01     0.00150     1.00200     0.00000     0.00190    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9298810577
      211    0.46500  9.27560165600E+07   1.19150   4.17638  10.60908 -30.00000   0.44874   0.00000  0.00000E+00  3.10370E-01  4.61600E-01  1.69000E-01     0.00150     1.00220     0.00000     0.00190    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9435940803
      212    0.46500  9.32827565600E+07   1.19245   4.17611  10.61009 -30.00000   0.44874   0.00000  0.00000E+00  3.07750E-01  4.62400E-01  1.70700E-01     0.00150     1.00180     0.00000     0.00190    -0.00439  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9578208146
      213    0.46500  9.37974765600E+07   1.19339   4.17585  10.61108 -30.00000   0.44874   0.00000  0.00000E+00  3.05220E-01  4.63200E-01  1.72400E-01     0.00140     1.00220     0.00000     0.00190    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9717229004
      214    0.46500  9.43166465600E+07   1.19430   4.17560  10.61205 -30.00000   0.44874   0.00000  0.00000E+00  3.02730E-01  4.64000E-01  1.74100E-01     0.00140     1.00180     0.00000     0.00190    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9857451763
      215    0.46500  9.48444265600E+07   1.19528   4.17534  10.61306 -30.00000   0.44874   0.00000  0.00000E+00  3.00120E-01  4.64800E-01  1.75900E-01     0.00140     1.00240     0.00000     0.00200    -0.00479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      216    0.46500  9.53558265600E+07   1.19620   4.17508  10.61403 -30.00000   0.44874   0.00000  0.00000E+00  2.97750E-01  4.65400E-01  1.77500E-01     0.00140     1.00220     0.00000     0.00200    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0074593033
      217    0.46500  9.58986865600E+07   1.19716   4.17482  10.61504 -30.00000   0.44874   0.00000  0.00000E+00  2.95250E-01  4.66100E-01  1.79300E-01     0.00140     1.00200     0.00000     0.00200    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0153774835
      218    0.46500  9.64427665600E+07   1.19826   4.17453  10.61617 -30.00000   0.44874   0.00000  0.00000E+00  2.92660E-01  4.66800E-01  1.81100E-01     0.00140     1.00380     0.00000     0.00200    -0.00590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0233134588
      219    0.46500  9.69664265600E+07   1.19928   4.17423  10.61728 -30.00000   0.44874   0.00000  0.00000E+00  2.90060E-01  4.67600E-01  1.83000E-01     0.00140     1.00280     0.00000     0.00200    -0.00481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0309515870
      220    0.46500  9.74663465600E+07   1.20027   4.17397  10.61829 -30.00000   0.44874   0.00000  0.00000E+00  2.87370E-01  4.68400E-01  1.84800E-01     0.00140     1.00210     0.00000     0.00200    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0382434425
      221    0.46500  9.79260765600E+07   1.20114   4.17374  10.61918 -30.00000   0.44874   0.00000  0.00000E+00  2.85070E-01  4.69000E-01  1.86400E-01     0.00140     1.00220     0.00000     0.00200    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0449490848
      222    0.46500  9.84158865600E+07   1.20205   4.17351  10.62010 -30.00000   0.44874   0.00000  0.00000E+00  2.82600E-01  4.69700E-01  1.88200E-01     0.00130     1.00230     0.00000     0.00200    -0.00414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0520934754
      223    0.46500  9.89009465600E+07   1.20292   4.17329  10.62098 -30.00000   0.44874   0.00000  0.00000E+00  2.80160E-01  4.70400E-01  1.89900E-01     0.00130     1.00180     0.00000     0.00210    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0591685823
      224    0.46500  9.93852965600E+07   1.20382   4.17306  10.62188 -30.00000   0.44874   0.00000  0.00000E+00  2.77760E-01  4.71000E-01  1.91600E-01     0.00130     1.00240     0.00000     0.00210    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0662333331
      225    0.46500  9.98759465600E+07   1.20471   4.17284  10.62277 -30.00000   0.44874   0.00000  0.00000E+00  2.75430E-01  4.71500E-01  1.93400E-01     0.00130     1.00250     0.00000     0.00210    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0733899759
      226    0.46500  1.00383246560E+08   1.20565   4.17261  10.62371 -30.00000   0.44874   0.00000  0.00000E+00  2.72960E-01  4.72100E-01  1.95200E-01     0.00130     1.00250     0.00000     0.00210    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0807894764
      227    0.46500  1.00877016560E+08   1.20656   4.17237  10.62463 -30.00000   0.44874   0.00000  0.00000E+00  2.70670E-01  4.72600E-01  1.97000E-01     0.00130     1.00270     0.00000     0.00210    -0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0879916278
      228    0.46500  1.01390856560E+08   1.20758   4.17211  10.62566 -30.00000   0.44874   0.00000  0.00000E+00  2.68160E-01  4.73200E-01  1.98800E-01     0.00130     1.00320     0.00000     0.00210    -0.00458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0954865210
      229    0.46500  1.01878606560E+08   1.20851   4.17188  10.62659 -30.00000   0.44874   0.00000  0.00000E+00  2.65810E-01  4.73700E-01  2.00600E-01     0.00130     1.00280     0.00000     0.00210    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1026008643
      230    0.46500  1.02370336560E+08   1.20942   4.17165  10.62750 -30.00000   0.44874   0.00000  0.00000E+00  2.63400E-01  4.74300E-01  2.02500E-01     0.00130     1.00230     0.00000     0.00210    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1097732601
      231    0.46500  1.02849466560E+08   1.21033   4.17144  10.62837 -30.00000   0.44874   0.00000  0.00000E+00  2.61080E-01  4.74700E-01  2.04300E-01     0.00130     1.00280     0.00000     0.00220    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1167618717
      232    0.46500  1.03333946560E+08   1.21122   4.17122  10.62927 -30.00000   0.44874   0.00000  0.00000E+00  2.58840E-01  4.75200E-01  2.06100E-01     0.00120     1.00290     0.00000     0.00220    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1238285187
      233    0.46500  1.03838186560E+08   1.21217   4.17099  10.63019 -30.00000   0.44874   0.00000  0.00000E+00  2.56380E-01  4.75700E-01  2.08000E-01     0.00120     1.00260     0.00000     0.00220    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1311833859
      234    0.46500  1.04313796560E+08   1.21306   4.17079  10.63105 -30.00000   0.44874   0.00000  0.00000E+00  2.54120E-01  4.76100E-01  2.09800E-01     0.00120     1.00260     0.00000     0.00220    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1381206547
      235    0.46500  1.04798366560E+08   1.21391   4.17058  10.63188 -30.00000   0.44874   0.00000  0.00000E+00  2.51920E-01  4.76400E-01  2.11600E-01     0.00120     1.00240     0.00000     0.00220    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1451886144
      236    0.46500  1.05304296560E+08   1.21485   4.17037  10.63278 -30.00000   0.44874   0.00000  0.00000E+00  2.49500E-01  4.76900E-01  2.13600E-01     0.00120     1.00290     0.00000     0.00220    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1525681320
      237    0.46500  1.05782416560E+08   1.21567   4.17018  10.63357 -30.00000   0.44874   0.00000  0.00000E+00  2.47380E-01  4.77100E-01  2.15400E-01     0.00120     1.00220     0.00000     0.00220    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1595420117
      238    0.46500  1.06294216560E+08   1.21663   4.16997  10.63446 -30.00000   0.44874   0.00000  0.00000E+00  2.44950E-01  4.77500E-01  2.17400E-01     0.00120     1.00290     0.00000     0.00230    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1670071494
      239    0.46500  1.06769826560E+08   1.21741   4.16978  10.63524 -30.00000   0.44874   0.00000  0.00000E+00  2.43290E-01  4.77600E-01  2.19100E-01     0.00120     1.00280     0.00000     0.00230    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1739444182
      240    0.46500  1.07364336560E+08   1.21855   4.16952  10.63632 -30.00000   0.44874   0.00000  0.00000E+00  2.40350E-01  4.78000E-01  2.21500E-01     0.00120     1.00320     0.00000     0.00230    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1826159677
      241    0.46500  1.07816096560E+08   1.21928   4.16935  10.63704 -30.00000   0.44874   0.00000  0.00000E+00  2.38500E-01  4.78200E-01  2.23200E-01     0.00120     1.00200     0.00000     0.00230    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1892053592
      242    0.46500  1.08359326560E+08   1.22029   4.16915  10.63793 -30.00000   0.44874   0.00000  0.00000E+00  2.35820E-01  4.78600E-01  2.25400E-01     0.00120     1.00260     0.00000     0.00230    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1971289363
      243    0.46500  1.08807096560E+08   1.22104   4.16898  10.63864 -30.00000   0.44874   0.00000  0.00000E+00  2.34020E-01  4.78700E-01  2.27100E-01     0.00120     1.00270     0.00000     0.00230    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2036601296
      244    0.46500  1.09355316560E+08   1.22206   4.16877  10.63959 -30.00000   0.44874   0.00000  0.00000E+00  2.31520E-01  4.78900E-01  2.29400E-01     0.00120     1.00340     0.00000     0.00230    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2116564911
      245    0.46500  1.09835246560E+08   1.22292   4.16857  10.64042 -30.00000   0.44874   0.00000  0.00000E+00  2.29570E-01  4.79000E-01  2.31200E-01     0.00110     1.00310     0.00000     0.00240    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2186567715
      246    0.46500  1.10371476560E+08   1.22400   4.16833  10.64143 -30.00000   0.44874   0.00000  0.00000E+00  2.27140E-01  4.79200E-01  2.33400E-01     0.00110     1.00380     0.00000     0.00240    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2264782463
      247    0.46500  1.10846576560E+08   1.22491   4.16812  10.64232 -30.00000   0.44874   0.00000  0.00000E+00  2.25110E-01  4.79300E-01  2.35300E-01     0.00110     1.00350     0.00000     0.00240    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2334080762
      248    0.46500  1.11350166560E+08   1.22589   4.16791  10.64322 -30.00000   0.44874   0.00000  0.00000E+00  2.22710E-01  4.79500E-01  2.37500E-01     0.00110     1.00290     0.00000     0.00240    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2407534624
      249    0.46500  1.11799266560E+08   1.22674   4.16774  10.64399 -30.00000   0.44874   0.00000  0.00000E+00  2.20720E-01  4.79600E-01  2.39400E-01     0.00110     1.00300     0.00000     0.00240    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2473040551
      250    0.46500  1.12277416560E+08   1.22762   4.16755  10.64479 -30.00000   0.44874   0.00000  0.00000E+00  2.18620E-01  4.79700E-01  2.41400E-01     0.00110     1.00310     0.00000     0.00240    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2542783725
      251    0.46500  1.12759056560E+08   1.22852   4.16737  10.64561 -30.00000   0.44874   0.00000  0.00000E+00  2.16420E-01  4.79800E-01  2.43400E-01     0.00110     1.00310     0.00000     0.00250    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2613035950
      252    0.46500  1.13218516560E+08   1.22939   4.16720  10.64639 -30.00000   0.44874   0.00000  0.00000E+00  2.14390E-01  4.79900E-01  2.45400E-01     0.00110     1.00310     0.00000     0.00250    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2680052992
      253    0.46500  1.13691376560E+08   1.23027   4.16702  10.64718 -30.00000   0.44874   0.00000  0.00000E+00  2.12330E-01  4.79900E-01  2.47400E-01     0.00110     1.00320     0.00000     0.00250    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2749024563
      254    0.46500  1.14168486560E+08   1.23114   4.16686  10.64794 -30.00000   0.44874   0.00000  0.00000E+00  2.10160E-01  4.80000E-01  2.49500E-01     0.00110     1.00260     0.00000     0.00250    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2818616041
      255    0.46500  1.14621116560E+08   1.23196   4.16671  10.64866 -30.00000   0.44874   0.00000  0.00000E+00  2.08260E-01  4.79900E-01  2.51400E-01     0.00110     1.00320     0.00000     0.00250    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2884636856
      256    0.46500  1.15109616560E+08   1.23282   4.16655  10.64941 -30.00000   0.44874   0.00000  0.00000E+00  2.06130E-01  4.79900E-01  2.53500E-01     0.00110     1.00270     0.00000     0.00250    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2955889684
      257    0.46500  1.15578296560E+08   1.23366   4.16639  10.65014 -30.00000   0.44874   0.00000  0.00000E+00  2.04190E-01  4.79900E-01  2.55500E-01     0.00110     1.00320     0.00000     0.00260    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3024251559
      258    0.46500  1.16066916560E+08   1.23448   4.16625  10.65084 -30.00000   0.44874   0.00000  0.00000E+00  2.02050E-01  4.79800E-01  2.57700E-01     0.00110     1.00210     0.00000     0.00260    -0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3095521891
      259    0.46500  1.16526926560E+08   1.23528   4.16611  10.65151 -30.00000   0.44874   0.00000  0.00000E+00  2.00280E-01  4.79600E-01  2.59600E-01     0.00110     1.00320     0.00000     0.00260    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3162619155
      260    0.46500  1.17044866560E+08   1.23623   4.16594  10.65232 -30.00000   0.44874   0.00000  0.00000E+00  1.97990E-01  4.79600E-01  2.62000E-01     0.00110     1.00320     0.00000     0.00260    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3238166115
      261    0.46500  1.17495076560E+08   1.23702   4.16580  10.65301 -30.00000   0.44874   0.00000  0.00000E+00  1.96270E-01  4.79400E-01  2.63900E-01     0.00110     1.00300     0.00000     0.00260    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3303833948
      262    0.46500  1.18012436560E+08   1.23799   4.16563  10.65382 -30.00000   0.44874   0.00000  0.00000E+00  1.94030E-01  4.79200E-01  2.66300E-01     0.00110     1.00320     0.00000     0.00260    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3379296309
      263    0.46500  1.18465046560E+08   1.23879   4.16547  10.65454 -30.00000   0.44874   0.00000  0.00000E+00  1.92660E-01  4.78800E-01  2.68000E-01     0.00100     1.00430     0.00000     0.00270    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3445314206
      264    0.46500  1.19030806560E+08   1.24008   4.16525  10.65563 -30.00000   0.44874   0.00000  0.00000E+00  1.89470E-01  4.79000E-01  2.71000E-01     0.00100     1.00350     0.00000     0.00270    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3527836213
      265    0.46500  1.19373346560E+08   1.24070   4.16513  10.65618 -30.00000   0.44874   0.00000  0.00000E+00  1.88430E-01  4.78700E-01  2.72400E-01     0.00100     1.00360     0.00000     0.00270    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3577799250
      266    0.46500  1.19801516560E+08   1.24162   4.16499  10.65693 -30.00000   0.44874   0.00000  0.00000E+00  1.86210E-01  4.78700E-01  2.74600E-01     0.00100     1.00320     0.00000     0.00270    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3640252318
      267    0.46500  1.20169856560E+08   1.24241   4.16487  10.65755 -30.00000   0.44874   0.00000  0.00000E+00  1.84380E-01  4.78600E-01  2.76500E-01     0.00100     1.00310     0.00000     0.00270    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3693978556
      268    0.46500  1.20552836560E+08   1.24322   4.16475  10.65820 -30.00000   0.44874   0.00000  0.00000E+00  1.82530E-01  4.78500E-01  2.78400E-01     0.00100     1.00330     0.00000     0.00280    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3749840190
      269    0.46500  1.20942786560E+08   1.24403   4.16464  10.65882 -30.00000   0.44874   0.00000  0.00000E+00  1.80590E-01  4.78400E-01  2.80400E-01     0.00100     1.00280     0.00000     0.00280    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3806718471
