   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      640    4.00000  7.80399310839E+07   2.47990   4.10808  11.38989 -30.00000   0.00000   0.00000  4.05090E-01  5.34810E-01  1.37600E-04  1.19900E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4813459321
      641    4.00000  7.88901010839E+07   2.48151   4.10769  11.39147 -30.00000   0.00000   0.00000  4.02580E-01  5.37330E-01  1.38200E-04  1.18900E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4868168007
      642    4.00000  7.97371210839E+07   2.48312   4.10729  11.39306 -30.00000   0.00000   0.00000  4.00030E-01  5.39890E-01  1.38800E-04  1.17800E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4922673989
      643    4.00000  8.05678410839E+07   2.48481   4.10685  11.39479 -30.00000   0.00000   0.00000  3.97520E-01  5.42410E-01  1.39400E-04  1.16700E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4976131062
      644    4.00000  8.13954810839E+07   2.48653   4.10641  11.39654 -30.00000   0.00000   0.00000  3.95010E-01  5.44940E-01  1.40000E-04  1.15700E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5029389936
      645    4.00000  8.22195210839E+07   2.48826   4.10597  11.39828 -30.00000   0.00000   0.00000  3.92500E-01  5.47460E-01  1.40500E-04  1.14700E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5082417148
      646    4.00000  8.30403810839E+07   2.48998   4.10552  11.40003 -30.00000   0.00000   0.00000  3.89990E-01  5.49980E-01  1.41100E-04  1.13600E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5135239727
      647    4.00000  8.38579610839E+07   2.49170   4.10508  11.40179 -30.00000   0.00000   0.00000  3.87480E-01  5.52500E-01  1.41700E-04  1.12600E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5187851237
      648    4.00000  8.46723110839E+07   2.49341   4.10463  11.40354 -30.00000   0.00000   0.00000  3.84970E-01  5.55030E-01  1.42300E-04  1.11700E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5240254895
      649    4.00000  8.54834410839E+07   2.49512   4.10418  11.40530 -30.00000   0.00000   0.00000  3.82420E-01  5.57590E-01  1.42900E-04  1.10700E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5292451346
      650    4.00000  8.62784910839E+07   2.49679   4.10372  11.40705 -30.00000   0.00000   0.00000  3.79910E-01  5.60110E-01  1.43400E-04  1.09700E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5343613043
      651    4.00000  8.70703710839E+07   2.49846   4.10326  11.40880 -30.00000   0.00000   0.00000  3.77400E-01  5.62630E-01  1.44000E-04  1.08700E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5394570751
      652    4.00000  8.78592510839E+07   2.50013   4.10281  11.41054 -30.00000   0.00000   0.00000  3.74890E-01  5.65150E-01  1.44600E-04  1.07800E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5445335407
      653    4.00000  8.86450810839E+07   2.50180   4.10235  11.41229 -30.00000   0.00000   0.00000  3.72380E-01  5.67670E-01  1.45100E-04  1.06900E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5495903795
      654    4.00000  8.94278910839E+07   2.50346   4.10189  11.41405 -30.00000   0.00000   0.00000  3.69870E-01  5.70190E-01  1.45700E-04  1.05900E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5546277845
      655    4.00000  9.02076910839E+07   2.50513   4.10143  11.41580 -30.00000   0.00000   0.00000  3.67360E-01  5.72710E-01  1.46200E-04  1.05000E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5596458201
      656    4.00000  9.09845010839E+07   2.50678   4.10096  11.41757 -30.00000   0.00000   0.00000  3.64810E-01  5.75280E-01  1.46800E-04  1.04100E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5646446150
      657    4.00000  9.17457310839E+07   2.50840   4.10049  11.41931 -30.00000   0.00000   0.00000  3.62300E-01  5.77800E-01  1.47300E-04  1.03200E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5695431521
      658    4.00000  9.25040410839E+07   2.51002   4.10002  11.42106 -30.00000   0.00000   0.00000  3.59790E-01  5.80320E-01  1.47900E-04  1.02300E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5744228989
      659    4.00000  9.32595310839E+07   2.51164   4.09955  11.42281 -30.00000   0.00000   0.00000  3.57280E-01  5.82840E-01  1.48400E-04  1.01400E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5792844989
      660    4.00000  9.40121910839E+07   2.51324   4.09907  11.42457 -30.00000   0.00000   0.00000  3.54730E-01  5.85400E-01  1.49000E-04  1.00600E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5841278878
      661    4.00000  9.47495710839E+07   2.51482   4.09860  11.42631 -30.00000   0.00000   0.00000  3.52220E-01  5.87920E-01  1.49500E-04  9.97100E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5888729495
      662    4.00000  9.54841910839E+07   2.51640   4.09812  11.42804 -30.00000   0.00000   0.00000  3.49710E-01  5.90440E-01  1.50000E-04  9.88700E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5936002504
      663    4.00000  9.62161510839E+07   2.51798   4.09765  11.42979 -30.00000   0.00000   0.00000  3.47200E-01  5.92950E-01  1.50600E-04  9.80300E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5983104342
      664    4.00000  9.69454510839E+07   2.51955   4.09717  11.43153 -30.00000   0.00000   0.00000  3.44690E-01  5.95470E-01  1.51100E-04  9.72000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6030035009
      665    4.00000  9.76720810839E+07   2.52113   4.09669  11.43328 -30.00000   0.00000   0.00000  3.42180E-01  5.97990E-01  1.51600E-04  9.63800E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6076793860
      666    4.00000  9.83960710839E+07   2.52270   4.09620  11.43503 -30.00000   0.00000   0.00000  3.39670E-01  6.00510E-01  1.52100E-04  9.55700E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6123382826
      667    4.00000  9.91174310839E+07   2.52427   4.09572  11.43679 -30.00000   0.00000   0.00000  3.37160E-01  6.03030E-01  1.52600E-04  9.47700E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6169802551
      668    4.00000  9.98361710839E+07   2.52583   4.09523  11.43855 -30.00000   0.00000   0.00000  3.34660E-01  6.05550E-01  1.53200E-04  9.39800E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6216053678
      669    4.00000  1.00552321084E+08   2.52738   4.09473  11.44032 -30.00000   0.00000   0.00000  3.32100E-01  6.08110E-01  1.53700E-04  9.31800E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6262138138
      670    4.00000  1.01253731084E+08   2.52891   4.09424  11.44206 -30.00000   0.00000   0.00000  3.29590E-01  6.10630E-01  1.54200E-04  9.24000E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6307274074
      671    4.00000  1.01952601084E+08   2.53043   4.09375  11.44381 -30.00000   0.00000   0.00000  3.27080E-01  6.13150E-01  1.54700E-04  9.16400E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6352246561
      672    4.00000  1.02649031084E+08   2.53195   4.09326  11.44556 -30.00000   0.00000   0.00000  3.24580E-01  6.15660E-01  1.55200E-04  9.08700E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6397062033
      673    4.00000  1.03343001084E+08   2.53346   4.09275  11.44732 -30.00000   0.00000   0.00000  3.22020E-01  6.18230E-01  1.55700E-04  9.01100E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6441719204
      674    4.00000  1.04022491084E+08   2.53494   4.09225  11.44906 -30.00000   0.00000   0.00000  3.19510E-01  6.20740E-01  1.56200E-04  8.93600E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6485444582
      675    4.00000  1.04699581084E+08   2.53643   4.09175  11.45080 -30.00000   0.00000   0.00000  3.17010E-01  6.23260E-01  1.56800E-04  8.86300E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6529015520
      676    4.00000  1.05374371084E+08   2.53790   4.09125  11.45254 -30.00000   0.00000   0.00000  3.14500E-01  6.25780E-01  1.57200E-04  8.79000E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6572438452
      677    4.00000  1.06046961084E+08   2.53937   4.09075  11.45428 -30.00000   0.00000   0.00000  3.11990E-01  6.28290E-01  1.57700E-04  8.71700E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6615719813
      678    4.00000  1.06717201084E+08   2.54084   4.09024  11.45603 -30.00000   0.00000   0.00000  3.09480E-01  6.30810E-01  1.58200E-04  8.64600E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6658849951
      679    4.00000  1.07385181084E+08   2.54231   4.08973  11.45778 -30.00000   0.00000   0.00000  3.06970E-01  6.33330E-01  1.58700E-04  8.57500E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6701834658
      680    4.00000  1.08050901084E+08   2.54377   4.08922  11.45953 -30.00000   0.00000   0.00000  3.04460E-01  6.35840E-01  1.59200E-04  8.50500E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6744673932
      681    4.00000  1.08714371084E+08   2.54523   4.08871  11.46128 -30.00000   0.00000   0.00000  3.01950E-01  6.38360E-01  1.59700E-04  8.43600E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6787368419
      682    4.00000  1.09375591084E+08   2.54671   4.08817  11.46310 -30.00000   0.00000   0.00000  2.99400E-01  6.40920E-01  1.60200E-04  8.36600E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6829918118
      683    4.00000  1.10022831084E+08   2.54824   4.08758  11.46505 -30.00000   0.00000   0.00000  2.96890E-01  6.43440E-01  1.60700E-04  8.29800E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6871568199
      684    4.00000  1.10667761084E+08   2.54979   4.08698  11.46702 -30.00000   0.00000   0.00000  2.94380E-01  6.45960E-01  1.61200E-04  8.23000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6913069631
      685    4.00000  1.11310181084E+08   2.55135   4.08639  11.46899 -30.00000   0.00000   0.00000  2.91870E-01  6.48470E-01  1.61700E-04  8.16400E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6954409544
      686    4.00000  1.11950341084E+08   2.55289   4.08578  11.47098 -30.00000   0.00000   0.00000  2.89320E-01  6.51040E-01  1.62200E-04  8.09600E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6995604026
      687    4.00000  1.12576541084E+08   2.55440   4.08517  11.47295 -30.00000   0.00000   0.00000  2.86810E-01  6.53550E-01  1.62700E-04  8.03100E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7035900177
      688    4.00000  1.13200481084E+08   2.55591   4.08457  11.47491 -30.00000   0.00000   0.00000  2.84300E-01  6.56070E-01  1.63200E-04  7.96600E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7076050897
      689    4.00000  1.13822251084E+08   2.55741   4.08396  11.47688 -30.00000   0.00000   0.00000  2.81790E-01  6.58590E-01  1.63700E-04  7.90200E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7116061976
      690    4.00000  1.14441851084E+08   2.55891   4.08335  11.47885 -30.00000   0.00000   0.00000  2.79280E-01  6.61100E-01  1.64200E-04  7.83900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7155933416
      691    4.00000  1.15059301084E+08   2.56041   4.08274  11.48082 -30.00000   0.00000   0.00000  2.76770E-01  6.63620E-01  1.64700E-04  7.77600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7195666502
      692    4.00000  1.15674601084E+08   2.56189   4.08211  11.48282 -30.00000   0.00000   0.00000  2.74220E-01  6.66180E-01  1.65200E-04  7.71200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7235261235
      693    4.00000  1.16276311084E+08   2.56334   4.08149  11.48478 -30.00000   0.00000   0.00000  2.71710E-01  6.68700E-01  1.65700E-04  7.65100E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7273981448
      694    4.00000  1.16876011084E+08   2.56479   4.08087  11.48674 -30.00000   0.00000   0.00000  2.69200E-01  6.71210E-01  1.66200E-04  7.58900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7312572317
      695    4.00000  1.17473661084E+08   2.56623   4.08025  11.48871 -30.00000   0.00000   0.00000  2.66690E-01  6.73730E-01  1.66700E-04  7.52900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7351031267
      696    4.00000  1.18069321084E+08   2.56767   4.07963  11.49067 -30.00000   0.00000   0.00000  2.64180E-01  6.76240E-01  1.67200E-04  7.46900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7389362161
      697    4.00000  1.18663001084E+08   2.56910   4.07900  11.49265 -30.00000   0.00000   0.00000  2.61670E-01  6.78760E-01  1.67700E-04  7.41000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7427565641
      698    4.00000  1.19254701084E+08   2.57053   4.07837  11.49463 -30.00000   0.00000   0.00000  2.59170E-01  6.81270E-01  1.68100E-04  7.35100E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7465641707
      699    4.00000  1.19844441084E+08   2.57195   4.07772  11.49663 -30.00000   0.00000   0.00000  2.56610E-01  6.83840E-01  1.68600E-04  7.29100E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7503591647
      700    4.00000  1.20420961084E+08   2.57334   4.07709  11.49859 -30.00000   0.00000   0.00000  2.54100E-01  6.86350E-01  1.69100E-04  7.23300E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7540690876
      701    4.00000  1.20995561084E+08   2.57472   4.07645  11.50055 -30.00000   0.00000   0.00000  2.51590E-01  6.88870E-01  1.69600E-04  7.17600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7577666552
      702    4.00000  1.21568321084E+08   2.57610   4.07581  11.50252 -30.00000   0.00000   0.00000  2.49080E-01  6.91380E-01  1.70100E-04  7.12000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7614523824
      703    4.00000  1.22131251084E+08   2.57744   4.07517  11.50448 -30.00000   0.00000   0.00000  2.46560E-01  6.93910E-01  1.70600E-04  7.06300E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7650748533
      704    4.00000  1.22689191084E+08   2.57878   4.07452  11.50643 -30.00000   0.00000   0.00000  2.44050E-01  6.96420E-01  1.71100E-04  7.00800E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7686652133
      705    4.00000  1.23242951084E+08   2.58011   4.07388  11.50838 -30.00000   0.00000   0.00000  2.41560E-01  6.98930E-01  1.71500E-04  6.95300E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7722286750
      706    4.00000  1.23792171084E+08   2.58143   4.07324  11.51032 -30.00000   0.00000   0.00000  2.39070E-01  7.01420E-01  1.72000E-04  6.89900E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7757629216
      707    4.00000  1.24336881084E+08   2.58273   4.07260  11.51225 -30.00000   0.00000   0.00000  2.36600E-01  7.03890E-01  1.72500E-04  6.84500E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7792681462
      708    4.00000  1.24877131084E+08   2.58402   4.07196  11.51418 -30.00000   0.00000   0.00000  2.34140E-01  7.06360E-01  1.73000E-04  6.79300E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7827446706
      709    4.00000  1.25412961084E+08   2.58530   4.07132  11.51610 -30.00000   0.00000   0.00000  2.31700E-01  7.08810E-01  1.73400E-04  6.74100E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7861927522
      710    4.00000  1.25944401084E+08   2.58657   4.07068  11.51801 -30.00000   0.00000   0.00000  2.29270E-01  7.11250E-01  1.73900E-04  6.69000E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7896125840
      711    4.00000  1.26471481084E+08   2.58783   4.07005  11.51992 -30.00000   0.00000   0.00000  2.26850E-01  7.13670E-01  1.74400E-04  6.63900E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7930043590
      712    4.00000  1.26983661084E+08   2.58904   4.06941  11.52179 -30.00000   0.00000   0.00000  2.24440E-01  7.16080E-01  1.74800E-04  6.59000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7963002522
      713    4.00000  1.27491681084E+08   2.59025   4.06878  11.52365 -30.00000   0.00000   0.00000  2.22050E-01  7.18480E-01  1.75300E-04  6.54100E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7995693756
      714    4.00000  1.27995571084E+08   2.59144   4.06815  11.52551 -30.00000   0.00000   0.00000  2.19670E-01  7.20870E-01  1.75700E-04  6.49200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8028119223
      715    4.00000  1.28484971084E+08   2.59260   4.06753  11.52734 -30.00000   0.00000   0.00000  2.17300E-01  7.23240E-01  1.76200E-04  6.44500E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8059612255
      716    4.00000  1.28970411084E+08   2.59375   4.06690  11.52916 -30.00000   0.00000   0.00000  2.14940E-01  7.25600E-01  1.76700E-04  6.39800E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8090850460
      717    4.00000  1.29451921084E+08   2.59489   4.06628  11.53098 -30.00000   0.00000   0.00000  2.12600E-01  7.27950E-01  1.77100E-04  6.35100E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8121835768
      718    4.00000  1.29929541084E+08   2.59602   4.06566  11.53278 -30.00000   0.00000   0.00000  2.10270E-01  7.30280E-01  1.77600E-04  6.30600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8152570753
      719    4.00000  1.30403281084E+08   2.59715   4.06504  11.53458 -30.00000   0.00000   0.00000  2.07960E-01  7.32600E-01  1.78000E-04  6.26100E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8183056059
      720    4.00000  1.30873181084E+08   2.59826   4.06442  11.53637 -30.00000   0.00000   0.00000  2.05650E-01  7.34910E-01  1.78500E-04  6.21600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8213294260
      721    4.00000  1.31339271084E+08   2.59936   4.06381  11.53816 -30.00000   0.00000   0.00000  2.03360E-01  7.37210E-01  1.78900E-04  6.17200E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8243287287
      722    4.00000  1.31801571084E+08   2.60045   4.06319  11.53993 -30.00000   0.00000   0.00000  2.01080E-01  7.39490E-01  1.79300E-04  6.12900E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8273036426
      723    4.00000  1.32260111084E+08   2.60156   4.06253  11.54182 -30.00000   0.00000   0.00000  1.98820E-01  7.41760E-01  1.79800E-04  6.08600E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8302543607
      724    4.00000  1.32714831084E+08   2.60272   4.06181  11.54384 -30.00000   0.00000   0.00000  1.96560E-01  7.44020E-01  1.80200E-04  6.04400E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8331804971
      725    4.00000  1.33156921084E+08   2.60387   4.06109  11.54584 -30.00000   0.00000   0.00000  1.94330E-01  7.46260E-01  1.80700E-04  6.00300E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8360253591
      726    4.00000  1.33595301084E+08   2.60502   4.06038  11.54784 -30.00000   0.00000   0.00000  1.92100E-01  7.48490E-01  1.81100E-04  5.96200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8388463471
      727    4.00000  1.34030001084E+08   2.60615   4.05967  11.54983 -30.00000   0.00000   0.00000  1.89880E-01  7.50710E-01  1.81600E-04  5.92100E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8416436541
      728    4.00000  1.34461051084E+08   2.60727   4.05896  11.55181 -30.00000   0.00000   0.00000  1.87680E-01  7.52920E-01  1.82000E-04  5.88100E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8444174734
      729    4.00000  1.34888481084E+08   2.60839   4.05825  11.55379 -30.00000   0.00000   0.00000  1.85490E-01  7.55110E-01  1.82500E-04  5.84200E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8471679978
