   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      911    1.15000  4.53978285703E+09   0.20063   3.75123  10.96395 -30.00000   0.00000   0.00000  1.77370E-01  7.60660E-01  6.23100E-05  1.63200E-02     1.00170     0.00000     0.00000     0.00000    -0.00170  6.27600E-01  3.17900E-01  9.63000E-03  2.62800E-03  2.39800E-02   5.7994762234
      912    1.15000  4.54125815703E+09   0.20064   3.75122  10.96398 -30.00000   0.00000   0.00000  1.77220E-01  7.60820E-01  6.23400E-05  1.63200E-02     1.00170     0.00000     0.00000     0.00000    -0.00171  6.27600E-01  3.17900E-01  9.63000E-03  2.62700E-03  2.39800E-02   5.7997423367
      913    1.15000  4.54226055703E+09   0.20065   3.75121  10.96400 -30.00000   0.00000   0.00000  1.77110E-01  7.60930E-01  6.23600E-05  1.63100E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  6.27600E-01  3.17900E-01  9.63000E-03  2.62700E-03  2.39800E-02   5.7999231487
      914    1.15000  4.54307501703E+09   0.20066   3.75120  10.96402 -30.00000   0.00000   0.00000  1.77030E-01  7.61010E-01  6.23700E-05  1.63100E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  6.27600E-01  3.17900E-01  9.63000E-03  2.62700E-03  2.39800E-02   5.8000700603
      915    1.15000  4.54380778703E+09   0.20067   3.75119  10.96404 -30.00000   0.00000   0.00000  1.76950E-01  7.61090E-01  6.23900E-05  1.63000E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  6.27600E-01  3.17900E-01  9.62900E-03  2.62700E-03  2.39800E-02   5.8002022368
      916    1.15000  4.54472374703E+09   0.20068   3.75119  10.96406 -30.00000   0.00000   0.00000  1.76860E-01  7.61190E-01  6.24100E-05  1.63000E-02     1.00170     0.00000     0.00000     0.00000    -0.00168  6.27600E-01  3.17900E-01  9.62900E-03  2.62700E-03  2.39800E-02   5.8003674568
      917    1.15000  4.54586874703E+09   0.20071   3.75117  10.96410 -30.00000   0.00000   0.00000  1.76740E-01  7.61310E-01  6.24300E-05  1.62900E-02     1.00150     0.00000     0.00000     0.00000    -0.00156  6.27600E-01  3.17900E-01  9.62900E-03  2.62800E-03  2.39800E-02   5.8005739909
      918    1.15000  4.54729994703E+09   0.20073   3.75116  10.96413 -30.00000   0.00000   0.00000  1.76590E-01  7.61460E-01  6.24600E-05  1.62800E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.27700E-01  3.17900E-01  9.62900E-03  2.62800E-03  2.39800E-02   5.8008321495
      919    1.15000  4.54875894703E+09   0.20077   3.75115  10.96417 -30.00000   0.00000   0.00000  1.76440E-01  7.61620E-01  6.24900E-05  1.62800E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  6.27700E-01  3.17900E-01  9.62900E-03  2.62800E-03  2.39800E-02   5.8010953227
      920    1.15000  4.55058264703E+09   0.20079   3.75113  10.96422 -30.00000   0.00000   0.00000  1.76250E-01  7.61810E-01  6.25200E-05  1.62700E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8014242801
      921    1.15000  4.55221434703E+09   0.20083   3.75112  10.96426 -30.00000   0.00000   0.00000  1.76080E-01  7.61980E-01  6.25500E-05  1.62600E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8017186047
      922    1.15000  4.55425394703E+09   0.20085   3.75110  10.96431 -30.00000   0.00000   0.00000  1.75860E-01  7.62200E-01  6.25900E-05  1.62500E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8020865060
      923    1.15000  4.55597854703E+09   0.20089   3.75109  10.96436 -30.00000   0.00000   0.00000  1.75680E-01  7.62380E-01  6.26300E-05  1.62400E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8023975879
      924    1.15000  4.55813434703E+09   0.20091   3.75107  10.96440 -30.00000   0.00000   0.00000  1.75460E-01  7.62610E-01  6.26700E-05  1.62300E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39700E-02   5.8027864492
      925    1.15000  4.55990574703E+09   0.20092   3.75105  10.96444 -30.00000   0.00000   0.00000  1.75270E-01  7.62800E-01  6.27000E-05  1.62200E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39700E-02   5.8031059728
      926    1.15000  4.56211994703E+09   0.20095   3.75104  10.96450 -30.00000   0.00000   0.00000  1.75040E-01  7.63040E-01  6.27500E-05  1.62000E-02     1.00170     0.00000     0.00000     0.00000    -0.00168  6.27600E-01  3.17900E-01  9.62900E-03  2.62800E-03  2.39800E-02   5.8035053683
      927    1.15000  4.56488774703E+09   0.20099   3.75101  10.96457 -30.00000   0.00000   0.00000  1.74750E-01  7.63330E-01  6.28000E-05  1.61900E-02     1.00170     0.00000     0.00000     0.00000    -0.00168  6.27600E-01  3.17900E-01  9.62900E-03  2.62800E-03  2.39800E-02   5.8040046216
      928    1.15000  4.56834744703E+09   0.20110   3.75099  10.96466 -30.00000   0.00000   0.00000  1.74390E-01  7.63690E-01  6.28700E-05  1.61700E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.27700E-01  3.17900E-01  9.62900E-03  2.62800E-03  2.39800E-02   5.8046286793
      929    1.15000  4.57126684703E+09   0.20116   3.75097  10.96474 -30.00000   0.00000   0.00000  1.74090E-01  7.64000E-01  6.29200E-05  1.61500E-02     1.00150     0.00000     0.00000     0.00000    -0.00153  6.27700E-01  3.17800E-01  9.62800E-03  2.62800E-03  2.39800E-02   5.8051552781
      930    1.15000  4.57338414703E+09   0.20116   3.75095  10.96478 -30.00000   0.00000   0.00000  1.73870E-01  7.64230E-01  6.29700E-05  1.61400E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8055371949
      931    1.15000  4.57520184703E+09   0.20119   3.75093  10.96482 -30.00000   0.00000   0.00000  1.73680E-01  7.64420E-01  6.30000E-05  1.61300E-02     1.00150     0.00000     0.00000     0.00000    -0.00152  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8058650700
      932    1.15000  4.57743754703E+09   0.20124   3.75091  10.96488 -30.00000   0.00000   0.00000  1.73450E-01  7.64660E-01  6.30500E-05  1.61200E-02     1.00150     0.00000     0.00000     0.00000    -0.00156  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8062683436
      933    1.15000  4.57917664703E+09   0.20124   3.75090  10.96492 -30.00000   0.00000   0.00000  1.73260E-01  7.64840E-01  6.30800E-05  1.61100E-02     1.00170     0.00000     0.00000     0.00000    -0.00177  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8065820410
      934    1.15000  4.58072144703E+09   0.20129   3.75089  10.96496 -30.00000   0.00000   0.00000  1.73100E-01  7.65000E-01  6.31100E-05  1.61000E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8068606907
      935    1.15000  4.58204394703E+09   0.20131   3.75088  10.96499 -30.00000   0.00000   0.00000  1.72970E-01  7.65140E-01  6.31400E-05  1.61000E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8070992421
      936    1.15000  4.58310414703E+09   0.20132   3.75087  10.96502 -30.00000   0.00000   0.00000  1.72850E-01  7.65260E-01  6.31600E-05  1.60900E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8072904800
      937    1.15000  4.58390202703E+09   0.20134   3.75086  10.96504 -30.00000   0.00000   0.00000  1.72770E-01  7.65340E-01  6.31800E-05  1.60900E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8074344009
      938    1.15000  4.58448336703E+09   0.20134   3.75086  10.96505 -30.00000   0.00000   0.00000  1.72710E-01  7.65400E-01  6.31900E-05  1.60800E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8075392625
      939    1.15000  4.58497983703E+09   0.20134   3.75085  10.96506 -30.00000   0.00000   0.00000  1.72660E-01  7.65460E-01  6.32000E-05  1.60800E-02     1.00170     0.00000     0.00000     0.00000    -0.00176  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8076288153
      940    1.15000  4.58555500703E+09   0.20134   3.75085  10.96507 -30.00000   0.00000   0.00000  1.72600E-01  7.65520E-01  6.32100E-05  1.60800E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8077325640
      941    1.15000  4.58599190703E+09   0.20134   3.75084  10.96508 -30.00000   0.00000   0.00000  1.72550E-01  7.65570E-01  6.32200E-05  1.60800E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8078113717
      942    1.15000  4.58637328703E+09   0.20134   3.75084  10.96509 -30.00000   0.00000   0.00000  1.72510E-01  7.65610E-01  6.32300E-05  1.60700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8078801646
      943    1.15000  4.58685000703E+09   0.20134   3.75083  10.96510 -30.00000   0.00000   0.00000  1.72460E-01  7.65660E-01  6.32300E-05  1.60700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8079661550
      944    1.15000  4.58744590703E+09   0.20134   3.75083  10.96511 -30.00000   0.00000   0.00000  1.72400E-01  7.65720E-01  6.32500E-05  1.60700E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8080736429
      945    1.15000  4.58819078703E+09   0.20134   3.75082  10.96513 -30.00000   0.00000   0.00000  1.72320E-01  7.65800E-01  6.32600E-05  1.60600E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8082080037
      946    1.15000  4.58912188703E+09   0.20136   3.75081  10.96515 -30.00000   0.00000   0.00000  1.72230E-01  7.65900E-01  6.32800E-05  1.60600E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  6.27800E-01  3.17700E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8083759547
      947    1.15000  4.59028578703E+09   0.20139   3.75080  10.96519 -30.00000   0.00000   0.00000  1.72100E-01  7.66020E-01  6.33000E-05  1.60500E-02     1.00160     0.00000     0.00000     0.00000    -0.00167  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8085858980
      948    1.15000  4.59126812703E+09   0.20141   3.75079  10.96521 -30.00000   0.00000   0.00000  1.72000E-01  7.66130E-01  6.33200E-05  1.60500E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8087630916
      949    1.15000  4.59234602703E+09   0.20143   3.75078  10.96524 -30.00000   0.00000   0.00000  1.71890E-01  7.66240E-01  6.33400E-05  1.60400E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8089575223
      950    1.15000  4.59319215703E+09   0.20145   3.75078  10.96526 -30.00000   0.00000   0.00000  1.71800E-01  7.66330E-01  6.33600E-05  1.60400E-02     1.00120     0.00000     0.00000     0.00000    -0.00127  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8091101465
      951    1.15000  4.59383658703E+09   0.20147   3.75077  10.96528 -30.00000   0.00000   0.00000  1.71730E-01  7.66400E-01  6.33700E-05  1.60300E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  6.27700E-01  3.17800E-01  9.62800E-03  2.62700E-03  2.39800E-02   5.8092263882
      952    1.15000  4.59428522703E+09   0.20148   3.75077  10.96529 -30.00000   0.00000   0.00000  1.71690E-01  7.66450E-01  6.33800E-05  1.60300E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8093073135
      953    1.15000  4.59465968703E+09   0.20149   3.75077  10.96530 -30.00000   0.00000   0.00000  1.71650E-01  7.66490E-01  6.33900E-05  1.60300E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8093748583
      954    1.15000  4.59512776703E+09   0.20149   3.75076  10.96531 -30.00000   0.00000   0.00000  1.71600E-01  7.66540E-01  6.34000E-05  1.60300E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8094592901
      955    1.15000  4.59571286703E+09   0.20149   3.75076  10.96532 -30.00000   0.00000   0.00000  1.71540E-01  7.66600E-01  6.34100E-05  1.60200E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8095648300
      956    1.15000  4.59635099703E+09   0.20149   3.75075  10.96533 -30.00000   0.00000   0.00000  1.71470E-01  7.66670E-01  6.34200E-05  1.60200E-02     1.00160     0.00000     0.00000     0.00000    -0.00162  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8096799353
      957    1.15000  4.59689602703E+09   0.20149   3.75075  10.96535 -30.00000   0.00000   0.00000  1.71410E-01  7.66730E-01  6.34300E-05  1.60200E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8097782473
      958    1.15000  4.59752177703E+09   0.20149   3.75074  10.96536 -30.00000   0.00000   0.00000  1.71350E-01  7.66800E-01  6.34500E-05  1.60100E-02     1.00160     0.00000     0.00000     0.00000    -0.00166  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8098911196
      959    1.15000  4.59813371703E+09   0.20149   3.75073  10.96537 -30.00000   0.00000   0.00000  1.71280E-01  7.66860E-01  6.34600E-05  1.60100E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8100015008
      960    1.15000  4.59865714703E+09   0.20150   3.75073  10.96538 -30.00000   0.00000   0.00000  1.71230E-01  7.66920E-01  6.34700E-05  1.60100E-02     1.00150     0.00000     0.00000     0.00000    -0.00154  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8100959166
      961    1.15000  4.59924072703E+09   0.20150   3.75072  10.96540 -30.00000   0.00000   0.00000  1.71170E-01  7.66980E-01  6.34800E-05  1.60000E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8102011823
      962    1.15000  4.59975162703E+09   0.20152   3.75072  10.96541 -30.00000   0.00000   0.00000  1.71120E-01  7.67030E-01  6.34900E-05  1.60000E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8102933380
      963    1.15000  4.60033573703E+09   0.20153   3.75071  10.96543 -30.00000   0.00000   0.00000  1.71050E-01  7.67100E-01  6.35000E-05  1.60000E-02     1.00170     0.00000     0.00000     0.00000    -0.00176  6.27700E-01  3.17800E-01  9.62700E-03  2.62700E-03  2.39800E-02   5.8103986992
      964    1.15000  4.60084665703E+09   0.20154   3.75071  10.96544 -30.00000   0.00000   0.00000  1.71000E-01  7.67150E-01  6.35100E-05  1.60000E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8104908585
      965    1.15000  4.60142999703E+09   0.20155   3.75070  10.96546 -30.00000   0.00000   0.00000  1.70940E-01  7.67210E-01  6.35300E-05  1.59900E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8105960809
      966    1.15000  4.60194039703E+09   0.20156   3.75070  10.96547 -30.00000   0.00000   0.00000  1.70890E-01  7.67270E-01  6.35400E-05  1.59900E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8106881464
      967    1.15000  4.60252304703E+09   0.20157   3.75070  10.96549 -30.00000   0.00000   0.00000  1.70830E-01  7.67330E-01  6.35500E-05  1.59900E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8107932443
      968    1.15000  4.60303296703E+09   0.20158   3.75069  10.96550 -30.00000   0.00000   0.00000  1.70770E-01  7.67380E-01  6.35600E-05  1.59800E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27700E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8108852232
      969    1.15000  4.60361492703E+09   0.20159   3.75069  10.96552 -30.00000   0.00000   0.00000  1.70710E-01  7.67440E-01  6.35700E-05  1.59800E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8109901967
      970    1.15000  4.60412436703E+09   0.20160   3.75068  10.96553 -30.00000   0.00000   0.00000  1.70660E-01  7.67500E-01  6.35800E-05  1.59800E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8110820890
      971    1.15000  4.60470563703E+09   0.20161   3.75068  10.96554 -30.00000   0.00000   0.00000  1.70600E-01  7.67560E-01  6.35900E-05  1.59700E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8111869380
      972    1.15000  4.60521458703E+09   0.20162   3.75067  10.96556 -30.00000   0.00000   0.00000  1.70540E-01  7.67610E-01  6.36000E-05  1.59700E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8112787420
      973    1.15000  4.60579517703E+09   0.20163   3.75067  10.96557 -30.00000   0.00000   0.00000  1.70480E-01  7.67680E-01  6.36100E-05  1.59700E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8113834683
      974    1.15000  4.60630364703E+09   0.20164   3.75066  10.96558 -30.00000   0.00000   0.00000  1.70430E-01  7.67730E-01  6.36200E-05  1.59700E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17800E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8114751857
      975    1.15000  4.60688355703E+09   0.20165   3.75066  10.96560 -30.00000   0.00000   0.00000  1.70370E-01  7.67790E-01  6.36400E-05  1.59600E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8115797893
      976    1.15000  4.60739154703E+09   0.20166   3.75066  10.96561 -30.00000   0.00000   0.00000  1.70320E-01  7.67850E-01  6.36500E-05  1.59600E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62600E-03  2.62700E-03  2.39800E-02   5.8116714201
      977    1.15000  4.60797076703E+09   0.20166   3.75065  10.96562 -30.00000   0.00000   0.00000  1.70250E-01  7.67910E-01  6.36600E-05  1.59600E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8117758993
      978    1.15000  4.60847828703E+09   0.20167   3.75065  10.96564 -30.00000   0.00000   0.00000  1.70200E-01  7.67960E-01  6.36700E-05  1.59500E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8118674453
      979    1.15000  4.60905682703E+09   0.20168   3.75064  10.96565 -30.00000   0.00000   0.00000  1.70140E-01  7.68020E-01  6.36800E-05  1.59500E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8119718019
      980    1.15000  4.60956386703E+09   0.20169   3.75064  10.96566 -30.00000   0.00000   0.00000  1.70090E-01  7.68080E-01  6.36900E-05  1.59500E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8120632613
      981    1.15000  4.61014173703E+09   0.20170   3.75063  10.96568 -30.00000   0.00000   0.00000  1.70030E-01  7.68140E-01  6.37000E-05  1.59400E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8121674970
      982    1.15000  4.61064829703E+09   0.20171   3.75063  10.96569 -30.00000   0.00000   0.00000  1.69970E-01  7.68190E-01  6.37100E-05  1.59400E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8122588699
      983    1.15000  4.61122548703E+09   0.20171   3.75062  10.96570 -30.00000   0.00000   0.00000  1.69910E-01  7.68250E-01  6.37200E-05  1.59400E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8123629829
      984    1.15000  4.61173157703E+09   0.20172   3.75062  10.96572 -30.00000   0.00000   0.00000  1.69860E-01  7.68310E-01  6.37300E-05  1.59400E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8124542710
      985    1.15000  4.61230808703E+09   0.20173   3.75061  10.96573 -30.00000   0.00000   0.00000  1.69800E-01  7.68370E-01  6.37400E-05  1.59300E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8125582613
      986    1.15000  4.61281369703E+09   0.20174   3.75061  10.96574 -30.00000   0.00000   0.00000  1.69750E-01  7.68420E-01  6.37500E-05  1.59300E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8126494628
      987    1.15000  4.61338952703E+09   0.20175   3.75060  10.96576 -30.00000   0.00000   0.00000  1.69690E-01  7.68480E-01  6.37700E-05  1.59300E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8127533305
      988    1.15000  4.61389465703E+09   0.20176   3.75060  10.96577 -30.00000   0.00000   0.00000  1.69630E-01  7.68540E-01  6.37800E-05  1.59200E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62500E-03  2.62700E-03  2.39800E-02   5.8128444454
      989    1.15000  4.61446981703E+09   0.20175   3.75059  10.96578 -30.00000   0.00000   0.00000  1.69570E-01  7.68600E-01  6.37900E-05  1.59200E-02     1.00240     0.00000     0.00000     0.00000    -0.00244  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8129481923
      990    1.15000  4.61497447703E+09   0.20174   3.75059  10.96579 -30.00000   0.00000   0.00000  1.69520E-01  7.68650E-01  6.38100E-05  1.59200E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8130392224
      991    1.15000  4.61555141703E+09   0.20173   3.75058  10.96580 -30.00000   0.00000   0.00000  1.69460E-01  7.68710E-01  6.38100E-05  1.59200E-02     1.00200     0.00000     0.00000     0.00000    -0.00202  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8131432904
      992    1.15000  4.61605703703E+09   0.20174   3.75057  10.96581 -30.00000   0.00000   0.00000  1.69410E-01  7.68770E-01  6.38200E-05  1.59100E-02     1.00170     0.00000     0.00000     0.00000    -0.00168  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8132344937
      993    1.15000  4.61663326703E+09   0.20174   3.75057  10.96583 -30.00000   0.00000   0.00000  1.69350E-01  7.68830E-01  6.38300E-05  1.59100E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8133384335
      994    1.15000  4.61713851703E+09   0.20175   3.75056  10.96584 -30.00000   0.00000   0.00000  1.69290E-01  7.68880E-01  6.38400E-05  1.59100E-02     1.00160     0.00000     0.00000     0.00000    -0.00158  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8134295701
      995    1.15000  4.61771409703E+09   0.20176   3.75056  10.96586 -30.00000   0.00000   0.00000  1.69230E-01  7.68950E-01  6.38600E-05  1.59000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8135333927
      996    1.15000  4.61821889703E+09   0.20178   3.75055  10.96588 -30.00000   0.00000   0.00000  1.69180E-01  7.69000E-01  6.38700E-05  1.59000E-02     1.00150     0.00000     0.00000     0.00000    -0.00153  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8136244481
      997    1.15000  4.61879380703E+09   0.20179   3.75055  10.96589 -30.00000   0.00000   0.00000  1.69120E-01  7.69060E-01  6.38800E-05  1.59000E-02     1.00170     0.00000     0.00000     0.00000    -0.00177  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8137281499
      998    1.15000  4.61929812703E+09   0.20181   3.75054  10.96591 -30.00000   0.00000   0.00000  1.69070E-01  7.69110E-01  6.38900E-05  1.59000E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8138191187
      999    1.15000  4.61987234703E+09   0.20182   3.75054  10.96592 -30.00000   0.00000   0.00000  1.69010E-01  7.69180E-01  6.39000E-05  1.58900E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.27900E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8139226960
     1000    1.15000  4.62037617703E+09   0.20184   3.75054  10.96594 -30.00000   0.00000   0.00000  1.68950E-01  7.69230E-01  6.39100E-05  1.58900E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8140135764
