   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      185    0.45500  8.34984165600E+07   1.14728   4.28630  10.36714 -30.00000   0.44875   0.00000  0.00000E+00  3.80280E-01  4.31200E-01  1.31300E-01     0.00010     1.00350     0.00000     0.00170    -0.00586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5960697156
      186    0.45500  8.40039565600E+07   1.14817   4.28617  10.36784 -30.00000   0.44875   0.00000  0.00000E+00  3.77860E-01  4.32300E-01  1.32600E-01     0.00010     1.00310     0.00000     0.00170    -0.00538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6089858578
      187    0.45500  8.45956465600E+07   1.14921   4.28601  10.36867 -30.00000   0.44875   0.00000  0.00000E+00  3.74900E-01  4.33600E-01  1.34200E-01     0.00010     1.00350     0.00000     0.00170    -0.00569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6241030634
      188    0.45500  8.51593965600E+07   1.15015   4.28587  10.36942 -30.00000   0.44875   0.00000  0.00000E+00  3.72160E-01  4.34800E-01  1.35700E-01     0.00010     1.00260     0.00000     0.00170    -0.00477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6385064245
      189    0.45500  8.57386765600E+07   1.15116   4.28573  10.37021 -30.00000   0.44875   0.00000  0.00000E+00  3.69310E-01  4.36000E-01  1.37200E-01     0.00010     1.00320     0.00000     0.00170    -0.00532  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6533065646
      190    0.45500  8.63076565600E+07   1.15208   4.28560  10.37093 -30.00000   0.44875   0.00000  0.00000E+00  3.66660E-01  4.37100E-01  1.38700E-01     0.00010     1.00270     0.00000     0.00180    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6678435479
      191    0.45500  8.69075265600E+07   1.15309   4.28546  10.37172 -30.00000   0.44875   0.00000  0.00000E+00  3.63770E-01  4.38300E-01  1.40300E-01     0.00010     1.00330     0.00000     0.00180    -0.00535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6831697461
      192    0.45500  8.74869865600E+07   1.15406   4.28532  10.37248 -30.00000   0.44875   0.00000  0.00000E+00  3.61090E-01  4.39400E-01  1.41800E-01     0.00010     1.00300     0.00000     0.00180    -0.00505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6979744850
      193    0.45500  8.80859865600E+07   1.15507   4.28518  10.37327 -30.00000   0.44875   0.00000  0.00000E+00  3.58220E-01  4.40600E-01  1.43400E-01     0.00010     1.00310     0.00000     0.00180    -0.00508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7132784554
      194    0.45500  8.86630565600E+07   1.15604   4.28504  10.37403 -30.00000   0.44875   0.00000  0.00000E+00  3.55570E-01  4.41600E-01  1.45000E-01     0.00010     1.00310     0.00000     0.00180    -0.00512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7280221317
      195    0.45500  8.92609065600E+07   1.15706   4.28490  10.37482 -30.00000   0.44875   0.00000  0.00000E+00  3.52740E-01  4.42700E-01  1.46600E-01     0.00010     1.00310     0.00000     0.00180    -0.00509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7432967205
      196    0.45500  8.98416865600E+07   1.15806   4.28477  10.37559 -30.00000   0.44875   0.00000  0.00000E+00  3.50020E-01  4.43800E-01  1.48200E-01     0.00010     1.00330     0.00000     0.00180    -0.00520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7581351844
      197    0.45500  9.04244565600E+07   1.15922   4.28461  10.37648 -30.00000   0.44875   0.00000  0.00000E+00  3.47290E-01  4.44800E-01  1.49800E-01     0.00010     1.00570     0.00000     0.00180    -0.00754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7730244912
      198    0.45500  9.10043665600E+07   1.16036   4.28444  10.37740 -30.00000   0.44875   0.00000  0.00000E+00  3.44120E-01  4.46100E-01  1.51600E-01     0.00010     1.00400     0.00000     0.00180    -0.00586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7878407273
      199    0.45500  9.15012165600E+07   1.16137   4.28430  10.37817 -30.00000   0.44875   0.00000  0.00000E+00  3.41320E-01  4.47300E-01  1.53200E-01     0.00010     1.00360     0.00000     0.00180    -0.00541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8005348469
      200    0.45500  9.19789865600E+07   1.16230   4.28419  10.37887 -30.00000   0.44875   0.00000  0.00000E+00  3.38650E-01  4.48400E-01  1.54700E-01     0.00010     1.00320     0.00000     0.00180    -0.00493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8127414878
      201    0.45500  9.24609665600E+07   1.16323   4.28407  10.37957 -30.00000   0.44875   0.00000  0.00000E+00  3.36020E-01  4.49500E-01  1.56200E-01     0.00010     1.00350     0.00000     0.00190    -0.00521  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8250556909
      202    0.45500  9.29498865600E+07   1.16411   4.28396  10.38022 -30.00000   0.44875   0.00000  0.00000E+00  3.33630E-01  4.50400E-01  1.57600E-01     0.00010     1.00300     0.00000     0.00190    -0.00470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8375472053
      203    0.45500  9.34971165600E+07   1.16510   4.28384  10.38097 -30.00000   0.44875   0.00000  0.00000E+00  3.30840E-01  4.51400E-01  1.59300E-01     0.00010     1.00340     0.00000     0.00190    -0.00502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8515284936
      204    0.45500  9.40181365600E+07   1.16603   4.28372  10.38166 -30.00000   0.44875   0.00000  0.00000E+00  3.28280E-01  4.52400E-01  1.60800E-01     0.00010     1.00330     0.00000     0.00190    -0.00488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8648401374
      205    0.45500  9.45572865600E+07   1.16702   4.28360  10.38240 -30.00000   0.44875   0.00000  0.00000E+00  3.25620E-01  4.53300E-01  1.62500E-01     0.00010     1.00340     0.00000     0.00190    -0.00490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8786149881
      206    0.45500  9.50911065600E+07   1.16797   4.28349  10.38310 -30.00000   0.44875   0.00000  0.00000E+00  3.23020E-01  4.54200E-01  1.64100E-01     0.00010     1.00330     0.00000     0.00190    -0.00479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8922536616
      207    0.45500  9.56289965600E+07   1.16896   4.28338  10.38382 -30.00000   0.44875   0.00000  0.00000E+00  3.20390E-01  4.55200E-01  1.65700E-01     0.00010     1.00380     0.00000     0.00190    -0.00522  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9059963204
      208    0.45500  9.61646365600E+07   1.16992   4.28326  10.38454 -30.00000   0.44875   0.00000  0.00000E+00  3.17800E-01  4.56100E-01  1.67400E-01     0.00010     1.00340     0.00000     0.00190    -0.00473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9196814935
      209    0.45500  9.67028965600E+07   1.17092   4.28314  10.38526 -30.00000   0.44875   0.00000  0.00000E+00  3.15150E-01  4.57000E-01  1.69100E-01     0.00010     1.00350     0.00000     0.00190    -0.00481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9334336054
      210    0.45500  9.72285465600E+07   1.17188   4.28303  10.38597 -30.00000   0.44875   0.00000  0.00000E+00  3.12650E-01  4.57800E-01  1.70700E-01     0.00010     1.00360     0.00000     0.00200    -0.00478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9468635420
      211    0.45500  9.77709765600E+07   1.17294   4.28292  10.38672 -30.00000   0.44875   0.00000  0.00000E+00  3.09990E-01  4.58700E-01  1.72400E-01     0.00010     1.00450     0.00000     0.00200    -0.00567  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9607221941
      212    0.45500  9.82963365600E+07   1.17397   4.28279  10.38749 -30.00000   0.44875   0.00000  0.00000E+00  3.07120E-01  4.59700E-01  1.74200E-01     0.00010     1.00400     0.00000     0.00200    -0.00519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9741447214
      213    0.45500  9.87643165600E+07   1.17487   4.28269  10.38814 -30.00000   0.44875   0.00000  0.00000E+00  3.04930E-01  4.60400E-01  1.75700E-01     0.00010     1.00360     0.00000     0.00200    -0.00467  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9861012356
      214    0.45500  9.93083165600E+07   1.17594   4.28258  10.38891 -30.00000   0.44875   0.00000  0.00000E+00  3.01840E-01  4.61500E-01  1.77600E-01     0.00010     1.00360     0.00000     0.00200    -0.00467  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      215    0.45500  9.97547465600E+07   1.17674   4.28250  10.38946 -30.00000   0.44875   0.00000  0.00000E+00  2.99830E-01  4.62000E-01  1.79000E-01     0.00010     1.00290     0.00000     0.00200    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0062354479
      216    0.45500  1.00312786560E+08   1.17780   4.28240  10.39019 -30.00000   0.44875   0.00000  0.00000E+00  2.97200E-01  4.62800E-01  1.80800E-01     0.00010     1.00430     0.00000     0.00200    -0.00526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0140297927
      217    0.45500  1.00845206560E+08   1.17880   4.28229  10.39091 -30.00000   0.44875   0.00000  0.00000E+00  2.94420E-01  4.63700E-01  1.82600E-01     0.00010     1.00360     0.00000     0.00200    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0214662937
      218    0.45500  1.01323896560E+08   1.17968   4.28221  10.39152 -30.00000   0.44875   0.00000  0.00000E+00  2.92330E-01  4.64200E-01  1.84100E-01     0.00010     1.00350     0.00000     0.00200    -0.00429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0281523286
      219    0.45500  1.01896036560E+08   1.18077   4.28210  10.39227 -30.00000   0.44875   0.00000  0.00000E+00  2.89250E-01  4.65200E-01  1.86200E-01     0.00010     1.00370     0.00000     0.00210    -0.00442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0361436131
      220    0.45500  1.02356596560E+08   1.18166   4.28202  10.39288 -30.00000   0.44875   0.00000  0.00000E+00  2.86890E-01  4.65900E-01  1.87800E-01     0.00010     1.00360     0.00000     0.00210    -0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0425764198
      221    0.45500  1.02837056560E+08   1.18255   4.28194  10.39349 -30.00000   0.44875   0.00000  0.00000E+00  2.84530E-01  4.66600E-01  1.89400E-01     0.00010     1.00350     0.00000     0.00210    -0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0492871769
      222    0.45500  1.03337156560E+08   1.18348   4.28186  10.39412 -30.00000   0.44875   0.00000  0.00000E+00  2.82090E-01  4.67200E-01  1.91200E-01     0.00010     1.00370     0.00000     0.00210    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0562722529
      223    0.45500  1.03838876560E+08   1.18439   4.28178  10.39474 -30.00000   0.44875   0.00000  0.00000E+00  2.79660E-01  4.67900E-01  1.92900E-01     0.00010     1.00340     0.00000     0.00210    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0632799561
      224    0.45500  1.04340026560E+08   1.18531   4.28170  10.39535 -30.00000   0.44875   0.00000  0.00000E+00  2.77220E-01  4.68500E-01  1.94700E-01     0.00010     1.00360     0.00000     0.00210    -0.00400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0702796978
      225    0.45500  1.04839016560E+08   1.18620   4.28163  10.39594 -30.00000   0.44875   0.00000  0.00000E+00  2.74870E-01  4.69100E-01  1.96400E-01     0.00010     1.00330     0.00000     0.00210    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0772492701
      226    0.45500  1.05351216560E+08   1.18707   4.28156  10.39652 -30.00000   0.44875   0.00000  0.00000E+00  2.72920E-01  4.69400E-01  1.98000E-01     0.00010     1.00360     0.00000     0.00210    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0844033511
      227    0.45500  1.05978926560E+08   1.18814   4.28147  10.39723 -30.00000   0.44875   0.00000  0.00000E+00  2.70240E-01  4.69900E-01  2.00100E-01     0.00010     1.00370     0.00000     0.00220    -0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0931708018
      228    0.45500  1.06538786560E+08   1.18911   4.28138  10.39789 -30.00000   0.44875   0.00000  0.00000E+00  2.67910E-01  4.70400E-01  2.02000E-01     0.00010     1.00390     0.00000     0.00220    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1009905672
      229    0.45500  1.07110506560E+08   1.19004   4.28131  10.39850 -30.00000   0.44875   0.00000  0.00000E+00  2.65450E-01  4.70800E-01  2.03900E-01     0.00010     1.00280     0.00000     0.00220    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1089759854
      230    0.45500  1.07660036560E+08   1.19101   4.28124  10.39911 -30.00000   0.44875   0.00000  0.00000E+00  2.63130E-01  4.71300E-01  2.05800E-01     0.00010     1.00410     0.00000     0.00220    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1166514680
      231    0.45500  1.08218056560E+08   1.19195   4.28115  10.39976 -30.00000   0.44875   0.00000  0.00000E+00  2.60930E-01  4.71600E-01  2.07700E-01     0.00010     1.00390     0.00000     0.00220    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1244455334
      232    0.45500  1.08810236560E+08   1.19301   4.28107  10.40045 -30.00000   0.44875   0.00000  0.00000E+00  2.58310E-01  4.72000E-01  2.09800E-01     0.00010     1.00400     0.00000     0.00220    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1327167238
      233    0.45500  1.09337346560E+08   1.19396   4.28100  10.40107 -30.00000   0.44875   0.00000  0.00000E+00  2.56100E-01  4.72400E-01  2.11600E-01     0.00010     1.00390     0.00000     0.00220    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1400790582
      234    0.45500  1.09888846560E+08   1.19492   4.28093  10.40169 -30.00000   0.44875   0.00000  0.00000E+00  2.53700E-01  4.72800E-01  2.13600E-01     0.00010     1.00370     0.00000     0.00230    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1477820564
      235    0.45500  1.10419506560E+08   1.19585   4.28087  10.40229 -30.00000   0.44875   0.00000  0.00000E+00  2.51470E-01  4.73100E-01  2.15500E-01     0.00010     1.00390     0.00000     0.00230    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1551939749
      236    0.45500  1.10965886560E+08   1.19682   4.28080  10.40289 -30.00000   0.44875   0.00000  0.00000E+00  2.49060E-01  4.73400E-01  2.17500E-01     0.00010     1.00370     0.00000     0.00230    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1628254603
      237    0.45500  1.11482666560E+08   1.19772   4.28075  10.40346 -30.00000   0.44875   0.00000  0.00000E+00  2.46920E-01  4.73700E-01  2.19400E-01     0.00010     1.00390     0.00000     0.00230    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1700435119
      238    0.45500  1.12029946560E+08   1.19866   4.28068  10.40406 -30.00000   0.44875   0.00000  0.00000E+00  2.44570E-01  4.74000E-01  2.21400E-01     0.00010     1.00370     0.00000     0.00230    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1776875679
      239    0.45500  1.12554876560E+08   1.19960   4.28063  10.40464 -30.00000   0.44875   0.00000  0.00000E+00  2.42320E-01  4.74300E-01  2.23300E-01     0.00000     1.00400     0.00000     0.00230    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1850194534
      240    0.45500  1.13080666560E+08   1.20043   4.28058  10.40514 -30.00000   0.44875   0.00000  0.00000E+00  2.40070E-01  4.74500E-01  2.25300E-01     0.00000     1.00270     0.00000     0.00230    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1923633509
      241    0.45500  1.13601186560E+08   1.20130   4.28055  10.40565 -30.00000   0.44875   0.00000  0.00000E+00  2.37990E-01  4.74700E-01  2.27200E-01     0.00000     1.00390     0.00000     0.00240    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1996336404
      242    0.45500  1.14157416560E+08   1.20231   4.28049  10.40627 -30.00000   0.44875   0.00000  0.00000E+00  2.35720E-01  4.74900E-01  2.29200E-01     0.00000     1.00470     0.00000     0.00240    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2074027042
      243    0.45500  1.14697686560E+08   1.20327   4.28042  10.40690 -30.00000   0.44875   0.00000  0.00000E+00  2.33530E-01  4.75100E-01  2.31300E-01     0.00000     1.00430     0.00000     0.00240    -0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2149488491
      244    0.45500  1.15240626560E+08   1.20425   4.28037  10.40748 -30.00000   0.44875   0.00000  0.00000E+00  2.31180E-01  4.75300E-01  2.33400E-01     0.00000     1.00370     0.00000     0.00240    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2225322867
      245    0.45500  1.15744276560E+08   1.20514   4.28032  10.40801 -30.00000   0.44875   0.00000  0.00000E+00  2.29090E-01  4.75400E-01  2.35300E-01     0.00000     1.00400     0.00000     0.00240    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2295669469
      246    0.45500  1.16269036560E+08   1.20603   4.28028  10.40855 -30.00000   0.44875   0.00000  0.00000E+00  2.26940E-01  4.75500E-01  2.37300E-01     0.00000     1.00380     0.00000     0.00240    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2368964580
      247    0.45500  1.16795216560E+08   1.20697   4.28024  10.40911 -30.00000   0.44875   0.00000  0.00000E+00  2.24750E-01  4.75700E-01  2.39400E-01     0.00000     1.00410     0.00000     0.00250    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2442458027
      248    0.45500  1.17313266560E+08   1.20787   4.28020  10.40963 -30.00000   0.44875   0.00000  0.00000E+00  2.22640E-01  4.75700E-01  2.41400E-01     0.00000     1.00390     0.00000     0.00250    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2514815928
      249    0.45500  1.17837796560E+08   1.20876   4.28016  10.41015 -30.00000   0.44875   0.00000  0.00000E+00  2.20470E-01  4.75800E-01  2.43400E-01     0.00000     1.00370     0.00000     0.00250    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2588078914
      250    0.45500  1.18349846560E+08   1.20967   4.28013  10.41067 -30.00000   0.44875   0.00000  0.00000E+00  2.18390E-01  4.75900E-01  2.45500E-01     0.00000     1.00420     0.00000     0.00250    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2659598774
      251    0.45500  1.18870396560E+08   1.21057   4.28009  10.41119 -30.00000   0.44875   0.00000  0.00000E+00  2.16280E-01  4.75900E-01  2.47500E-01     0.00000     1.00390     0.00000     0.00250    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2732305859
      252    0.45500  1.19386486560E+08   1.21148   4.28006  10.41171 -30.00000   0.44875   0.00000  0.00000E+00  2.14180E-01  4.75900E-01  2.49600E-01     0.00000     1.00410     0.00000     0.00250    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2804389999
      253    0.45500  1.19901216560E+08   1.21240   4.28003  10.41223 -30.00000   0.44875   0.00000  0.00000E+00  2.12110E-01  4.75900E-01  2.51700E-01     0.00000     1.00430     0.00000     0.00260    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2876284184
      254    0.45500  1.20414846560E+08   1.21332   4.28000  10.41276 -30.00000   0.44875   0.00000  0.00000E+00  2.10050E-01  4.75900E-01  2.53700E-01     0.00000     1.00420     0.00000     0.00260    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2948024728
      255    0.45500  1.20930456560E+08   1.21424   4.27996  10.41329 -30.00000   0.44875   0.00000  0.00000E+00  2.07970E-01  4.75800E-01  2.55800E-01     0.00000     1.00410     0.00000     0.00260    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3020041826
      256    0.45500  1.21436776560E+08   1.21526   4.27994  10.41384 -30.00000   0.44875   0.00000  0.00000E+00  2.05850E-01  4.75800E-01  2.58000E-01     0.00000     1.00500     0.00000     0.00260    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3090761356
      257    0.45500  1.21925026560E+08   1.21626   4.27991  10.41440 -30.00000   0.44875   0.00000  0.00000E+00  2.03460E-01  4.75900E-01  2.60200E-01     0.00000     1.00440     0.00000     0.00260    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3158956984
      258    0.45500  1.22337096560E+08   1.21711   4.27990  10.41484 -30.00000   0.44875   0.00000  0.00000E+00  2.01460E-01  4.76000E-01  2.62100E-01     0.00000     1.00410     0.00000     0.00260    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3216512278
      259    0.45500  1.22751246560E+08   1.21791   4.27989  10.41526 -30.00000   0.44875   0.00000  0.00000E+00  1.99590E-01  4.76000E-01  2.64000E-01     0.00000     1.00410     0.00000     0.00270    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3274358094
      260    0.45500  1.23192926560E+08   1.21879   4.27989  10.41570 -30.00000   0.44875   0.00000  0.00000E+00  1.97490E-01  4.76100E-01  2.66000E-01     0.00000     1.00410     0.00000     0.00270    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3336049123
      261    0.45500  1.23610576560E+08   1.21950   4.27989  10.41606 -30.00000   0.44875   0.00000  0.00000E+00  1.95610E-01  4.76100E-01  2.67900E-01     0.00000     1.00290     0.00000     0.00270    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3394383796
      262    0.45500  1.24048396560E+08   1.22031   4.27991  10.41642 -30.00000   0.44875   0.00000  0.00000E+00  1.93580E-01  4.76000E-01  2.69900E-01     0.00000     1.00350     0.00000     0.00270    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3455535686
      263    0.45500  1.24471196560E+08   1.22096   4.27990  10.41677 -30.00000   0.44875   0.00000  0.00000E+00  1.92330E-01  4.75700E-01  2.71500E-01     0.00000     1.00460     0.00000     0.00270    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3514589678
      264    0.45500  1.24999696560E+08   1.22210   4.27991  10.41732 -30.00000   0.44875   0.00000  0.00000E+00  1.89380E-01  4.75900E-01  2.74300E-01     0.00000     1.00410     0.00000     0.00270    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3588407168
      265    0.45500  1.25346206560E+08   1.22258   4.27989  10.41760 -30.00000   0.44875   0.00000  0.00000E+00  1.88700E-01  4.75400E-01  2.75400E-01     0.00000     1.00440     0.00000     0.00280    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3636805462
      266    0.45500  1.25779346560E+08   1.22355   4.27991  10.41804 -30.00000   0.44875   0.00000  0.00000E+00  1.86070E-01  4.75600E-01  2.77800E-01     0.00000     1.00350     0.00000     0.00280    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3697303679
      267    0.45500  1.26094466560E+08   1.22392   4.27990  10.41826 -30.00000   0.44875   0.00000  0.00000E+00  1.85560E-01  4.75100E-01  2.78800E-01     0.00000     1.00350     0.00000     0.00280    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3741317619
      268    0.45500  1.26488376560E+08   1.22482   4.27994  10.41862 -30.00000   0.44875   0.00000  0.00000E+00  1.83030E-01  4.75300E-01  2.81100E-01     0.00000     1.00360     0.00000     0.00280    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3796336441
      269    0.45500  1.26782726560E+08   1.22512   4.27992  10.41882 -30.00000   0.44875   0.00000  0.00000E+00  1.82880E-01  4.74800E-01  2.81900E-01     0.00000     1.00480     0.00000     0.00280    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3837449361
      270    0.45500  1.27150656560E+08   1.22605   4.27996  10.41919 -30.00000   0.44875   0.00000  0.00000E+00  1.80220E-01  4.75000E-01  2.84200E-01     0.00000     1.00380     0.00000     0.00280    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3888839464
      271    0.45500  1.27409136560E+08   1.22625   4.27992  10.41937 -30.00000   0.44875   0.00000  0.00000E+00  1.80360E-01  4.74400E-01  2.84700E-01     0.00000     1.00480     0.00000     0.00280    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3924942292
      272    0.45500  1.27732236560E+08   1.22712   4.27997  10.41972 -30.00000   0.44875   0.00000  0.00000E+00  1.77830E-01  4.74700E-01  2.86900E-01     0.00000     1.00330     0.00000     0.00290    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3970070828
      273    0.45500  1.27968626560E+08   1.22731   4.27994  10.41987 -30.00000   0.44875   0.00000  0.00000E+00  1.78070E-01  4.74100E-01  2.87300E-01     0.00000     1.00490     0.00000     0.00290    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4003088267
      274    0.45500  1.28264116560E+08   1.22829   4.28002  10.42019 -30.00000   0.44875   0.00000  0.00000E+00  1.75050E-01  4.74400E-01  2.89900E-01     0.00000     1.00230     0.00000     0.00290    -0.00037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4044360415
