   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      572    1.00000  1.38194106530E+08   2.50185   3.56021  12.49660 -30.00000   0.51010   0.21728  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00320     0.98170     0.00000     0.00960     0.02431  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.7777095994
      573    1.00000  1.38303186530E+08   2.51275   3.55901  12.50445 -30.00000   0.51012   0.22232  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.98120     0.00000     0.00970     0.02492  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.7832112261
      574    1.00000  1.38403216530E+08   2.52318   3.55792  12.51185 -30.00000   0.51013   0.22695  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.98060     0.00000     0.00980     0.02571  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.7882564014
      575    1.00000  1.38499170530E+08   2.53273   3.55687  12.51872 -30.00000   0.51015   0.25206  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.98030     0.00000     0.00990     0.02609  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.7930959970
      576    1.00000  1.38599600530E+08   2.54372   3.55558  12.52680 -30.00000   0.51016   0.25650  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.97990     0.00000     0.00990     0.02650  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.7981613469
      577    1.00000  1.38691025530E+08   2.55338   3.55453  12.53372 -30.00000   0.51018   0.26038  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.98050     0.00000     0.01000     0.02597  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8027725151
      578    1.00000  1.38785626530E+08   2.56405   3.55328  12.54157 -30.00000   0.51019   0.26440  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.97960     0.00000     0.01010     0.02691  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8075438700
      579    1.00000  1.38874248530E+08   2.57459   3.55210  12.54918 -30.00000   0.51021   0.26837  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.97910     0.00000     0.01010     0.02749  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8120136643
      580    1.00000  1.38958370530E+08   2.58478   3.55101  12.55647 -30.00000   0.51022   0.27248  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00310     0.97880     0.00000     0.01020     0.02786  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8162564938
      581    1.00000  1.39040915530E+08   2.59489   3.54987  12.56381 -30.00000   0.51024   0.27649  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00320     0.97850     0.00000     0.01020     0.02823  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8204197847
      582    1.00000  1.39122586530E+08   2.60480   3.54868  12.57112 -30.00000   0.51027   0.27991  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00330     0.97840     0.00000     0.01030     0.02860  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8245389941
      583    1.00000  1.39204992530E+08   2.61478   3.54756  12.57836 -30.00000   0.51028   0.28413  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00340     0.97780     0.00000     0.01040     0.02898  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8286952743
      584    1.00000  1.39287516530E+08   2.62495   3.54638  12.58582 -30.00000   0.51030   0.28831  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00360     0.97690     0.00000     0.01040     0.02960  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8328575061
      585    1.00000  1.39368683530E+08   2.63502   3.54520  12.59320 -30.00000   0.51033   0.29194  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00390     0.97610     0.00000     0.01050     0.03013  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8369512954
      586    1.00000  1.39449332530E+08   2.64499   3.54408  12.60043 -30.00000   0.51034   0.29619  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00430     0.97530     0.00000     0.01060     0.03067  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8410189585
      587    1.00000  1.39530170530E+08   2.65510   3.54283  12.60798 -30.00000   0.51037   0.30034  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00470     0.97450     0.00000     0.01070     0.03117  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.8450961542
      588    1.00000  1.39610165530E+08   2.66516   3.54165  12.61537 -30.00000   0.51040   0.30447  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00520     0.97360     0.00000     0.01080     0.03172  5.72400E-01  3.68100E-01  8.75700E-03  4.74800E-03  2.60700E-02   4.8491308317
      589    1.00000  1.39689626530E+08   2.67517   3.54044  12.62280 -30.00000   0.51045   0.30832  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00600     0.97250     0.00000     0.01090     0.03226  5.72400E-01  3.68100E-01  8.75700E-03  4.74800E-03  2.60700E-02   4.8531385761
      590    1.00000  1.39769077530E+08   2.68540   3.53928  12.63023 -30.00000   0.51049   0.31267  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00680     0.97120     0.00000     0.01100     0.03280  5.72400E-01  3.68100E-01  8.75700E-03  4.74800E-03  2.60700E-02   4.8571458162
      591    1.00000  1.39846712530E+08   2.69534   3.53807  12.63762 -30.00000   0.51054   0.31697  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00800     0.96940     0.00000     0.01110     0.03344  5.72400E-01  3.68100E-01  8.75700E-03  4.74800E-03  2.60700E-02   4.8610614633
      592    1.00000  1.39924821530E+08   2.70537   3.53688  12.64502 -30.00000   0.51058   0.32102  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.00950     0.96750     0.00000     0.01120     0.03394  5.72400E-01  3.68100E-01  8.75600E-03  4.74800E-03  2.60700E-02   4.8650010174
      593    1.00000  1.40002718530E+08   2.71563   3.53559  12.65273 -30.00000   0.51064   0.32539  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.01140     0.96520     0.00000     0.01130     0.03452  5.72400E-01  3.68100E-01  8.75600E-03  4.74800E-03  2.60700E-02   4.8689298790
      594    1.00000  1.40078603530E+08   2.72559   3.53443  12.66002 -30.00000   0.51072   0.32942  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.01390     0.96210     0.00000     0.01140     0.03521  5.72400E-01  3.68100E-01  8.75500E-03  4.74800E-03  2.60700E-02   4.8727572620
      595    1.00000  1.40154806530E+08   2.73563   3.53319  12.66754 -30.00000   0.51080   0.33371  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.01720     0.95840     0.00000     0.01150     0.03570  5.72400E-01  3.68100E-01  8.75500E-03  4.74800E-03  2.60700E-02   4.8766006839
      596    1.00000  1.40230680530E+08   2.74595   3.53198  12.67512 -30.00000   0.51090   0.33810  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.02150     0.95360     0.00000     0.01160     0.03628  5.72400E-01  3.68100E-01  8.75400E-03  4.74900E-03  2.60700E-02   4.8804275121
      597    1.00000  1.40304192530E+08   2.75626   3.53067  12.68287 -30.00000   0.51101   0.34236  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.02700     0.94750     0.00000     0.01180     0.03699  5.72400E-01  3.68100E-01  8.75400E-03  4.74900E-03  2.60700E-02   4.8841352091
      598    1.00000  1.40375553530E+08   2.76663   3.52938  12.69064 -30.00000   0.51114   0.34631  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.03430     0.93980     0.00000     0.01190     0.03767  5.72400E-01  3.68100E-01  8.75300E-03  4.74900E-03  2.60700E-02   4.8877344169
      599    1.00000  1.40444317530E+08   2.77741   3.52807  12.69866 -30.00000   0.51128   0.35045  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.04290     0.93060     0.00000     0.01190     0.03821  5.72400E-01  3.68100E-01  8.75300E-03  4.75000E-03  2.60700E-02   4.8912026407
      600    1.00000  1.40508149530E+08   2.78804   3.52671  12.70670 -30.00000   0.51145   0.35414  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.05320     0.91970     0.00000     0.01200     0.03882  5.72400E-01  3.68100E-01  8.75200E-03  4.75000E-03  2.60700E-02   4.8944221112
      601    1.00000  1.40568149530E+08   2.79860   3.52538  12.71463 -30.00000   0.51161   0.35752  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.06610     0.90620     0.00000     0.01210     0.03938  5.72400E-01  3.68100E-01  8.75100E-03  4.75100E-03  2.60700E-02   4.8974483085
      602    1.00000  1.40624996530E+08   2.80929   3.52407  12.72260 -30.00000   0.51177   0.36104  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.08320     0.88850     0.00000     0.01210     0.04022  5.72400E-01  3.68100E-01  8.75000E-03  4.75100E-03  2.60700E-02   4.9003154791
      603    1.00000  1.40678153530E+08   2.82045   3.52262  12.73107 -30.00000   0.51196   0.36444  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.10340     0.86760     0.00000     0.01210     0.04089  5.72400E-01  3.68100E-01  8.74900E-03  4.75200E-03  2.60700E-02   4.9029965387
      604    1.00000  1.40725816530E+08   2.83176   3.52114  12.73969 -30.00000   0.51213   0.36718  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.12570     0.84450     0.00000     0.01210     0.04156  5.72400E-01  3.68100E-01  8.74800E-03  4.75200E-03  2.60700E-02   4.9054004994
      605    1.00000  1.40767958530E+08   2.84305   3.51974  12.74814 -30.00000   0.51230   0.36985  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.14910     0.82030     0.00000     0.01210     0.04213  5.72400E-01  3.68100E-01  8.74600E-03  4.75300E-03  2.60700E-02   4.9075259995
      606    1.00000  1.40805288530E+08   2.85420   3.51822  12.75676 -30.00000   0.51248   0.37243  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.17320     0.79580     0.00000     0.01200     0.04254  5.72400E-01  3.68100E-01  8.74500E-03  4.75400E-03  2.60700E-02   4.9094087986
      607    1.00000  1.40838743530E+08   2.86522   3.51684  12.76502 -30.00000   0.51264   0.37469  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.19720     0.77160     0.00000     0.01190     0.04276  5.72400E-01  3.68100E-01  8.74400E-03  4.75600E-03  2.60700E-02   4.9110961558
      608    1.00000  1.40869101530E+08   2.87601   3.51543  12.77324 -30.00000   0.51280   0.37661  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.22050     0.74830     0.00000     0.01190     0.04277  5.72400E-01  3.68100E-01  8.74200E-03  4.75700E-03  2.60700E-02   4.9126273107
      609    1.00000  1.40897241530E+08   2.88663   3.51400  12.78141 -30.00000   0.51296   0.37846  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.24300     0.72600     0.00000     0.01180     0.04261  5.72400E-01  3.68100E-01  8.74000E-03  4.75800E-03  2.60700E-02   4.9140465973
      610    1.00000  1.40923741530E+08   2.89708   3.51259  12.78945 -30.00000   0.51312   0.38002  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.26450     0.70470     0.00000     0.01170     0.04229  5.72400E-01  3.68100E-01  8.73800E-03  4.76000E-03  2.60700E-02   4.9153831677
      611    1.00000  1.40949096530E+08   2.90748   3.51121  12.79741 -30.00000   0.51328   0.38185  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.28540     0.68420     0.00000     0.01160     0.04186  5.72400E-01  3.68100E-01  8.73600E-03  4.76200E-03  2.60700E-02   4.9166619883
      612    1.00000  1.40973473530E+08   2.91782   3.50979  12.80542 -30.00000   0.51345   0.38352  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.30550     0.66440     0.00000     0.01150     0.04142  5.72400E-01  3.68100E-01  8.73500E-03  4.76300E-03  2.60700E-02   4.9178914818
      613    1.00000  1.40997050530E+08   2.92816   3.50844  12.81330 -30.00000   0.51361   0.38498  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.32510     0.64520     0.00000     0.01130     0.04094  5.72400E-01  3.68100E-01  8.73300E-03  4.76500E-03  2.60700E-02   4.9190806261
      614    1.00000  1.41019865530E+08   2.93839   3.50701  12.82128 -30.00000   0.51378   0.38662  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.34390     0.62680     0.00000     0.01120     0.04038  5.72400E-01  3.68100E-01  8.73100E-03  4.76700E-03  2.60700E-02   4.9202313376
      615    1.00000  1.41042170530E+08   2.94863   3.50568  12.82904 -30.00000   0.51396   0.38821  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.36210     0.60900     0.00000     0.01110     0.03980  5.72400E-01  3.68100E-01  8.72900E-03  4.76900E-03  2.60700E-02   4.9213563264
      616    1.00000  1.41063933530E+08   2.95884   3.50424  12.83703 -30.00000   0.51413   0.38973  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.37980     0.59170     0.00000     0.01100     0.03919  5.72400E-01  3.68100E-01  8.72700E-03  4.77100E-03  2.60700E-02   4.9224539786
      617    1.00000  1.41085252530E+08   2.96905   3.50282  12.84498 -30.00000   0.51431   0.39107  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.39700     0.57500     0.00000     0.01090     0.03859  5.72400E-01  3.68100E-01  8.72500E-03  4.77300E-03  2.60700E-02   4.9235292370
      618    1.00000  1.41106138530E+08   2.97924   3.50143  12.85286 -30.00000   0.51449   0.39252  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.41360     0.55890     0.00000     0.01070     0.03799  5.72400E-01  3.68100E-01  8.72400E-03  4.77400E-03  2.60700E-02   4.9245826563
      619    1.00000  1.41126637530E+08   2.98939   3.50000  12.86078 -30.00000   0.51467   0.39386  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.42970     0.54330     0.00000     0.01060     0.03737  5.72400E-01  3.68100E-01  8.72200E-03  4.77700E-03  2.60700E-02   4.9256165566
      620    1.00000  1.41146841530E+08   2.99955   3.49856  12.86875 -30.00000   0.51486   0.39507  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.44540     0.52820     0.00000     0.01050     0.03672  5.72400E-01  3.68100E-01  8.72100E-03  4.77800E-03  2.60700E-02   4.9266355781
      621    1.00000  1.41166708530E+08   3.00960   3.49719  12.87652 -30.00000   0.51506   0.39633  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.46040     0.51370     0.00000     0.01030     0.03606  5.72400E-01  3.68100E-01  8.71900E-03  4.78100E-03  2.60700E-02   4.9276376025
      622    1.00000  1.41186478530E+08   3.01965   3.49575  12.88441 -30.00000   0.51526   0.39769  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.47480     0.49980     0.00000     0.01020     0.03540  5.72400E-01  3.68100E-01  8.71800E-03  4.78100E-03  2.60700E-02   4.9286347345
      623    1.00000  1.41206158530E+08   3.02961   3.49427  12.89236 -30.00000   0.51547   0.39908  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.48860     0.48660     0.00000     0.01010     0.03468  5.72400E-01  3.68100E-01  8.71700E-03  4.78200E-03  2.60700E-02   4.9296273272
      624    1.00000  1.41225913530E+08   3.03958   3.49295  12.89999 -30.00000   0.51568   0.40028  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.50180     0.47400     0.00000     0.00990     0.03398  5.72400E-01  3.68100E-01  8.71600E-03  4.78300E-03  2.60700E-02   4.9306237027
      625    1.00000  1.41245414530E+08   3.04942   3.49150  12.90780 -30.00000   0.51590   0.40153  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.51450     0.46180     0.00000     0.00980     0.03333  5.72400E-01  3.68100E-01  8.71600E-03  4.78400E-03  2.60700E-02   4.9316072672
      626    1.00000  1.41263214530E+08   3.05883   3.49010  12.91531 -30.00000   0.51611   0.40248  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.52670     0.44980     0.00000     0.00970     0.03305  5.72400E-01  3.68100E-01  8.71500E-03  4.78500E-03  2.60700E-02   4.9325050391
      627    1.00000  1.41280191530E+08   3.06778   3.48881  12.92236 -30.00000   0.51632   0.40375  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.53790     0.43890     0.00000     0.00950     0.03255  5.72400E-01  3.68100E-01  8.71500E-03  4.78500E-03  2.60700E-02   4.9333613016
      628    1.00000  1.41296407530E+08   3.07638   3.48752  12.92924 -30.00000   0.51652   0.40471  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.54850     0.42860     0.00000     0.00940     0.03211  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9341791819
      629    1.00000  1.41311342530E+08   3.08444   3.48630  12.93571 -30.00000   0.51671   0.40554  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.55830     0.41910     0.00000     0.00930     0.03175  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9349324528
      630    1.00000  1.41325090530E+08   3.09202   3.48516  12.94179 -30.00000   0.51690   0.40646  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.56740     0.41010     0.00000     0.00920     0.03152  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9356258555
      631    1.00000  1.41338622530E+08   3.09919   3.48407  12.94756 -30.00000   0.51708   0.40743  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.57560     0.40240     0.00000     0.00910     0.03094  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9363083639
      632    1.00000  1.41351100530E+08   3.10594   3.48304  12.95298 -30.00000   0.51726   0.40810  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.58330     0.39490     0.00000     0.00900     0.03070  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9369377120
      633    1.00000  1.41363319530E+08   3.11240   3.48218  12.95794 -30.00000   0.51743   0.40896  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.59030     0.38830     0.00000     0.00890     0.03024  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9375539971
      634    1.00000  1.41375353530E+08   3.11868   3.48124  12.96296 -30.00000   0.51761   0.40953  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.59690     0.38200     0.00000     0.00880     0.02986  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9381609514
      635    1.00000  1.41386926530E+08   3.12462   3.48038  12.96764 -30.00000   0.51779   0.41019  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.60300     0.37620     0.00000     0.00880     0.02944  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9387446545
      636    1.00000  1.41397726530E+08   3.13019   3.47954  12.97211 -30.00000   0.51796   0.41105  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.60860     0.37080     0.00000     0.00870     0.02920  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9392893700
      637    1.00000  1.41408374530E+08   3.13562   3.47869  12.97653 -30.00000   0.51812   0.41162  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.61390     0.36570     0.00000     0.00860     0.02887  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9398264191
      638    1.00000  1.41418601530E+08   3.14081   3.47791  12.98068 -30.00000   0.51829   0.41238  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.61890     0.36090     0.00000     0.00850     0.02859  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9403422345
      639    1.00000  1.41428594630E+08   3.14587   3.47714  12.98475 -30.00000   0.51845   0.41296  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.62370     0.35630     0.00000     0.00850     0.02837  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9408462527
      640    1.00000  1.41438342930E+08   3.15063   3.47639  12.98863 -30.00000   0.51862   0.41353  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.62800     0.35230     0.00000     0.00840     0.02793  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9413379240
      641    1.00000  1.41447830630E+08   3.15522   3.47565  12.99241 -30.00000   0.51878   0.41410  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.63200     0.34850     0.00000     0.00840     0.02769  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9418164515
      642    1.00000  1.41457165430E+08   3.15977   3.47492  12.99613 -30.00000   0.51894   0.41471  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.63600     0.34460     0.00000     0.00830     0.02751  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9422872673
      643    1.00000  1.41465913930E+08   3.16410   3.47420  12.99974 -30.00000   0.51909   0.41522  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.63980     0.34090     0.00000     0.00820     0.02737  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9427285121
      644    1.00000  1.41474444430E+08   3.16826   3.47359  13.00305 -30.00000   0.51924   0.41573  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.64340     0.33750     0.00000     0.00820     0.02712  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9431587617
      645    1.00000  1.41483037030E+08   3.17225   3.47291  13.00639 -30.00000   0.51940   0.41619  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.64660     0.33460     0.00000     0.00810     0.02676  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9435921434
      646    1.00000  1.41491568830E+08   3.17623   3.47234  13.00953 -30.00000   0.51956   0.41664  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.64980     0.33160     0.00000     0.00810     0.02657  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9440224586
      647    1.00000  1.41499940430E+08   3.18005   3.47172  13.01268 -30.00000   0.51971   0.41721  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.65270     0.32890     0.00000     0.00800     0.02629  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9444446938
      648    1.00000  1.41508112330E+08   3.18377   3.47115  13.01568 -30.00000   0.51987   0.41772  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.65550     0.32620     0.00000     0.00800     0.02615  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9448568568
      649    1.00000  1.41515948330E+08   3.18739   3.47059  13.01860 -30.00000   0.52002   0.41821  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.65830     0.32340     0.00000     0.00790     0.02604  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9452520782
      650    1.00000  1.41523744130E+08   3.19091   3.47005  13.02144 -30.00000   0.52016   0.41872  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.66090     0.32100     0.00000     0.00790     0.02580  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9456452720
      651    1.00000  1.41531218830E+08   3.19433   3.46953  13.02420 -30.00000   0.52031   0.41898  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.66350     0.31850     0.00000     0.00780     0.02571  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9460222706
      652    1.00000  1.41538488030E+08   3.19771   3.46899  13.02696 -30.00000   0.52045   0.41966  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.66600     0.31600     0.00000     0.00780     0.02567  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9463889045
      653    1.00000  1.41545531230E+08   3.20091   3.46844  13.02967 -30.00000   0.52059   0.42005  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.66840     0.31380     0.00000     0.00780     0.02545  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9467441397
      654    1.00000  1.41552629630E+08   3.20406   3.46803  13.03207 -30.00000   0.52073   0.42048  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.67060     0.31180     0.00000     0.00770     0.02523  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9471021591
      655    1.00000  1.41559391630E+08   3.20700   3.46754  13.03452 -30.00000   0.52087   0.42086  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.67260     0.31000     0.00000     0.00770     0.02501  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9474432115
      656    1.00000  1.41566330930E+08   3.21000   3.46697  13.03715 -30.00000   0.52101   0.42128  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.67460     0.30800     0.00000     0.00760     0.02495  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9477932063
      657    1.00000  1.41573075930E+08   3.21288   3.46655  13.03943 -30.00000   0.52115   0.42152  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.67640     0.30640     0.00000     0.00760     0.02471  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9481334014
      658    1.00000  1.41579507330E+08   3.21571   3.46614  13.04167 -30.00000   0.52129   0.42202  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.67830     0.30440     0.00000     0.00760     0.02472  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9484577794
      659    1.00000  1.41585740130E+08   3.21843   3.46571  13.04389 -30.00000   0.52142   0.42235  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68010     0.30270     0.00000     0.00750     0.02460  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9487721408
      660    1.00000  1.41592084830E+08   3.22120   3.46527  13.04616 -30.00000   0.52155   0.42285  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68200     0.30090     0.00000     0.00750     0.02454  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9490921461
      661    1.00000  1.41598561430E+08   3.22381   3.46485  13.04830 -30.00000   0.52169   0.42310  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68350     0.29970     0.00000     0.00750     0.02415  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9494188039
