   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1079    4.60000  1.10362494233E+08   3.05161   3.93165  12.02859 -30.00000   0.35123   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.14630     0.00000     0.00000     0.00000    -0.14671  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5408699614
     1080    4.60000  1.10365514033E+08   3.05002   3.92862  12.03386 -30.00000   0.35123   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.14810     0.00000     0.00000     0.00000    -0.14844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5481960594
     1081    4.60000  1.10368500233E+08   3.04839   3.92557  12.03914 -30.00000   0.35584   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.14990     0.00000     0.00000     0.00000    -0.15023  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5554406430
     1082    4.60000  1.10371441233E+08   3.04672   3.92253  12.04439 -30.00000   0.36046   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.15170     0.00000     0.00000     0.00000    -0.15208  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5625755706
     1083    4.60000  1.10374342333E+08   3.04501   3.91950  12.04961 -30.00000   0.36046   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.15360     0.00000     0.00000     0.00000    -0.15400  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5696136998
     1084    4.60000  1.10377208833E+08   3.04326   3.91644  12.05485 -30.00000   0.36506   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.15560     0.00000     0.00000     0.00000    -0.15598  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5765678888
     1085    4.60000  1.10380022533E+08   3.04149   3.91340  12.06003 -30.00000   0.36966   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.15770     0.00000     0.00000     0.00000    -0.15801  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5833939839
     1086    4.60000  1.10382802233E+08   3.03967   3.91036  12.06521 -30.00000   0.37426   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.15980     0.00000     0.00000     0.00000    -0.16011  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5901375942
     1087    4.60000  1.10385542133E+08   3.03782   3.90731  12.07038 -30.00000   0.37426   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.16230     0.00000     0.00000     0.00000    -0.16262  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5967846489
     1088    4.60000  1.10388239433E+08   3.03593   3.90427  12.07552 -30.00000   0.37885   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.16450     0.00000     0.00000     0.00000    -0.16473  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6033283551
     1089    4.60000  1.10390898833E+08   3.03401   3.90122  12.08065 -30.00000   0.37885   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.16660     0.00000     0.00000     0.00000    -0.16687  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6097801152
     1090    4.60000  1.10393518633E+08   3.03206   3.89818  12.08577 -30.00000   0.38344   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.16890     0.00000     0.00000     0.00000    -0.16908  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6161358048
     1091    4.60000  1.10396099633E+08   3.03008   3.89513  12.09087 -30.00000   0.38802   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.17120     0.00000     0.00000     0.00000    -0.17139  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6223973648
     1092    4.60000  1.10398642233E+08   3.02807   3.89209  12.09595 -30.00000   0.38802   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.17360     0.00000     0.00000     0.00000    -0.17379  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6285657655
     1093    4.60000  1.10401146633E+08   3.02603   3.88904  12.10102 -30.00000   0.39259   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.17610     0.00000     0.00000     0.00000    -0.17626  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6346414923
     1094    4.60000  1.10403613633E+08   3.02396   3.88600  12.10608 -30.00000   0.39717   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.17860     0.00000     0.00000     0.00000    -0.17879  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6406264859
     1095    4.60000  1.10406045133E+08   3.02186   3.88295  12.11111 -30.00000   0.39717   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.18120     0.00000     0.00000     0.00000    -0.18137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6465253558
     1096    4.60000  1.10408441333E+08   3.01973   3.87991  12.11614 -30.00000   0.40173   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.18380     0.00000     0.00000     0.00000    -0.18400  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6523385871
     1097    4.60000  1.10410802233E+08   3.01758   3.87686  12.12115 -30.00000   0.40173   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.18650     0.00000     0.00000     0.00000    -0.18669  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6580661799
     1098    4.60000  1.10413127933E+08   3.01540   3.87382  12.12615 -30.00000   0.40629   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.18930     0.00000     0.00000     0.00000    -0.18943  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6637083768
     1099    4.60000  1.10415419733E+08   3.01319   3.87077  12.13114 -30.00000   0.41085   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.19210     0.00000     0.00000     0.00000    -0.19223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6692683315
     1100    4.60000  1.10417677433E+08   3.01096   3.86773  12.13611 -30.00000   0.41085   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.19490     0.00000     0.00000     0.00000    -0.19507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6747455589
     1101    4.60000  1.10419901533E+08   3.00870   3.86468  12.14107 -30.00000   0.41540   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.19780     0.00000     0.00000     0.00000    -0.19797  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6801412721
     1102    4.60000  1.10422092733E+08   3.00641   3.86164  12.14602 -30.00000   0.41767   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.20080     0.00000     0.00000     0.00000    -0.20092  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6854571691
     1103    4.60000  1.10424251333E+08   3.00411   3.85859  12.15096 -30.00000   0.41995   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.20380     0.00000     0.00000     0.00000    -0.20392  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6906939778
     1104    4.60000  1.10426378733E+08   3.00178   3.85555  12.15588 -30.00000   0.42222   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.20680     0.00000     0.00000     0.00000    -0.20697  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6958550947
     1105    4.60000  1.10428474833E+08   2.99942   3.85250  12.16080 -30.00000   0.42449   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.21000     0.00000     0.00000     0.00000    -0.21012  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7009402772
     1106    4.60000  1.10430540133E+08   2.99705   3.84946  12.16570 -30.00000   0.42676   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.21310     0.00000     0.00000     0.00000    -0.21326  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7059507382
     1107    4.60000  1.10432574633E+08   2.99465   3.84641  12.17059 -30.00000   0.42903   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.21630     0.00000     0.00000     0.00000    -0.21645  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7108864777
     1108    4.60000  1.10434579133E+08   2.99223   3.84337  12.17547 -30.00000   0.43129   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.21960     0.00000     0.00000     0.00000    -0.21969  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7157494367
     1109    4.60000  1.10436554533E+08   2.98979   3.84033  12.18034 -30.00000   0.43356   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.22290     0.00000     0.00000     0.00000    -0.22298  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7205417984
     1110    4.60000  1.10438500833E+08   2.98733   3.83728  12.18520 -30.00000   0.43582   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.22620     0.00000     0.00000     0.00000    -0.22633  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7252635629
     1111    4.60000  1.10440418333E+08   2.98485   3.83424  12.19005 -30.00000   0.43808   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.22970     0.00000     0.00000     0.00000    -0.22974  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7299154580
     1112    4.60000  1.10442307633E+08   2.98234   3.83119  12.19488 -30.00000   0.44035   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.23310     0.00000     0.00000     0.00000    -0.23321  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7344989393
     1113    4.60000  1.10444168233E+08   2.97982   3.82814  12.19971 -30.00000   0.44261   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.23670     0.00000     0.00000     0.00000    -0.23672  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7390127939
     1114    4.60000  1.10446001733E+08   2.97727   3.82510  12.20453 -30.00000   0.44487   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.24020     0.00000     0.00000     0.00000    -0.24028  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7434609032
     1115    4.60000  1.10447807033E+08   2.97471   3.82205  12.20934 -30.00000   0.44487   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.24380     0.00000     0.00000     0.00000    -0.24389  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7478405988
     1116    4.60000  1.10449586333E+08   2.97214   3.81901  12.21414 -30.00000   0.44712   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.24750     0.00000     0.00000     0.00000    -0.24754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7521572178
     1117    4.60000  1.10451339533E+08   2.96954   3.81596  12.21893 -30.00000   0.44938   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.25120     0.00000     0.00000     0.00000    -0.25125  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7564105177
     1118    4.60000  1.10453066933E+08   2.96693   3.81292  12.22372 -30.00000   0.45164   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.25500     0.00000     0.00000     0.00000    -0.25499  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7606012262
     1119    4.60000  1.10454768933E+08   2.96431   3.80987  12.22850 -30.00000   0.45389   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.25880     0.00000     0.00000     0.00000    -0.25879  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7647303138
     1120    4.60000  1.10456444733E+08   2.96168   3.80683  12.23326 -30.00000   0.45614   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.26260     0.00000     0.00000     0.00000    -0.26262  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7687958397
     1121    4.60000  1.10458098933E+08   2.95902   3.80379  12.23803 -30.00000   0.45839   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.26650     0.00000     0.00000     0.00000    -0.26651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7728089635
     1122    4.60000  1.10459727533E+08   2.95636   3.80075  12.24277 -30.00000   0.46064   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.27040     0.00000     0.00000     0.00000    -0.27044  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7767599811
     1123    4.60000  1.10461336033E+08   2.95368   3.79770  12.24753 -30.00000   0.46064   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.27440     0.00000     0.00000     0.00000    -0.27442  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7806622358
     1124    4.60000  1.10462919033E+08   2.95098   3.79466  12.25227 -30.00000   0.46289   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.27850     0.00000     0.00000     0.00000    -0.27844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7845026269
     1125    4.60000  1.10464478433E+08   2.94828   3.79162  12.25700 -30.00000   0.46514   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.28250     0.00000     0.00000     0.00000    -0.28250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7882857639
     1126    4.60000  1.10466018233E+08   2.94556   3.78857  12.26174 -30.00000   0.46739   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.28670     0.00000     0.00000     0.00000    -0.28662  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7920213509
     1127    4.60000  1.10467532633E+08   2.94284   3.78553  12.26645 -30.00000   0.46739   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.29080     0.00000     0.00000     0.00000    -0.29077  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7956953170
     1128    4.60000  1.10469028833E+08   2.94010   3.78248  12.27117 -30.00000   0.46963   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.29500     0.00000     0.00000     0.00000    -0.29497  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7993251295
     1129    4.60000  1.10470502633E+08   2.93735   3.77944  12.27588 -30.00000   0.47188   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.29930     0.00000     0.00000     0.00000    -0.29922  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8029005991
     1130    4.60000  1.10471955533E+08   2.93459   3.77640  12.28058 -30.00000   0.47412   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.30360     0.00000     0.00000     0.00000    -0.30351  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8064253649
     1131    4.60000  1.10473389033E+08   2.93181   3.77336  12.28528 -30.00000   0.47412   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.30790     0.00000     0.00000     0.00000    -0.30785  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8099030659
     1132    4.60000  1.10474803133E+08   2.92903   3.77032  12.28997 -30.00000   0.47636   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.31230     0.00000     0.00000     0.00000    -0.31223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8133337021
     1133    4.60000  1.10476197833E+08   2.92624   3.76728  12.29466 -30.00000   0.47860   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.31670     0.00000     0.00000     0.00000    -0.31666  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8167172735
     1134    4.60000  1.10477573533E+08   2.92343   3.76424  12.29933 -30.00000   0.47860   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.32120     0.00000     0.00000     0.00000    -0.32113  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8200547504
     1135    4.60000  1.10478932433E+08   2.92062   3.76120  12.30401 -30.00000   0.48084   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.32580     0.00000     0.00000     0.00000    -0.32566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8233514703
     1136    4.60000  1.10480272833E+08   2.91779   3.75816  12.30867 -30.00000   0.48308   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.33030     0.00000     0.00000     0.00000    -0.33023  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8266033087
     1137    4.60000  1.10481595533E+08   2.91495   3.75512  12.31333 -30.00000   0.48308   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.33500     0.00000     0.00000     0.00000    -0.33485  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8298122066
     1138    4.60000  1.10482901933E+08   2.91211   3.75208  12.31798 -30.00000   0.48532   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.33970     0.00000     0.00000     0.00000    -0.33953  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8329815603
     1139    4.60000  1.10484191533E+08   2.90925   3.74905  12.32262 -30.00000   0.48532   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.34440     0.00000     0.00000     0.00000    -0.34425  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8361101569
     1140    4.60000  1.10485467133E+08   2.90637   3.74601  12.32726 -30.00000   0.48756   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.34920     0.00000     0.00000     0.00000    -0.34904  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8392047892
     1141    4.60000  1.10486726833E+08   2.90349   3.74298  12.33188 -30.00000   0.48979   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.35400     0.00000     0.00000     0.00000    -0.35387  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8422608477
     1142    4.60000  1.10487971933E+08   2.90059   3.73995  12.33649 -30.00000   0.48979   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.35890     0.00000     0.00000     0.00000    -0.35877  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8452814864
     1143    4.60000  1.10489204933E+08   2.89767   3.73691  12.34111 -30.00000   0.49202   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.36390     0.00000     0.00000     0.00000    -0.36373  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8482727701
     1144    4.60000  1.10490423333E+08   2.89474   3.73389  12.34568 -30.00000   0.49202   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.36890     0.00000     0.00000     0.00000    -0.36877  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8512286340
     1145    4.60000  1.10491633533E+08   2.89178   3.73086  12.35026 -30.00000   0.49426   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.37410     0.00000     0.00000     0.00000    -0.37387  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8541646045
     1146    4.60000  1.10492832633E+08   2.88880   3.72784  12.35482 -30.00000   0.49649   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.37920     0.00000     0.00000     0.00000    -0.37905  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8570736462
     1147    4.60000  1.10494022433E+08   2.88580   3.72483  12.35932 -30.00000   0.49649   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.38450     0.00000     0.00000     0.00000    -0.38431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8599601259
     1148    4.60000  1.10495210533E+08   2.88275   3.72181  12.36385 -30.00000   0.49872   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.38990     0.00000     0.00000     0.00000    -0.38969  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8628424814
     1149    4.60000  1.10496387533E+08   2.87968   3.71885  12.36823 -30.00000   0.49872   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.39540     0.00000     0.00000     0.00000    -0.39515  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8656979080
     1150    4.60000  1.10497583033E+08   2.87651   3.71587  12.37261 -30.00000   0.50095   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.40100     0.00000     0.00000     0.00000    -0.40082  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8685982160
     1151    4.60000  1.10498784033E+08   2.87327   3.71292  12.37688 -30.00000   0.50095   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.40690     0.00000     0.00000     0.00000    -0.40667  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8715118671
     1152    4.60000  1.10500007733E+08   2.86991   3.71001  12.38102 -30.00000   0.50317   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.41300     0.00000     0.00000     0.00000    -0.41277  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8744805889
     1153    4.60000  1.10501269633E+08   2.86639   3.70703  12.38523 -30.00000   0.50540   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.41950     0.00000     0.00000     0.00000    -0.41924  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8775419847
     1154    4.60000  1.10502537233E+08   2.86278   3.70419  12.38910 -30.00000   0.50540   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.42610     0.00000     0.00000     0.00000    -0.42590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8806172088
     1155    4.60000  1.10503878533E+08   2.85889   3.70122  12.39310 -30.00000   0.50762   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.43350     0.00000     0.00000     0.00000    -0.43317  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8838712307
     1156    4.60000  1.10505231933E+08   2.85490   3.69837  12.39680 -30.00000   0.50985   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.44100     0.00000     0.00000     0.00000    -0.44066  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8871546074
     1157    4.60000  1.10506659133E+08   2.85061   3.69551  12.40037 -30.00000   0.50985   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.44910     0.00000     0.00000     0.00000    -0.44875  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8906170245
     1158    4.60000  1.10508156133E+08   2.84608   3.69288  12.40338 -30.00000   0.51207   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.45760     0.00000     0.00000     0.00000    -0.45729  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8942487778
     1159    4.60000  1.10509858833E+08   2.84104   3.69065  12.40532 -30.00000   0.51429   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.46690     0.00000     0.00000     0.00000    -0.46650  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8983795636
     1160    4.60000  1.10511987233E+08   2.83450   3.68824  12.40686 -30.00000   0.51651   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.47900     0.00000     0.00000     0.00000    -0.47863  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9035431065
     1161    4.60000  1.10514639333E+08   2.82594   3.68525  12.40857 -30.00000   0.51873   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.49520     0.00000     0.00000     0.00000    -0.49478  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9099771566
     1162    4.60000  1.10517298133E+08   2.81715   3.68246  12.40975 -30.00000   0.52095   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.51220     0.00000     0.00000     0.00000    -0.51180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9164274610
     1163    4.60000  1.10520156233E+08   2.80740   3.67941  12.41098 -30.00000   0.52538   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.53140     0.00000     0.00000     0.00000    -0.53096  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9233612714
     1164    4.60000  1.10522965933E+08   2.79776   3.67670  12.41157 -30.00000   0.52759   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.55050     0.00000     0.00000     0.00000    -0.55000  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9301776624
     1165    4.60000  1.10525879933E+08   2.78757   3.67384  12.41220 -30.00000   0.52981   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.57080     0.00000     0.00000     0.00000    -0.57023  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9372470873
     1166    4.60000  1.10528740833E+08   2.77772   3.67123  12.41250 -30.00000   0.53202   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.59020     0.00000     0.00000     0.00000    -0.58956  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9441876906
     1167    4.60000  1.10531644233E+08   2.76781   3.66855  12.41290 -30.00000   0.53644   0.00000  0.00000E+00  9.40920E-01  3.56900E-04  2.97100E-03     1.60940     0.00000     0.00000     0.00000    -0.60876  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9512313997
