   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1908    1.40000  3.96705805561E+09   1.42465   3.64909  11.78024 -30.00000   0.24240   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99400     0.00000     0.00000     0.00000     0.00594  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0314870561
     1909    1.40000  3.96724610561E+09   1.42696   3.64895  11.78167 -30.00000   0.24252   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99390     0.00000     0.00000     0.00000     0.00603  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0345760032
     1910    1.40000  3.96742918561E+09   1.42923   3.64881  11.78309 -30.00000   0.24264   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99400     0.00000     0.00000     0.00000     0.00596  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0375833120
     1911    1.40000  3.96760840561E+09   1.43149   3.64867  11.78450 -30.00000   0.24272   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99410     0.00000     0.00000     0.00000     0.00586  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0405272158
     1912    1.40000  3.96778824561E+09   1.43380   3.64853  11.78594 -30.00000   0.24284   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99420     0.00000     0.00000     0.00000     0.00578  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0434813038
     1913    1.40000  3.96796559561E+09   1.43612   3.64839  11.78737 -30.00000   0.24296   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99430     0.00000     0.00000     0.00000     0.00571  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0463944905
     1914    1.40000  3.96814583561E+09   1.43845   3.64826  11.78880 -30.00000   0.24304   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99420     0.00000     0.00000     0.00000     0.00573  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0493551490
     1915    1.40000  3.96832099561E+09   1.44080   3.64812  11.79025 -30.00000   0.24316   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0522323623
     1916    1.40000  3.96849555561E+09   1.44308   3.64799  11.79166 -30.00000   0.24327   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99430     0.00000     0.00000     0.00000     0.00564  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0550997199
     1917    1.40000  3.96866427561E+09   1.44529   3.64786  11.79302 -30.00000   0.24336   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0578711486
     1918    1.40000  3.96883778561E+09   1.44756   3.64773  11.79442 -30.00000   0.24346   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0607212587
     1919    1.40000  3.96900819561E+09   1.44977   3.64760  11.79578 -30.00000   0.24356   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0635204476
     1920    1.40000  3.96917288561E+09   1.45191   3.64747  11.79711 -30.00000   0.24359   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0662256786
     1921    1.40000  3.96934193561E+09   1.45410   3.64734  11.79846 -30.00000   0.24363   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0690025279
     1922    1.40000  3.96950941561E+09   1.45627   3.64722  11.79979 -30.00000   0.24374   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0717535880
     1923    1.40000  3.96966874561E+09   1.45832   3.64710  11.80105 -30.00000   0.24385   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0743707746
     1924    1.40000  3.96983286561E+09   1.46044   3.64698  11.80235 -30.00000   0.24393   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0770666427
     1925    1.40000  3.96999140561E+09   1.46245   3.64684  11.80363 -30.00000   0.24401   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99450     0.00000     0.00000     0.00000     0.00546  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0796708526
     1926    1.40000  3.97015284561E+09   1.46451   3.64671  11.80494 -30.00000   0.24409   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0823226985
     1927    1.40000  3.97031232561E+09   1.46654   3.64657  11.80622 -30.00000   0.24419   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99450     0.00000     0.00000     0.00000     0.00545  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0849423490
     1928    1.40000  3.97047139561E+09   1.46856   3.64644  11.80749 -30.00000   0.24429   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0875552648
     1929    1.40000  3.97062469561E+09   1.47051   3.64631  11.80872 -30.00000   0.24435   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0900734014
     1930    1.40000  3.97078363561E+09   1.47253   3.64618  11.81000 -30.00000   0.24445   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0926841818
     1931    1.40000  3.97093773561E+09   1.47449   3.64605  11.81124 -30.00000   0.24453   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00540  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0952154594
     1932    1.40000  3.97108782561E+09   1.47640   3.64592  11.81245 -30.00000   0.24463   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00539  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.0976808679
     1933    1.40000  3.97123741561E+09   1.47830   3.64580  11.81365 -30.00000   0.24471   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00538  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1001380633
     1934    1.40000  3.97138994561E+09   1.48024   3.64567  11.81488 -30.00000   0.24479   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00537  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1026435517
     1935    1.40000  3.97154449561E+09   1.48218   3.64553  11.81613 -30.00000   0.24487   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00535  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1051822211
     1936    1.40000  3.97168882561E+09   1.48399   3.64540  11.81730 -30.00000   0.24496   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00535  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1075530147
     1937    1.40000  3.97183287561E+09   1.48581   3.64526  11.81847 -30.00000   0.24506   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1099192089
     1938    1.40000  3.97197548561E+09   1.48763   3.64515  11.81961 -30.00000   0.24512   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00535  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1122617494
     1939    1.40000  3.97212241561E+09   1.48950   3.64503  11.82078 -30.00000   0.24522   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00537  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1146752511
     1940    1.40000  3.97226354561E+09   1.49129   3.64492  11.82189 -30.00000   0.24530   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00537  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1169934809
     1941    1.40000  3.97240971561E+09   1.49315   3.64481  11.82305 -30.00000   0.24539   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00536  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1193944987
     1942    1.40000  3.97254906561E+09   1.49492   3.64470  11.82415 -30.00000   0.24547   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1216834898
     1943    1.40000  3.97269267561E+09   1.49675   3.64458  11.82530 -30.00000   0.24556   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00532  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1240424565
     1944    1.40000  3.97283466561E+09   1.49855   3.64447  11.82643 -30.00000   0.24564   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1263748128
     1945    1.40000  3.97297526561E+09   1.50033   3.64436  11.82755 -30.00000   0.24570   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1286843366
     1946    1.40000  3.97311587561E+09   1.50211   3.64424  11.82867 -30.00000   0.24581   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00531  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1309940247
     1947    1.40000  3.97325896561E+09   1.50392   3.64412  11.82981 -30.00000   0.24588   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00531  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1333444498
     1948    1.40000  3.97339396561E+09   1.50564   3.64402  11.83088 -30.00000   0.24597   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00532  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1355619869
     1949    1.40000  3.97353179561E+09   1.50741   3.64391  11.83197 -30.00000   0.24604   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00530  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1378260102
     1950    1.40000  3.97366753561E+09   1.50914   3.64381  11.83305 -30.00000   0.24610   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00530  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1400557027
     1951    1.40000  3.97380046561E+09   1.51084   3.64371  11.83410 -30.00000   0.24620   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00529  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1422392376
     1952    1.40000  3.97393603561E+09   1.51257   3.64360  11.83518 -30.00000   0.24630   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00529  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1444661377
     1953    1.40000  3.97406805561E+09   1.51425   3.64350  11.83622 -30.00000   0.24637   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00530  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1466347247
     1954    1.40000  3.97420350561E+09   1.51598   3.64340  11.83729 -30.00000   0.24644   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00529  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1488596537
     1955    1.40000  3.97434009561E+09   1.51771   3.64329  11.83837 -30.00000   0.24654   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99460     0.00000     0.00000     0.00000     0.00529  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1511033085
     1956    1.40000  3.97446970561E+09   1.51936   3.64318  11.83940 -30.00000   0.24663   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00527  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1532323084
     1957    1.40000  3.97459899561E+09   1.52102   3.64308  11.84045 -30.00000   0.24670   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00524  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1553560519
     1958    1.40000  3.97472590561E+09   1.52265   3.64298  11.84146 -30.00000   0.24677   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00524  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1574407010
     1959    1.40000  3.97485616561E+09   1.52432   3.64288  11.84250 -30.00000   0.24684   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00526  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1595803780
     1960    1.40000  3.97498353561E+09   1.52595   3.64278  11.84351 -30.00000   0.24695   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00526  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1616725832
     1961    1.40000  3.97511117561E+09   1.52759   3.64268  11.84452 -30.00000   0.24702   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00526  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1637692235
     1962    1.40000  3.97523507561E+09   1.52918   3.64259  11.84551 -30.00000   0.24708   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00525  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1658044298
     1963    1.40000  3.97536112561E+09   1.53080   3.64249  11.84651 -30.00000   0.24716   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00524  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1678749524
     1964    1.40000  3.97548531561E+09   1.53240   3.64239  11.84751 -30.00000   0.24725   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00523  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1699149223
     1965    1.40000  3.97560787561E+09   1.53399   3.64230  11.84849 -30.00000   0.24734   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00523  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1719281175
     1966    1.40000  3.97572918561E+09   1.53555   3.64220  11.84946 -30.00000   0.24740   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00523  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1739207799
     1967    1.40000  3.97585460561E+09   1.53717   3.64211  11.85046 -30.00000   0.24750   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00523  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1759809541
     1968    1.40000  3.97597785561E+09   1.53876   3.64201  11.85145 -30.00000   0.24756   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00522  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1780054833
     1969    1.40000  3.97610179561E+09   1.54035   3.64191  11.85245 -30.00000   0.24765   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00521  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1800413467
     1970    1.40000  3.97622563561E+09   1.54194   3.64180  11.85345 -30.00000   0.24771   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00519  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1820755674
     1971    1.40000  3.97634511561E+09   1.54348   3.64170  11.85443 -30.00000   0.24779   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00518  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1840381699
     1972    1.40000  3.97646636561E+09   1.54505   3.64160  11.85542 -30.00000   0.24787   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00518  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1860298468
     1973    1.40000  3.97658780561E+09   1.54661   3.64149  11.85641 -30.00000   0.24796   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00519  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1880246446
     1974    1.40000  3.97670834561E+09   1.54816   3.64139  11.85739 -30.00000   0.24804   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99470     0.00000     0.00000     0.00000     0.00518  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1900046589
     1975    1.40000  3.97682809561E+09   1.54971   3.64129  11.85837 -30.00000   0.24813   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00517  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1919716964
     1976    1.40000  3.97694718561E+09   1.55125   3.64119  11.85935 -30.00000   0.24819   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00516  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1939278927
     1977    1.40000  3.97706656561E+09   1.55280   3.64108  11.86033 -30.00000   0.24828   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00517  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1958888526
     1978    1.40000  3.97718093561E+09   1.55428   3.64098  11.86127 -30.00000   0.24833   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00516  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1977675172
     1979    1.40000  3.97729876561E+09   1.55582   3.64088  11.86224 -30.00000   0.24842   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00515  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.1997030164
     1980    1.40000  3.97741186561E+09   1.55729   3.64078  11.86317 -30.00000   0.24850   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00515  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2015608197
     1981    1.40000  3.97752636561E+09   1.55878   3.64068  11.86412 -30.00000   0.24857   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00514  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2034416198
     1982    1.40000  3.97764116561E+09   1.56028   3.64058  11.86506 -30.00000   0.24867   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00515  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2053273476
     1983    1.40000  3.97775601561E+09   1.56177   3.64048  11.86602 -30.00000   0.24874   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00514  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2072138968
     1984    1.40000  3.97787075561E+09   1.56326   3.64038  11.86697 -30.00000   0.24882   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00515  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2090986391
     1985    1.40000  3.97798193561E+09   1.56471   3.64028  11.86789 -30.00000   0.24890   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00514  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2109249041
     1986    1.40000  3.97809352561E+09   1.56617   3.64018  11.86881 -30.00000   0.24897   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00514  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2127579039
     1987    1.40000  3.97820541561E+09   1.56764   3.64008  11.86974 -30.00000   0.24903   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2145958315
     1988    1.40000  3.97831423561E+09   1.56907   3.63999  11.87065 -30.00000   0.24911   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2163833307
     1989    1.40000  3.97842411561E+09   1.57051   3.63989  11.87157 -30.00000   0.24920   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2181882417
     1990    1.40000  3.97853475561E+09   1.57196   3.63979  11.87249 -30.00000   0.24927   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2200056365
     1991    1.40000  3.97864094561E+09   1.57335   3.63970  11.87338 -30.00000   0.24934   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2217499348
     1992    1.40000  3.97874864561E+09   1.57477   3.63960  11.87428 -30.00000   0.24941   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2235190367
     1993    1.40000  3.97885896561E+09   1.57623   3.63951  11.87520 -30.00000   0.24949   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2253311751
     1994    1.40000  3.97896616561E+09   1.57765   3.63942  11.87608 -30.00000   0.24956   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00514  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2270920639
     1995    1.40000  3.97907201561E+09   1.57905   3.63933  11.87696 -30.00000   0.24965   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2288307773
     1996    1.40000  3.97917885561E+09   1.58047   3.63924  11.87785 -30.00000   0.24971   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2305857526
     1997    1.40000  3.97928635561E+09   1.58190   3.63915  11.87874 -30.00000   0.24980   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2323515692
