   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      680   59.74919  4.10299181548E+03   5.83712   4.24043  12.80379  -3.47451   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5853748248
      681   59.74255  4.12258381548E+03   5.83828   4.24222  12.80079  -3.46994   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5885548501
      682   59.73580  4.14228481548E+03   5.83942   4.24405  12.79770  -3.46539   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5917525674
      683   59.72894  4.16209681548E+03   5.84052   4.24592  12.79452  -3.46087   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5949683014
      684   59.72198  4.18202181548E+03   5.84159   4.24782  12.79126  -3.45638   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5982023768
      685   59.71490  4.20206081548E+03   5.84264   4.24975  12.78791  -3.45191   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6014549557
      686   59.70770  4.22221581548E+03   5.84366   4.25172  12.78448  -3.44745   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6047263629
      687   59.70040  4.24248781548E+03   5.84465   4.25372  12.78097  -3.44302   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6080167606
      688   59.69297  4.26287881548E+03   5.84561   4.25577  12.77737  -3.43861   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6113264736
      689   59.68542  4.28339081548E+03   5.84655   4.25784  12.77368  -3.43422   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6146558263
      690   59.67775  4.30402481548E+03   5.84745   4.25995  12.76992  -3.42987   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6180049811
      691   59.66996  4.32478281548E+03   5.84833   4.26209  12.76608  -3.42553   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6213742627
      692   59.66204  4.34566781548E+03   5.84919   4.26426  12.76216  -3.42122   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99783  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6247641580
      693   59.65400  4.36667981548E+03   5.85002   4.26647  12.75817  -3.41693   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99795  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6281746669
      694   59.65339  4.38782081548E+03   5.85129   4.26823  12.75528  -4.54109   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99805  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6316061142
      695   59.65278  4.40879781547E+03   5.85247   4.27005  12.75222  -4.53639   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99814  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6350109422
      696   59.65216  4.42988481548E+03   5.85360   4.27194  12.74901  -4.53180   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99823  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6384336246
      697   59.65153  4.45108381547E+03   5.85469   4.27389  12.74565  -4.52727   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99833  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6418744860
      698   59.65089  4.47239881547E+03   5.85573   4.27589  12.74218  -4.52279   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99842  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6453341756
      699   59.65024  4.49383181547E+03   5.85674   4.27793  12.73860  -4.51834   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6488130181
      700   59.64958  4.51538481547E+03   5.85771   4.28002  12.73491  -4.51392   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6523113380
      701   59.64891  4.53705981547E+03   5.85865   4.28215  12.73113  -4.50954   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6558294601
      702   59.64823  4.55885981547E+03   5.85956   4.28431  12.72725  -4.50518   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99877  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6593678713
      703   59.64754  4.58078681547E+03   5.86044   4.28651  12.72330  -4.50084   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99885  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6629268961
      704   59.64683  4.60284281547E+03   5.86130   4.28874  12.71927  -4.49654   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99892  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6665068593
      705   59.64612  4.62502981547E+03   5.86214   4.29099  12.71517  -4.49225   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6701080853
      706   59.64539  4.64734981547E+03   5.86295   4.29328  12.71101  -4.48798   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99903  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6737308989
      707   59.64466  4.66980381547E+03   5.86373   4.29560  12.70676  -4.48374   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99907  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6773754624
      708   59.64391  4.69239481547E+03   5.86450   4.29794  12.70247  -4.47952   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6810422627
      709   59.64315  4.71512581547E+03   5.86525   4.30030  12.69812  -4.47532   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6847317867
      710   59.64237  4.73799781547E+03   5.86598   4.30268  12.69373  -4.47112   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6884441968
      711   59.64159  4.76101281547E+03   5.86669   4.30508  12.68927  -4.46695   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6921798176
      712   59.64079  4.78417281547E+03   5.86738   4.30751  12.68475  -4.46280   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6959389736
      713   59.63998  4.80747981547E+03   5.86805   4.30996  12.68019  -4.45867   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6997219896
      714   59.63916  4.83093581547E+03   5.86870   4.31243  12.67558  -4.45456   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7035291902
      715   59.63832  4.85454281547E+03   5.86934   4.31492  12.67092  -4.45046   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7073608999
      716   59.63747  4.87830281547E+03   5.86996   4.31743  12.66621  -4.44637   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7112174434
      717   59.63661  4.90221781547E+03   5.87055   4.31997  12.66143  -4.44231   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7150991454
      718   59.63573  4.92628981547E+03   5.87113   4.32252  12.65662  -4.43828   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7190063304
      719   59.63484  4.95052181547E+03   5.87169   4.32510  12.65175  -4.43426   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99905  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7229394854
      720   59.63393  4.97491581547E+03   5.87223   4.32769  12.64683  -4.43026   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99901  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7268989350
      721   59.63301  4.99947481547E+03   5.87275   4.33031  12.64186  -4.42628   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99897  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7308851662
      722   59.63208  5.02419981547E+03   5.87325   4.33294  12.63683  -4.42232   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99893  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7348983412
      723   59.63113  5.04909381548E+03   5.87373   4.33560  12.63176  -4.41839   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99887  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7389389470
      724   59.63016  5.07415981547E+03   5.87419   4.33827  12.62665  -4.41447   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99880  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7430074706
      725   59.62918  5.09940081547E+03   5.87463   4.34097  12.62148  -4.41059   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99873  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7471043989
      726   59.62818  5.12481981547E+03   5.87505   4.34368  12.61626  -4.40673   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99864  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7512302187
      727   59.62717  5.15041881547E+03   5.87545   4.34642  12.61098  -4.40288   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7553852548
      728   59.62614  5.17620181548E+03   5.87583   4.34917  12.60567  -4.39906   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99842  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7595701564
      729   59.62510  5.20217281547E+03   5.87619   4.35194  12.60031  -4.39528   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7637855727
      730   59.62403  5.22833581547E+03   5.87652   4.35473  12.59490  -4.39151   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7680321531
      731   59.62296  5.25469381547E+03   5.87684   4.35753  12.58944  -4.38777   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99794  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7723103843
      732   59.62186  5.28125081547E+03   5.87713   4.36036  12.58394  -4.38406   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99773  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7766209157
      733   59.62074  5.30801181547E+03   5.87741   4.36320  12.57840  -4.38037   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7809645589
      734   59.61961  5.33498181548E+03   5.87766   4.36605  12.57281  -4.37673   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7853421253
      735   59.61846  5.36216581548E+03   5.87789   4.36893  12.56718  -4.37310   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7897544266
      736   59.61729  5.38956981548E+03   5.87809   4.37182  12.56149  -4.36950   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7942024367
      737   59.61610  5.41719981548E+03   5.87828   4.37473  12.55576  -4.36595   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7986871294
      738   59.61489  5.44506281548E+03   5.87844   4.37766  12.54999  -4.36241   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07600E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8032096408
      739   59.61366  5.47316681548E+03   5.87858   4.38060  12.54418  -4.35891   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07600E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99514  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8077712696
      740   59.61241  5.50151481548E+03   5.87870   4.38356  12.53831  -4.35543   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07500E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8123725026
      741   59.61114  5.53012581548E+03   5.87879   4.38655  12.53239  -4.35200   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07500E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99384  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8170164237
      742   59.60984  5.55900481548E+03   5.87886   4.38955  12.52643  -4.34860   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07400E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99305  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8217038446
      743   59.60853  5.58816281548E+03   5.87890   4.39256  12.52042  -4.34523   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07300E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.99215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8264365507
      744   59.60719  5.61761381548E+03   5.87892   4.39560  12.51436  -4.34188   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07200E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.99112  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8312168143
      745   59.60582  5.64737181548E+03   5.87892   4.39865  12.50825  -4.33858   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07100E-02  2.64000E-02     0.00950     0.00000     0.00000     0.00000     0.98995  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8360469078
      746   59.60443  5.67745381548E+03   5.87888   4.40172  12.50209  -4.33531   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07000E-02  2.64000E-02     0.01090     0.00000     0.00000     0.00000     0.98862  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8409295906
      747   59.60302  5.70788281548E+03   5.87883   4.40482  12.49586  -4.33209   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06900E-02  2.64000E-02     0.01250     0.00000     0.00000     0.00000     0.98709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8458685958
      748   59.60157  5.73865181548E+03   5.87875   4.40794  12.48958  -4.32886   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06800E-02  2.64000E-02     0.01430     0.00000     0.00000     0.00000     0.98534  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8508627872
      749   59.60010  5.76978381548E+03   5.87863   4.41108  12.48325  -4.32571   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06800E-02  2.64000E-02     0.01630     0.00000     0.00000     0.00000     0.98334  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8559158980
      750   59.59860  5.80129181548E+03   5.87849   4.41424  12.47686  -4.32258   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06800E-02  2.64000E-02     0.01870     0.00000     0.00000     0.00000     0.98105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8610300383
      751   59.59707  5.83319681548E+03   5.87833   4.41742  12.47041  -4.31949   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06900E-02  2.64000E-02     0.02140     0.00000     0.00000     0.00000     0.97840  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8662086166
      752   59.59551  5.86552781548E+03   5.87813   4.42063  12.46390  -4.31644   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06900E-02  2.64000E-02     0.02450     0.00000     0.00000     0.00000     0.97539  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8714563401
      753   59.59539  5.89831181548E+03   5.87798   4.42383  12.45742  -5.42466   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06900E-02  2.64000E-02     0.02810     0.00000     0.00000     0.00000     0.97191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8767775910
      754   59.59526  5.93145881548E+03   5.87778   4.42712  12.45075  -5.40944   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06900E-02  2.64000E-02     0.03220     0.00000     0.00000     0.00000     0.96777  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8821577614
      755   59.59513  5.96511281548E+03   5.87755   4.43053  12.44381  -5.39410   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06800E-02  2.64000E-02     0.03690     0.00000     0.00000     0.00000     0.96308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8876202242
      756   59.59498  5.99931481548E+03   5.87728   4.43404  12.43665  -5.37852   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06700E-02  2.64000E-02     0.04230     0.00000     0.00000     0.00000     0.95776  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8931716342
      757   59.59483  6.03411481548E+03   5.87697   4.43765  12.42928  -5.36283   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06600E-02  2.64000E-02     0.04850     0.00000     0.00000     0.00000     0.95160  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8988201071
      758   59.59467  6.06956681548E+03   5.87661   4.44135  12.42169  -5.34705   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.05570     0.00000     0.00000     0.00000     0.94451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9045744076
      759   59.59450  6.10573881548E+03   5.87622   4.44516  12.41389  -5.33120   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06300E-02  2.64000E-02     0.06390     0.00000     0.00000     0.00000     0.93635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9104455731
      760   59.59432  6.14270181548E+03   5.87577   4.44905  12.40587  -5.31533   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06200E-02  2.64000E-02     0.07350     0.00000     0.00000     0.00000     0.92689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9164451278
      761   59.59413  6.18056681548E+03   5.87528   4.45304  12.39765  -5.29949   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06000E-02  2.64000E-02     0.08460     0.00000     0.00000     0.00000     0.91596  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9225910882
      762   59.59393  6.21944281548E+03   5.87472   4.45712  12.38922  -5.28370   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05800E-02  2.64000E-02     0.09750     0.00000     0.00000     0.00000     0.90320  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9289011466
      763   59.59372  6.25947181548E+03   5.87411   4.46131  12.38054  -5.26801   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05500E-02  2.64000E-02     0.11240     0.00000     0.00000     0.00000     0.88839  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9353983512
      764   59.59348  6.30082481548E+03   5.87342   4.46561  12.37159  -5.25239   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05300E-02  2.64000E-02     0.12970     0.00000     0.00000     0.00000     0.87117  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9421104574
      765   59.59324  6.34371981548E+03   5.87266   4.47003  12.36237  -5.23686   0.00000   0.00000  5.83940E-01  3.55980E-01  1.05000E-02  2.64000E-02     0.14970     0.00000     0.00000     0.00000     0.85122  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9490728494
      766   59.59297  6.38842581548E+03   5.87181   4.47458  12.35283  -5.22146   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04600E-02  2.64000E-02     0.17330     0.00000     0.00000     0.00000     0.82775  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9563291893
      767   59.59268  6.43530281548E+03   5.87084   4.47928  12.34296  -5.20617   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04300E-02  2.64000E-02     0.20040     0.00000     0.00000     0.00000     0.80076  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9639379095
      768   59.59236  6.48480781548E+03   5.86973   4.48413  12.33269  -5.19107   0.00000   0.00000  5.83930E-01  3.55980E-01  1.03800E-02  2.64000E-02     0.23230     0.00000     0.00000     0.00000     0.76889  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9719731867
      769   59.59200  6.53797481548E+03   5.86846   4.48923  12.32187  -5.17621   0.00000   0.00000  5.83930E-01  3.55980E-01  1.03300E-02  2.64000E-02     0.26980     0.00000     0.00000     0.00000     0.73160  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9806028521
