   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      260   95.00000  3.29928975475E+02   5.24535   3.65164  13.68550 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98023  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0045871456
      261   95.00000  3.33484175475E+02   5.24623   3.65228  13.68464 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98016  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0053571859
      262   95.00000  3.37045275475E+02   5.24721   3.65295  13.68381 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98014  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0061285040
      263   95.00000  3.40612075475E+02   5.24831   3.65362  13.68301 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98017  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0069010568
      264   95.00000  3.44183175475E+02   5.24958   3.65431  13.68226 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0076745409
      265   95.00000  3.47760475475E+02   5.25104   3.65504  13.68154 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98036  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0084493679
      266   95.00000  3.51339775475E+02   5.25266   3.65578  13.68085 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0092246280
      267   95.00000  3.54921575475E+02   5.25441   3.65655  13.68021 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0100004297
      268   95.00000  3.58505875475E+02   5.25628   3.65732  13.67959 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0107767729
      269   95.00000  3.62091475475E+02   5.25825   3.65811  13.67900 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98071  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0115533976
      270   95.00000  3.65678775475E+02   5.26032   3.65890  13.67845 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98101  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0123303906
      271   95.00000  3.69267475475E+02   5.26247   3.65970  13.67792 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0131076868
      272   95.00000  3.72856275475E+02   5.26469   3.66051  13.67743 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98134  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0138850046
      273   95.00000  3.76446275475E+02   5.26700   3.66132  13.67696 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98179  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0146625824
      274   95.00000  3.80037475475E+02   5.26938   3.66213  13.67652 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98209  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0154404200
      275   95.00000  3.83627375475E+02   5.27183   3.66295  13.67612 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98216  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0162179761
      276   95.00000  3.87216275475E+02   5.27436   3.66377  13.67574 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98245  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0169953156
      277   95.00000  3.90805575475E+02   5.27695   3.66459  13.67538 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0177727418
      278   95.00000  3.94394875475E+02   5.27961   3.66542  13.67506 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98293  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0185501679
      279   95.00000  3.97982175475E+02   5.28233   3.66625  13.67476 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98322  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0193271609
      280   95.00000  4.01568175475E+02   5.28510   3.66708  13.67448 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98351  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0201038723
      281   95.00000  4.05128775475E+02   5.28793   3.66791  13.67424 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98398  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0208750821
      282   95.00000  4.08713275475E+02   5.29084   3.66874  13.67403 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98420  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0216514686
      283   95.00000  4.12296175475E+02   5.29381   3.66958  13.67385 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0224275085
      284   95.00000  4.15876875475E+02   5.29684   3.67041  13.67370 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0232030719
      285   95.00000  4.19456275475E+02   5.29992   3.67124  13.67358 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0239783538
      286   95.00000  4.23033275475E+02   5.30306   3.67207  13.67348 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0247531158
      287   95.00000  4.26611075475E+02   5.30626   3.67291  13.67341 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0255280511
      288   95.00000  4.30182775475E+02   5.30951   3.67374  13.67337 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0263016652
      289   95.00000  4.33752875475E+02   5.31280   3.67456  13.67337 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0270749327
      290   95.00000  4.37322675475E+02   5.31616   3.67539  13.67338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0278481352
      291   95.00000  4.40887575475E+02   5.31956   3.67622  13.67343 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0286202764
      292   95.00000  4.44450475475E+02   5.32301   3.67704  13.67351 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98761  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0293919844
      293   95.00000  4.48011575475E+02   5.32654   3.67787  13.67362 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98796  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0301633026
      294   95.00000  4.51569275475E+02   5.33009   3.67869  13.67375 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98805  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0309338843
      295   95.00000  4.55122875475E+02   5.33368   3.67951  13.67392 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98824  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0317035780
      296   95.00000  4.58675075475E+02   5.33732   3.68032  13.67411 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98830  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0324729685
      297   95.00000  4.62222975475E+02   5.34100   3.68113  13.67433 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98847  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0332414275
      298   95.00000  4.65768475475E+02   5.34473   3.68194  13.67458 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0340093668
      299   95.00000  4.69310175475E+02   5.34850   3.68274  13.67486 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0347764830
      300   95.00000  4.72849275475E+02   5.35231   3.68354  13.67517 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98879  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0355430360
      301   95.00000  4.76384475475E+02   5.35616   3.68433  13.67551 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98897  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0363087444
      302   95.00000  4.79917075475E+02   5.36005   3.68512  13.67588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98904  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0370738896
      303   95.00000  4.83445675475E+02   5.36398   3.68590  13.67628 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98920  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0378381684
      304   95.00000  4.86971575475E+02   5.36795   3.68668  13.67671 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0386018623
      305   95.00000  4.90493675475E+02   5.37195   3.68745  13.67717 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98944  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0393647333
      306   95.00000  4.94012975475E+02   5.37599   3.68822  13.67765 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98960  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0401269977
      307   95.00000  4.97528675475E+02   5.38006   3.68898  13.67817 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0408884824
      308   95.00000  5.01040475475E+02   5.38417   3.68973  13.67872 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98986  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0416491224
      309   95.00000  5.04549275475E+02   5.38831   3.69048  13.67929 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99001  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0424091126
      310   95.00000  5.08054475475E+02   5.39248   3.69121  13.67990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99010  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0431683231
      311   95.00000  5.11555675475E+02   5.39668   3.69194  13.68055 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99019  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0439266672
      312   95.00000  5.15053475475E+02   5.40091   3.69267  13.68121 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99028  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0446842748
      313   95.00000  5.18547575475E+02   5.40517   3.69338  13.68191 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0454410811
      314   95.00000  5.22038175475E+02   5.40945   3.69408  13.68265 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0461971293
      315   95.00000  5.25525375475E+02   5.41376   3.69479  13.68340 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99057  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0469524410
      316   95.00000  5.29008875475E+02   5.41809   3.69547  13.68419 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0477069513
      317   95.00000  5.32488975475E+02   5.42243   3.69614  13.68502 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99077  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0484607253
      318   95.00000  5.35965775475E+02   5.42678   3.69681  13.68587 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99087  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0492137844
      319   95.00000  5.39439175475E+02   5.43112   3.69745  13.68674 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99097  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0499661071
      320   95.00000  5.42909275475E+02   5.43543   3.69808  13.68766 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99106  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0507177151
      321   95.00000  5.46376375475E+02   5.43971   3.69868  13.68859 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99115  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0514686733
      322   95.00000  5.49840675475E+02   5.44400   3.69927  13.68955 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0522190250
      323   95.00000  5.53303375475E+02   5.44829   3.69985  13.69055 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99134  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0529690301
      324   95.00000  5.56762275475E+02   5.45260   3.70040  13.69159 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0537182122
      325   95.00000  5.60218575475E+02   5.45693   3.70095  13.69265 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99153  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0544668312
      326   95.00000  5.63672275475E+02   5.46128   3.70149  13.69375 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99163  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0552148870
      327   95.00000  5.67123675475E+02   5.46564   3.70202  13.69488 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99173  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0559624446
      328   95.00000  5.70572575475E+02   5.47001   3.70252  13.69605 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99181  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0567094607
      329   95.00000  5.74018975475E+02   5.47439   3.70303  13.69724 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0574559354
      330   95.00000  5.77462875475E+02   5.47879   3.70351  13.69846 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0582018685
      331   95.00000  5.80904475475E+02   5.48320   3.70399  13.69972 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99209  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0589473035
      332   95.00000  5.84344075475E+02   5.48761   3.70444  13.70102 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0596923053
      333   95.00000  5.87781375475E+02   5.49204   3.70489  13.70233 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0604368090
      334   95.00000  5.91216275475E+02   5.49648   3.70533  13.70368 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0611807928
      335   95.00000  5.94648975475E+02   5.50092   3.70575  13.70506 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99247  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0619243001
      336   95.00000  5.98079975475E+02   5.50538   3.70615  13.70649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0626674391
      337   95.00000  6.01508875475E+02   5.50984   3.70654  13.70793 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0634101234
      338   95.00000  6.04935675475E+02   5.51431   3.70692  13.70941 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99273  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0641523527
      339   95.00000  6.08360675475E+02   5.51878   3.70728  13.71092 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0648941922
      340   95.00000  6.11783975475E+02   5.52326   3.70763  13.71246 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0656356635
      341   95.00000  6.15205375475E+02   5.52775   3.70796  13.71404 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0663767233
      342   95.00000  6.18625175475E+02   5.53224   3.70828  13.71565 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0671174365
      343   95.00000  6.22043475475E+02   5.53674   3.70859  13.71728 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99317  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0678578248
      344   95.00000  6.25459975475E+02   5.54124   3.70888  13.71894 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0685978233
      345   95.00000  6.28875275475E+02   5.54574   3.70916  13.72064 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0693375618
      346   95.00000  6.32289175475E+02   5.55025   3.70942  13.72237 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0700769971
      347   95.00000  6.35701575475E+02   5.55476   3.70967  13.72414 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99350  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0708161075
      348   95.00000  6.39113175475E+02   5.55927   3.70990  13.72593 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99359  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0715550446
      349   95.00000  6.42523275475E+02   5.56378   3.71012  13.72775 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99367  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0722936569
