   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      394  300.00000  4.20185625475E+02   6.52864   3.78374  14.06293 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99876  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1010021491
      395  300.00000  4.22377725475E+02   6.53283   3.78333  14.06584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1017501110
      396  300.00000  4.24570025475E+02   6.53688   3.78293  14.06866 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1024981411
      397  300.00000  4.26762225475E+02   6.54106   3.78254  14.07155 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99868  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1032461371
      398  300.00000  4.28954925475E+02   6.54510   3.78215  14.07433 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99864  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1039943037
      399  300.00000  4.31147325475E+02   6.54926   3.78177  14.07719 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99859  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1047423679
      400  300.00000  4.33340625475E+02   6.55327   3.78139  14.07995 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99853  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1054907393
      401  300.00000  4.35533725475E+02   6.55741   3.78101  14.08277 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1062390423
      402  300.00000  4.37727925475E+02   6.56140   3.78065  14.08549 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99843  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1069877207
      403  300.00000  4.39922225475E+02   6.56551   3.78028  14.08828 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99837  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1077364333
      404  300.00000  4.42117725475E+02   6.56947   3.77993  14.09096 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99829  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1084855553
      405  300.00000  4.44313425475E+02   6.57356   3.77958  14.09372 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99821  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1092347455
      406  300.00000  4.46510625475E+02   6.57748   3.77924  14.09636 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1099844475
      407  300.00000  4.48708325475E+02   6.58154   3.77889  14.09908 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99801  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1107343201
      408  300.00000  4.50907625475E+02   6.58543   3.77857  14.10167 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99791  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1114847387
      409  300.00000  4.53107625475E+02   6.58937   3.77824  14.10431 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99781  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1122353961
      410  300.00000  4.55309525475E+02   6.59328   3.77791  14.10691 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1129867018
      411  300.00000  4.57513025475E+02   6.59724   3.77759  14.10954 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1137385535
      412  300.00000  4.59718425475E+02   6.60104   3.77728  14.11205 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1144910534
      413  300.00000  4.61925125475E+02   6.60496   3.77696  14.11464 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1152439969
      414  300.00000  4.64134425475E+02   6.60871   3.77667  14.11710 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1159978276
      415  300.00000  4.66345225475E+02   6.61250   3.77637  14.11960 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1167521700
      416  300.00000  4.68558925475E+02   6.61634   3.77607  14.12213 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1175075020
      417  300.00000  4.70775425475E+02   6.62002   3.77579  14.12452 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1182637893
      418  300.00000  4.72993925475E+02   6.62381   3.77549  14.12701 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1190207591
      419  300.00000  4.75216025475E+02   6.62743   3.77523  14.12936 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1197789572
      420  300.00000  4.77440525475E+02   6.63111   3.77495  14.13174 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1205379742
      421  300.00000  4.79668825475E+02   6.63476   3.77469  14.13410 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1212982878
      422  300.00000  4.81900525475E+02   6.63839   3.77442  14.13644 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99515  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1220597615
      423  300.00000  4.84135825475E+02   6.64207   3.77415  14.13882 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99482  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1228224635
      424  300.00000  4.86375125475E+02   6.64557   3.77391  14.14105 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1235865304
      425  300.00000  4.88617825475E+02   6.64913   3.77367  14.14333 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99406  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1243517574
      426  300.00000  4.90865325475E+02   6.65266   3.77342  14.14558 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.99363  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1251186222
      427  300.00000  4.93117225475E+02   6.65616   3.77318  14.14781 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99316  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1258869883
      428  300.00000  4.95373825475E+02   6.65963   3.77294  14.15002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99266  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1266569581
      429  300.00000  4.97635425475E+02   6.66307   3.77271  14.15221 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.99234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1274286339
      430  300.00000  4.99902025475E+02   6.66649   3.77248  14.15438 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.99212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1282020158
      431  300.00000  5.02174025475E+02   6.66989   3.77226  14.15653 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00860     0.00000     0.00000     0.00000     0.99174  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1289772402
      432  300.00000  5.04451725475E+02   6.67327   3.77204  14.15865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.99115  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1297544094
      433  300.00000  5.06735225475E+02   6.67663   3.77183  14.16075 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01010     0.00000     0.00000     0.00000     0.99061  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1305335577
      434  300.00000  5.09024725475E+02   6.67996   3.77162  14.16284 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01100     0.00000     0.00000     0.00000     0.98994  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1313147532
      435  300.00000  5.11320525475E+02   6.68334   3.77140  14.16497 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01190     0.00000     0.00000     0.00000     0.98920  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1320980984
      436  300.00000  5.13623225475E+02   6.68654   3.77121  14.16693 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01290     0.00000     0.00000     0.00000     0.98827  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1328837978
      437  300.00000  5.15932225475E+02   6.68979   3.77101  14.16896 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01390     0.00000     0.00000     0.00000     0.98722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1336716469
      438  300.00000  5.18249125475E+02   6.69301   3.77082  14.17096 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01510     0.00000     0.00000     0.00000     0.98607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1344621915
      439  300.00000  5.20573725475E+02   6.69621   3.77063  14.17294 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01630     0.00000     0.00000     0.00000     0.98480  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1352553634
      440  300.00000  5.22906525475E+02   6.69940   3.77044  14.17491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01760     0.00000     0.00000     0.00000     0.98348  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1360513333
      441  300.00000  5.25247825475E+02   6.70256   3.77026  14.17685 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01910     0.00000     0.00000     0.00000     0.98206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1368502033
      442  300.00000  5.27598025475E+02   6.70570   3.77009  14.17877 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02060     0.00000     0.00000     0.00000     0.98049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1376521102
      443  300.00000  5.29957625475E+02   6.70883   3.76992  14.18067 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02230     0.00000     0.00000     0.00000     0.97881  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1384572244
      444  300.00000  5.32327125475E+02   6.71192   3.76975  14.18255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02410     0.00000     0.00000     0.00000     0.97701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1392657165
      445  300.00000  5.34707025475E+02   6.71500   3.76959  14.18442 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02600     0.00000     0.00000     0.00000     0.97509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1400777573
      446  300.00000  5.37097925475E+02   6.71804   3.76942  14.18627 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02810     0.00000     0.00000     0.00000     0.97307  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1408935513
      447  300.00000  5.39500525475E+02   6.72115   3.76925  14.18818 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03020     0.00000     0.00000     0.00000     0.97090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1417133374
      448  300.00000  5.41915425475E+02   6.72407   3.76911  14.18991 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03260     0.00000     0.00000     0.00000     0.96852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1425373204
      449  300.00000  5.44342425475E+02   6.72716   3.76895  14.19177 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03510     0.00000     0.00000     0.00000     0.96593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1433654320
      450  300.00000  5.46783425475E+02   6.73004   3.76882  14.19348 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03780     0.00000     0.00000     0.00000     0.96319  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1441983205
      451  300.00000  5.49238025475E+02   6.73300   3.76868  14.19523 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04070     0.00000     0.00000     0.00000     0.96030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1450358495
      452  300.00000  5.51708025475E+02   6.73593   3.76855  14.19697 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04380     0.00000     0.00000     0.00000     0.95720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1458786330
      453  300.00000  5.54193825475E+02   6.73884   3.76841  14.19869 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04710     0.00000     0.00000     0.00000     0.95388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1467268077
      454  300.00000  5.56696325475E+02   6.74173   3.76828  14.20040 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05060     0.00000     0.00000     0.00000     0.95037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1475806805
      455  300.00000  5.59216425475E+02   6.74461   3.76815  14.20209 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05430     0.00000     0.00000     0.00000     0.94666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1484405585
      456  300.00000  5.61755025475E+02   6.74737   3.76804  14.20369 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05830     0.00000     0.00000     0.00000     0.94277  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1493067489
      457  300.00000  5.64313225475E+02   6.75032   3.76792  14.20542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06260     0.00000     0.00000     0.00000     0.93863  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1501796270
      458  300.00000  5.66892725475E+02   6.75304   3.76781  14.20699 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06710     0.00000     0.00000     0.00000     0.93413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1510597728
      459  300.00000  5.69493725475E+02   6.75597   3.76770  14.20868 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07180     0.00000     0.00000     0.00000     0.92943  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1519472546
      460  300.00000  5.72118125475E+02   6.75876   3.76759  14.21029 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07680     0.00000     0.00000     0.00000     0.92445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1528427207
      461  300.00000  5.74766425475E+02   6.76144   3.76750  14.21180 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08220     0.00000     0.00000     0.00000     0.91909  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1537463416
      462  300.00000  5.77440625475E+02   6.76440   3.76738  14.21353 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08790     0.00000     0.00000     0.00000     0.91349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1546587998
      463  300.00000  5.80142925475E+02   6.76704   3.76730  14.21501 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09370     0.00000     0.00000     0.00000     0.90766  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1555808460
      464  300.00000  5.82872825475E+02   6.76967   3.76722  14.21648 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09990     0.00000     0.00000     0.00000     0.90154  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1565123094
      465  300.00000  5.85633225475E+02   6.77261   3.76713  14.21814 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10620     0.00000     0.00000     0.00000     0.89518  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1574541798
      466  300.00000  5.88425625475E+02   6.77520   3.76706  14.21956 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11300     0.00000     0.00000     0.00000     0.88828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1584069688
      467  300.00000  5.91251025475E+02   6.77789   3.76698  14.22107 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11990     0.00000     0.00000     0.00000     0.88143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1593710176
      468  300.00000  5.94111825475E+02   6.78056   3.76691  14.22254 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12720     0.00000     0.00000     0.00000     0.87411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1603471452
      469  300.00000  5.97010125475E+02   6.78323   3.76685  14.22400 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13450     0.00000     0.00000     0.00000     0.86686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1613360681
      470  300.00000  5.99946325475E+02   6.78577   3.76680  14.22537 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14190     0.00000     0.00000     0.00000     0.85945  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1623379228
      471  300.00000  6.02922025475E+02   6.78854   3.76675  14.22687 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14930     0.00000     0.00000     0.00000     0.85206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1633532552
      472  300.00000  6.05938625475E+02   6.79116   3.76670  14.22827 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15720     0.00000     0.00000     0.00000     0.84412  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1643825430
      473  300.00000  6.08998625475E+02   6.79376   3.76665  14.22966 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16470     0.00000     0.00000     0.00000     0.83666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1654266392
      474  300.00000  6.12101325475E+02   6.79634   3.76662  14.23103 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17200     0.00000     0.00000     0.00000     0.82933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1664853050
      475  300.00000  6.15247125475E+02   6.79880   3.76660  14.23230 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17920     0.00000     0.00000     0.00000     0.82217  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1675586769
      476  300.00000  6.18436125475E+02   6.80149   3.76657  14.23369 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18590     0.00000     0.00000     0.00000     0.81544  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1686467889
      477  300.00000  6.21667925475E+02   6.80403   3.76656  14.23499 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19220     0.00000     0.00000     0.00000     0.80907  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1697495046
      478  300.00000  6.24940725475E+02   6.80642   3.76656  14.23619 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19810     0.00000     0.00000     0.00000     0.80321  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1708662099
      479  300.00000  6.28253225475E+02   6.80913   3.76653  14.23760 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20310     0.00000     0.00000     0.00000     0.79818  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1719964611
      480  300.00000  6.31603125475E+02   6.81146   3.76655  14.23873 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20750     0.00000     0.00000     0.00000     0.79376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1731394735
      481  300.00000  6.34985725475E+02   6.81389   3.76656  14.23991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21090     0.00000     0.00000     0.00000     0.79034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1742936434
      482  300.00000  6.38398125475E+02   6.81629   3.76658  14.24108 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21330     0.00000     0.00000     0.00000     0.78795  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1754579813
      483  300.00000  6.41834925475E+02   6.81865   3.76660  14.24222 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21350     0.00000     0.00000     0.00000     0.78767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1766306447
