   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.50000  5.39825039700E+05   0.07830   3.58131  11.24262 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079084904
      181    0.50000  5.50832039700E+05   0.06883   3.58100  11.23850 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0080697441
      182    0.50000  5.62141039700E+05   0.05935   3.58068  11.23441 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082354220
      183    0.50000  5.73757039700E+05   0.04986   3.58035  11.23033 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084055976
      184    0.50000  5.85684039700E+05   0.04039   3.58001  11.22626 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0085803293
      185    0.50000  5.97939039700E+05   0.03091   3.57966  11.22222 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0087598663
      186    0.50000  6.10528039700E+05   0.02145   3.57931  11.21819 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0089442964
      187    0.50000  6.23465039700E+05   0.01196   3.57895  11.21418 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0091338247
      188    0.50000  6.36752039700E+05   0.00249   3.57858  11.21019 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0093284806
      189    0.50000  6.50402039700E+05  -0.00699   3.57819  11.20621 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0095284545
      190    0.50000  6.64418039700E+05  -0.01646   3.57781  11.20225 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0097337903
      191    0.50000  6.78821039700E+05  -0.02596   3.57741  11.19830 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099447956
      192    0.50000  6.93605039700E+05  -0.03543   3.57700  11.19437 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0101613827
      193    0.50000  7.08796039700E+05  -0.04492   3.57659  11.19045 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0103839324
      194    0.50000  7.24390039700E+05  -0.05439   3.57617  11.18656 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0106123860
      195    0.50000  7.40409039700E+05  -0.06388   3.57574  11.18268 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0108470659
      196    0.50000  7.56851039700E+05  -0.07336   3.57530  11.17882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0110879429
      197    0.50000  7.73741039700E+05  -0.08285   3.57485  11.17497 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0113353831
      198    0.50000  7.91080039700E+05  -0.09233   3.57440  11.17114 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0115894011
      199    0.50000  8.08889039700E+05  -0.10182   3.57393  11.16732 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0118503047
      200    0.50000  8.27166039700E+05  -0.11131   3.57346  11.16352 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0121180646
      201    0.50000  8.45936039700E+05  -0.12080   3.57298  11.15973 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0123930470
      202    0.50000  8.65203039700E+05  -0.13028   3.57250  11.15596 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0126753104
      203    0.50000  8.84989039700E+05  -0.13977   3.57200  11.15221 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0129651773
      204    0.50000  9.05296039700E+05  -0.14925   3.57150  11.14847 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0132626769
      205    0.50000  9.26153039700E+05  -0.15874   3.57099  11.14475 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0135682340
      206    0.50000  9.47565039700E+05  -0.16820   3.57048  11.14104 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0138819219
      207    0.50000  9.69574039700E+05  -0.17767   3.56996  11.13734 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0142043560
      208    0.50000  9.92192039700E+05  -0.18714   3.56944  11.13365 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0145357119
      209    0.50000  1.01543903970E+06  -0.19662   3.56890  11.12997 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0148762828
      210    0.50000  1.03931503970E+06  -0.20610   3.56837  11.12631 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0152260685
      211    0.50000  1.06383903970E+06  -0.21557   3.56783  11.12265 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0155853476
      212    0.50000  1.08904503970E+06  -0.22503   3.56728  11.11901 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0159546180
      213    0.50000  1.11495903970E+06  -0.23450   3.56673  11.11538 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163342606
      214    0.50000  1.14157903970E+06  -0.24398   3.56617  11.11176 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0167242463
      215    0.50000  1.16892903970E+06  -0.25345   3.56561  11.10815 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0171249265
      216    0.50000  1.19702403970E+06  -0.26291   3.56505  11.10455 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0175365210
      217    0.50000  1.22591903970E+06  -0.27237   3.56448  11.10095 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0179598357
      218    0.50000  1.25561803970E+06  -0.28185   3.56390  11.09737 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0183949290
      219    0.50000  1.28611603970E+06  -0.29133   3.56331  11.09380 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0188417277
      220    0.50000  1.31745103970E+06  -0.30081   3.56272  11.09024 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0193007885
      221    0.50000  1.34962703970E+06  -0.31029   3.56213  11.08669 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0197721701
      222    0.50000  1.38267803970E+06  -0.31976   3.56153  11.08315 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0202563706
      223    0.50000  1.41663403970E+06  -0.32924   3.56092  11.07963 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0207538293
      224    0.50000  1.45151303970E+06  -0.33871   3.56032  11.07611 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0212648102
      225    0.50000  1.48736003970E+06  -0.34819   3.55970  11.07260 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0217899723
      226    0.50000  1.52417403970E+06  -0.35766   3.55908  11.06911 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0223293010
      227    0.50000  1.56199503970E+06  -0.36712   3.55846  11.06562 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0228833824
      228    0.50000  1.60089803970E+06  -0.37657   3.55784  11.06213 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0234533152
      229    0.50000  1.64091803970E+06  -0.38601   3.55722  11.05866 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0240396122
      230    0.50000  1.68209903970E+06  -0.39548   3.55658  11.05518 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0246429179
      231    0.50000  1.72440703970E+06  -0.40492   3.55596  11.05172 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0252627343
      232    0.50000  1.76797203970E+06  -0.41436   3.55533  11.04826 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0259009659
      233    0.50000  1.81280603970E+06  -0.42380   3.55470  11.04480 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0265577885
      234    0.50000  1.85894803970E+06  -0.43326   3.55406  11.04135 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0272337734
      235    0.50000  1.90639103970E+06  -0.44269   3.55343  11.03790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0279288180
      236    0.50000  1.95523503970E+06  -0.45211   3.55279  11.03445 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0286443875
      237    0.50000  2.00555803970E+06  -0.46156   3.55216  11.03100 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0293816244
      238    0.50000  2.05734003970E+06  -0.47100   3.55152  11.02755 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0301402359
      239    0.50000  2.11062903970E+06  -0.48046   3.55088  11.02411 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0309209250
      240    0.50000  2.16543103970E+06  -0.48991   3.55023  11.02068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0317237797
      241    0.50000  2.22178503970E+06  -0.49937   3.54958  11.01725 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0325493714
      242    0.50000  2.27973703970E+06  -0.50882   3.54893  11.01382 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0333983740
      243    0.50000  2.33935703970E+06  -0.51826   3.54828  11.01040 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0342718129
      244    0.50000  2.40069603970E+06  -0.52770   3.54763  11.00698 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0351704353
      245    0.50000  2.46383503970E+06  -0.53717   3.54697  11.00357 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0360954280
      246    0.50000  2.52873903970E+06  -0.54657   3.54632  11.00016 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0370462780
      247    0.50000  2.59566303970E+06  -0.55596   3.54568  10.99675 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0380267213
      248    0.50000  2.66471203970E+06  -0.56535   3.54504  10.99333 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0390382960
      249    0.50000  2.73597003970E+06  -0.57477   3.54440  10.98991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0400822327
      250    0.50000  2.80939903970E+06  -0.58415   3.54377  10.98648 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0411579749
      251    0.50000  2.88520403970E+06  -0.59352   3.54314  10.98305 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0422685257
      252    0.50000  2.96351703970E+06  -0.60292   3.54252  10.97960 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0434158189
      253    0.50000  3.04431703970E+06  -0.61232   3.54189  10.97615 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0445995469
      254    0.50000  3.12765803970E+06  -0.62170   3.54128  10.97269 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0458205008
      255    0.50000  3.21371503970E+06  -0.63102   3.54068  10.96923 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0470812444
      256    0.50000  3.30285503970E+06  -0.64041   3.54007  10.96574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0483871543
      257    0.50000  3.39481603970E+06  -0.64979   3.53947  10.96225 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0497343921
      258    0.50000  3.48977203970E+06  -0.65918   3.53887  10.95875 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0511255069
      259    0.50000  3.58775303970E+06  -0.66857   3.53828  10.95525 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0525609383
      260    0.50000  3.68887303970E+06  -0.67796   3.53769  10.95174 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0540423563
      261    0.50000  3.79323303970E+06  -0.68737   3.53709  10.94822 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0555712407
      262    0.50000  3.90084303970E+06  -0.69674   3.53651  10.94470 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0571477378
      263    0.50000  4.01198303970E+06  -0.70614   3.53593  10.94117 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0587759499
      264    0.50000  4.12663303970E+06  -0.71552   3.53535  10.93763 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0604555838
      265    0.50000  4.24501303970E+06  -0.72490   3.53478  10.93409 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99708  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0621898625
      266    0.50000  4.36723303970E+06  -0.73428   3.53421  10.93054 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99708  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0639803977
      267    0.50000  4.49342303970E+06  -0.74364   3.53365  10.92698 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0658290937
      268    0.50000  4.62385303970E+06  -0.75302   3.53309  10.92341 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99706  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0677399061
      269    0.50000  4.75855303970E+06  -0.76238   3.53253  10.91983 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0697132745
