   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1077    0.76000  1.48278201950E+08   3.52819   3.38835  13.35349 -30.00000   0.54416   0.47274  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83590     0.13530     0.00000     0.00400     0.03258  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9779773483
     1078    0.76000  1.48279463250E+08   3.53049   3.38785  13.35564 -30.00000   0.54423   0.47287  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83840     0.13600     0.00000     0.00400     0.02942  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9780380743
     1079    0.76000  1.48280701050E+08   3.53177   3.38769  13.35660 -30.00000   0.54430   0.47299  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83960     0.13890     0.00000     0.00400     0.02534  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9780976689
     1080    0.76000  1.48281938850E+08   3.53177   3.38771  13.35656 -30.00000   0.54436   0.47311  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83930     0.14470     0.00000     0.00400     0.01981  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9781572635
     1081    0.76000  1.48283160750E+08   3.52993   3.38797  13.35511 -30.00000   0.54443   0.47331  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83670     0.15560     0.00000     0.00400     0.01148  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9782160926
     1082    0.76000  1.48284382650E+08   3.52481   3.38930  13.34991 -30.00000   0.54449   0.47331  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83010     0.17750     0.00000     0.00400    -0.00386  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9782749217
     1083    0.76000  1.48284993360E+08   3.52216   3.38981  13.34755 -30.00000   0.54450   0.47331  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.83110     0.18830     0.00000     0.00400    -0.01568  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783043247
     1084    0.76000  1.48285756740E+08   3.51226   3.39210  13.33802 -30.00000   0.54461   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.81110     0.22390     0.00000     0.00410    -0.03123  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783410780
     1085    0.76000  1.48286520120E+08   3.48845   3.39726  13.31580 -30.00000   0.54463   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.78150     0.41670     0.00000     0.00430    -0.19473  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783778314
     1086    0.76000  1.48286680430E+08   3.48243   3.39858  13.31014 -30.00000   0.54464   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.77040     0.49910     0.00000     0.00430    -0.26632  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783855496
     1087    0.76000  1.48286840740E+08   3.46825   3.40169  13.29683 -30.00000   0.54464   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.73670     1.18330     0.00000     0.00440    -0.91845  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783932679
     1088    0.76000  1.48286865379E+08   3.46602   3.40220  13.29469 -30.00000   0.54464   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.72590     1.41150     0.00000     0.00440    -1.13615  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783944541
     1089    0.76000  1.48286896178E+08   3.46275   3.40295  13.29157 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.70950     1.87910     0.00000     0.00440    -1.58908  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783959370
     1090    0.76000  1.48286934677E+08   3.45767   3.40397  13.28698 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.66850     2.93750     0.00000     0.00450    -2.60688  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783977905
     1091    0.76000  1.48286939057E+08   3.45711   3.40408  13.28648 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.66030     3.33330     0.00000     0.00450    -2.98515  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783980014
     1092    0.76000  1.48286940792E+08   3.45690   3.40413  13.28628 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.65710     3.40090     0.00000     0.00450    -3.04896  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783980849
     1093    0.76000  1.48286942960E+08   3.45662   3.40419  13.28603 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.65310     3.48350     0.00000     0.00450    -3.12740  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783981893
     1094    0.76000  1.48286945671E+08   3.45627   3.40426  13.28571 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.64780     3.58970     0.00000     0.00450    -3.22812  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783983198
     1095    0.76000  1.48286949059E+08   3.45583   3.40436  13.28529 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.64000     3.83630     0.00000     0.00450    -3.45837  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783984829
     1096    0.76000  1.48286951610E+08   3.45548   3.40443  13.28498 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.63420     3.95010     0.00000     0.00450    -3.56520  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783986057
     1097    0.76000  1.48286954799E+08   3.45505   3.40452  13.28458 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.62670     4.09280     0.00000     0.00450    -3.69924  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783987593
     1098    0.76000  1.48286958785E+08   3.45450   3.40463  13.28408 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.61690     4.27610     0.00000     0.00450    -3.87159  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783989512
     1099    0.76000  1.48286963336E+08   3.45389   3.40476  13.28352 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.60510     4.49200     0.00000     0.00450    -4.07415  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783991703
     1100    0.76000  1.48286967956E+08   3.45328   3.40489  13.28296 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.59260     4.71740     0.00000     0.00450    -4.28513  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783993928
     1101    0.76000  1.48286972677E+08   3.45268   3.40502  13.28239 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.57920     4.95160     0.00000     0.00450    -4.50332  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783996200
     1102    0.76000  1.48286977547E+08   3.45206   3.40515  13.28183 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.56230     5.47200     0.00000     0.00450    -4.99574  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783998545
     1103    0.76000  1.48286979987E+08   3.45176   3.40521  13.28155 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.55360     5.61750     0.00000     0.00450    -5.13074  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9783999720
     1104    0.76000  1.48286983036E+08   3.45138   3.40529  13.28120 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.54240     5.79340     0.00000     0.00450    -5.29294  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784001188
     1105    0.76000  1.48286986847E+08   3.45092   3.40539  13.28077 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.52800     6.01340     0.00000     0.00450    -5.49508  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784003023
     1106    0.76000  1.48286991611E+08   3.45034   3.40552  13.28023 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.50920     6.28510     0.00000     0.00440    -5.74347  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784005316
     1107    0.76000  1.48286997003E+08   3.44967   3.40567  13.27960 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.48710     6.58510     0.00000     0.00440    -6.01607  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784007912
     1108    0.76000  1.48287002785E+08   3.44893   3.40583  13.27890 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.46130     6.97320     0.00000     0.00440    -6.45950  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784010696
     1109    0.76000  1.48287007834E+08   3.44827   3.40598  13.27828 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.43810     7.24620     0.00000     0.00440    -6.70586  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784013127
     1110    0.76000  1.48287014147E+08   3.44737   3.40617  13.27744 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.40860     7.53990     0.00000     0.00440    -6.97692  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784016166
     1111    0.76000  1.48287022037E+08   3.44610   3.40643  13.27628 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.37190     7.84150     0.00000     0.00440    -7.25472  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784019965
     1112    0.76000  1.48287031900E+08   3.44421   3.40684  13.27451 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.32770     8.09950     0.00000     0.00440    -7.47588  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784024714
     1113    0.76000  1.48287044229E+08   3.44115   3.40750  13.27166 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.27860     8.18750     0.00000     0.00440    -7.52024  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784030649
     1114    0.76000  1.48287056558E+08   3.43734   3.40836  13.26805 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.23850     7.99790     0.00000     0.00440    -7.28457  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784036585
     1115    0.76000  1.48287068887E+08   3.43258   3.40940  13.26359 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.20800     7.59130     0.00000     0.00450    -6.84231  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784042521
     1116    0.76000  1.48287080704E+08   3.42712   3.41056  13.25853 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.18660     7.06010     0.00000     0.00450    -6.29344  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784048211
     1117    0.76000  1.48287088852E+08   3.42305   3.41143  13.25476 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.17450     6.63680     0.00000     0.00450    -5.85107  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784052134
     1118    0.76000  1.48287095444E+08   3.41957   3.41221  13.25145 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.16690     6.25860     0.00000     0.00450    -5.45530  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784055307
     1119    0.76000  1.48287101062E+08   3.41636   3.41290  13.24846 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.16180     5.93460     0.00000     0.00460    -5.11560  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784058012
     1120    0.76000  1.48287106349E+08   3.41304   3.41353  13.24556 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15810     5.64090     0.00000     0.00460    -4.80642  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784060558
     1121    0.76000  1.48287111559E+08   3.40963   3.41420  13.24251 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15520     5.35610     0.00000     0.00460    -4.52652  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784063066
     1122    0.76000  1.48287116588E+08   3.40622   3.41490  13.23940 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15300     5.08220     0.00000     0.00470    -4.25884  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784065487
     1123    0.76000  1.48287121378E+08   3.40290   3.41565  13.23624 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15130     4.83900     0.00000     0.00470    -4.01594  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784067793
     1124    0.76000  1.48287126264E+08   3.39920   3.41637  13.23295 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15020     4.57910     0.00000     0.00470    -3.74797  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784070146
     1125    0.76000  1.48287130689E+08   3.39583   3.41709  13.22984 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14930     4.36260     0.00000     0.00480    -3.53155  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784072276
     1126    0.76000  1.48287135260E+08   3.39220   3.41784  13.22651 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14890     4.14040     0.00000     0.00480    -3.30660  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784074477
     1127    0.76000  1.48287139631E+08   3.38864   3.41859  13.22323 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14850     3.93530     0.00000     0.00480    -3.10011  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784076582
     1128    0.76000  1.48287143935E+08   3.38503   3.41935  13.21991 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14840     3.74620     0.00000     0.00490    -2.91042  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784078654
     1129    0.76000  1.48287148305E+08   3.38126   3.42014  13.21645 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14850     3.55690     0.00000     0.00490    -2.71953  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784080758
     1130    0.76000  1.48287152522E+08   3.37754   3.42092  13.21303 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14850     3.37850     0.00000     0.00490    -2.53977  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784082788
     1131    0.76000  1.48287156618E+08   3.37385   3.42169  13.20963 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14870     3.20870     0.00000     0.00500    -2.36902  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784084760
     1132    0.76000  1.48287160591E+08   3.37021   3.42246  13.20627 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14890     3.04710     0.00000     0.00500    -2.20706  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784086673
     1133    0.76000  1.48287164436E+08   3.36663   3.42323  13.20295 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14910     2.89420     0.00000     0.00510    -2.05356  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784088524
     1134    0.76000  1.48287168172E+08   3.36299   3.42393  13.19973 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14930     2.75070     0.00000     0.00510    -1.90967  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784090322
     1135    0.76000  1.48287171845E+08   3.35945   3.42467  13.19648 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14960     2.61430     0.00000     0.00510    -1.77273  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784092091
     1136    0.76000  1.48287175457E+08   3.35565   3.42528  13.19337 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14980     2.48750     0.00000     0.00520    -1.64580  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784093830
     1137    0.76000  1.48287179091E+08   3.35209   3.42603  13.19009 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15000     2.36440     0.00000     0.00520    -1.52238  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784095580
     1138    0.76000  1.48287182673E+08   3.34849   3.42676  13.18681 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15010     2.25090     0.00000     0.00530    -1.40853  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784097304
     1139    0.76000  1.48287186313E+08   3.34477   3.42753  13.18342 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15030     2.14110     0.00000     0.00530    -1.29814  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784099057
     1140    0.76000  1.48287189954E+08   3.34104   3.42833  13.17996 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15030     2.03780     0.00000     0.00530    -1.19437  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784100810
     1141    0.76000  1.48287193636E+08   3.33712   3.42910  13.17645 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15030     1.94040     0.00000     0.00540    -1.09646  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784102582
     1142    0.76000  1.48287198238E+08   3.33225   3.43014  13.17193 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15020     1.82710     0.00000     0.00550    -0.98254  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784104798
     1143    0.76000  1.48287203991E+08   3.32567   3.43127  13.16638 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14990     1.70020     0.00000     0.00550    -0.85466  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784107568
     1144    0.76000  1.48287211183E+08   3.31774   3.43290  13.15916 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14880     1.55870     0.00000     0.00560    -0.71115  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784111030
     1145    0.76000  1.48287220172E+08   3.30739   3.43485  13.15009 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14670     1.40830     0.00000     0.00580    -0.55778  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784115358
     1146    0.76000  1.48287228857E+08   3.29747   3.43683  13.14117 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.14360     1.28450     0.00000     0.00590    -0.43003  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784119540
     1147    0.76000  1.48287237617E+08   3.28716   3.43873  13.13221 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.13970     1.17870     0.00000     0.00600    -0.31920  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784123757
     1148    0.76000  1.48287246114E+08   3.27738   3.44073  13.12333 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.13510     1.08990     0.00000     0.00620    -0.22521  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784127848
     1149    0.76000  1.48287254796E+08   3.26696   3.44261  13.11435 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.12980     1.01270     0.00000     0.00630    -0.14208  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784132028
     1150    0.76000  1.48287263130E+08   3.25694   3.44443  13.10571 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.12410     0.94830     0.00000     0.00650    -0.07135  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784136041
     1151    0.76000  1.48287271451E+08   3.24708   3.44632  13.09699 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.11780     0.89200     0.00000     0.00660    -0.00820  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784140047
     1152    0.76000  1.48287279888E+08   3.23702   3.44825  13.08811 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.11090     0.84220     0.00000     0.00680     0.04896  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784144109
     1153    0.76000  1.48287288273E+08   3.22678   3.45006  13.07935 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.10380     0.79920     0.00000     0.00690     0.09966  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784148146
     1154    0.76000  1.48287296460E+08   3.21681   3.45183  13.07083 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.09660     0.76220     0.00000     0.00710     0.14433  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784152087
     1155    0.76000  1.48287304670E+08   3.20687   3.45361  13.06230 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.08930     0.72930     0.00000     0.00730     0.18506  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784156040
     1156    0.76000  1.48287312933E+08   3.19690   3.45540  13.05373 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.08190     0.70000     0.00000     0.00740     0.22222  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784160019
     1157    0.76000  1.48287321218E+08   3.18687   3.45716  13.04521 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.07460     0.67410     0.00000     0.00760     0.25593  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784164008
     1158    0.76000  1.48287329479E+08   3.17697   3.45891  13.03676 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.06750     0.65100     0.00000     0.00780     0.28668  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784167985
     1159    0.76000  1.48287337823E+08   3.16708   3.46067  13.02829 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.06050     0.63020     0.00000     0.00800     0.31490  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784172002
     1160    0.76000  1.48287346262E+08   3.15711   3.46240  13.01984 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.05370     0.61160     0.00000     0.00820     0.34073  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784176065
     1161    0.76000  1.48287354730E+08   3.14718   3.46409  13.01150 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.04740     0.59500     0.00000     0.00840     0.36419  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784180142
     1162    0.76000  1.48287363256E+08   3.13724   3.46570  13.00331 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.04140     0.58030     0.00000     0.00850     0.38542  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784184247
     1163    0.76000  1.48287371836E+08   3.12757   3.46733  12.99522 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03590     0.56680     0.00000     0.00870     0.40490  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784188378
     1164    0.76000  1.48287380706E+08   3.11800   3.46902  12.98705 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03070     0.55410     0.00000     0.00890     0.42329  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784192648
     1165    0.76000  1.48287389972E+08   3.10799   3.47060  12.97889 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02590     0.54250     0.00000     0.00910     0.44017  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784197109
