   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      415    2.10000  7.06304719085E+06   1.18711   3.86890  11.22184 -30.00000   0.00000   0.00000  5.83760E-01  3.56030E-01  8.96600E-03  2.64000E-02     1.16170     0.00000     0.00000     0.00000    -0.15862  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4723192905
      416    2.10000  7.08288319085E+06   1.17729   3.86761  11.21951 -30.00000   0.00000   0.00000  5.83750E-01  3.56030E-01  8.91300E-03  2.64000E-02     1.16820     0.00000     0.00000     0.00000    -0.16542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4906520246
      417    2.10000  7.10308319085E+06   1.16752   3.86629  11.21727 -30.00000   0.00000   0.00000  5.83740E-01  3.56030E-01  8.86100E-03  2.64000E-02     1.17370     0.00000     0.00000     0.00000    -0.17119  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5093211731
      418    2.10000  7.12375819085E+06   1.15780   3.86494  11.21512 -30.00000   0.00000   0.00000  5.83740E-01  3.56030E-01  8.80800E-03  2.64000E-02     1.17810     0.00000     0.00000     0.00000    -0.17587  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5284293239
      419    2.10000  7.14503719085E+06   1.14814   3.86355  11.21306 -30.00000   0.00000   0.00000  5.83730E-01  3.56030E-01  8.75500E-03  2.64000E-02     1.18150     0.00000     0.00000     0.00000    -0.17951  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5480957006
      420    2.10000  7.16707219085E+06   1.13855   3.86213  11.21110 -30.00000   0.00000   0.00000  5.83720E-01  3.56030E-01  8.70200E-03  2.64000E-02     1.18370     0.00000     0.00000     0.00000    -0.18202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5684607842
      421    2.10000  7.19004919085E+06   1.12904   3.86070  11.20922 -30.00000   0.00000   0.00000  5.83710E-01  3.56030E-01  8.64700E-03  2.64000E-02     1.18480     0.00000     0.00000     0.00000    -0.18341  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5896964785
      422    2.10000  7.21420219085E+06   1.11962   3.85923  11.20744 -30.00000   0.00000   0.00000  5.83700E-01  3.56030E-01  8.59100E-03  2.64000E-02     1.18470     0.00000     0.00000     0.00000    -0.18353  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6120190499
      423    2.10000  7.23983919085E+06   1.11030   3.85774  11.20576 -30.00000   0.00000   0.00000  5.83690E-01  3.56030E-01  8.53300E-03  2.64000E-02     1.18310     0.00000     0.00000     0.00000    -0.18223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6357131569
      424    2.10000  7.26736119085E+06   1.10114   3.85625  11.20417 -30.00000   0.00000   0.00000  5.83690E-01  3.56040E-01  8.47300E-03  2.64000E-02     1.18000     0.00000     0.00000     0.00000    -0.17945  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6611494096
      425    2.10000  7.29739619085E+06   1.09216   3.85474  11.20269 -30.00000   0.00000   0.00000  5.83680E-01  3.56040E-01  8.40800E-03  2.64000E-02     1.17520     0.00000     0.00000     0.00000    -0.17488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6889082153
      426    2.10000  7.33083819085E+06   1.08343   3.85323  11.20135 -30.00000   0.00000   0.00000  5.83660E-01  3.56040E-01  8.33800E-03  2.64000E-02     1.16810     0.00000     0.00000     0.00000    -0.16810  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7198158224
      427    2.10000  7.36917119085E+06   1.07509   3.85172  11.20020 -30.00000   0.00000   0.00000  5.83650E-01  3.56040E-01  8.25900E-03  2.64000E-02     1.15820     0.00000     0.00000     0.00000    -0.15848  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7552437664
      428    2.10000  7.41510319085E+06   1.06736   3.85025  11.19928 -30.00000   0.00000   0.00000  5.83640E-01  3.56040E-01  8.16700E-03  2.64000E-02     1.14440     0.00000     0.00000     0.00000    -0.14492  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7976948223
      429    2.10000  7.47251819085E+06   1.06090   3.84886  11.19882 -30.00000   0.00000   0.00000  5.83620E-01  3.56040E-01  8.05600E-03  2.64000E-02     1.12520     0.00000     0.00000     0.00000    -0.12598  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8507586421
      430    2.10000  7.54428619085E+06   1.05698   3.84774  11.19909 -30.00000   0.00000   0.00000  5.83600E-01  3.56040E-01  7.92200E-03  2.64000E-02     1.10030     0.00000     0.00000     0.00000    -0.10128  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9170877237
      431    2.10000  7.63399719085E+06   1.05682   3.84710  11.20030 -30.00000   0.00000   0.00000  5.83570E-01  3.56050E-01  7.76000E-03  2.64000E-02     1.07100     0.00000     0.00000     0.00000    -0.07196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      432    2.10000  7.74613719085E+06   1.06099   3.84709  11.20240 -30.00000   0.00000   0.00000  5.83540E-01  3.56050E-01  7.56400E-03  2.64000E-02     1.04030     0.00000     0.00000     0.00000    -0.04119  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0101630446
      433    2.10000  7.88630719085E+06   1.06878   3.84772  11.20504 -30.00000   0.00000   0.00000  5.83490E-01  3.56050E-01  7.32500E-03  2.64000E-02     1.01280     0.00000     0.00000     0.00000    -0.01352  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0228663973
      434    2.10000  8.06152719085E+06   1.07814   3.84880  11.20757 -30.00000   0.00000   0.00000  5.83440E-01  3.56060E-01  7.03600E-03  2.64000E-02     0.99260     0.00000     0.00000     0.00000     0.00693  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0387462678
      435    2.10000  8.24862719085E+06   1.08580   3.84987  11.20925 -30.00000   0.00000   0.00000  5.83390E-01  3.56060E-01  6.73600E-03  2.64000E-02     0.98110     0.00000     0.00000     0.00000     0.01854  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0557028012
      436    2.10000  8.48249719085E+06   1.09181   3.85094  11.21011 -30.00000   0.00000   0.00000  5.83320E-01  3.56070E-01  6.36900E-03  2.64000E-02     0.97440     0.00000     0.00000     0.00000     0.02539  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0768980147
      437    2.10000  8.77483719085E+06   1.09612   3.85200  11.21015 -30.00000   0.00000   0.00000  5.83230E-01  3.56070E-01  5.92200E-03  2.64000E-02     0.96910     0.00000     0.00000     0.00000     0.03069  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1033922583
      438    2.10000  9.14025719085E+06   1.09985   3.85328  11.20947 -30.00000   0.00000   0.00000  5.83130E-01  3.56080E-01  5.38300E-03  2.64000E-02     0.96260     0.00000     0.00000     0.00000     0.03720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1365096095
      439    2.10000  9.59703719085E+06   1.10450   3.85511  11.20813 -30.00000   0.00000   0.00000  5.83000E-01  3.56100E-01  4.73300E-03  2.64000E-02     0.95360     0.00000     0.00000     0.00000     0.04615  5.84000E-01  3.56000E-01  1.06400E-02  2.90700E-03  2.64000E-02   4.1779067518
      440    2.10000  1.01680071909E+07   1.11138   3.85796  11.20586 -30.00000   0.00000   0.00000  5.82830E-01  3.56120E-01  3.95300E-03  2.64000E-02     0.94160     0.00000     0.00000     0.00000     0.05814  5.84100E-01  3.56000E-01  1.06400E-02  2.90700E-03  2.64000E-02   4.2296527264
      441    2.10000  1.07679871909E+07   1.12037   3.86180  11.20267 -30.00000   0.00000   0.00000  5.82660E-01  3.56140E-01  3.16200E-03  2.64000E-02     0.92630     0.00000     0.00000     0.00000     0.07342  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.2840278247
      442    2.10000  1.12364471909E+07   1.12925   3.86557  11.19957 -30.00000   0.00000   0.00000  5.82530E-01  3.56150E-01  2.55800E-03  2.64000E-02     0.90890     0.00000     0.00000     0.00000     0.09069  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.3264835041
      443    2.10000  1.16091571909E+07   1.13798   3.86923  11.19661 -30.00000   0.00000   0.00000  5.82430E-01  3.56170E-01  2.08800E-03  2.64000E-02     0.89070     0.00000     0.00000     0.00000     0.10881  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.3602615348
      444    2.10000  1.19146371909E+07   1.14662   3.87281  11.19378 -30.00000   0.00000   0.00000  5.82340E-01  3.56180E-01  1.71200E-03  2.64000E-02     0.87160     0.00000     0.00000     0.00000     0.12778  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.3879466327
      445    2.10000  1.21706471909E+07   1.15524   3.87634  11.19103 -30.00000   0.00000   0.00000  5.82270E-01  3.56190E-01  1.40600E-03  2.64000E-02     0.85150     0.00000     0.00000     0.00000     0.14778  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4111483543
      446    2.10000  1.23885471909E+07   1.16385   3.87982  11.18838 -30.00000   0.00000   0.00000  5.82210E-01  3.56210E-01  1.15300E-03  2.64000E-02     0.83020     0.00000     0.00000     0.00000     0.16887  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4308962357
      447    2.10000  1.25762771909E+07   1.17248   3.88326  11.18580 -30.00000   0.00000   0.00000  5.82160E-01  3.56220E-01  9.44600E-04  2.64000E-02     0.80800     0.00000     0.00000     0.00000     0.19094  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4479098648
      448    2.10000  1.27398271909E+07   1.18112   3.88667  11.18330 -30.00000   0.00000   0.00000  5.82110E-01  3.56230E-01  7.71300E-04  2.64000E-02     0.78490     0.00000     0.00000     0.00000     0.21382  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4627321044
      449    2.10000  1.28837471909E+07   1.18988   3.89008  11.18087 -30.00000   0.00000   0.00000  5.82080E-01  3.56240E-01  6.25000E-04  2.64000E-02     0.75950     0.00000     0.00000     0.00000     0.23900  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4757753128
      450    2.10000  1.30105471909E+07   1.19860   3.89343  11.17853 -30.00000   0.00000   0.00000  5.82040E-01  3.56250E-01  5.05100E-04  2.64000E-02     0.73480     0.00000     0.00000     0.00000     0.26344  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4872669666
      451    2.10000  1.31239171909E+07   1.20734   3.89677  11.17623 -30.00000   0.00000   0.00000  5.82010E-01  3.56260E-01  4.04900E-04  2.64000E-02     0.70940     0.00000     0.00000     0.00000     0.28850  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4975414839
      452    2.10000  1.32260071909E+07   1.21606   3.90006  11.17400 -30.00000   0.00000   0.00000  5.81990E-01  3.56270E-01  3.22200E-04  2.64000E-02     0.68460     0.00000     0.00000     0.00000     0.31296  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5067937153
      453    2.10000  1.33188731909E+07   1.22467   3.90332  11.17180 -30.00000   0.00000   0.00000  5.81960E-01  3.56280E-01  2.54700E-04  2.64000E-02     0.66210     0.00000     0.00000     0.00000     0.33517  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5152099923
      454    2.10000  1.34045431909E+07   1.23312   3.90652  11.16962 -30.00000   0.00000   0.00000  5.81940E-01  3.56290E-01  2.00400E-04  2.64000E-02     0.64320     0.00000     0.00000     0.00000     0.35370  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5229741089
      455    2.10000  1.34848501909E+07   1.24130   3.90966  11.16743 -30.00000   0.00000   0.00000  5.81920E-01  3.56310E-01  1.57300E-04  2.64000E-02     0.62950     0.00000     0.00000     0.00000     0.36701  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5302521865
      456    2.10000  1.35615411909E+07   1.24910   3.91273  11.16519 -30.00000   0.00000   0.00000  5.81900E-01  3.56320E-01  1.23900E-04  2.64000E-02     0.62290     0.00000     0.00000     0.00000     0.37337  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5372025526
      457    2.10000  1.36364681909E+07   1.25635   3.91571  11.16285 -30.00000   0.00000   0.00000  5.81880E-01  3.56330E-01  9.92100E-05  2.64000E-02     0.62630     0.00000     0.00000     0.00000     0.36966  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5439930506
      458    2.10000  1.37119381909E+07   1.26284   3.91858  11.16035 -30.00000   0.00000   0.00000  5.81860E-01  3.56350E-01  8.11400E-05  2.64000E-02     0.63970     0.00000     0.00000     0.00000     0.35600  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5508327597
      459    2.10000  1.37906491909E+07   1.26823   3.92131  11.15758 -30.00000   0.00000   0.00000  5.81840E-01  3.56370E-01  6.89400E-05  2.64000E-02     0.66620     0.00000     0.00000     0.00000     0.32931  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5579661948
      460    2.10000  1.38770921909E+07   1.27193   3.92384  11.15438 -30.00000   0.00000   0.00000  5.81820E-01  3.56390E-01  6.13400E-05  2.63900E-02     0.70710     0.00000     0.00000     0.00000     0.28820  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5658003670
      461    2.10000  1.39797821909E+07   1.27280   3.92602  11.15046 -30.00000   0.00000   0.00000  5.81790E-01  3.56420E-01  5.74200E-05  2.63900E-02     0.76480     0.00000     0.00000     0.00000     0.23027  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5751069752
      462    2.10000  1.41081421909E+07   1.26907   3.92749  11.14565 -30.00000   0.00000   0.00000  5.81750E-01  3.56460E-01  5.59900E-05  2.63900E-02     0.83420     0.00000     0.00000     0.00000     0.16047  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.5867400090
      463    2.10000  1.42685921909E+07   1.25977   3.92783  11.14031 -30.00000   0.00000   0.00000  5.81700E-01  3.56510E-01  5.61400E-05  2.63800E-02     0.90350     0.00000     0.00000     0.00000     0.09064  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.6012813013
      464    2.10000  1.44410621909E+07   1.24816   3.92722  11.13574 -30.00000   0.00000   0.00000  5.81650E-01  3.56560E-01  5.65000E-05  2.63800E-02     0.95310     0.00000     0.00000     0.00000     0.04054  5.84200E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.6169119443
      465    2.10000  1.45896021909E+07   1.23884   3.92638  11.13275 -30.00000   0.00000   0.00000  5.81610E-01  3.56600E-01  5.61900E-05  2.63800E-02     0.97830     0.00000     0.00000     0.00000     0.01493  5.84200E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.6303738549
      466    2.10000  1.47491321909E+07   1.23077   3.92546  11.13057 -30.00000   0.00000   0.00000  5.81560E-01  3.56650E-01  5.63200E-05  2.63700E-02     0.99360     0.00000     0.00000     0.00000    -0.00058  5.84200E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.6448317692
      467    2.10000  1.49466421909E+07   1.22440   3.92462  11.12905 -30.00000   0.00000   0.00000  5.81500E-01  3.56710E-01  5.53200E-05  2.63700E-02     0.99720     0.00000     0.00000     0.00000    -0.00430  5.84200E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.6627317419
      468    2.10000  1.51935321909E+07   1.22047   3.92402  11.12829 -30.00000   0.00000   0.00000  5.81420E-01  3.56790E-01  5.51300E-05  2.63600E-02     0.99840     0.00000     0.00000     0.00000    -0.00552  5.84200E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.6851069345
      469    2.10000  1.55021421909E+07   1.21887   3.92373  11.12808 -30.00000   0.00000   0.00000  5.81330E-01  3.56880E-01  5.50700E-05  2.63500E-02     0.99670     0.00000     0.00000     0.00000    -0.00374  5.84200E-01  3.55800E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.7130756986
      470    2.10000  1.58879021909E+07   1.21865   3.92366  11.12811 -30.00000   0.00000   0.00000  5.81210E-01  3.57000E-01  5.50600E-05  2.63400E-02     0.99480     0.00000     0.00000     0.00000    -0.00165  5.84200E-01  3.55800E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.7480364271
      471    2.10000  1.63701021909E+07   1.21884   3.92369  11.12814 -30.00000   0.00000   0.00000  5.81060E-01  3.57150E-01  5.50800E-05  2.63300E-02     0.99390     0.00000     0.00000     0.00000    -0.00051  5.84200E-01  3.55800E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.7917373378
      472    2.10000  1.69728521909E+07   1.21896   3.92373  11.12811 -30.00000   0.00000   0.00000  5.80870E-01  3.57330E-01  5.51200E-05  2.63100E-02     0.99380     0.00000     0.00000     0.00000    -0.00018  5.84200E-01  3.55800E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.8463634761
      473    2.10000  1.77262921909E+07   1.21894   3.92377  11.12802 -30.00000   0.00000   0.00000  5.80630E-01  3.57570E-01  5.51600E-05  2.62900E-02     0.99410     0.00000     0.00000     0.00000    -0.00016  5.84200E-01  3.55800E-01  1.06400E-02  2.90500E-03  2.63900E-02   4.9146463756
      474    2.10000  1.86680921909E+07   1.21886   3.92380  11.12791 -30.00000   0.00000   0.00000  5.80330E-01  3.57860E-01  5.52100E-05  2.62600E-02     0.99450     0.00000     0.00000     0.00000    -0.00021  5.84300E-01  3.55800E-01  1.06400E-02  2.90500E-03  2.63900E-02   5.0000000000
      475    2.10000  1.98453921909E+07   1.21875   3.92384  11.12778 -30.00000   0.00000   0.00000  5.79960E-01  3.58230E-01  5.52700E-05  2.62300E-02     0.99500     0.00000     0.00000     0.00000    -0.00027  5.84300E-01  3.55700E-01  1.06400E-02  2.90500E-03  2.63900E-02   5.0011317026
      476    2.10000  2.13169921909E+07   1.21863   3.92388  11.12765 -30.00000   0.00000   0.00000  5.79490E-01  3.58700E-01  5.53400E-05  2.61900E-02     0.99560     0.00000     0.00000     0.00000    -0.00037  5.84300E-01  3.55700E-01  1.06400E-02  2.90500E-03  2.63800E-02   5.0025463069
      477    2.10000  2.31564921909E+07   1.21847   3.92393  11.12747 -30.00000   0.00000   0.00000  5.78920E-01  3.59250E-01  5.54200E-05  2.61400E-02     0.99620     0.00000     0.00000     0.00000    -0.00036  5.84400E-01  3.55700E-01  1.06400E-02  2.90400E-03  2.63800E-02   5.0043145622
      478    2.10000  2.54557921909E+07   1.21833   3.92393  11.12741 -30.00000   0.00000   0.00000  5.78180E-01  3.59990E-01  5.55400E-05  2.60700E-02     0.99710     0.00000     0.00000     0.00000    -0.00071  5.84500E-01  3.55600E-01  1.06400E-02  2.90400E-03  2.63800E-02   5.0065248093
      479    2.10000  2.83298921909E+07   1.21832   3.92392  11.12742 -30.00000   0.00000   0.00000  5.77300E-01  3.60860E-01  5.56100E-05  2.60000E-02     0.99790     0.00000     0.00000     0.00000    -0.00082  5.84500E-01  3.55500E-01  1.06300E-02  2.90400E-03  2.63700E-02   5.0092875941
      480    2.10000  3.15815921909E+07   1.21843   3.92386  11.12758 -30.00000   0.00000   0.00000  5.76250E-01  3.61900E-01  5.57200E-05  2.59000E-02     0.99870     0.00000     0.00000     0.00000    -0.00100  5.84600E-01  3.55500E-01  1.06300E-02  2.90300E-03  2.63700E-02   5.0124133543
      481    2.10000  3.46844921909E+07   1.21864   3.92381  11.12780 -30.00000   0.00000   0.00000  5.75310E-01  3.62830E-01  5.57900E-05  2.58200E-02     0.99920     0.00000     0.00000     0.00000    -0.00109  5.84700E-01  3.55400E-01  1.06300E-02  2.90300E-03  2.63600E-02   5.0153960776
      482    2.10000  3.79806921909E+07   1.21891   3.92372  11.12811 -30.00000   0.00000   0.00000  5.74250E-01  3.63890E-01  5.58900E-05  2.57300E-02     0.99970     0.00000     0.00000     0.00000    -0.00118  5.84800E-01  3.55300E-01  1.06300E-02  2.90200E-03  2.63600E-02   5.0185646142
      483    2.10000  4.10957921909E+07   1.21925   3.92364  11.12844 -30.00000   0.00000   0.00000  5.73250E-01  3.64880E-01  5.59800E-05  2.56400E-02     1.00010     0.00000     0.00000     0.00000    -0.00121  5.84900E-01  3.55200E-01  1.06300E-02  2.90100E-03  2.63500E-02   5.0215590650
      484    2.10000  4.41969921909E+07   1.21961   3.92355  11.12880 -30.00000   0.00000   0.00000  5.72240E-01  3.65880E-01  5.60700E-05  2.55500E-02     1.00040     0.00000     0.00000     0.00000    -0.00125  5.85000E-01  3.55200E-01  1.06200E-02  2.90100E-03  2.63500E-02   5.0245401541
      485    2.10000  4.72845921909E+07   1.22000   3.92345  11.12919 -30.00000   0.00000   0.00000  5.71240E-01  3.66880E-01  5.61700E-05  2.54600E-02     1.00060     0.00000     0.00000     0.00000    -0.00129  5.85000E-01  3.55100E-01  1.06200E-02  2.90000E-03  2.63400E-02   5.0275081700
      486    2.10000  5.03605921909E+07   1.22041   3.92335  11.12961 -30.00000   0.00000   0.00000  5.70240E-01  3.67880E-01  5.62700E-05  2.53700E-02     1.00080     0.00000     0.00000     0.00000    -0.00132  5.85100E-01  3.55000E-01  1.06200E-02  2.90000E-03  2.63400E-02   5.0304650351
      487    2.10000  5.34260921909E+07   1.22084   3.92324  11.13003 -30.00000   0.00000   0.00000  5.69230E-01  3.68880E-01  5.63700E-05  2.52800E-02     1.00090     0.00000     0.00000     0.00000    -0.00134  5.85200E-01  3.54900E-01  1.06200E-02  2.89900E-03  2.63400E-02   5.0334118069
      488    2.10000  5.64819921909E+07   1.22128   3.92313  11.13048 -30.00000   0.00000   0.00000  5.68230E-01  3.69880E-01  5.64700E-05  2.52000E-02     1.00100     0.00000     0.00000     0.00000    -0.00136  5.85300E-01  3.54900E-01  1.06200E-02  2.89900E-03  2.63300E-02   5.0363493505
      489    2.10000  5.95291921909E+07   1.22173   3.92301  11.13093 -30.00000   0.00000   0.00000  5.67230E-01  3.70880E-01  5.65800E-05  2.51100E-02     1.00110     0.00000     0.00000     0.00000    -0.00138  5.85400E-01  3.54800E-01  1.06100E-02  2.89800E-03  2.63300E-02   5.0392785311
      490    2.10000  6.25681921909E+07   1.22219   3.92289  11.13140 -30.00000   0.00000   0.00000  5.66230E-01  3.71880E-01  5.67000E-05  2.50200E-02     1.00120     0.00000     0.00000     0.00000    -0.00140  5.85500E-01  3.54700E-01  1.06100E-02  2.89800E-03  2.63200E-02   5.0421998292
      491    2.10000  6.55995921909E+07   1.22265   3.92277  11.13188 -30.00000   0.00000   0.00000  5.65220E-01  3.72880E-01  5.68200E-05  2.49300E-02     1.00120     0.00000     0.00000     0.00000    -0.00141  5.85500E-01  3.54700E-01  1.06100E-02  2.89700E-03  2.63200E-02   5.0451138217
      492    2.10000  6.86238921909E+07   1.22319   3.92266  11.13237 -30.00000   0.00000   0.00000  5.64370E-01  3.73730E-01  5.69200E-05  2.48600E-02     1.00130     0.00000     0.00000     0.00000    -0.00148  5.85600E-01  3.54600E-01  1.06100E-02  2.89700E-03  2.63100E-02   5.0480209892
      493    2.10000  7.21798921909E+07   1.22375   3.92251  11.13295 -30.00000   0.00000   0.00000  5.63210E-01  3.74890E-01  5.70700E-05  2.47600E-02     1.00130     0.00000     0.00000     0.00000    -0.00144  5.85700E-01  3.54500E-01  1.06100E-02  2.89600E-03  2.63100E-02   5.0514392637
      494    2.10000  7.52396921909E+07   1.22425   3.92238  11.13345 -30.00000   0.00000   0.00000  5.62210E-01  3.75890E-01  5.71900E-05  2.46800E-02     1.00130     0.00000     0.00000     0.00000    -0.00143  5.85800E-01  3.54400E-01  1.06000E-02  2.89600E-03  2.63000E-02   5.0543805563
      495    2.10000  7.82933921909E+07   1.22474   3.92225  11.13396 -30.00000   0.00000   0.00000  5.61210E-01  3.76890E-01  5.73300E-05  2.45900E-02     1.00130     0.00000     0.00000     0.00000    -0.00144  5.85900E-01  3.54400E-01  1.06000E-02  2.89500E-03  2.63000E-02   5.0573159851
      496    2.10000  8.13405921909E+07   1.22525   3.92212  11.13447 -30.00000   0.00000   0.00000  5.60200E-01  3.77890E-01  5.74600E-05  2.45000E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  5.85900E-01  3.54300E-01  1.06000E-02  2.89500E-03  2.62900E-02   5.0602451656
      497    2.10000  8.43818921909E+07   1.22575   3.92199  11.13499 -30.00000   0.00000   0.00000  5.59200E-01  3.78890E-01  5.76000E-05  2.44200E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  5.86000E-01  3.54200E-01  1.06000E-02  2.89400E-03  2.62900E-02   5.0631686747
      498    2.10000  8.74173921909E+07   1.22626   3.92186  11.13551 -30.00000   0.00000   0.00000  5.58200E-01  3.79890E-01  5.77500E-05  2.43300E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  5.86100E-01  3.54200E-01  1.06000E-02  2.89400E-03  2.62900E-02   5.0660866084
      499    2.10000  9.04471921909E+07   1.22676   3.92172  11.13603 -30.00000   0.00000   0.00000  5.57200E-01  3.80890E-01  5.78900E-05  2.42500E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  5.86200E-01  3.54100E-01  1.06000E-02  2.89300E-03  2.62800E-02   5.0689990629
      500    2.10000  9.34715921909E+07   1.22727   3.92158  11.13656 -30.00000   0.00000   0.00000  5.56200E-01  3.81900E-01  5.80400E-05  2.41700E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  5.86300E-01  3.54000E-01  1.05900E-02  2.89300E-03  2.62800E-02   5.0719063265
      501    2.10000  9.64905921909E+07   1.22778   3.92145  11.13709 -30.00000   0.00000   0.00000  5.55200E-01  3.82900E-01  5.82000E-05  2.40800E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  5.86300E-01  3.53900E-01  1.05900E-02  2.89200E-03  2.62700E-02   5.0748083993
      502    2.10000  9.95043921909E+07   1.22830   3.92131  11.13763 -30.00000   0.00000   0.00000  5.54190E-01  3.83900E-01  5.83500E-05  2.40000E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  5.86400E-01  3.53900E-01  1.05900E-02  2.89200E-03  2.62700E-02   5.0777054734
      503    2.10000  1.02512992191E+08   1.22880   3.92116  11.13817 -30.00000   0.00000   0.00000  5.53190E-01  3.84900E-01  5.85100E-05  2.39100E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  5.86500E-01  3.53800E-01  1.05900E-02  2.89100E-03  2.62600E-02   5.0805975490
      504    2.10000  1.05516592191E+08   1.22932   3.92102  11.13871 -30.00000   0.00000   0.00000  5.52190E-01  3.85910E-01  5.86700E-05  2.38300E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  5.86600E-01  3.53700E-01  1.05900E-02  2.89100E-03  2.62600E-02   5.0834848182
