   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      313    2.20000  2.85323701285E+06   0.69614   3.71512  11.28392 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99310  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0810477026
      314    2.20000  2.94462401285E+06   0.69974   3.71659  11.28277 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1086358728
      315    2.20000  3.03674701285E+06   0.70437   3.71812  11.28205 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1364462288
      316    2.20000  3.12946901285E+06   0.71019   3.71971  11.28176 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99327  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1644374126
      317    2.20000  3.22264801285E+06   0.71732   3.72141  11.28194 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99344  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1925665569
      318    2.20000  3.31612601285E+06   0.72568   3.72315  11.28263 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99364  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2207859641
      319    2.20000  3.40975201285E+06   0.73550   3.72498  11.28388 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2490500501
      320    2.20000  3.50335201285E+06   0.74703   3.72695  11.28570 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2773062870
      321    2.20000  3.58455601285E+06   0.75820   3.72869  11.28782 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99419  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3018203839
      322    2.20000  3.65726201285E+06   0.76954   3.73035  11.29017 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99426  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3237690801
      323    2.20000  3.72137401285E+06   0.78069   3.73191  11.29263 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99429  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3431233949
      324    2.20000  3.77885001285E+06   0.79138   3.73330  11.29517 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99436  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3604744150
      325    2.20000  3.83264101285E+06   0.80228   3.73469  11.29786 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99446  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3767129966
      326    2.20000  3.88197301285E+06   0.81314   3.73604  11.30058 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3916054826
      327    2.20000  3.92738801285E+06   0.82376   3.73732  11.30333 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4053154933
      328    2.20000  3.97014701285E+06   0.83418   3.73853  11.30612 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4182237031
      329    2.20000  4.01118401285E+06   0.84486   3.73977  11.30899 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99478  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4306120705
      330    2.20000  4.04960601285E+06   0.85535   3.74097  11.31184 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99485  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4422110143
      331    2.20000  4.08623301285E+06   0.86585   3.74216  11.31469 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4532680783
      332    2.20000  4.12112201285E+06   0.87607   3.74329  11.31754 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99503  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4638004699
      333    2.20000  4.15526601285E+06   0.88644   3.74443  11.32045 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4741079587
      334    2.20000  4.18818101285E+06   0.89686   3.74560  11.32333 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4840444335
      335    2.20000  4.21978301285E+06   0.90709   3.74675  11.32615 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99527  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4935845361
      336    2.20000  4.25065601285E+06   0.91717   3.74787  11.32895 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5029045661
      337    2.20000  4.28130401285E+06   0.92733   3.74901  11.33175 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5121566724
      338    2.20000  4.31146901285E+06   0.93741   3.75014  11.33451 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5212629693
      339    2.20000  4.34137801285E+06   0.94755   3.75132  11.33722 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5302919841
      340    2.20000  4.37089601285E+06   0.95749   3.75248  11.33987 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99560  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5392029628
      341    2.20000  4.40058101285E+06   0.96740   3.75363  11.34253 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5481643559
      342    2.20000  4.43053601285E+06   0.97746   3.75483  11.34517 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5572072574
      343    2.20000  4.46030201285E+06   0.98742   3.75603  11.34774 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5661931030
      344    2.20000  4.49019901285E+06   0.99741   3.75728  11.35025 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5752184953
      345    2.20000  4.52011701285E+06   1.00733   3.75852  11.35272 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5842502271
      346    2.20000  4.55029001285E+06   1.01730   3.75980  11.35515 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5933589390
      347    2.20000  4.58056001285E+06   1.02731   3.76113  11.35749 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6024969336
      348    2.20000  4.61077801285E+06   1.03723   3.76247  11.35976 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6116192303
      349    2.20000  4.64125601285E+06   1.04719   3.76383  11.36202 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6208200165
      350    2.20000  4.67185901285E+06   1.05722   3.76525  11.36419 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6300585381
      351    2.20000  4.70237701285E+06   1.06719   3.76671  11.36627 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6392713996
      352    2.20000  4.73296201285E+06   1.07719   3.76818  11.36832 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6485044873
      353    2.20000  4.76355101285E+06   1.08721   3.76971  11.37028 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99544  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6577387826
      354    2.20000  4.79409501285E+06   1.09720   3.77128  11.37214 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6669594931
      355    2.20000  4.82465201285E+06   1.10720   3.77288  11.37394 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6761841280
      356    2.20000  4.85520401285E+06   1.11722   3.77452  11.37566 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6854072536
      357    2.20000  4.88570801285E+06   1.12725   3.77621  11.37729 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99503  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6946158888
      358    2.20000  4.91613101285E+06   1.13727   3.77793  11.37886 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7038000714
      359    2.20000  4.94647401285E+06   1.14731   3.77969  11.38038 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99472  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7129601035
      360    2.20000  4.97670701285E+06   1.15736   3.78151  11.38176 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99454  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7220869284
      361    2.20000  5.00680101285E+06   1.16740   3.78337  11.38306 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99433  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7311717916
      362    2.20000  5.03677001285E+06   1.17744   3.78529  11.38424 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7402189194
      363    2.20000  5.06660201285E+06   1.18749   3.78728  11.38528 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7492246893
      364    2.20000  5.09629701285E+06   1.19754   3.78928  11.38631 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99350  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7581891012
      365    2.20000  5.12585201285E+06   1.20759   3.79140  11.38709 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06400E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99315  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7671112496
      366    2.20000  5.15525601285E+06   1.21764   3.79356  11.38778 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06400E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99273  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7759878136
      367    2.20000  5.18451301285E+06   1.22769   3.79579  11.38836 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06400E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7848200008
      368    2.20000  5.21362501285E+06   1.23774   3.79813  11.38870 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06400E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99169  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7936084150
      369    2.20000  5.24259401285E+06   1.24778   3.80052  11.38894 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06400E-02  2.64000E-02     0.00750     0.00000     0.00000     0.00000     0.99104  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8023536600
      370    2.20000  5.27144001285E+06   1.25783   3.80298  11.38904 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06400E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.99027  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8110617734
      371    2.20000  5.30013901285E+06   1.26789   3.80555  11.38894 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98936  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8197255100
      372    2.20000  5.32868101285E+06   1.27793   3.80819  11.38868 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.01040     0.00000     0.00000     0.00000     0.98828  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8283418510
      373    2.20000  5.35709801285E+06   1.28797   3.81093  11.38821 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06300E-02  2.64000E-02     0.01180     0.00000     0.00000     0.00000     0.98700  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8369204566
      374    2.20000  5.38540301285E+06   1.29800   3.81381  11.38746 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06300E-02  2.64000E-02     0.01340     0.00000     0.00000     0.00000     0.98547  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8454652513
      375    2.20000  5.41363101285E+06   1.30801   3.81685  11.38640 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06300E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.98363  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8539868011
      376    2.20000  5.44150601285E+06   1.31791   3.82025  11.38455 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06200E-02  2.64000E-02     0.01760     0.00000     0.00000     0.00000     0.98144  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8624017862
      377    2.20000  5.46613201285E+06   1.32665   3.82339  11.38264 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06200E-02  2.64000E-02     0.02000     0.00000     0.00000     0.00000     0.97913  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8698359538
      378    2.20000  5.48963901285E+06   1.33498   3.82652  11.38054 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06100E-02  2.64000E-02     0.02270     0.00000     0.00000     0.00000     0.97653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8769323145
      379    2.20000  5.51216501285E+06   1.34294   3.82964  11.37828 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06000E-02  2.64000E-02     0.02570     0.00000     0.00000     0.00000     0.97362  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8837325282
      380    2.20000  5.53383601285E+06   1.35056   3.83271  11.37595 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05900E-02  2.64000E-02     0.02910     0.00000     0.00000     0.00000     0.97036  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8902746319
      381    2.20000  5.55498401285E+06   1.35797   3.83582  11.37345 -30.00000   0.00000   0.00000  5.83950E-01  3.55990E-01  1.05800E-02  2.64000E-02     0.03280     0.00000     0.00000     0.00000     0.96668  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8966588509
      382    2.20000  5.57542801285E+06   1.36507   3.83888  11.37086 -30.00000   0.00000   0.00000  5.83950E-01  3.55990E-01  1.05600E-02  2.64000E-02     0.03710     0.00000     0.00000     0.00000     0.96258  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9028305444
      383    2.20000  5.59541801285E+06   1.37195   3.84193  11.36821 -30.00000   0.00000   0.00000  5.83940E-01  3.55990E-01  1.05500E-02  2.64000E-02     0.04180     0.00000     0.00000     0.00000     0.95798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9088651830
      384    2.20000  5.61511801285E+06   1.37866   3.84496  11.36550 -30.00000   0.00000   0.00000  5.83940E-01  3.55990E-01  1.05200E-02  2.64000E-02     0.04710     0.00000     0.00000     0.00000     0.95279  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9148122756
      385    2.20000  5.63460401285E+06   1.38521   3.84797  11.36275 -30.00000   0.00000   0.00000  5.83940E-01  3.56000E-01  1.05000E-02  2.64000E-02     0.05320     0.00000     0.00000     0.00000     0.94694  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9206947653
      386    2.20000  5.65401201285E+06   1.39163   3.85098  11.35994 -30.00000   0.00000   0.00000  5.83940E-01  3.56000E-01  1.04700E-02  2.64000E-02     0.06000     0.00000     0.00000     0.00000     0.94029  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9265537081
      387    2.20000  5.67335201285E+06   1.39791   3.85399  11.35707 -30.00000   0.00000   0.00000  5.83930E-01  3.56000E-01  1.04300E-02  2.64000E-02     0.06770     0.00000     0.00000     0.00000     0.93275  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9323921229
      388    2.20000  5.69266401285E+06   1.40404   3.85699  11.35414 -30.00000   0.00000   0.00000  5.83930E-01  3.56000E-01  1.03800E-02  2.64000E-02     0.07660     0.00000     0.00000     0.00000     0.92414  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9382220850
      389    2.20000  5.71200101285E+06   1.41002   3.85998  11.35114 -30.00000   0.00000   0.00000  5.83920E-01  3.56010E-01  1.03300E-02  2.64000E-02     0.08670     0.00000     0.00000     0.00000     0.91427  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9440595941
      390    2.20000  5.73136501285E+06   1.41581   3.86296  11.34807 -30.00000   0.00000   0.00000  5.83920E-01  3.56010E-01  1.02600E-02  2.64000E-02     0.09840     0.00000     0.00000     0.00000     0.90289  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9499052541
      391    2.20000  5.75083801285E+06   1.42141   3.86594  11.34491 -30.00000   0.00000   0.00000  5.83910E-01  3.56010E-01  1.01700E-02  2.64000E-02     0.11210     0.00000     0.00000     0.00000     0.88958  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9557838193
      392    2.20000  5.77045301285E+06   1.42678   3.86891  11.34166 -30.00000   0.00000   0.00000  5.83900E-01  3.56020E-01  1.00600E-02  2.64000E-02     0.12840     0.00000     0.00000     0.00000     0.87379  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9617052518
      393    2.20000  5.79028001285E+06   1.43188   3.87186  11.33831 -30.00000   0.00000   0.00000  5.83900E-01  3.56010E-01  1.01200E-02  2.64000E-02     0.14810     0.00000     0.00000     0.00000     0.85465  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9676906836
      394    2.20000  5.81042301285E+06   1.43667   3.87480  11.33482 -30.00000   0.00000   0.00000  5.83910E-01  3.56010E-01  1.01600E-02  2.64000E-02     0.17180     0.00000     0.00000     0.00000     0.83131  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9737715103
      395    2.20000  5.83097101285E+06   1.44106   3.87772  11.33118 -30.00000   0.00000   0.00000  5.83910E-01  3.56010E-01  1.02200E-02  2.64000E-02     0.20050     0.00000     0.00000     0.00000     0.80305  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9799745996
      396    2.20000  5.85211201285E+06   1.44495   3.88061  11.32736 -30.00000   0.00000   0.00000  5.83920E-01  3.56000E-01  1.02700E-02  2.64000E-02     0.23700     0.00000     0.00000     0.00000     0.76732  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9863567054
      397    2.20000  5.87408501285E+06   1.44817   3.88345  11.32329 -30.00000   0.00000   0.00000  5.83920E-01  3.56000E-01  1.02700E-02  2.64000E-02     0.28420     0.00000     0.00000     0.00000     0.72117  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9929899778
      398    2.20000  5.89730601285E+06   1.45047   3.88623  11.31887 -30.00000   0.00000   0.00000  5.83920E-01  3.56000E-01  1.02400E-02  2.64000E-02     0.34100     0.00000     0.00000     0.00000     0.66485  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0000000000
      399    2.20000  5.92234801285E+06   1.45152   3.88893  11.31399 -30.00000   0.00000   0.00000  5.83910E-01  3.56010E-01  1.01900E-02  2.64000E-02     0.40810     0.00000     0.00000     0.00000     0.59829  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0275484094
      400    2.20000  5.95014001285E+06   1.45070   3.89151  11.30843 -30.00000   0.00000   0.00000  5.83910E-01  3.56010E-01  1.01200E-02  2.64000E-02     0.48910     0.00000     0.00000     0.00000     0.51784  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0581220614
      401    2.20000  5.98249101285E+06   1.44687   3.89387  11.30178 -30.00000   0.00000   0.00000  5.83900E-01  3.56010E-01  1.00300E-02  2.64000E-02     0.58730     0.00000     0.00000     0.00000     0.41972  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0937110156
      402    2.20000  6.02292901285E+06   1.43753   3.89578  11.29329 -30.00000   0.00000   0.00000  5.83880E-01  3.56010E-01  9.89700E-03  2.64000E-02     0.70600     0.00000     0.00000     0.00000     0.30099  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1381963833
