   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      417    1.15000  1.20222548560E+08   1.85570   3.62813  12.03769 -30.00000   0.50464   0.00000  0.00000E+00  2.21200E-02  3.70400E-01  5.40100E-01     0.45280     0.53760     0.00000     0.00370     0.01320  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9328355351
      418    1.15000  1.20316783560E+08   1.85819   3.62791  12.03937 -30.00000   0.50464   0.00000  0.00000E+00  2.12960E-02  3.68900E-01  5.42400E-01     0.45520     0.53610     0.00000     0.00370     0.01242  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9349343755
      419    1.15000  1.20408274560E+08   1.86068   3.62769  12.04106 -30.00000   0.50464   0.00000  0.00000E+00  2.05020E-02  3.67500E-01  5.44700E-01     0.45780     0.53230     0.00000     0.00380     0.01361  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9369721004
      420    1.15000  1.20496915560E+08   1.86321   3.62746  12.04278 -30.00000   0.50488   0.00000  0.00000E+00  1.97490E-02  3.66000E-01  5.46900E-01     0.46040     0.52920     0.00000     0.00380     0.01423  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9389463489
      421    1.15000  1.20584252560E+08   1.86583   3.62723  12.04454 -30.00000   0.50488   0.00000  0.00000E+00  1.90040E-02  3.64600E-01  5.49000E-01     0.46300     0.52590     0.00000     0.00390     0.01490  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9408915542
      422    1.15000  1.20667849560E+08   1.86843   3.62700  12.04630 -30.00000   0.50488   0.00000  0.00000E+00  1.82950E-02  3.63200E-01  5.51100E-01     0.46570     0.52270     0.00000     0.00390     0.01544  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9427534607
      423    1.15000  1.20748917560E+08   1.87095   3.62678  12.04801 -30.00000   0.50488   0.00000  0.00000E+00  1.76130E-02  3.61900E-01  5.53200E-01     0.46810     0.52120     0.00000     0.00390     0.01451  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9445590403
      424    1.15000  1.20827546560E+08   1.87346   3.62656  12.04971 -30.00000   0.50512   0.00000  0.00000E+00  1.69550E-02  3.60500E-01  5.55200E-01     0.47080     0.51730     0.00000     0.00400     0.01579  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9463102974
      425    1.15000  1.20903598560E+08   1.87601   3.62633  12.05144 -30.00000   0.50512   0.00000  0.00000E+00  1.63240E-02  3.59200E-01  5.57100E-01     0.47340     0.51390     0.00000     0.00400     0.01663  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9480041586
      426    1.15000  1.20977456560E+08   1.87859   3.62610  12.05318 -30.00000   0.50512   0.00000  0.00000E+00  1.57160E-02  3.57900E-01  5.59000E-01     0.47610     0.51060     0.00000     0.00410     0.01732  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9496491541
      427    1.15000  1.21049108560E+08   1.88120   3.62588  12.05494 -30.00000   0.50512   0.00000  0.00000E+00  1.51300E-02  3.56700E-01  5.60800E-01     0.47870     0.50740     0.00000     0.00410     0.01791  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9512450167
      428    1.15000  1.21118581560E+08   1.88375   3.62564  12.05668 -30.00000   0.50534   0.00000  0.00000E+00  1.45650E-02  3.55400E-01  5.62600E-01     0.48130     0.50540     0.00000     0.00410     0.01734  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9527923477
      429    1.15000  1.21185917560E+08   1.88629   3.62542  12.05840 -30.00000   0.50534   0.00000  0.00000E+00  1.40220E-02  3.54200E-01  5.64400E-01     0.48390     0.50170     0.00000     0.00420     0.01847  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9542920826
      430    1.15000  1.21251119560E+08   1.88885   3.62519  12.06013 -30.00000   0.50546   0.00000  0.00000E+00  1.34980E-02  3.53100E-01  5.66100E-01     0.48660     0.49820     0.00000     0.00420     0.01931  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9557442882
      431    1.15000  1.21314288560E+08   1.89143   3.62497  12.06187 -30.00000   0.50546   0.00000  0.00000E+00  1.29950E-02  3.51900E-01  5.67700E-01     0.48930     0.49490     0.00000     0.00430     0.02004  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9571512139
      432    1.15000  1.21375512560E+08   1.89401   3.62474  12.06363 -30.00000   0.50546   0.00000  0.00000E+00  1.25100E-02  3.50800E-01  5.69300E-01     0.49180     0.49160     0.00000     0.00430     0.02076  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9585148198
      433    1.15000  1.21434834560E+08   1.89653   3.62451  12.06534 -30.00000   0.50546   0.00000  0.00000E+00  1.20430E-02  3.49700E-01  5.70900E-01     0.49430     0.48980     0.00000     0.00430     0.02023  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9598360636
      434    1.15000  1.21492294560E+08   1.89905   3.62429  12.06703 -30.00000   0.50546   0.00000  0.00000E+00  1.15920E-02  3.48700E-01  5.72400E-01     0.49700     0.48590     0.00000     0.00440     0.02136  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9611158362
      435    1.15000  1.21547784560E+08   1.90160   3.62407  12.06875 -30.00000   0.50574   0.00000  0.00000E+00  1.11600E-02  3.47600E-01  5.73900E-01     0.49980     0.48230     0.00000     0.00440     0.02222  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9623517321
      436    1.15000  1.21601579560E+08   1.90417   3.62384  12.07050 -30.00000   0.50574   0.00000  0.00000E+00  1.07440E-02  3.46600E-01  5.75300E-01     0.50240     0.47890     0.00000     0.00440     0.02309  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9635498763
      437    1.15000  1.21653703560E+08   1.90676   3.62360  12.07227 -30.00000   0.50574   0.00000  0.00000E+00  1.03430E-02  3.45600E-01  5.76700E-01     0.50510     0.47550     0.00000     0.00450     0.02387  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9647108033
      438    1.15000  1.21704182560E+08   1.90936   3.62337  12.07402 -30.00000   0.50574   0.00000  0.00000E+00  9.96800E-03  3.44700E-01  5.78000E-01     0.50770     0.47250     0.00000     0.00450     0.02427  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9658350922
      439    1.15000  1.21767281560E+08   1.91273   3.62308  12.07631 -30.00000   0.50574   0.00000  0.00000E+00  9.49110E-03  3.43500E-01  5.79600E-01     0.51120     0.46810     0.00000     0.00460     0.02528  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9672404589
      440    1.15000  1.21846155560E+08   1.91716   3.62268  12.07932 -30.00000   0.50599   0.00000  0.00000E+00  8.90460E-03  3.42000E-01  5.81700E-01     0.51570     0.46250     0.00000     0.00460     0.02634  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9689971728
      441    1.15000  1.21944137560E+08   1.92301   3.62216  12.08328 -30.00000   0.50599   0.00000  0.00000E+00  8.19060E-03  3.40200E-01  5.84300E-01     0.52160     0.45530     0.00000     0.00470     0.02765  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9711794679
      442    1.15000  1.22035255560E+08   1.92881   3.62164  12.08722 -30.00000   0.50622   0.00000  0.00000E+00  7.53280E-03  3.38400E-01  5.86700E-01     0.52750     0.44790     0.00000     0.00480     0.02931  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9732088851
      443    1.15000  1.22120000560E+08   1.93457   3.62113  12.09113 -30.00000   0.50622   0.00000  0.00000E+00  6.92700E-03  3.36800E-01  5.88900E-01     0.53330     0.44030     0.00000     0.00490     0.03119  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9750963604
      444    1.15000  1.22198804560E+08   1.94032   3.62062  12.09501 -30.00000   0.50622   0.00000  0.00000E+00  6.36980E-03  3.35300E-01  5.90900E-01     0.53910     0.43260     0.00000     0.00490     0.03320  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9768515152
      445    1.15000  1.22272067560E+08   1.94603   3.62010  12.09890 -30.00000   0.50645   0.00000  0.00000E+00  5.85630E-03  3.33900E-01  5.92800E-01     0.54470     0.42480     0.00000     0.00500     0.03538  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9784832586
      446    1.15000  1.22340165560E+08   1.95174   3.61960  12.10276 -30.00000   0.50645   0.00000  0.00000E+00  5.38380E-03  3.32600E-01  5.94600E-01     0.55030     0.41700     0.00000     0.00510     0.03770  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9799999651
      447    1.15000  1.22403452560E+08   1.95744   3.61912  12.10659 -30.00000   0.50667   0.00000  0.00000E+00  4.94890E-03  3.31400E-01  5.96300E-01     0.55590     0.40900     0.00000     0.00520     0.04016  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9814095190
      448    1.15000  1.22462264560E+08   1.96310   3.61861  12.11042 -30.00000   0.50667   0.00000  0.00000E+00  4.54910E-03  3.30300E-01  5.97800E-01     0.56130     0.40110     0.00000     0.00520     0.04272  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9827194038
      449    1.15000  1.22516920560E+08   1.96874   3.61811  12.11424 -30.00000   0.50667   0.00000  0.00000E+00  4.18110E-03  3.29200E-01  5.99200E-01     0.56670     0.39300     0.00000     0.00530     0.04549  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9839367246
      450    1.15000  1.22567721560E+08   1.97440   3.61760  12.11810 -30.00000   0.50691   0.00000  0.00000E+00  3.84250E-03  3.28300E-01  6.00500E-01     0.57200     0.38360     0.00000     0.00540     0.04959  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9850681852
      451    1.15000  1.22615110560E+08   1.98007   3.61710  12.12194 -30.00000   0.50691   0.00000  0.00000E+00  3.53110E-03  3.27400E-01  6.01700E-01     0.57720     0.37590     0.00000     0.00550     0.05225  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9861236523
      452    1.15000  1.22659119560E+08   1.98570   3.61661  12.12572 -30.00000   0.50691   0.00000  0.00000E+00  3.24520E-03  3.26600E-01  6.02800E-01     0.58230     0.36790     0.00000     0.00550     0.05521  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9871038387
      453    1.15000  1.22700024560E+08   1.99127   3.61609  12.12954 -30.00000   0.50691   0.00000  0.00000E+00  2.98190E-03  3.25800E-01  6.03800E-01     0.58730     0.35850     0.00000     0.00560     0.05959  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9880148916
      454    1.15000  1.22738204560E+08   1.99687   3.61562  12.13329 -30.00000   0.50715   0.00000  0.00000E+00  2.73970E-03  3.25100E-01  6.04800E-01     0.59220     0.35050     0.00000     0.00570     0.06274  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9888652521
      455    1.15000  1.22773700560E+08   2.00238   3.61514  12.13701 -30.00000   0.50715   0.00000  0.00000E+00  2.51710E-03  3.24400E-01  6.05700E-01     0.59700     0.34240     0.00000     0.00570     0.06618  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9896558335
      456    1.15000  1.22806734560E+08   2.00784   3.61464  12.14073 -30.00000   0.50715   0.00000  0.00000E+00  2.31250E-03  3.23800E-01  6.06500E-01     0.60170     0.33240     0.00000     0.00580     0.07142  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9903915803
      457    1.15000  1.22837658560E+08   2.01333   3.61418  12.14439 -30.00000   0.50715   0.00000  0.00000E+00  2.12440E-03  3.23300E-01  6.07200E-01     0.60620     0.32440     0.00000     0.00590     0.07496  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9910803322
      458    1.15000  1.22866450560E+08   2.01871   3.61370  12.14804 -30.00000   0.50715   0.00000  0.00000E+00  1.95150E-03  3.22800E-01  6.07900E-01     0.61070     0.31620     0.00000     0.00590     0.07878  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9917215994
      459    1.15000  1.22893289560E+08   2.02406   3.61322  12.15169 -30.00000   0.50740   0.00000  0.00000E+00  1.77840E-03  3.22300E-01  6.08600E-01     0.61520     0.30420     0.00000     0.00600     0.08630  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9923193685
      460    1.15000  1.22918451560E+08   2.02948   3.61275  12.15533 -30.00000   0.50740   0.00000  0.00000E+00  1.61510E-03  3.21800E-01  6.09200E-01     0.61960     0.29340     0.00000     0.00610     0.09273  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9928797869
      461    1.15000  1.22941878560E+08   2.03485   3.61226  12.15900 -30.00000   0.50740   0.00000  0.00000E+00  1.46510E-03  3.21300E-01  6.09800E-01     0.62380     0.28180     0.00000     0.00610     0.10010  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9934015626
      462    1.15000  1.22962795560E+08   2.04001   3.61181  12.16248 -30.00000   0.50740   0.00000  0.00000E+00  1.33180E-03  3.20900E-01  6.10300E-01     0.62780     0.27030     0.00000     0.00620     0.10773  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9938674345
      463    1.15000  1.22982416560E+08   2.04516   3.61134  12.16599 -30.00000   0.50740   0.00000  0.00000E+00  1.20790E-03  3.20600E-01  6.10800E-01     0.63170     0.25900     0.00000     0.00620     0.11516  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9943044415
      464    1.15000  1.23000788560E+08   2.05032   3.61088  12.16949 -30.00000   0.50764   0.00000  0.00000E+00  1.09150E-03  3.20200E-01  6.11300E-01     0.63540     0.24730     0.00000     0.00630     0.12309  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9947136301
      465    1.15000  1.23017480560E+08   2.05529   3.61043  12.17287 -30.00000   0.50764   0.00000  0.00000E+00  9.89150E-04  3.19900E-01  6.11700E-01     0.63890     0.23670     0.00000     0.00640     0.13028  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9950854012
      466    1.15000  1.23033601560E+08   2.06039   3.60998  12.17634 -30.00000   0.50764   0.00000  0.00000E+00  8.90810E-04  3.19600E-01  6.12100E-01     0.64240     0.22550     0.00000     0.00640     0.13802  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9954444547
      467    1.15000  1.23048281560E+08   2.06529   3.60953  12.17968 -30.00000   0.50764   0.00000  0.00000E+00  8.02810E-04  3.19400E-01  6.12400E-01     0.64570     0.21440     0.00000     0.00650     0.14576  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9957714136
      468    1.15000  1.23062050560E+08   2.07016   3.60909  12.18298 -30.00000   0.50764   0.00000  0.00000E+00  7.21180E-04  3.19100E-01  6.12800E-01     0.64890     0.20310     0.00000     0.00650     0.15389  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9960780824
      469    1.15000  1.23074978560E+08   2.07496   3.60866  12.18626 -30.00000   0.50764   0.00000  0.00000E+00  6.47110E-04  3.18900E-01  6.13100E-01     0.65200     0.19190     0.00000     0.00660     0.16192  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9963660201
      470    1.15000  1.23086802560E+08   2.07959   3.60824  12.18941 -30.00000   0.50785   0.00000  0.00000E+00  5.81030E-04  3.18700E-01  6.13300E-01     0.65490     0.18110     0.00000     0.00660     0.16985  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9966293690
      471    1.15000  1.23097949560E+08   2.08416   3.60783  12.19252 -30.00000   0.50785   0.00000  0.00000E+00  5.19980E-04  3.18500E-01  6.13600E-01     0.65780     0.17010     0.00000     0.00670     0.17798  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9968776396
      472    1.15000  1.23108181560E+08   2.08854   3.60743  12.19551 -30.00000   0.50785   0.00000  0.00000E+00  4.65890E-04  3.18400E-01  6.13800E-01     0.66050     0.15960     0.00000     0.00670     0.18579  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9971055309
      473    1.15000  1.23117595060E+08   2.09276   3.60705  12.19837 -30.00000   0.50785   0.00000  0.00000E+00  4.15930E-04  3.18200E-01  6.14000E-01     0.66300     0.14890     0.00000     0.00670     0.19396  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9973151922
      474    1.15000  1.23126532260E+08   2.09691   3.60667  12.20122 -30.00000   0.50785   0.00000  0.00000E+00  3.71320E-04  3.18100E-01  6.14200E-01     0.66540     0.13880     0.00000     0.00680     0.20162  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9975142451
      475    1.15000  1.23134782160E+08   2.10091   3.60631  12.20394 -30.00000   0.50785   0.00000  0.00000E+00  3.30960E-04  3.18000E-01  6.14300E-01     0.66770     0.12890     0.00000     0.00680     0.20924  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9976979903
      476    1.15000  1.23142413260E+08   2.10475   3.60596  12.20655 -30.00000   0.50785   0.00000  0.00000E+00  2.95230E-04  3.17900E-01  6.14500E-01     0.66980     0.11950     0.00000     0.00690     0.21643  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9978679532
      477    1.15000  1.23149485960E+08   2.10841   3.60562  12.20905 -30.00000   0.50800   0.00000  0.00000E+00  2.63590E-04  3.17800E-01  6.14600E-01     0.67190     0.11070     0.00000     0.00690     0.22316  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9980254793
      478    1.15000  1.23156264560E+08   2.11205   3.60529  12.21153 -30.00000   0.50800   0.00000  0.00000E+00  2.34030E-04  3.17700E-01  6.14700E-01     0.67380     0.10200     0.00000     0.00690     0.22993  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9981764551
      479    1.15000  1.23162566660E+08   2.11553   3.60498  12.21390 -30.00000   0.50800   0.00000  0.00000E+00  2.07310E-04  3.17600E-01  6.14800E-01     0.67560     0.09360     0.00000     0.00690     0.23649  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9983168180
      480    1.15000  1.23168436160E+08   2.11886   3.60467  12.21618 -30.00000   0.50800   0.00000  0.00000E+00  1.84360E-04  3.17500E-01  6.14900E-01     0.67740     0.08600     0.00000     0.00700     0.24226  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9984475459
      481    1.15000  1.23173911460E+08   2.12205   3.60438  12.21835 -30.00000   0.50800   0.00000  0.00000E+00  1.63560E-04  3.17500E-01  6.15000E-01     0.67900     0.07880     0.00000     0.00700     0.24782  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9985694940
      482    1.15000  1.23179026560E+08   2.12511   3.60411  12.22044 -30.00000   0.50800   0.00000  0.00000E+00  1.45220E-04  3.17400E-01  6.15100E-01     0.68040     0.07220     0.00000     0.00700     0.25292  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9986834196
      483    1.15000  1.23183811560E+08   2.12804   3.60384  12.22243 -30.00000   0.50800   0.00000  0.00000E+00  1.28610E-04  3.17400E-01  6.15100E-01     0.68180     0.06600     0.00000     0.00700     0.25773  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9987899931
      484    1.15000  1.23188293060E+08   2.13082   3.60358  12.22434 -30.00000   0.50815   0.00000  0.00000E+00  1.13630E-04  3.17300E-01  6.15200E-01     0.68320     0.06010     0.00000     0.00700     0.26221  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9988898069
      485    1.15000  1.23192468160E+08   2.13348   3.60334  12.22615 -30.00000   0.50815   0.00000  0.00000E+00  1.00550E-04  3.17300E-01  6.15200E-01     0.68440     0.05480     0.00000     0.00700     0.26623  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9989827964
      486    1.15000  1.23196360160E+08   2.13600   3.60312  12.22786 -30.00000   0.50815   0.00000  0.00000E+00  8.86500E-05  3.17200E-01  6.15300E-01     0.68550     0.04990     0.00000     0.00700     0.27002  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9990694806
      487    1.15000  1.23200165960E+08   2.13850   3.60289  12.22957 -30.00000   0.50815   0.00000  0.00000E+00  7.79410E-05  3.17200E-01  6.15300E-01     0.68660     0.04530     0.00000     0.00700     0.27340  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9991542449
      488    1.15000  1.23203645260E+08   2.14081   3.60267  12.23116 -30.00000   0.50815   0.00000  0.00000E+00  6.86480E-05  3.17200E-01  6.15400E-01     0.68770     0.04130     0.00000     0.00710     0.27636  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9992317373
      489    1.15000  1.23206868260E+08   2.14300   3.60247  12.23265 -30.00000   0.50815   0.00000  0.00000E+00  6.06320E-05  3.17200E-01  6.15400E-01     0.68860     0.03780     0.00000     0.00710     0.27894  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9993035213
      490    1.15000  1.23209920660E+08   2.14509   3.60228  12.23408 -30.00000   0.50815   0.00000  0.00000E+00  5.33070E-05  3.17100E-01  6.15400E-01     0.68940     0.03450     0.00000     0.00710     0.28131  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9993715056
      491    1.15000  1.23212812260E+08   2.14710   3.60210  12.23545 -30.00000   0.50815   0.00000  0.00000E+00  4.66610E-05  3.17100E-01  6.15400E-01     0.69020     0.03150     0.00000     0.00710     0.28344  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9994359085
      492    1.15000  1.23215485560E+08   2.14897   3.60193  12.23672 -30.00000   0.50815   0.00000  0.00000E+00  4.05740E-05  3.17100E-01  6.15500E-01     0.69100     0.02880     0.00000     0.00710     0.28535  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9994954493
      493    1.15000  1.23217951960E+08   2.15071   3.60177  12.23792 -30.00000   0.50815   0.00000  0.00000E+00  3.49920E-05  3.17100E-01  6.15500E-01     0.69170     0.02630     0.00000     0.00710     0.28707  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9995503820
      494    1.15000  1.23220221360E+08   2.15233   3.60162  12.23902 -30.00000   0.50815   0.00000  0.00000E+00  2.98700E-05  3.17100E-01  6.15500E-01     0.69230     0.02400     0.00000     0.00710     0.28863  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9996009270
      495    1.15000  1.23222365160E+08   2.15387   3.60147  12.24008 -30.00000   0.50828   0.00000  0.00000E+00  2.50340E-05  3.17000E-01  6.15500E-01     0.69290     0.02200     0.00000     0.00710     0.29001  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9996486746
      496    1.15000  1.23224388460E+08   2.15534   3.60134  12.24108 -30.00000   0.50828   0.00000  0.00000E+00  2.03980E-05  3.17000E-01  6.15600E-01     0.69350     0.02020     0.00000     0.00710     0.29121  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9996937384
      497    1.15000  1.23226148960E+08   2.15662   3.60122  12.24196 -30.00000   0.50828   0.00000  0.00000E+00  1.62420E-05  3.17000E-01  6.15600E-01     0.69400     0.01870     0.00000     0.00710     0.29212  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9997329489
      498    1.15000  1.23227572260E+08   2.15767   3.60113  12.24267 -30.00000   0.50828   0.00000  0.00000E+00  1.28540E-05  3.17000E-01  6.15600E-01     0.69440     0.01770     0.00000     0.00710     0.29271  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9997646492
      499    1.15000  1.23228692760E+08   2.15850   3.60106  12.24323 -30.00000   0.50828   0.00000  0.00000E+00  1.01870E-05  3.17000E-01  6.15600E-01     0.69470     0.01710     0.00000     0.00710     0.29305  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9997896055
      500    1.15000  1.23229580650E+08   2.15916   3.60100  12.24368 -30.00000   0.50828   0.00000  0.00000E+00  8.09970E-06  3.17000E-01  6.15600E-01     0.69490     0.01660     0.00000     0.00710     0.29326  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9998093809
      501    1.15000  1.23230293850E+08   2.15968   3.60095  12.24404 -30.00000   0.50828   0.00000  0.00000E+00  6.73630E-06  3.17000E-01  6.15600E-01     0.69510     0.01630     0.00000     0.00710     0.29337  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9998252656
      502    1.15000  1.23231006630E+08   2.16020   3.60090  12.24440 -30.00000   0.50828   0.00000  0.00000E+00  5.60280E-06  3.17000E-01  6.15600E-01     0.69530     0.01600     0.00000     0.00710     0.29346  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9998411409
      503    1.15000  1.23231719260E+08   2.16073   3.60085  12.24476 -30.00000   0.50828   0.00000  0.00000E+00  4.66020E-06  3.17000E-01  6.15600E-01     0.69550     0.01570     0.00000     0.00710     0.29353  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9998570129
      504    1.15000  1.23232431870E+08   2.16126   3.60080  12.24512 -30.00000   0.50828   0.00000  0.00000E+00  3.87630E-06  3.17000E-01  6.15600E-01     0.69570     0.01550     0.00000     0.00710     0.29357  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9998728845
      505    1.15000  1.23233144560E+08   2.16179   3.60075  12.24549 -30.00000   0.50828   0.00000  0.00000E+00  3.22430E-06  3.17000E-01  6.15600E-01     0.69580     0.01530     0.00000     0.00710     0.29359  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9998887578
      506    1.15000  1.23233857400E+08   2.16233   3.60070  12.24585 -30.00000   0.50828   0.00000  0.00000E+00  2.68200E-06  3.17000E-01  6.15600E-01     0.69600     0.01510     0.00000     0.00710     0.29360  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9999046344
