   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.40000  6.16348547500E+00   1.31490   3.53519  11.95316 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000001171
       91    0.40000  6.89102547500E+00   1.31484   3.53520  11.95312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000001309
       92    0.40000  7.70443547500E+00   1.31476   3.53520  11.95308 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000001463
       93    0.40000  8.61385547500E+00   1.31469   3.53520  11.95303 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000001636
       94    0.40000  9.63065547500E+00   1.31460   3.53521  11.95297 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000001829
       95    0.40000  1.07674554750E+01   1.31450   3.53522  11.95291 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000002045
       96    0.40000  1.20384554750E+01   1.31439   3.53522  11.95284 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000002287
       97    0.40000  1.34594554750E+01   1.31426   3.53523  11.95276 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000002557
       98    0.40000  1.50481554750E+01   1.31413   3.53524  11.95268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000002858
       99    0.40000  1.68243554750E+01   1.31397   3.53525  11.95258 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000003196
      100    0.40000  1.88102554750E+01   1.31380   3.53526  11.95247 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000003573
      101    0.40000  2.10305554750E+01   1.31361   3.53527  11.95236 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000003995
      102    0.40000  2.35128554750E+01   1.31339   3.53528  11.95222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000004466
      103    0.40000  2.62881554750E+01   1.31315   3.53530  11.95207 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000004993
      104    0.40000  2.93910554750E+01   1.31288   3.53532  11.95190 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000005583
      105    0.40000  3.28602554750E+01   1.31258   3.53533  11.95172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000006242
      106    0.40000  3.67388554750E+01   1.31225   3.53535  11.95151 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000006979
      107    0.40000  4.10753554750E+01   1.31192   3.53539  11.95128 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000007802
      108    0.40000  4.59236554750E+01   1.31150   3.53541  11.95102 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000008723
      109    0.40000  5.13442554750E+01   1.31103   3.53544  11.95073 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000009753
      110    0.40000  5.74046554750E+01   1.31051   3.53547  11.95041 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000010904
      111    0.40000  6.41803554750E+01   1.30993   3.53551  11.95005 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000012191
      112    0.40000  7.17558554750E+01   1.30929   3.53555  11.94964 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000013630
      113    0.40000  8.02254554750E+01   1.30857   3.53559  11.94919 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000015239
      114    0.40000  8.96947554750E+01   1.30781   3.53565  11.94870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000017037
      115    0.40000  1.00281755475E+02   1.30691   3.53570  11.94814 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000019048
      116    0.40000  1.12118755475E+02   1.30591   3.53577  11.94752 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000021297
      117    0.40000  1.25352755475E+02   1.30480   3.53583  11.94683 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000023811
      118    0.40000  1.40148755475E+02   1.30361   3.53592  11.94606 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000026621
      119    0.40000  1.56690755475E+02   1.30224   3.53600  11.94521 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000029763
      120    0.40000  1.75185755475E+02   1.30071   3.53610  11.94426 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000033276
      121    0.40000  1.95863755475E+02   1.29906   3.53621  11.94320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000037204
      122    0.40000  2.18982755475E+02   1.29717   3.53632  11.94203 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000041596
      123    0.40000  2.44829755475E+02   1.29512   3.53646  11.94073 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000046505
      124    0.40000  2.73727755475E+02   1.29280   3.53660  11.93929 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000051994
      125    0.40000  3.06036755475E+02   1.29030   3.53677  11.93770 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000058132
      126    0.40000  3.42159755475E+02   1.28743   3.53694  11.93593 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000064993
      127    0.40000  3.82545755475E+02   1.28436   3.53714  11.93399 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000072664
      128    0.40000  4.27698755475E+02   1.28091   3.53736  11.93184 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000081241
      129    0.40000  4.78181755475E+02   1.27712   3.53759  11.92947 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000090830
      130    0.40000  5.34623755475E+02   1.27295   3.53785  11.92686 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000101552
      131    0.40000  5.97727755475E+02   1.26835   3.53814  11.92400 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000113538
      132    0.40000  6.68279755475E+02   1.26332   3.53845  11.92086 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000126939
      133    0.40000  7.47159755475E+02   1.25779   3.53879  11.91742 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000141923
      134    0.40000  8.35349755475E+02   1.25174   3.53915  11.91366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000158674
      135    0.40000  9.33949755475E+02   1.24514   3.53955  11.90956 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000177403
      136    0.40000  1.04418975548E+03   1.23795   3.53998  11.90510 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000198343
      137    0.40000  1.16743975548E+03   1.23013   3.54045  11.90026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000221755
      138    0.40000  1.30523975548E+03   1.22164   3.54094  11.89502 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000247930
      139    0.40000  1.45479975547E+03   1.21271   3.54146  11.88952 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000276339
      140    0.40000  1.61311975547E+03   1.20358   3.54199  11.88390 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000306411
      141    0.40000  1.77877975548E+03   1.19431   3.54251  11.87822 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000337878
      142    0.40000  1.95084975547E+03   1.18500   3.54304  11.87252 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000370563
      143    0.40000  2.12918975547E+03   1.17568   3.54356  11.86682 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000404439
      144    0.40000  2.31394975547E+03   1.16633   3.54407  11.86111 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000439534
      145    0.40000  2.50499975547E+03   1.15699   3.54459  11.85541 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000475823
      146    0.40000  2.70267975547E+03   1.14763   3.54509  11.84972 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000513373
      147    0.40000  2.90694975547E+03   1.13828   3.54559  11.84405 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000552174
      148    0.40000  3.11822975547E+03   1.12891   3.54609  11.83837 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000592306
      149    0.40000  3.33652975548E+03   1.11957   3.54658  11.83271 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000633772
      150    0.40000  3.56233975547E+03   1.11019   3.54706  11.82706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000676665
      151    0.40000  3.79559975548E+03   1.10083   3.54754  11.82142 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000720972
      152    0.40000  4.03670975548E+03   1.09147   3.54802  11.81579 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000766771
      153    0.40000  4.28584975548E+03   1.08209   3.54848  11.81018 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000814095
      154    0.40000  4.54314975548E+03   1.07274   3.54894  11.80457 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000862969
      155    0.40000  4.80918975548E+03   1.06337   3.54940  11.79898 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000913503
      156    0.40000  5.08397975548E+03   1.05401   3.54985  11.79340 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000965699
      157    0.40000  5.36802975548E+03   1.04466   3.55030  11.78782 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001019655
      158    0.40000  5.66185975548E+03   1.03527   3.55074  11.78225 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001075468
      159    0.40000  5.96510975548E+03   1.02590   3.55117  11.77670 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001133070
      160    0.40000  6.27837975547E+03   1.01655   3.55160  11.77116 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001192575
      161    0.40000  6.60235975547E+03   1.00716   3.55202  11.76563 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001254115
      162    0.40000  6.93670975547E+03   0.99781   3.55244  11.76011 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001317625
      163    0.40000  7.28237975547E+03   0.98843   3.55286  11.75460 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001383285
      164    0.40000  7.63935975547E+03   0.97906   3.55326  11.74910 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001451093
      165    0.40000  8.00816975547E+03   0.96968   3.55366  11.74361 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001521148
      166    0.40000  8.38888975548E+03   0.96030   3.55405  11.73814 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001593466
      167    0.40000  8.78203975547E+03   0.95096   3.55445  11.73267 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001668144
      168    0.40000  9.18882975548E+03   0.94157   3.55483  11.72721 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001745414
      169    0.40000  9.60850975548E+03   0.93220   3.55521  11.72177 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001825132
      170    0.40000  1.00420697555E+04   0.92281   3.55558  11.71633 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001907486
      171    0.40000  1.04894997555E+04   0.91345   3.55595  11.71092 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001992475
      172    0.40000  1.09519697555E+04   0.90406   3.55631  11.70550 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002080321
      173    0.40000  1.14294297555E+04   0.89471   3.55667  11.70010 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002171015
      174    0.40000  1.19230397555E+04   0.88533   3.55703  11.69471 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002264776
      175    0.40000  1.24327697555E+04   0.87594   3.55737  11.68932 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002361599
      176    0.40000  1.29587997555E+04   0.86655   3.55771  11.68395 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002461518
      177    0.40000  1.35017797555E+04   0.85719   3.55805  11.67859 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002564657
      178    0.40000  1.40628597555E+04   0.84780   3.55838  11.67324 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002671233
      179    0.40000  1.46419997555E+04   0.83842   3.55870  11.66790 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002781241
