   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1990    1.70000  2.01891517249E+08   3.49580   3.47037  13.17324 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.15990     0.61900     0.00000     0.00500     0.22677  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842220157
     1991    1.70000  2.01891550610E+08   3.49098   3.47111  13.16936 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.18270     0.64830     0.00000     0.00510     0.17472  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842234217
     1992    1.70000  2.01891586709E+08   3.48667   3.47176  13.16591 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.20520     0.67870     0.00000     0.00520     0.12177  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842249430
     1993    1.70000  2.01891626117E+08   3.48302   3.47235  13.16290 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.22690     0.70990     0.00000     0.00520     0.06874  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842266038
     1994    1.70000  2.01891669902E+08   3.47997   3.47287  13.16034 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.24760     0.74230     0.00000     0.00520     0.01566  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842284490
     1995    1.70000  2.01891719035E+08   3.47733   3.47322  13.15832 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.26670     0.77570     0.00000     0.00530    -0.03697  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842305197
     1996    1.70000  2.01891774860E+08   3.47540   3.47359  13.15661 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.28350     0.80880     0.00000     0.00530    -0.08698  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842328723
     1997    1.70000  2.01891841692E+08   3.47360   3.47390  13.15509 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.29790     0.84150     0.00000     0.00530    -0.13422  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842356888
     1998    1.70000  2.01891921890E+08   3.47170   3.47416  13.15362 -30.00000   0.56525   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.30830     0.86940     0.00000     0.00530    -0.17256  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842390687
     1999    1.70000  2.01892018128E+08   3.46949   3.47447  13.15190 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.31340     0.88430     0.00000     0.00530    -0.19254  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842431244
     2000    1.70000  2.01892133618E+08   3.46686   3.47496  13.14960 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.31260     0.87660     0.00000     0.00540    -0.18410  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842479916
     2001    1.70000  2.01892272198E+08   3.46374   3.47539  13.14719 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.30770     0.84210     0.00000     0.00540    -0.14462  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842538318
     2002    1.70000  2.01892438498E+08   3.46130   3.47578  13.14518 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.30230     0.78550     0.00000     0.00540    -0.08247  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842608403
     2003    1.70000  2.01892558018E+08   3.46035   3.47595  13.14436 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.30040     0.74530     0.00000     0.00540    -0.04020  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842658772
     2004    1.70000  2.01892671788E+08   3.46020   3.47598  13.14423 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.30100     0.70970     0.00000     0.00540    -0.00514  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842706719
     2005    1.70000  2.01892788028E+08   3.46080   3.47587  13.14475 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.30460     0.67720     0.00000     0.00540     0.02388  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842755706
     2006    1.70000  2.01892912038E+08   3.46217   3.47561  13.14595 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.31150     0.64710     0.00000     0.00540     0.04707  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842807968
     2007    1.70000  2.01893048358E+08   3.46446   3.47530  13.14773 -30.00000   0.56526   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.32230     0.61870     0.00000     0.00540     0.06459  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842865418
     2008    1.70000  2.01893200618E+08   3.46754   3.47483  13.15020 -30.00000   0.56527   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.33740     0.59210     0.00000     0.00530     0.07617  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9842929586
     2009    1.70000  2.01893373558E+08   3.47151   3.47418  13.15348 -30.00000   0.56527   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.35670     0.56640     0.00000     0.00530     0.08240  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843002468
     2010    1.70000  2.01893568988E+08   3.47640   3.47340  13.15750 -30.00000   0.56527   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.37970     0.54140     0.00000     0.00520     0.08440  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843084829
     2011    1.70000  2.01893785468E+08   3.48208   3.47251  13.16211 -30.00000   0.56527   0.50625  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.40490     0.51690     0.00000     0.00520     0.08362  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843176061
     2012    1.70000  2.01894019028E+08   3.48827   3.47151  13.16721 -30.00000   0.56528   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.43090     0.49300     0.00000     0.00510     0.08147  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843274491
     2013    1.70000  2.01894265418E+08   3.49485   3.47051  13.17250 -30.00000   0.56528   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.45640     0.46970     0.00000     0.00500     0.07917  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843378328
     2014    1.70000  2.01894519498E+08   3.50154   3.46949  13.17788 -30.00000   0.56528   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.48070     0.44730     0.00000     0.00500     0.07713  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843485406
     2015    1.70000  2.01894779688E+08   3.50825   3.46847  13.18328 -30.00000   0.56529   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.50370     0.42580     0.00000     0.00490     0.07554  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843595059
     2016    1.70000  2.01895044658E+08   3.51488   3.46736  13.18882 -30.00000   0.56529   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.52520     0.40550     0.00000     0.00480     0.07428  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843706726
     2017    1.70000  2.01895315108E+08   3.52155   3.46633  13.19421 -30.00000   0.56530   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.54540     0.38600     0.00000     0.00480     0.07351  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843820703
     2018    1.70000  2.01895589678E+08   3.52810   3.46531  13.19952 -30.00000   0.56530   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.56440     0.36760     0.00000     0.00470     0.07287  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9843936416
     2019    1.70000  2.01895870508E+08   3.53459   3.46430  13.20479 -30.00000   0.56531   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.58230     0.35000     0.00000     0.00460     0.07235  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844054767
     2020    1.70000  2.01896157878E+08   3.54096   3.46321  13.21016 -30.00000   0.56532   0.50636  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.59940     0.33340     0.00000     0.00460     0.07185  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844175874
     2021    1.70000  2.01896452638E+08   3.54731   3.46217  13.21542 -30.00000   0.56532   0.50647  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.61560     0.31750     0.00000     0.00450     0.07144  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844300096
     2022    1.70000  2.01896755448E+08   3.55357   3.46117  13.22053 -30.00000   0.56533   0.50647  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.63100     0.30250     0.00000     0.00450     0.07103  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844427711
     2023    1.70000  2.01897067248E+08   3.55972   3.46021  13.22553 -30.00000   0.56534   0.50647  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.64570     0.28820     0.00000     0.00440     0.07058  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844559114
     2024    1.70000  2.01897389578E+08   3.56571   3.45917  13.23061 -30.00000   0.56535   0.50647  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.65970     0.27460     0.00000     0.00440     0.07001  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844694954
     2025    1.70000  2.01897724308E+08   3.57166   3.45824  13.23544 -30.00000   0.56536   0.50647  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.67320     0.26170     0.00000     0.00430     0.06950  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844836021
     2026    1.70000  2.01898071028E+08   3.57739   3.45718  13.24043 -30.00000   0.56537   0.50647  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.68610     0.24950     0.00000     0.00430     0.06876  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9844982140
     2027    1.70000  2.01898433608E+08   3.58314   3.45633  13.24500 -30.00000   0.56538   0.50659  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.69840     0.23770     0.00000     0.00420     0.06812  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9845134944
     2028    1.70000  2.01898809848E+08   3.58867   3.45540  13.24963 -30.00000   0.56540   0.50659  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.71030     0.22670     0.00000     0.00420     0.06723  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9845293504
     2029    1.70000  2.01899204308E+08   3.59415   3.45446  13.25424 -30.00000   0.56542   0.50659  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.72180     0.21610     0.00000     0.00410     0.06629  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9845459743
     2030    1.70000  2.01899615698E+08   3.59956   3.45355  13.25877 -30.00000   0.56544   0.50659  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.73290     0.20590     0.00000     0.00410     0.06527  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9845633116
     2031    1.70000  2.01900044848E+08   3.60494   3.45269  13.26318 -30.00000   0.56546   0.50671  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.74360     0.19630     0.00000     0.00400     0.06420  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9845813975
     2032    1.70000  2.01900491688E+08   3.61023   3.45172  13.26777 -30.00000   0.56548   0.50671  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.75390     0.18710     0.00000     0.00400     0.06300  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9846002288
     2033    1.70000  2.01900958178E+08   3.61556   3.45087  13.27214 -30.00000   0.56551   0.50671  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.76380     0.17830     0.00000     0.00400     0.06184  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9846198883
     2034    1.70000  2.01901442798E+08   3.62080   3.44990  13.27669 -30.00000   0.56554   0.50685  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.77340     0.17000     0.00000     0.00390     0.06058  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9846403118
     2035    1.70000  2.01901949278E+08   3.62611   3.44912  13.28090 -30.00000   0.56558   0.50685  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78250     0.16200     0.00000     0.00390     0.05939  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9846616565
     2036    1.70000  2.01902476178E+08   3.63130   3.44812  13.28550 -30.00000   0.56562   0.50685  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79130     0.15450     0.00000     0.00390     0.05806  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9846838619
     2037    1.70000  2.01903029828E+08   3.63656   3.44725  13.28987 -30.00000   0.56566   0.50699  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79980     0.14730     0.00000     0.00380     0.05681  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9847071946
     2038    1.70000  2.01903609108E+08   3.64176   3.44633  13.29431 -30.00000   0.56570   0.50699  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80790     0.14040     0.00000     0.00380     0.05549  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9847316074
     2039    1.70000  2.01904219898E+08   3.64697   3.44542  13.29873 -30.00000   0.56574   0.50716  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81560     0.13400     0.00000     0.00380     0.05414  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9847573481
     2040    1.70000  2.01904867048E+08   3.65220   3.44458  13.30304 -30.00000   0.56579   0.50716  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82310     0.12780     0.00000     0.00370     0.05276  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9847846212
     2041    1.70000  2.01905557698E+08   3.65740   3.44358  13.30764 -30.00000   0.56585   0.50728  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83040     0.12210     0.00000     0.00370     0.05123  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9848137275
     2042    1.70000  2.01906306818E+08   3.66269   3.44268  13.31207 -30.00000   0.56590   0.50739  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83740     0.11660     0.00000     0.00370     0.04966  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9848452980
     2043    1.70000  2.01907074858E+08   3.66774   3.44181  13.31635 -30.00000   0.56596   0.50739  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84380     0.11170     0.00000     0.00360     0.04803  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9848776657
     2044    1.70000  2.01907803568E+08   3.67223   3.44097  13.32027 -30.00000   0.56602   0.50755  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84940     0.10780     0.00000     0.00360     0.04647  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9849083760
     2045    1.70000  2.01908498328E+08   3.67623   3.44024  13.32373 -30.00000   0.56608   0.50771  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85410     0.10450     0.00000     0.00360     0.04498  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9849376556
     2046    1.70000  2.01909170848E+08   3.67982   3.43969  13.32662 -30.00000   0.56614   0.50771  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85810     0.10180     0.00000     0.00360     0.04354  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9849659978
     2047    1.70000  2.01909836528E+08   3.68306   3.43911  13.32940 -30.00000   0.56619   0.50785  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86180     0.09970     0.00000     0.00350     0.04200  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9849940518
     2048    1.70000  2.01910495598E+08   3.68596   3.43853  13.33200 -30.00000   0.56624   0.50785  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86490     0.09820     0.00000     0.00350     0.04034  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9850218272
     2049    1.70000  2.01911137708E+08   3.68851   3.43806  13.33423 -30.00000   0.56630   0.50800  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86760     0.09730     0.00000     0.00350     0.03861  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9850488879
     2050    1.70000  2.01911765598E+08   3.69070   3.43764  13.33617 -30.00000   0.56635   0.50811  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86980     0.09690     0.00000     0.00350     0.03671  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9850753493
     2051    1.70000  2.01912379638E+08   3.69250   3.43730  13.33775 -30.00000   0.56640   0.50822  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87160     0.09720     0.00000     0.00350     0.03462  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9851012270
     2052    1.70000  2.01912983178E+08   3.69393   3.43707  13.33892 -30.00000   0.56645   0.50822  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87290     0.09820     0.00000     0.00350     0.03226  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9851266622
     2053    1.70000  2.01913582698E+08   3.69493   3.43694  13.33968 -30.00000   0.56650   0.50836  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87380     0.10020     0.00000     0.00350     0.02949  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9851519280
     2054    1.70000  2.01914177028E+08   3.69542   3.43688  13.34005 -30.00000   0.56655   0.50836  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87400     0.10330     0.00000     0.00350     0.02609  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9851769751
     2055    1.70000  2.01914765438E+08   3.69529   3.43690  13.33995 -30.00000   0.56660   0.50850  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87360     0.10800     0.00000     0.00350     0.02174  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852017727
     2056    1.70000  2.01915339158E+08   3.69436   3.43702  13.33924 -30.00000   0.56664   0.50850  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87240     0.11520     0.00000     0.00350     0.01582  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852259512
     2057    1.70000  2.01915784058E+08   3.69303   3.43723  13.33815 -30.00000   0.56668   0.50862  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87080     0.12330     0.00000     0.00350     0.00931  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852447008
     2058    1.70000  2.01916112568E+08   3.69159   3.43748  13.33693 -30.00000   0.56671   0.50862  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86910     0.13120     0.00000     0.00350     0.00308  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852585453
     2059    1.70000  2.01916377288E+08   3.69005   3.43778  13.33555 -30.00000   0.56673   0.50862  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86730     0.13950     0.00000     0.00350    -0.00336  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852697015
     2060    1.70000  2.01916593898E+08   3.68846   3.43809  13.33414 -30.00000   0.56674   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86540     0.14800     0.00000     0.00350    -0.01000  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852788301
     2061    1.70000  2.01916776158E+08   3.68683   3.43840  13.33272 -30.00000   0.56676   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86350     0.15690     0.00000     0.00360    -0.01693  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852865112
     2062    1.70000  2.01916932648E+08   3.68519   3.43871  13.33127 -30.00000   0.56677   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86150     0.16620     0.00000     0.00360    -0.02429  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852931062
     2063    1.70000  2.01917067888E+08   3.68355   3.43904  13.32979 -30.00000   0.56678   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85940     0.17600     0.00000     0.00360    -0.03204  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9852988057
     2064    1.70000  2.01917186158E+08   3.68189   3.43936  13.32832 -30.00000   0.56679   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85740     0.18630     0.00000     0.00360    -0.04030  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853037900
     2065    1.70000  2.01917290378E+08   3.68023   3.43965  13.32690 -30.00000   0.56679   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85540     0.19710     0.00000     0.00360    -0.04912  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853081822
     2066    1.70000  2.01917382611E+08   3.67860   3.43995  13.32550 -30.00000   0.56680   0.50873  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85330     0.20850     0.00000     0.00360    -0.05848  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853120692
     2067    1.70000  2.01917464573E+08   3.67694   3.44017  13.32421 -30.00000   0.56680   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85140     0.22060     0.00000     0.00360    -0.06862  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853155233
     2068    1.70000  2.01917537243E+08   3.67537   3.44043  13.32291 -30.00000   0.56681   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84930     0.23330     0.00000     0.00360    -0.07927  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853185859
     2069    1.70000  2.01917602224E+08   3.67383   3.44070  13.32161 -30.00000   0.56681   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84730     0.24670     0.00000     0.00360    -0.09064  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853213244
     2070    1.70000  2.01917660370E+08   3.67234   3.44099  13.32028 -30.00000   0.56682   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84520     0.26080     0.00000     0.00360    -0.10260  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853237749
     2071    1.70000  2.01917712915E+08   3.67085   3.44127  13.31899 -30.00000   0.56682   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84320     0.27560     0.00000     0.00370    -0.11546  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853259893
     2072    1.70000  2.01917760328E+08   3.66940   3.44154  13.31771 -30.00000   0.56682   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84120     0.29130     0.00000     0.00370    -0.12915  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853279874
     2073    1.70000  2.01917803174E+08   3.66798   3.44181  13.31647 -30.00000   0.56683   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83920     0.30790     0.00000     0.00370    -0.14373  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853297931
     2074    1.70000  2.01917841930E+08   3.66663   3.44209  13.31522 -30.00000   0.56683   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83710     0.32530     0.00000     0.00370    -0.15917  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853314264
     2075    1.70000  2.01917877081E+08   3.66526   3.44234  13.31404 -30.00000   0.56683   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83520     0.34380     0.00000     0.00370    -0.17577  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853329078
     2076    1.70000  2.01917908892E+08   3.66395   3.44257  13.31292 -30.00000   0.56683   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83330     0.36330     0.00000     0.00370    -0.19333  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853342484
     2077    1.70000  2.01917937791E+08   3.66261   3.44274  13.31191 -30.00000   0.56683   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83160     0.38390     0.00000     0.00370    -0.21218  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853354663
     2078    1.70000  2.01917963995E+08   3.66138   3.44293  13.31093 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82970     0.40550     0.00000     0.00370    -0.23191  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853365706
