   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      256   70.00000  3.79552215475E+02   4.98771   3.62892  13.60211 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8923465573
      257   70.00000  3.84063415475E+02   4.98685   3.62925  13.60102 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9029526179
      258   70.00000  3.88590715475E+02   4.98599   3.62957  13.59994 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98042  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9135965304
      259   70.00000  3.93133515475E+02   4.98531   3.62991  13.59893 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9242768841
      260   70.00000  3.97692315475E+02   4.98469   3.63025  13.59794 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9349948547
      261   70.00000  4.02264615475E+02   4.98414   3.63058  13.59700 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98044  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9457445645
      262   70.00000  4.06852615475E+02   4.98366   3.63091  13.59610 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9565311858
      263   70.00000  4.11454615475E+02   4.98325   3.63124  13.59524 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9673507218
      264   70.00000  4.16070115475E+02   4.98306   3.63159  13.59444 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98024  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9782019970
      265   70.00000  4.20699315475E+02   4.98287   3.63194  13.59366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98029  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9890854816
      266   70.00000  4.25341715475E+02   4.98282   3.63229  13.59293 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98019  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      267   70.00000  4.29994315475E+02   4.98285   3.63264  13.59224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98015  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0008453556
      268   70.00000  4.34657915475E+02   4.98298   3.63299  13.59160 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0016927098
      269   70.00000  4.39332015475E+02   4.98322   3.63335  13.59099 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0025419719
      270   70.00000  4.44016815475E+02   4.98354   3.63372  13.59043 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98025  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0033931781
      271   70.00000  4.48712615475E+02   4.98398   3.63408  13.58992 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98026  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0042463829
      272   70.00000  4.53416015475E+02   4.98451   3.63445  13.58944 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98025  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0051009686
      273   70.00000  4.58127515475E+02   4.98515   3.63483  13.58901 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98029  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0059570261
      274   70.00000  4.62846315475E+02   4.98590   3.63521  13.58862 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98040  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0068144099
      275   70.00000  4.67574715475E+02   4.98675   3.63559  13.58828 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0076735380
      276   70.00000  4.72308715475E+02   4.98772   3.63599  13.58798 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0085336836
      277   70.00000  4.77049515475E+02   4.98880   3.63638  13.58773 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0093950647
      278   70.00000  4.81796215475E+02   4.99000   3.63679  13.58752 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0102575179
      279   70.00000  4.86549115475E+02   4.99132   3.63720  13.58735 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98155  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0111210975
      280   70.00000  4.91305915475E+02   4.99275   3.63762  13.58723 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98160  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0119853858
      281   70.00000  4.96065715475E+02   4.99431   3.63805  13.58715 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0128502191
      282   70.00000  5.00830715475E+02   4.99599   3.63849  13.58712 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0137159972
      283   70.00000  5.05597615475E+02   4.99776   3.63893  13.58710 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0145821206
      284   70.00000  5.10340815475E+02   4.99970   3.63939  13.58716 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98262  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0154439378
      285   70.00000  5.15111015475E+02   5.00175   3.63986  13.58726 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98309  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0163106608
      286   70.00000  5.19885115475E+02   5.00396   3.64034  13.58739 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0171780924
      287   70.00000  5.24658715475E+02   5.00629   3.64083  13.58758 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98378  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0180454331
      288   70.00000  5.29430815475E+02   5.00877   3.64134  13.58780 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0189125013
      289   70.00000  5.34203315475E+02   5.01141   3.64186  13.58807 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0197796421
      290   70.00000  5.38974215475E+02   5.01419   3.64241  13.58838 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98478  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0206464923
      291   70.00000  5.43744115475E+02   5.01715   3.64297  13.58872 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0215131608
      292   70.00000  5.48509315475E+02   5.02029   3.64357  13.58910 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0223789752
      293   70.00000  5.53272615475E+02   5.02364   3.64420  13.58952 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0232444445
      294   70.00000  5.58029315475E+02   5.02716   3.64485  13.58998 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0241087146
      295   70.00000  5.62782115475E+02   5.03087   3.64552  13.59048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0249722761
      296   70.00000  5.67528715475E+02   5.03470   3.64622  13.59101 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0258347110
      297   70.00000  5.72270015475E+02   5.03865   3.64691  13.59159 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0266961830
      298   70.00000  5.77003015475E+02   5.04322   3.64773  13.59225 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0275561469
      299   70.00000  5.81727915475E+02   5.04703   3.64838  13.59284 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98760  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0284146391
      300   70.00000  5.86443615475E+02   5.05207   3.64927  13.59360 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98783  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0292714596
      301   70.00000  5.91152015475E+02   5.05666   3.65006  13.59431 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98797  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0301269538
      302   70.00000  5.95848215475E+02   5.06140   3.65087  13.59506 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98817  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0309802314
      303   70.00000  6.00535315475E+02   5.06625   3.65169  13.59584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98831  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0318318554
      304   70.00000  6.05211815475E+02   5.07116   3.65252  13.59664 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0326815536
      305   70.00000  6.09878615475E+02   5.07611   3.65335  13.59745 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0335294892
      306   70.00000  6.14534915475E+02   5.08110   3.65418  13.59829 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98886  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0343755171
      307   70.00000  6.19180015475E+02   5.08614   3.65501  13.59915 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0352195100
      308   70.00000  6.23815315475E+02   5.09121   3.65584  13.60002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98926  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0360617223
      309   70.00000  6.28440015475E+02   5.09632   3.65668  13.60090 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98940  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0369020086
      310   70.00000  6.33053915475E+02   5.10147   3.65751  13.60180 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98958  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0377403325
      311   70.00000  6.37657915475E+02   5.10666   3.65835  13.60272 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98975  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0385768577
      312   70.00000  6.42251515475E+02   5.11187   3.65918  13.60366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98988  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0394114933
      313   70.00000  6.46834315475E+02   5.11710   3.66001  13.60463 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99000  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0402441666
      314   70.00000  6.51407015475E+02   5.12236   3.66083  13.60560 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99012  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0410750047
      315   70.00000  6.55969615475E+02   5.12762   3.66165  13.60661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99024  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0419040078
      316   70.00000  6.60522415475E+02   5.13290   3.66246  13.60764 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99036  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0427312302
      317   70.00000  6.65065415475E+02   5.13821   3.66326  13.60868 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0435566720
      318   70.00000  6.69598615475E+02   5.14352   3.66405  13.60975 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0443803331
      319   70.00000  6.74123915475E+02   5.14884   3.66484  13.61084 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99075  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0452025589
      320   70.00000  6.78638115475E+02   5.15418   3.66562  13.61195 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99088  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0460227679
      321   70.00000  6.83142815475E+02   5.15953   3.66638  13.61309 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99100  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0468412507
      322   70.00000  6.87638215475E+02   5.16489   3.66715  13.61424 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99112  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0476580438
      323   70.00000  6.92124415475E+02   5.17025   3.66790  13.61543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0484731653
      324   70.00000  6.96601715475E+02   5.17562   3.66864  13.61663 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99137  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0492866698
      325   70.00000  7.01070115475E+02   5.18100   3.66937  13.61785 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99149  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0500985571
      326   70.00000  7.05529815475E+02   5.18639   3.67010  13.61909 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99161  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0509088637
      327   70.00000  7.09980815475E+02   5.19178   3.67081  13.62036 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99173  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0517175895
      328   70.00000  7.14423315475E+02   5.19718   3.67152  13.62165 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0525247709
      329   70.00000  7.18857415475E+02   5.20258   3.67221  13.62296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0533304261
      330   70.00000  7.23283315475E+02   5.20798   3.67289  13.62430 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99207  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0541345913
      331   70.00000  7.27701115475E+02   5.21339   3.67357  13.62566 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0549372849
      332   70.00000  7.32110915475E+02   5.21881   3.67423  13.62703 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0557385249
      333   70.00000  7.36513015475E+02   5.22422   3.67488  13.62844 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99240  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0565383658
      334   70.00000  7.40907515475E+02   5.22963   3.67552  13.62987 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0573368258
      335   70.00000  7.45294715475E+02   5.23504   3.67615  13.63132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0581339595
      336   70.00000  7.49674315475E+02   5.24046   3.67677  13.63279 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0589297123
      337   70.00000  7.54046615475E+02   5.24587   3.67738  13.63428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0597241387
      338   70.00000  7.58412115475E+02   5.25128   3.67797  13.63580 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0605173295
      339   70.00000  7.62770915475E+02   5.25669   3.67855  13.63735 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0613093031
      340   70.00000  7.67122815475E+02   5.26210   3.67912  13.63891 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0621000229
      341   70.00000  7.71467915475E+02   5.26750   3.67968  13.64049 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99322  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0628895072
      342   70.00000  7.75806815475E+02   5.27290   3.68022  13.64210 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0636778649
      343   70.00000  7.80139515475E+02   5.27829   3.68075  13.64373 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0644650962
      344   70.00000  7.84465915475E+02   5.28368   3.68127  13.64539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0652511828
      345   70.00000  7.88786715475E+02   5.28906   3.68178  13.64706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99361  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0660362519
