   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      210    2.80000  5.78506821532E+04   1.77146   3.65717  11.93748 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.03350     0.00000     0.00000     0.00000     0.96404  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0425490116
      211    2.80000  6.00234821532E+04   1.76151   3.65778  11.93128 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.02580     0.00000     0.00000     0.00000     0.97171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0441470998
      212    2.80000  6.22052821532E+04   1.75179   3.65838  11.92524 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01800     0.00000     0.00000     0.00000     0.97942  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0457518075
      213    2.80000  6.44508821532E+04   1.74217   3.65899  11.91919 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01120     0.00000     0.00000     0.00000     0.98628  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0474034399
      214    2.80000  6.67863821532E+04   1.73252   3.65963  11.91310 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0491211935
      215    2.80000  6.92054821532E+04   1.72302   3.66031  11.90699 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99484  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0509004346
      216    2.80000  7.17504821532E+04   1.71324   3.66096  11.90078 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0527722749
      217    2.80000  7.43531821532E+04   1.70370   3.66164  11.89466 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0546865533
      218    2.80000  7.70822821532E+04   1.69388   3.66228  11.88846 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0566937985
      219    2.80000  7.98603821532E+04   1.68404   3.66287  11.88238 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0587370832
      220    2.80000  8.26852821532E+04   1.67448   3.66346  11.87642 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0608147891
      221    2.80000  8.56405821532E+04   1.66478   3.66404  11.87040 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0629884038
      222    2.80000  8.86851821532E+04   1.65529   3.66466  11.86442 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0652276984
      223    2.80000  9.18946821532E+04   1.64557   3.66527  11.85834 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0675882765
      224    2.80000  9.51979821532E+04   1.63619   3.66595  11.85230 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0700178442
      225    2.80000  9.87184821532E+04   1.62642   3.66661  11.84609 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0726071619
      226    2.80000  1.02322682153E+05   1.61668   3.66723  11.83997 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0752580407
      227    2.80000  1.06023582153E+05   1.60686   3.66781  11.83390 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0779800421
      228    2.80000  1.09789982153E+05   1.59719   3.66837  11.82795 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0807502185
      229    2.80000  1.13686182153E+05   1.58764   3.66895  11.82200 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0836158625
      230    2.80000  1.17765582153E+05   1.57796   3.66954  11.81600 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0866162496
      231    2.80000  1.21979782153E+05   1.56840   3.67014  11.81002 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0897157817
      232    2.80000  1.26389282153E+05   1.55874   3.67074  11.80398 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0929589563
      233    2.80000  1.30954582153E+05   1.54933   3.67140  11.79795 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0963167214
      234    2.80000  1.35803982153E+05   1.53953   3.67204  11.79178 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0998834413
      235    2.80000  1.40751682153E+05   1.52962   3.67260  11.78570 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1035224605
      236    2.80000  1.45742082153E+05   1.52000   3.67315  11.77979 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1071928855
      237    2.80000  1.50932782153E+05   1.51038   3.67371  11.77386 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1110106305
      238    2.80000  1.56326982153E+05   1.50075   3.67428  11.76791 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1149780492
      239    2.80000  1.61927082153E+05   1.49115   3.67485  11.76196 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1190969068
      240    2.80000  1.67760382153E+05   1.48158   3.67545  11.75597 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99721  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1233872823
      241    2.80000  1.73859182153E+05   1.47196   3.67606  11.74994 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99716  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1278729323
      242    2.80000  1.80199782153E+05   1.46227   3.67666  11.74390 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1325364255
      243    2.80000  1.86742282153E+05   1.45257   3.67724  11.73789 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99706  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1373484156
      244    2.80000  1.93483082153E+05   1.44282   3.67779  11.73192 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1423062548
      245    2.80000  2.00402682153E+05   1.43316   3.67833  11.72601 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1473956008
      246    2.80000  2.07559482153E+05   1.42360   3.67889  11.72012 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1526594068
      247    2.80000  2.15051082153E+05   1.41391   3.67943  11.71418 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1581694572
      248    2.80000  2.22779282153E+05   1.40445   3.68003  11.70827 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1638535262
      249    2.80000  2.30947582153E+05   1.39467   3.68059  11.70225 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1698612876
      250    2.80000  2.39299582153E+05   1.38512   3.68117  11.69632 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1760041597
      251    2.80000  2.48050582153E+05   1.37546   3.68174  11.69034 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1824404953
      252    2.80000  2.57110582153E+05   1.36577   3.68230  11.68437 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1891040994
      253    2.80000  2.66457882153E+05   1.35613   3.68285  11.67845 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1959790119
      254    2.80000  2.76149582153E+05   1.34646   3.68339  11.67253 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2031072296
      255    2.80000  2.86175582153E+05   1.33691   3.68395  11.66664 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2104813240
      256    2.80000  2.96678582153E+05   1.32722   3.68450  11.66070 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2182062505
      257    2.80000  3.07511582153E+05   1.31768   3.68506  11.65481 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2261738911
      258    2.80000  3.18868582153E+05   1.30801   3.68562  11.64887 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2345269322
      259    2.80000  3.30612582153E+05   1.29846   3.68618  11.64296 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2431646107
      260    2.80000  3.42906582153E+05   1.28883   3.68675  11.63701 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2522068126
      261    2.80000  3.55670582153E+05   1.27920   3.68731  11.63107 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2615946981
      262    2.80000  3.68928582153E+05   1.26959   3.68787  11.62515 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2713459193
      263    2.80000  3.82726582153E+05   1.25999   3.68842  11.61924 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2814943089
      264    2.80000  3.97100582153E+05   1.25040   3.68899  11.61332 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2920663449
      265    2.80000  4.12090582153E+05   1.24083   3.68955  11.60740 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3030914471
      266    2.80000  4.27748582153E+05   1.23126   3.69013  11.60147 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3146078614
      267    2.80000  4.44120582153E+05   1.22169   3.69071  11.59552 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3266494207
      268    2.80000  4.61217582153E+05   1.21208   3.69128  11.58958 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99553  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3392242154
      269    2.80000  4.79006582153E+05   1.20255   3.69186  11.58365 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3523079742
      270    2.80000  4.97673582153E+05   1.19303   3.69245  11.57771 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3660374994
      271    2.80000  5.17298582153E+05   1.18355   3.69307  11.57173 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3804716309
      272    2.80000  5.37983582153E+05   1.17403   3.69369  11.56572 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99527  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3956853893
      273    2.80000  5.59717582153E+05   1.16441   3.69430  11.55969 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4116706843
      274    2.80000  5.82314582153E+05   1.15503   3.69495  11.55371 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4282907133
      275    2.80000  6.06405582153E+05   1.14545   3.69559  11.54765 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4460095751
      276    2.80000  6.31557582153E+05   1.13612   3.69626  11.54163 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99481  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4645087993
      277    2.80000  6.58502582153E+05   1.12659   3.69694  11.53550 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99469  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4843267699
      278    2.80000  6.86791582153E+05   1.11730   3.69766  11.52942 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99460  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5051332487
      279    2.80000  7.17223582153E+05   1.10796   3.69842  11.52322 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99454  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5275158978
      280    2.80000  7.49763582153E+05   1.09858   3.69920  11.51698 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99448  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5514489750
      281    2.80000  7.83352582153E+05   1.08960   3.69999  11.51091 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5761535886
      282    2.80000  8.17992582153E+05   1.08100   3.70079  11.50502 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6016312097
      283    2.80000  8.53686582153E+05   1.07278   3.70158  11.49932 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99434  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6278840449
      284    2.80000  8.90433582153E+05   1.06506   3.70241  11.49381 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99429  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6549113585
      285    2.80000  9.28226582153E+05   1.05789   3.70327  11.48850 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99418  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6827080021
      286    2.80000  9.67055582153E+05   1.05115   3.70413  11.48340 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99407  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7112666208
      287    2.80000  1.00690958215E+06   1.04489   3.70501  11.47852 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99398  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7405791241
      288    2.80000  1.04777458215E+06   1.03921   3.70591  11.47387 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99390  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7706352150
      289    2.80000  1.08962558215E+06   1.03406   3.70683  11.46946 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99383  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8014165060
      290    2.80000  1.13243958215E+06   1.02961   3.70780  11.46531 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99377  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8329060809
      291    2.80000  1.17618258215E+06   1.02583   3.70880  11.46141 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8650789325
      292    2.80000  1.22081958215E+06   1.02270   3.70982  11.45780 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99379  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8979093186
      293    2.80000  1.26630558215E+06   1.02028   3.71088  11.45449 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99365  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9313641418
      294    2.80000  1.31259058215E+06   1.01864   3.71197  11.45148 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99356  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9654066272
      295    2.80000  1.35962458215E+06   1.01787   3.71310  11.44882 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99355  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0000000000
      296    2.80000  1.40735158215E+06   1.01797   3.71428  11.44651 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99347  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0237497340
      297    2.80000  1.45570958215E+06   1.01903   3.71551  11.44458 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99345  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0478134639
      298    2.80000  1.50463558215E+06   1.02113   3.71680  11.44306 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99350  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0721598399
      299    2.80000  1.55406258215E+06   1.02433   3.71814  11.44198 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99354  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0967555217
