   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      337    0.80000  1.08973078560E+08   1.64477   3.63690  11.91468 -30.00000   0.48459   0.00000  0.00000E+00  1.12640E-01  4.72100E-01  3.54500E-01     0.31330     0.69110     0.00000     0.00200    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6235006212
      338    0.80000  1.09087008560E+08   1.64513   3.63687  11.91493 -30.00000   0.48459   0.00000  0.00000E+00  1.10960E-01  4.71900E-01  3.56400E-01     0.31350     0.68620     0.00000     0.00210     0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6258649654
      339    0.80000  1.09177530560E+08   1.64528   3.63686  11.91501 -30.00000   0.48459   0.00000  0.00000E+00  1.11680E-01  4.71400E-01  3.56200E-01     0.31290     0.69120     0.00000     0.00210    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6277435327
      340    0.80000  1.09290680560E+08   1.64561   3.63683  11.91525 -30.00000   0.48459   0.00000  0.00000E+00  1.10020E-01  4.71100E-01  3.58100E-01     0.31320     0.68620     0.00000     0.00210     0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6300916898
      341    0.80000  1.09380680560E+08   1.64575   3.63682  11.91533 -30.00000   0.48486   0.00000  0.00000E+00  1.10770E-01  4.70600E-01  3.57900E-01     0.31270     0.69090     0.00000     0.00210    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6319594242
      342    0.80000  1.09493180560E+08   1.64609   3.63679  11.91556 -30.00000   0.48486   0.00000  0.00000E+00  1.09120E-01  4.70300E-01  3.59800E-01     0.31300     0.68670     0.00000     0.00210     0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6342940922
      343    0.80000  1.09582719560E+08   1.64623   3.63678  11.91564 -30.00000   0.48486   0.00000  0.00000E+00  1.09890E-01  4.69800E-01  3.59600E-01     0.31250     0.69230     0.00000     0.00210    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6361522596
      344    0.80000  1.09694639560E+08   1.64656   3.63675  11.91587 -30.00000   0.48496   0.00000  0.00000E+00  1.08250E-01  4.69500E-01  3.61500E-01     0.31270     0.68720     0.00000     0.00210     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6384748911
      345    0.80000  1.09783527560E+08   1.64668   3.63675  11.91594 -30.00000   0.48496   0.00000  0.00000E+00  1.09020E-01  4.69000E-01  3.61300E-01     0.31210     0.69230     0.00000     0.00210    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6403195486
      346    0.80000  1.09894637560E+08   1.64699   3.63672  11.91615 -30.00000   0.48496   0.00000  0.00000E+00  1.07380E-01  4.68700E-01  3.63200E-01     0.31240     0.68690     0.00000     0.00210     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6426253704
      347    0.80000  1.09983062560E+08   1.64713   3.63671  11.91624 -30.00000   0.48496   0.00000  0.00000E+00  1.08110E-01  4.68200E-01  3.63000E-01     0.31190     0.69250     0.00000     0.00210    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6444604194
      348    0.80000  1.10093592560E+08   1.64746   3.63668  11.91647 -30.00000   0.48496   0.00000  0.00000E+00  1.06490E-01  4.67900E-01  3.64900E-01     0.31220     0.68700     0.00000     0.00210     0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6467542048
      349    0.80000  1.10181505560E+08   1.64760   3.63667  11.91655 -30.00000   0.48496   0.00000  0.00000E+00  1.07220E-01  4.67400E-01  3.64700E-01     0.31160     0.69250     0.00000     0.00210    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6485786285
      350    0.80000  1.10291395560E+08   1.64795   3.63664  11.91679 -30.00000   0.48496   0.00000  0.00000E+00  1.05600E-01  4.67100E-01  3.66600E-01     0.31200     0.68730     0.00000     0.00210     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6508591322
      351    0.80000  1.10378816560E+08   1.64810   3.63663  11.91688 -30.00000   0.48496   0.00000  0.00000E+00  1.06340E-01  4.66500E-01  3.66400E-01     0.31150     0.69240     0.00000     0.00210    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6526733456
      352    0.80000  1.10488096560E+08   1.64844   3.63660  11.91712 -30.00000   0.48496   0.00000  0.00000E+00  1.04740E-01  4.66200E-01  3.68200E-01     0.31180     0.68750     0.00000     0.00210     0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6549411902
      353    0.80000  1.10575035560E+08   1.64857   3.63659  11.91720 -30.00000   0.48496   0.00000  0.00000E+00  1.05480E-01  4.65700E-01  3.68000E-01     0.31130     0.69270     0.00000     0.00210    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6567454008
      354    0.80000  1.10683705560E+08   1.64892   3.63656  11.91743 -30.00000   0.48522   0.00000  0.00000E+00  1.03890E-01  4.65400E-01  3.69900E-01     0.31160     0.68740     0.00000     0.00220     0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6590005863
      355    0.80000  1.10770131560E+08   1.64905   3.63655  11.91752 -30.00000   0.48522   0.00000  0.00000E+00  1.04680E-01  4.64900E-01  3.69700E-01     0.31110     0.69350     0.00000     0.00220    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6607941509
      356    0.80000  1.10878161560E+08   1.64939   3.63652  11.91774 -30.00000   0.48522   0.00000  0.00000E+00  1.03090E-01  4.64600E-01  3.71600E-01     0.31150     0.68790     0.00000     0.00220     0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6630360547
      357    0.80000  1.10964031560E+08   1.64952   3.63651  11.91782 -30.00000   0.48522   0.00000  0.00000E+00  1.03890E-01  4.64000E-01  3.71300E-01     0.31090     0.69370     0.00000     0.00220    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6648180809
      358    0.80000  1.11071371560E+08   1.64984   3.63649  11.91804 -30.00000   0.48532   0.00000  0.00000E+00  1.02310E-01  4.63700E-01  3.73200E-01     0.31130     0.68790     0.00000     0.00220     0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6670456654
      359    0.80000  1.11156775560E+08   1.64996   3.63648  11.91811 -30.00000   0.48532   0.00000  0.00000E+00  1.03110E-01  4.63200E-01  3.73000E-01     0.31070     0.69340     0.00000     0.00220    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6688180208
      360    0.80000  1.11263525560E+08   1.65028   3.63645  11.91833 -30.00000   0.48532   0.00000  0.00000E+00  1.01540E-01  4.62900E-01  3.74800E-01     0.31110     0.68780     0.00000     0.00220     0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6710333613
      361    0.80000  1.11348528560E+08   1.65042   3.63644  11.91842 -30.00000   0.48532   0.00000  0.00000E+00  1.02330E-01  4.62300E-01  3.74600E-01     0.31060     0.69410     0.00000     0.00220    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6727973949
      362    0.80000  1.11454778560E+08   1.65075   3.63641  11.91864 -30.00000   0.48532   0.00000  0.00000E+00  1.00770E-01  4.62000E-01  3.76500E-01     0.31100     0.68820     0.00000     0.00220     0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6750023591
      363    0.80000  1.11539247560E+08   1.65089   3.63641  11.91873 -30.00000   0.48532   0.00000  0.00000E+00  1.01560E-01  4.61500E-01  3.76200E-01     0.31040     0.69450     0.00000     0.00220    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6767553108
      364    0.80000  1.11644837560E+08   1.65121   3.63638  11.91895 -30.00000   0.48532   0.00000  0.00000E+00  1.00020E-01  4.61100E-01  3.78100E-01     0.31080     0.68830     0.00000     0.00220     0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6789465783
      365    0.80000  1.11728810560E+08   1.65135   3.63637  11.91903 -30.00000   0.48532   0.00000  0.00000E+00  1.00780E-01  4.60600E-01  3.77800E-01     0.31020     0.69420     0.00000     0.00220    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6806892368
      366    0.80000  1.11833780560E+08   1.65168   3.63634  11.91926 -30.00000   0.48532   0.00000  0.00000E+00  9.92470E-02  4.60300E-01  3.79700E-01     0.31060     0.68860     0.00000     0.00220     0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6828676376
      367    0.80000  1.11964990560E+08   1.65195   3.63632  11.91943 -30.00000   0.48532   0.00000  0.00000E+00  9.95040E-02  4.59600E-01  3.80100E-01     0.31010     0.69330     0.00000     0.00220    -0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6855905868
      368    0.80000  1.12129000560E+08   1.65282   3.63624  11.92003 -30.00000   0.48559   0.00000  0.00000E+00  9.71580E-02  4.59100E-01  3.83000E-01     0.31060     0.68740     0.00000     0.00230     0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6889942214
      369    0.80000  1.12334010560E+08   1.65354   3.63618  11.92051 -30.00000   0.48559   0.00000  0.00000E+00  9.67690E-02  4.58300E-01  3.84100E-01     0.31030     0.69220     0.00000     0.00230    -0.00068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6932487128
      370    0.80000  1.12590270560E+08   1.65478   3.63607  11.92135 -30.00000   0.48559   0.00000  0.00000E+00  9.43980E-02  4.57400E-01  3.87400E-01     0.31080     0.68930     0.00000     0.00230     0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6985667752
      371    0.80000  1.12910600560E+08   1.65595   3.63597  11.92214 -30.00000   0.48559   0.00000  0.00000E+00  9.29740E-02  4.56000E-01  3.90200E-01     0.31070     0.69120     0.00000     0.00230    -0.00006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7052144569
      372    0.80000  1.13311010560E+08   1.65769   3.63581  11.92332 -30.00000   0.48589   0.00000  0.00000E+00  9.01480E-02  4.54400E-01  3.94600E-01     0.31100     0.68990     0.00000     0.00240     0.00119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7135240071
      373    0.80000  1.13788970560E+08   1.65979   3.63562  11.92475 -30.00000   0.48589   0.00000  0.00000E+00  8.71690E-02  4.52300E-01  3.99700E-01     0.31130     0.69010     0.00000     0.00240     0.00075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7234429219
      374    0.80000  1.14312880560E+08   1.66217   3.63540  11.92638 -30.00000   0.48611   0.00000  0.00000E+00  8.38010E-02  4.49900E-01  4.05500E-01     0.31180     0.68930     0.00000     0.00250     0.00120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7343154187
      375    0.80000  1.14802740560E+08   1.66441   3.63520  11.92789 -30.00000   0.48611   0.00000  0.00000E+00  8.08030E-02  4.47500E-01  4.10900E-01     0.31230     0.68900     0.00000     0.00250     0.00106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7444812894
      376    0.80000  1.15298170560E+08   1.66674   3.63500  11.92946 -30.00000   0.48640   0.00000  0.00000E+00  7.78280E-02  4.44900E-01  4.16400E-01     0.31280     0.68860     0.00000     0.00260     0.00096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7547627521
      377    0.80000  1.15784660560E+08   1.66909   3.63478  11.93107 -30.00000   0.48640   0.00000  0.00000E+00  7.49220E-02  4.42200E-01  4.22000E-01     0.31340     0.68780     0.00000     0.00260     0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7648586866
      378    0.80000  1.16255760560E+08   1.67153   3.63456  11.93274 -30.00000   0.48670   0.00000  0.00000E+00  7.20790E-02  4.39500E-01  4.27500E-01     0.31440     0.68640     0.00000     0.00270     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7746352384
      379    0.80000  1.16704420560E+08   1.67388   3.63435  11.93433 -30.00000   0.48670   0.00000  0.00000E+00  6.94960E-02  4.36800E-01  4.32800E-01     0.31540     0.68550     0.00000     0.00270     0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7839461018
      380    0.80000  1.17157370560E+08   1.67635   3.63413  11.93601 -30.00000   0.48694   0.00000  0.00000E+00  6.69200E-02  4.33900E-01  4.38300E-01     0.31650     0.68410     0.00000     0.00280     0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7933459939
      381    0.80000  1.17599110560E+08   1.67884   3.63390  11.93770 -30.00000   0.48694   0.00000  0.00000E+00  6.44550E-02  4.31000E-01  4.43700E-01     0.31780     0.68280     0.00000     0.00280     0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8025132493
      382    0.80000  1.18032670560E+08   1.68126   3.63368  11.93936 -30.00000   0.48721   0.00000  0.00000E+00  6.21830E-02  4.28000E-01  4.49000E-01     0.31910     0.68140     0.00000     0.00290     0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8115107484
      383    0.80000  1.18477810560E+08   1.68393   3.63344  11.94119 -30.00000   0.48735   0.00000  0.00000E+00  5.98040E-02  4.24800E-01  4.54500E-01     0.32050     0.68050     0.00000     0.00300     0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8207485626
      384    0.80000  1.18898250560E+08   1.68640   3.63322  11.94286 -30.00000   0.48735   0.00000  0.00000E+00  5.76590E-02  4.21600E-01  4.59800E-01     0.32180     0.67900     0.00000     0.00300     0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8294737875
      385    0.80000  1.19321030560E+08   1.68914   3.63297  11.94472 -30.00000   0.48765   0.00000  0.00000E+00  5.53850E-02  4.18400E-01  4.65300E-01     0.32350     0.67670     0.00000     0.00310     0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8382475735
      386    0.80000  1.19708080560E+08   1.69163   3.63275  11.94641 -30.00000   0.48775   0.00000  0.00000E+00  5.34510E-02  4.15300E-01  4.70400E-01     0.32520     0.67510     0.00000     0.00310     0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8462798690
      387    0.80000  1.20105420560E+08   1.69433   3.63249  11.94828 -30.00000   0.48775   0.00000  0.00000E+00  5.14390E-02  4.12000E-01  4.75600E-01     0.32710     0.67290     0.00000     0.00320     0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8545257088
      388    0.80000  1.20486860560E+08   1.69681   3.63226  11.94997 -30.00000   0.48802   0.00000  0.00000E+00  4.96040E-02  4.08800E-01  4.80700E-01     0.32820     0.67270     0.00000     0.00330     0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8624415821
      389    0.80000  1.20859560560E+08   1.70110   3.63186  11.95291 -30.00000   0.48813   0.00000  0.00000E+00  4.62060E-02  4.05700E-01  4.87200E-01     0.33190     0.66440     0.00000     0.00340     0.00709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8701760777
      390    0.80000  1.21053050560E+08   1.70370   3.63162  11.95471 -30.00000   0.48813   0.00000  0.00000E+00  4.44210E-02  4.03900E-01  4.90700E-01     0.33440     0.66110     0.00000     0.00340     0.00796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8741914991
      391    0.80000  1.21233970560E+08   1.70630   3.63138  11.95648 -30.00000   0.48813   0.00000  0.00000E+00  4.27660E-02  4.02300E-01  4.94100E-01     0.33690     0.65810     0.00000     0.00350     0.00843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8779460602
      392    0.80000  1.21409510560E+08   1.70892   3.63114  11.95827 -30.00000   0.48838   0.00000  0.00000E+00  4.11740E-02  4.00600E-01  4.97400E-01     0.33970     0.65510     0.00000     0.00350     0.00878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8815889724
      393    0.80000  1.21580040560E+08   1.71156   3.63090  11.96007 -30.00000   0.48838   0.00000  0.00000E+00  3.96420E-02  3.98900E-01  5.00600E-01     0.34250     0.65200     0.00000     0.00360     0.00913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8851279140
      394    0.80000  1.21745710560E+08   1.71421   3.63066  11.96187 -30.00000   0.48838   0.00000  0.00000E+00  3.81670E-02  3.97200E-01  5.03700E-01     0.34530     0.64880     0.00000     0.00360     0.00948  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8885659979
      395    0.80000  1.21906670560E+08   1.71687   3.63042  11.96369 -30.00000   0.48838   0.00000  0.00000E+00  3.67470E-02  3.95500E-01  5.06900E-01     0.34820     0.64560     0.00000     0.00370     0.00984  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8919063371
      396    0.80000  1.22063040560E+08   1.71953   3.63014  11.96557 -30.00000   0.48838   0.00000  0.00000E+00  3.53790E-02  3.93800E-01  5.09900E-01     0.35110     0.64240     0.00000     0.00370     0.01020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8951514218
      397    0.80000  1.22214960560E+08   1.72222   3.62989  11.96742 -30.00000   0.48868   0.00000  0.00000E+00  3.40630E-02  3.92100E-01  5.12900E-01     0.35410     0.63910     0.00000     0.00380     0.01058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8983041574
      398    0.80000  1.22362540560E+08   1.72493   3.62965  11.96925 -30.00000   0.48868   0.00000  0.00000E+00  3.27950E-02  3.90400E-01  5.15900E-01     0.35710     0.63570     0.00000     0.00380     0.01096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9013668268
      399    0.80000  1.22505900560E+08   1.72764   3.62941  11.97108 -30.00000   0.48879   0.00000  0.00000E+00  3.15740E-02  3.88800E-01  5.18800E-01     0.36020     0.63230     0.00000     0.00380     0.01135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9043419201
      400    0.80000  1.22645150560E+08   1.73036   3.62918  11.97292 -30.00000   0.48879   0.00000  0.00000E+00  3.03990E-02  3.87100E-01  5.21600E-01     0.36320     0.62890     0.00000     0.00390     0.01174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9072317203
      401    0.80000  1.22780400560E+08   1.73310   3.62894  11.97477 -30.00000   0.48879   0.00000  0.00000E+00  2.92680E-02  3.85400E-01  5.24400E-01     0.36630     0.62550     0.00000     0.00390     0.01214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9100385100
      402    0.80000  1.22911760560E+08   1.73582   3.62866  11.97669 -30.00000   0.48879   0.00000  0.00000E+00  2.81780E-02  3.83800E-01  5.27100E-01     0.36950     0.62200     0.00000     0.00400     0.01253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9127645721
      403    0.80000  1.23039330560E+08   1.73857   3.62840  11.97858 -30.00000   0.48902   0.00000  0.00000E+00  2.71290E-02  3.82200E-01  5.29800E-01     0.37260     0.61850     0.00000     0.00400     0.01296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9154119818
      404    0.80000  1.23163210560E+08   1.74133   3.62814  11.98047 -30.00000   0.48902   0.00000  0.00000E+00  2.61190E-02  3.80600E-01  5.32400E-01     0.37570     0.61490     0.00000     0.00410     0.01338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9179828144
      405    0.80000  1.23283500560E+08   1.74410   3.62789  11.98235 -30.00000   0.48902   0.00000  0.00000E+00  2.51470E-02  3.79000E-01  5.34900E-01     0.37890     0.61140     0.00000     0.00410     0.01381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9204791452
      406    0.80000  1.23400290560E+08   1.74686   3.62763  11.98427 -30.00000   0.48902   0.00000  0.00000E+00  2.42100E-02  3.77400E-01  5.37400E-01     0.38210     0.60780     0.00000     0.00420     0.01425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9229028418
      407    0.80000  1.23513670560E+08   1.74964   3.62737  11.98618 -30.00000   0.48902   0.00000  0.00000E+00  2.33080E-02  3.75900E-01  5.39900E-01     0.38540     0.60420     0.00000     0.00420     0.01469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9252557721
      408    0.80000  1.23623720560E+08   1.75243   3.62710  11.98810 -30.00000   0.48928   0.00000  0.00000E+00  2.24400E-02  3.74400E-01  5.42300E-01     0.38860     0.60050     0.00000     0.00430     0.01514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9275395962
      409    0.80000  1.23730530560E+08   1.75496   3.62687  11.98984 -30.00000   0.48928   0.00000  0.00000E+00  2.18040E-02  3.72900E-01  5.44300E-01     0.39140     0.60010     0.00000     0.00430     0.01274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9297561818
      410    0.80000  1.23864040560E+08   1.75829   3.62655  11.99215 -30.00000   0.48928   0.00000  0.00000E+00  2.07750E-02  3.71000E-01  5.47200E-01     0.39540     0.59380     0.00000     0.00440     0.01517  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9325268620
      411    0.80000  1.23965800560E+08   1.76101   3.62629  11.99402 -30.00000   0.48928   0.00000  0.00000E+00  1.99940E-02  3.69600E-01  5.49500E-01     0.39860     0.58960     0.00000     0.00440     0.01618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9346386470
      412    0.80000  1.24063674560E+08   1.76378   3.62603  11.99592 -30.00000   0.48928   0.00000  0.00000E+00  1.92490E-02  3.68100E-01  5.51700E-01     0.40180     0.58580     0.00000     0.00450     0.01688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9366697874
      413    0.80000  1.24158672560E+08   1.76657   3.62576  11.99785 -30.00000   0.48956   0.00000  0.00000E+00  1.85320E-02  3.66700E-01  5.53800E-01     0.40500     0.58200     0.00000     0.00450     0.01746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9386412433
      414    0.80000  1.24250844560E+08   1.76938   3.62549  11.99980 -30.00000   0.48956   0.00000  0.00000E+00  1.78410E-02  3.65400E-01  5.55900E-01     0.40830     0.57830     0.00000     0.00460     0.01799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9405540523
      415    0.80000  1.24340241560E+08   1.77220   3.62523  12.00174 -30.00000   0.48956   0.00000  0.00000E+00  1.71760E-02  3.64000E-01  5.57900E-01     0.41160     0.57450     0.00000     0.00460     0.01852  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9424092729
      416    0.80000  1.24426928560E+08   1.77503   3.62496  12.00368 -30.00000   0.48956   0.00000  0.00000E+00  1.65360E-02  3.62700E-01  5.59800E-01     0.41490     0.57060     0.00000     0.00460     0.01907  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9442082539
      417    0.80000  1.24510968560E+08   1.77782   3.62469  12.00562 -30.00000   0.48956   0.00000  0.00000E+00  1.59460E-02  3.61400E-01  5.61700E-01     0.41810     0.56740     0.00000     0.00470     0.01906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9459523027
      418    0.80000  1.24596188560E+08   1.78074   3.62441  12.00764 -30.00000   0.48980   0.00000  0.00000E+00  1.53250E-02  3.60100E-01  5.63700E-01     0.42160     0.56310     0.00000     0.00470     0.01995  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9477208397
      419    0.80000  1.24675287560E+08   1.78355   3.62415  12.00957 -30.00000   0.48980   0.00000  0.00000E+00  1.47530E-02  3.58800E-01  5.65500E-01     0.42490     0.55920     0.00000     0.00480     0.02065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9493623499
      420    0.80000  1.24751848560E+08   1.78637   3.62388  12.01152 -30.00000   0.48980   0.00000  0.00000E+00  1.42030E-02  3.57600E-01  5.67200E-01     0.42820     0.55520     0.00000     0.00480     0.02130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9509511901
      421    0.80000  1.24826053560E+08   1.78920   3.62361  12.01348 -30.00000   0.48980   0.00000  0.00000E+00  1.36730E-02  3.56400E-01  5.68900E-01     0.43150     0.55130     0.00000     0.00490     0.02195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9524911370
      422    0.80000  1.24897960560E+08   1.79204   3.62334  12.01544 -30.00000   0.48980   0.00000  0.00000E+00  1.31630E-02  3.55300E-01  5.70600E-01     0.43480     0.54740     0.00000     0.00490     0.02259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9539833946
      423    0.80000  1.24967626560E+08   1.79488   3.62307  12.01739 -30.00000   0.49003   0.00000  0.00000E+00  1.26710E-02  3.54100E-01  5.72200E-01     0.43810     0.54350     0.00000     0.00500     0.02324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9554291455
      424    0.80000  1.25035105560E+08   1.79771   3.62280  12.01936 -30.00000   0.49003   0.00000  0.00000E+00  1.22020E-02  3.53000E-01  5.73800E-01     0.44140     0.53970     0.00000     0.00500     0.02380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9568295105
      425    0.80000  1.25100958560E+08   1.80057   3.62252  12.02134 -30.00000   0.49003   0.00000  0.00000E+00  1.17430E-02  3.52000E-01  5.75300E-01     0.44480     0.53570     0.00000     0.00500     0.02454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9581961317
      426    0.80000  1.25164269560E+08   1.80341   3.62225  12.02329 -30.00000   0.49013   0.00000  0.00000E+00  1.13050E-02  3.50900E-01  5.76800E-01     0.44810     0.53170     0.00000     0.00510     0.02527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9595099998
