   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1927    0.90000  1.75779456322E+10   1.23835   3.63613  11.71301 -30.00000   0.21494   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99260     0.00000     0.00000     0.00000     0.00728  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.5292514922
     1928    0.90000  1.75781667322E+10   1.23736   3.63620  11.71238 -30.00000   0.21503   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99260     0.00000     0.00000     0.00000     0.00733  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.5450795555
     1929    0.90000  1.75783884522E+10   1.23634   3.63627  11.71173 -30.00000   0.21512   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99250     0.00000     0.00000     0.00000     0.00739  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.5609520032
     1930    0.90000  1.75786108422E+10   1.23528   3.63634  11.71106 -30.00000   0.21521   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99240     0.00000     0.00000     0.00000     0.00744  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.5768724148
     1931    0.90000  1.75788339122E+10   1.23418   3.63641  11.71035 -30.00000   0.21533   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99240     0.00000     0.00000     0.00000     0.00750  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.5928415060
     1932    0.90000  1.75790576922E+10   1.23303   3.63649  11.70963 -30.00000   0.21542   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99230     0.00000     0.00000     0.00000     0.00757  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.6088614246
     1933    0.90000  1.75792821922E+10   1.23185   3.63657  11.70887 -30.00000   0.21551   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99230     0.00000     0.00000     0.00000     0.00763  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.6249328864
     1934    0.90000  1.75795074022E+10   1.23061   3.63666  11.70808 -30.00000   0.21560   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99220     0.00000     0.00000     0.00000     0.00769  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.6410551756
     1935    0.90000  1.75797333322E+10   1.22933   3.63674  11.70728 -30.00000   0.21568   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99210     0.00000     0.00000     0.00000     0.00776  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.6572290080
     1936    0.90000  1.75799599822E+10   1.22801   3.63683  11.70644 -30.00000   0.21577   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99210     0.00000     0.00000     0.00000     0.00782  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.6734543835
     1937    0.90000  1.75801873622E+10   1.22666   3.63692  11.70558 -30.00000   0.21586   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99200     0.00000     0.00000     0.00000     0.00789  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.6897320182
     1938    0.90000  1.75804155122E+10   1.22527   3.63701  11.70470 -30.00000   0.21595   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99190     0.00000     0.00000     0.00000     0.00795  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.7060647755
     1939    0.90000  1.75806444522E+10   1.22383   3.63710  11.70380 -30.00000   0.21604   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99190     0.00000     0.00000     0.00000     0.00800  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.7224540872
     1940    0.90000  1.75808742122E+10   1.22235   3.63719  11.70289 -30.00000   0.21613   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99180     0.00000     0.00000     0.00000     0.00807  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.7389021008
     1941    0.90000  1.75810934022E+10   1.22092   3.63728  11.70199 -30.00000   0.21622   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99180     0.00000     0.00000     0.00000     0.00813  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.7545934314
     1942    0.90000  1.75813164922E+10   1.21944   3.63737  11.70107 -30.00000   0.21631   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99170     0.00000     0.00000     0.00000     0.00819  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.7705639544
     1943    0.90000  1.75815429722E+10   1.21791   3.63746  11.70012 -30.00000   0.21640   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99160     0.00000     0.00000     0.00000     0.00825  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.7867771601
     1944    0.90000  1.75817721322E+10   1.21633   3.63756  11.69914 -30.00000   0.21649   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99160     0.00000     0.00000     0.00000     0.00832  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.8031822210
     1945    0.90000  1.75819919822E+10   1.21480   3.63765  11.69819 -30.00000   0.21658   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99150     0.00000     0.00000     0.00000     0.00838  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.8189207995
     1946    0.90000  1.75822166722E+10   1.21322   3.63775  11.69721 -30.00000   0.21666   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99150     0.00000     0.00000     0.00000     0.00843  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.8350058630
     1947    0.90000  1.75824454622E+10   1.21161   3.63784  11.69621 -30.00000   0.21675   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99140     0.00000     0.00000     0.00000     0.00848  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.8513844365
     1948    0.90000  1.75826774922E+10   1.20997   3.63795  11.69518 -30.00000   0.21684   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99130     0.00000     0.00000     0.00000     0.00854  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.8679949545
     1949    0.90000  1.75829004022E+10   1.20839   3.63805  11.69419 -30.00000   0.21693   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99130     0.00000     0.00000     0.00000     0.00857  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.8839525917
     1950    0.90000  1.75831403322E+10   1.20672   3.63815  11.69315 -30.00000   0.21702   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99130     0.00000     0.00000     0.00000     0.00859  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.9011286533
     1951    0.90000  1.75833709422E+10   1.20514   3.63825  11.69217 -30.00000   0.21711   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99130     0.00000     0.00000     0.00000     0.00859  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.9176375166
     1952    0.90000  1.75835955322E+10   1.20367   3.63834  11.69125 -30.00000   0.21720   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99130     0.00000     0.00000     0.00000     0.00855  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.9337154213
     1953    0.90000  1.75838246522E+10   1.20228   3.63843  11.69038 -30.00000   0.21729   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99140     0.00000     0.00000     0.00000     0.00845  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.9501176188
     1954    0.90000  1.75840528822E+10   1.20105   3.63850  11.68961 -30.00000   0.21738   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99160     0.00000     0.00000     0.00000     0.00830  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.9664561031
     1955    0.90000  1.75842797322E+10   1.20002   3.63857  11.68896 -30.00000   0.21746   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99180     0.00000     0.00000     0.00000     0.00808  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02   9.9826957962
     1956    0.90000  1.75845214522E+10   1.19924   3.63862  11.68847 -30.00000   0.21755   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99220     0.00000     0.00000     0.00000     0.00773  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0000000000
     1957    0.90000  1.75847576622E+10   1.19894   3.63865  11.68827 -30.00000   0.21761   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99280     0.00000     0.00000     0.00000     0.00714  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0022338602
     1958    0.90000  1.75849892422E+10   1.19922   3.63864  11.68843 -30.00000   0.21770   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0044239340
     1959    0.90000  1.75852258022E+10   1.20017   3.63859  11.68899 -30.00000   0.21779   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99440     0.00000     0.00000     0.00000     0.00549  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0066611042
     1960    0.90000  1.75854787522E+10   1.20195   3.63850  11.69008 -30.00000   0.21788   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99540     0.00000     0.00000     0.00000     0.00446  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0090532761
     1961    0.90000  1.75857949422E+10   1.20513   3.63833  11.69201 -30.00000   0.21800   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99650     0.00000     0.00000     0.00000     0.00343  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0120435146
     1962    0.90000  1.75860524322E+10   1.20813   3.63816  11.69383 -30.00000   0.21809   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99710     0.00000     0.00000     0.00000     0.00278  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0144786218
     1963    0.90000  1.75863091222E+10   1.21116   3.63799  11.69570 -30.00000   0.21815   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99740     0.00000     0.00000     0.00000     0.00255  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0169061632
     1964    0.90000  1.75865680022E+10   1.21392   3.63784  11.69737 -30.00000   0.21823   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99710     0.00000     0.00000     0.00000     0.00281  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0193544157
     1965    0.90000  1.75868284222E+10   1.21628   3.63771  11.69880 -30.00000   0.21832   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99680     0.00000     0.00000     0.00000     0.00318  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0218172321
     1966    0.90000  1.75871010022E+10   1.21830   3.63761  11.70003 -30.00000   0.21841   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99630     0.00000     0.00000     0.00000     0.00361  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0243950468
     1967    0.90000  1.75873674322E+10   1.21998   3.63752  11.70104 -30.00000   0.21850   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00391  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0269147003
     1968    0.90000  1.75876427622E+10   1.22155   3.63744  11.70198 -30.00000   0.21859   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00407  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0295185220
     1969    0.90000  1.75879086822E+10   1.22301   3.63737  11.70286 -30.00000   0.21868   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99580     0.00000     0.00000     0.00000     0.00412  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0320333525
     1970    0.90000  1.75881819722E+10   1.22452   3.63729  11.70378 -30.00000   0.21879   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99580     0.00000     0.00000     0.00000     0.00412  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0346178817
     1971    0.90000  1.75884456622E+10   1.22601   3.63721  11.70467 -30.00000   0.21886   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99580     0.00000     0.00000     0.00000     0.00408  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0371116228
     1972    0.90000  1.75887022222E+10   1.22747   3.63714  11.70555 -30.00000   0.21895   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00405  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0395379348
     1973    0.90000  1.75889680922E+10   1.22902   3.63706  11.70649 -30.00000   0.21904   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00402  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0420522924
     1974    0.90000  1.75892231322E+10   1.23050   3.63698  11.70738 -30.00000   0.21913   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00401  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0444642297
     1975    0.90000  1.75894784422E+10   1.23199   3.63690  11.70830 -30.00000   0.21921   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00399  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0468787203
     1976    0.90000  1.75897340222E+10   1.23347   3.63681  11.70921 -30.00000   0.21929   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00398  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0492957644
     1977    0.90000  1.75899883122E+10   1.23495   3.63673  11.71011 -30.00000   0.21937   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00398  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0517006088
     1978    0.90000  1.75902485922E+10   1.23646   3.63664  11.71104 -30.00000   0.21947   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99590     0.00000     0.00000     0.00000     0.00398  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0541621013
     1979    0.90000  1.75904964522E+10   1.23790   3.63656  11.71192 -30.00000   0.21953   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00397  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0565061366
     1980    0.90000  1.75907512622E+10   1.23939   3.63648  11.71283 -30.00000   0.21963   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0589158987
     1981    0.90000  1.75910114422E+10   1.24090   3.63639  11.71376 -30.00000   0.21966   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0613764454
     1982    0.90000  1.75912583422E+10   1.24233   3.63631  11.71464 -30.00000   0.21973   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0637114019
     1983    0.90000  1.75915117622E+10   1.24380   3.63622  11.71554 -30.00000   0.21983   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0661080187
     1984    0.90000  1.75917542522E+10   1.24521   3.63614  11.71641 -30.00000   0.21991   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0684012694
     1985    0.90000  1.75920048222E+10   1.24665   3.63606  11.71730 -30.00000   0.21997   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0707709334
     1986    0.90000  1.75922451322E+10   1.24804   3.63598  11.71815 -30.00000   0.22006   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0730435677
     1987    0.90000  1.75924936622E+10   1.24949   3.63590  11.71903 -30.00000   0.22014   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0753939393
     1988    0.90000  1.75927321022E+10   1.25087   3.63582  11.71988 -30.00000   0.22020   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0776488888
     1989    0.90000  1.75929788122E+10   1.25231   3.63575  11.72076 -30.00000   0.22029   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0799820484
     1990    0.90000  1.75932155422E+10   1.25368   3.63567  11.72160 -30.00000   0.22038   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0822208263
     1991    0.90000  1.75934514622E+10   1.25505   3.63559  11.72244 -30.00000   0.22044   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0844519439
     1992    0.90000  1.75936937422E+10   1.25647   3.63551  11.72331 -30.00000   0.22052   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0867432086
     1993    0.90000  1.75939365922E+10   1.25788   3.63543  11.72417 -30.00000   0.22061   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0890398639
     1994    0.90000  1.75941763222E+10   1.25927   3.63535  11.72502 -30.00000   0.22069   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0913070130
     1995    0.90000  1.75944135722E+10   1.26064   3.63527  11.72587 -30.00000   0.22077   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0935507086
     1996    0.90000  1.75946525922E+10   1.26204   3.63519  11.72673 -30.00000   0.22084   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0958111432
     1997    0.90000  1.75948908422E+10   1.26343   3.63511  11.72758 -30.00000   0.22094   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.0980642958
     1998    0.90000  1.75951207322E+10   1.26477   3.63503  11.72841 -30.00000   0.22100   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1002383872
     1999    0.90000  1.75953476422E+10   1.26610   3.63496  11.72923 -30.00000   0.22107   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1023842964
     2000    0.90000  1.75955755022E+10   1.26745   3.63489  11.73005 -30.00000   0.22114   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1045391898
     2001    0.90000  1.75958030322E+10   1.26879   3.63481  11.73087 -30.00000   0.22124   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1066909624
     2002    0.90000  1.75960300922E+10   1.27013   3.63474  11.73168 -30.00000   0.22131   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1088382902
     2003    0.90000  1.75962566222E+10   1.27146   3.63466  11.73250 -30.00000   0.22138   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1109806057
     2004    0.90000  1.75964786522E+10   1.27277   3.63459  11.73329 -30.00000   0.22144   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1130803642
     2005    0.90000  1.75967020322E+10   1.27409   3.63452  11.73409 -30.00000   0.22155   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1151928899
     2006    0.90000  1.75969263222E+10   1.27541   3.63445  11.73491 -30.00000   0.22162   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1173140215
     2007    0.90000  1.75971569622E+10   1.27677   3.63436  11.73575 -30.00000   0.22168   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1194952057
     2008    0.90000  1.75973858922E+10   1.27812   3.63428  11.73659 -30.00000   0.22179   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1216602182
     2009    0.90000  1.75976137322E+10   1.27946   3.63420  11.73743 -30.00000   0.22185   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1238149225
     2010    0.90000  1.75978406222E+10   1.28081   3.63412  11.73826 -30.00000   0.22192   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1259606425
     2011    0.90000  1.75980666422E+10   1.28216   3.63404  11.73909 -30.00000   0.22201   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1280981349
     2012    0.90000  1.75982918622E+10   1.28351   3.63396  11.73992 -30.00000   0.22210   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00394  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1302280616
     2013    0.90000  1.75985152422E+10   1.28485   3.63389  11.74073 -30.00000   0.22215   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1323405873
     2014    0.90000  1.75987371022E+10   1.28618   3.63382  11.74154 -30.00000   0.22226   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1344387381
     2015    0.90000  1.75989522622E+10   1.28748   3.63375  11.74233 -30.00000   0.22231   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00395  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1364735265
     2016    0.90000  1.75991710922E+10   1.28879   3.63368  11.74312 -30.00000   0.22240   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99600     0.00000     0.00000     0.00000     0.00396  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.1385430224
