   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      328    0.68000  1.09492746560E+08   1.58962   3.64395  11.87301 -30.00000   0.47872   0.00000  0.00000E+00  1.23350E-01  4.76500E-01  3.39400E-01     0.27090     0.72920     0.00000     0.00210     0.00121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5806467475
      329    0.68000  1.09594206560E+08   1.58966   3.64395  11.87302 -30.00000   0.47872   0.00000  0.00000E+00  1.24220E-01  4.75900E-01  3.39100E-01     0.27030     0.73180     0.00000     0.00210    -0.00045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5826698353
      330    0.68000  1.09721026560E+08   1.58997   3.64392  11.87324 -30.00000   0.47872   0.00000  0.00000E+00  1.22430E-01  4.75800E-01  3.41000E-01     0.27070     0.72770     0.00000     0.00210     0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5851985954
      331    0.68000  1.09822286560E+08   1.59014   3.64391  11.87334 -30.00000   0.47872   0.00000  0.00000E+00  1.23130E-01  4.75200E-01  3.40900E-01     0.27050     0.73250     0.00000     0.00210    -0.00148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5872176953
      332    0.68000  1.09948866560E+08   1.59055   3.64387  11.87363 -30.00000   0.47872   0.00000  0.00000E+00  1.21340E-01  4.75100E-01  3.42800E-01     0.27080     0.72910     0.00000     0.00210     0.00148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5897416699
      333    0.68000  1.10049426560E+08   1.59075   3.64385  11.87376 -30.00000   0.47872   0.00000  0.00000E+00  1.21750E-01  4.74600E-01  3.42900E-01     0.27040     0.73350     0.00000     0.00210    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5917468119
      334    0.68000  1.10175126560E+08   1.59117   3.64381  11.87406 -30.00000   0.47872   0.00000  0.00000E+00  1.19970E-01  4.74500E-01  3.44800E-01     0.27060     0.72950     0.00000     0.00210     0.00123  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5942532395
      335    0.68000  1.10274809560E+08   1.59135   3.64380  11.87417 -30.00000   0.47904   0.00000  0.00000E+00  1.20390E-01  4.74000E-01  3.44800E-01     0.27020     0.73370     0.00000     0.00210    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5962408944
      336    0.68000  1.10399409560E+08   1.59176   3.64376  11.87446 -30.00000   0.47904   0.00000  0.00000E+00  1.18630E-01  4.73900E-01  3.46800E-01     0.27040     0.72950     0.00000     0.00220     0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5987253882
      337    0.68000  1.10498348560E+08   1.59188   3.64375  11.87453 -30.00000   0.47904   0.00000  0.00000E+00  1.19500E-01  4.73300E-01  3.46500E-01     0.26980     0.73490     0.00000     0.00210    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6006982079
      338    0.68000  1.10622018560E+08   1.59222   3.64372  11.87476 -30.00000   0.47904   0.00000  0.00000E+00  1.17740E-01  4.73100E-01  3.48400E-01     0.27010     0.73010     0.00000     0.00220     0.00142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6031641578
      339    0.68000  1.10720273560E+08   1.59236   3.64371  11.87485 -30.00000   0.47904   0.00000  0.00000E+00  1.18220E-01  4.72600E-01  3.48400E-01     0.26970     0.73430     0.00000     0.00220    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6051233387
      340    0.68000  1.10843093560E+08   1.59275   3.64367  11.87513 -30.00000   0.47904   0.00000  0.00000E+00  1.16480E-01  4.72400E-01  3.50300E-01     0.26980     0.73000     0.00000     0.00220     0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6075723398
      341    0.68000  1.10940776560E+08   1.59294   3.64366  11.87525 -30.00000   0.47904   0.00000  0.00000E+00  1.16920E-01  4.72000E-01  3.50400E-01     0.26940     0.73440     0.00000     0.00220    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6095201151
      342    0.68000  1.11062876560E+08   1.59336   3.64362  11.87554 -30.00000   0.47904   0.00000  0.00000E+00  1.15200E-01  4.71800E-01  3.52300E-01     0.26960     0.72990     0.00000     0.00220     0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6119547596
      343    0.68000  1.11159856560E+08   1.59355   3.64360  11.87567 -30.00000   0.47904   0.00000  0.00000E+00  1.15660E-01  4.71300E-01  3.52300E-01     0.26930     0.73440     0.00000     0.00220    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6138885173
      344    0.68000  1.11281076560E+08   1.59397   3.64356  11.87596 -30.00000   0.47904   0.00000  0.00000E+00  1.13950E-01  4.71100E-01  3.54200E-01     0.26950     0.73000     0.00000     0.00220     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6163056148
      345    0.68000  1.11377352560E+08   1.59415   3.64355  11.87608 -30.00000   0.47904   0.00000  0.00000E+00  1.14450E-01  4.70600E-01  3.54200E-01     0.26910     0.73360     0.00000     0.00220    -0.00106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6182253349
      346    0.68000  1.11497692560E+08   1.59457   3.64350  11.87637 -30.00000   0.47927   0.00000  0.00000E+00  1.12750E-01  4.70400E-01  3.56100E-01     0.26950     0.73000     0.00000     0.00220     0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6206248854
      347    0.68000  1.11593401560E+08   1.59476   3.64349  11.87649 -30.00000   0.47927   0.00000  0.00000E+00  1.13310E-01  4.69900E-01  3.56000E-01     0.26910     0.73500     0.00000     0.00220    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6225332997
      348    0.68000  1.11713041560E+08   1.59515   3.64345  11.87677 -30.00000   0.47927   0.00000  0.00000E+00  1.11660E-01  4.69700E-01  3.57900E-01     0.26940     0.73050     0.00000     0.00220     0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6249188923
      349    0.68000  1.11809912560E+08   1.59531   3.64344  11.87686 -30.00000   0.47927   0.00000  0.00000E+00  1.12300E-01  4.69100E-01  3.57800E-01     0.26890     0.73590     0.00000     0.00220    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6268504766
      350    0.68000  1.11931002560E+08   1.59567   3.64341  11.87712 -30.00000   0.47927   0.00000  0.00000E+00  1.10630E-01  4.68900E-01  3.59700E-01     0.26920     0.73080     0.00000     0.00230     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6292649819
      351    0.68000  1.12027199560E+08   1.59581   3.64340  11.87720 -30.00000   0.47927   0.00000  0.00000E+00  1.11260E-01  4.68400E-01  3.59600E-01     0.26870     0.73590     0.00000     0.00230    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6311831268
      352    0.68000  1.12147449560E+08   1.59617   3.64336  11.87745 -30.00000   0.47927   0.00000  0.00000E+00  1.09600E-01  4.68100E-01  3.61500E-01     0.26890     0.73090     0.00000     0.00230     0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6335808826
      353    0.68000  1.12243075560E+08   1.59631   3.64336  11.87753 -30.00000   0.47927   0.00000  0.00000E+00  1.10240E-01  4.67600E-01  3.61400E-01     0.26850     0.73610     0.00000     0.00230    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6354876419
      354    0.68000  1.12362605560E+08   1.59668   3.64332  11.87780 -30.00000   0.47927   0.00000  0.00000E+00  1.08590E-01  4.67300E-01  3.63300E-01     0.26870     0.73100     0.00000     0.00230     0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6378710412
      355    0.68000  1.12457640560E+08   1.59683   3.64331  11.87788 -30.00000   0.47927   0.00000  0.00000E+00  1.09220E-01  4.66800E-01  3.63300E-01     0.26830     0.73590     0.00000     0.00230    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6397660161
      356    0.68000  1.12576430560E+08   1.59721   3.64327  11.87815 -30.00000   0.47927   0.00000  0.00000E+00  1.07580E-01  4.66500E-01  3.65100E-01     0.26860     0.73100     0.00000     0.00230     0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6421346599
      357    0.68000  1.12670925560E+08   1.59736   3.64326  11.87824 -30.00000   0.47927   0.00000  0.00000E+00  1.08250E-01  4.66000E-01  3.65000E-01     0.26810     0.73680     0.00000     0.00230    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6440188674
      358    0.68000  1.12789045560E+08   1.59773   3.64323  11.87850 -30.00000   0.47955   0.00000  0.00000E+00  1.06630E-01  4.65700E-01  3.66900E-01     0.26840     0.73140     0.00000     0.00230     0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6463741516
      359    0.68000  1.12882866560E+08   1.59787   3.64322  11.87858 -30.00000   0.47955   0.00000  0.00000E+00  1.07320E-01  4.65100E-01  3.66800E-01     0.26790     0.73710     0.00000     0.00230    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6482449196
      360    0.68000  1.13000146560E+08   1.59822   3.64319  11.87883 -30.00000   0.47955   0.00000  0.00000E+00  1.05710E-01  4.64800E-01  3.68700E-01     0.26820     0.73160     0.00000     0.00230     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6505834544
      361    0.68000  1.13093397560E+08   1.59834   3.64318  11.87890 -30.00000   0.47955   0.00000  0.00000E+00  1.06410E-01  4.64300E-01  3.68600E-01     0.26770     0.73720     0.00000     0.00230    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6524428568
      362    0.68000  1.13209957560E+08   1.59869   3.64315  11.87915 -30.00000   0.47955   0.00000  0.00000E+00  1.04810E-01  4.64000E-01  3.70400E-01     0.26800     0.73160     0.00000     0.00230     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6547670350
      363    0.68000  1.13302676560E+08   1.59881   3.64314  11.87922 -30.00000   0.47955   0.00000  0.00000E+00  1.05490E-01  4.63400E-01  3.70300E-01     0.26750     0.73660     0.00000     0.00230    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6566158294
      364    0.68000  1.13418576560E+08   1.59919   3.64310  11.87948 -30.00000   0.47955   0.00000  0.00000E+00  1.03900E-01  4.63100E-01  3.72200E-01     0.26780     0.73120     0.00000     0.00240     0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6589268473
      365    0.68000  1.13510849560E+08   1.59936   3.64309  11.87959 -30.00000   0.47955   0.00000  0.00000E+00  1.04580E-01  4.62600E-01  3.72100E-01     0.26750     0.73780     0.00000     0.00240    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6607667486
      366    0.68000  1.13626189560E+08   1.59975   3.64305  11.87986 -30.00000   0.47955   0.00000  0.00000E+00  1.03000E-01  4.62300E-01  3.74000E-01     0.26770     0.73190     0.00000     0.00240     0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6630666003
      367    0.68000  1.13717740560E+08   1.59987   3.64305  11.87993 -30.00000   0.47955   0.00000  0.00000E+00  1.03720E-01  4.61700E-01  3.73800E-01     0.26720     0.73790     0.00000     0.00240    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6648921050
      368    0.68000  1.13832180560E+08   1.60022   3.64301  11.88018 -30.00000   0.47955   0.00000  0.00000E+00  1.02150E-01  4.61400E-01  3.75700E-01     0.26750     0.73210     0.00000     0.00240     0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6671740109
      369    0.68000  1.13923204560E+08   1.60034   3.64301  11.88025 -30.00000   0.47955   0.00000  0.00000E+00  1.02850E-01  4.60800E-01  3.75500E-01     0.26700     0.73780     0.00000     0.00240    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6689890075
      370    0.68000  1.14036984560E+08   1.60070   3.64297  11.88050 -30.00000   0.47955   0.00000  0.00000E+00  1.01290E-01  4.60500E-01  3.77400E-01     0.26740     0.73210     0.00000     0.00240     0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6712577531
      371    0.68000  1.14127521560E+08   1.60083   3.64296  11.88058 -30.00000   0.47955   0.00000  0.00000E+00  1.02010E-01  4.60000E-01  3.77300E-01     0.26690     0.73820     0.00000     0.00240    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6730630390
      372    0.68000  1.14240691560E+08   1.60119   3.64293  11.88083 -30.00000   0.47986   0.00000  0.00000E+00  1.00460E-01  4.59600E-01  3.79100E-01     0.26720     0.73210     0.00000     0.00240     0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6753196214
      373    0.68000  1.14330665560E+08   1.60131   3.64292  11.88091 -30.00000   0.47986   0.00000  0.00000E+00  1.01140E-01  4.59100E-01  3.79000E-01     0.26670     0.73800     0.00000     0.00240    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6771136812
      374    0.68000  1.14443135560E+08   1.60168   3.64288  11.88117 -30.00000   0.47986   0.00000  0.00000E+00  9.96030E-02  4.58800E-01  3.80900E-01     0.26710     0.73190     0.00000     0.00240     0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6793563057
      375    0.68000  1.14583715560E+08   1.60198   3.64286  11.88137 -30.00000   0.47986   0.00000  0.00000E+00  9.97400E-02  4.58100E-01  3.81400E-01     0.26670     0.73610     0.00000     0.00240    -0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6821594369
      376    0.68000  1.14759445560E+08   1.60277   3.64278  11.88192 -30.00000   0.47986   0.00000  0.00000E+00  9.78350E-02  4.57600E-01  3.83700E-01     0.26710     0.73250     0.00000     0.00240     0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6856634506
      377    0.68000  1.14979105560E+08   1.60343   3.64272  11.88237 -30.00000   0.47999   0.00000  0.00000E+00  9.73210E-02  4.56600E-01  3.85300E-01     0.26690     0.73550     0.00000     0.00250    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6900434178
      378    0.68000  1.15253685560E+08   1.60468   3.64259  11.88325 -30.00000   0.47999   0.00000  0.00000E+00  9.49860E-02  4.55700E-01  3.88500E-01     0.26730     0.73310     0.00000     0.00250     0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6955184765
      379    0.68000  1.15596905560E+08   1.60571   3.64250  11.88395 -30.00000   0.47999   0.00000  0.00000E+00  9.37840E-02  4.54200E-01  3.91300E-01     0.26710     0.73580     0.00000     0.00250    -0.00090  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7023622002
      380    0.68000  1.16025935560E+08   1.60758   3.64232  11.88525 -30.00000   0.48023   0.00000  0.00000E+00  9.06950E-02  4.52500E-01  3.96000E-01     0.26750     0.73330     0.00000     0.00260     0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7109169546
      381    0.68000  1.16497985560E+08   1.60899   3.64219  11.88621 -30.00000   0.48023   0.00000  0.00000E+00  8.89100E-02  4.50300E-01  4.00000E-01     0.26720     0.73560     0.00000     0.00260    -0.00062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7203295173
      382    0.68000  1.17088055560E+08   1.61179   3.64191  11.88817 -30.00000   0.48042   0.00000  0.00000E+00  8.47430E-02  4.47800E-01  4.06600E-01     0.26800     0.73290     0.00000     0.00270     0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7320953702
      383    0.68000  1.17540945560E+08   1.61292   3.64181  11.88893 -30.00000   0.48042   0.00000  0.00000E+00  8.34730E-02  4.45500E-01  4.10200E-01     0.26750     0.73570     0.00000     0.00270    -0.00092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7411258872
      384    0.68000  1.18105565560E+08   1.61598   3.64150  11.89108 -30.00000   0.48059   0.00000  0.00000E+00  7.91700E-02  4.42900E-01  4.17100E-01     0.26880     0.73150     0.00000     0.00280     0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7523842733
      385    0.68000  1.18498585560E+08   1.61700   3.64142  11.89176 -30.00000   0.48059   0.00000  0.00000E+00  7.82370E-02  4.40700E-01  4.20300E-01     0.26860     0.73480     0.00000     0.00280    -0.00098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7602209970
      386    0.68000  1.18989855560E+08   1.61991   3.64112  11.89381 -30.00000   0.48085   0.00000  0.00000E+00  7.43820E-02  4.38200E-01  4.26600E-01     0.27010     0.72970     0.00000     0.00290     0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7700168019
      387    0.68000  1.19348095560E+08   1.62140   3.64098  11.89483 -30.00000   0.48095   0.00000  0.00000E+00  7.29440E-02  4.36200E-01  4.30100E-01     0.27040     0.73230     0.00000     0.00290    -0.00009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7771600207
      388    0.68000  1.19795895560E+08   1.62396   3.64072  11.89663 -30.00000   0.48095   0.00000  0.00000E+00  6.99030E-02  4.33700E-01  4.35600E-01     0.27170     0.72850     0.00000     0.00300     0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7860890443
      389    0.68000  1.20183315560E+08   1.62601   3.64052  11.89807 -30.00000   0.48112   0.00000  0.00000E+00  6.78200E-02  4.31300E-01  4.40000E-01     0.27290     0.72780     0.00000     0.00300     0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7938141053
      390    0.68000  1.20655125560E+08   1.62883   3.64024  11.90003 -30.00000   0.48112   0.00000  0.00000E+00  6.50110E-02  4.28400E-01  4.45700E-01     0.27480     0.72540     0.00000     0.00310     0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8032218825
      391    0.68000  1.21066135560E+08   1.63062   3.64007  11.90126 -30.00000   0.48136   0.00000  0.00000E+00  6.34820E-02  4.25700E-01  4.50000E-01     0.27570     0.72610     0.00000     0.00310     0.00112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8114173224
      392    0.68000  1.21528105560E+08   1.63360   3.63977  11.90336 -30.00000   0.48136   0.00000  0.00000E+00  6.05830E-02  4.22600E-01  4.56000E-01     0.27770     0.72200     0.00000     0.00320     0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8206288924
      393    0.68000  1.21892175560E+08   1.63549   3.63958  11.90468 -30.00000   0.48136   0.00000  0.00000E+00  5.91600E-02  4.20000E-01  4.60000E-01     0.27850     0.72440     0.00000     0.00330     0.00009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8278883600
      394    0.68000  1.22326835560E+08   1.63842   3.63929  11.90673 -30.00000   0.48168   0.00000  0.00000E+00  5.64930E-02  4.16900E-01  4.65800E-01     0.28040     0.71940     0.00000     0.00330     0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8365553752
      395    0.68000  1.22673955560E+08   1.64069   3.63906  11.90831 -30.00000   0.48168   0.00000  0.00000E+00  5.47050E-02  4.14300E-01  4.70100E-01     0.28200     0.71830     0.00000     0.00340     0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8434768640
      396    0.68000  1.23071755560E+08   1.64364   3.63876  11.91038 -30.00000   0.48168   0.00000  0.00000E+00  5.24210E-02  4.11200E-01  4.75500E-01     0.28440     0.71500     0.00000     0.00340     0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8514088997
      397    0.68000  1.23415285560E+08   1.64609   3.63852  11.91210 -30.00000   0.48188   0.00000  0.00000E+00  5.06730E-02  4.08500E-01  4.79900E-01     0.28650     0.71310     0.00000     0.00350     0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8582588047
      398    0.68000  1.23788555560E+08   1.64882   3.63824  11.91402 -30.00000   0.48205   0.00000  0.00000E+00  4.87150E-02  4.05500E-01  4.84900E-01     0.28840     0.71170     0.00000     0.00360     0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8657017182
      399    0.68000  1.24137455560E+08   1.65295   3.63782  11.91693 -30.00000   0.48205   0.00000  0.00000E+00  4.56400E-02  4.02600E-01  4.90900E-01     0.29240     0.70330     0.00000     0.00370     0.00803  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8726586997
      400    0.68000  1.24334595560E+08   1.65563   3.63754  11.91882 -30.00000   0.48205   0.00000  0.00000E+00  4.38880E-02  4.00900E-01  4.94300E-01     0.29520     0.69960     0.00000     0.00370     0.00893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8765896236
      401    0.68000  1.24520215560E+08   1.65831   3.63727  11.92070 -30.00000   0.48223   0.00000  0.00000E+00  4.22540E-02  3.99200E-01  4.97700E-01     0.29800     0.69630     0.00000     0.00380     0.00941  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8802908414
      402    0.68000  1.24700365560E+08   1.66101   3.63701  11.92258 -30.00000   0.48223   0.00000  0.00000E+00  4.06810E-02  3.97500E-01  5.00900E-01     0.30110     0.69290     0.00000     0.00380     0.00981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8838829888
      403    0.68000  1.24875375560E+08   1.66371   3.63672  11.92451 -30.00000   0.48223   0.00000  0.00000E+00  3.91680E-02  3.95800E-01  5.04100E-01     0.30420     0.68950     0.00000     0.00390     0.01017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8873726459
      404    0.68000  1.25045405560E+08   1.66644   3.63644  11.92644 -30.00000   0.48223   0.00000  0.00000E+00  3.77100E-02  3.94100E-01  5.07300E-01     0.30740     0.68600     0.00000     0.00390     0.01056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8907630029
      405    0.68000  1.25210605560E+08   1.66917   3.63615  11.92838 -30.00000   0.48223   0.00000  0.00000E+00  3.63070E-02  3.92400E-01  5.10400E-01     0.31060     0.68240     0.00000     0.00400     0.01096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8940570509
      406    0.68000  1.25371105560E+08   1.67193   3.63588  11.93030 -30.00000   0.48248   0.00000  0.00000E+00  3.49560E-02  3.90700E-01  5.13400E-01     0.31390     0.67880     0.00000     0.00400     0.01135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8972573820
      407    0.68000  1.25527035560E+08   1.67469   3.63560  11.93225 -30.00000   0.48248   0.00000  0.00000E+00  3.36550E-02  3.89000E-01  5.16400E-01     0.31730     0.67510     0.00000     0.00410     0.01175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9003665885
      408    0.68000  1.25678515560E+08   1.67746   3.63529  11.93425 -30.00000   0.48259   0.00000  0.00000E+00  3.24030E-02  3.87400E-01  5.19300E-01     0.32060     0.67140     0.00000     0.00410     0.01216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9033870630
      409    0.68000  1.25825665560E+08   1.68025   3.63500  11.93622 -30.00000   0.48259   0.00000  0.00000E+00  3.11970E-02  3.85700E-01  5.22200E-01     0.32400     0.66760     0.00000     0.00420     0.01257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9063211984
      410    0.68000  1.25968605560E+08   1.68307   3.63473  11.93817 -30.00000   0.48259   0.00000  0.00000E+00  3.00360E-02  3.84000E-01  5.25000E-01     0.32740     0.66380     0.00000     0.00420     0.01300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9091713874
      411    0.68000  1.26107445560E+08   1.68588   3.63446  11.94011 -30.00000   0.48259   0.00000  0.00000E+00  2.89180E-02  3.82400E-01  5.27800E-01     0.33090     0.66000     0.00000     0.00430     0.01344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9119398234
      412    0.68000  1.26242295560E+08   1.68873   3.63419  11.94207 -30.00000   0.48259   0.00000  0.00000E+00  2.78410E-02  3.80800E-01  5.30500E-01     0.33440     0.65610     0.00000     0.00430     0.01383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9146286997
      413    0.68000  1.26373255560E+08   1.69156   3.63392  11.94403 -30.00000   0.48259   0.00000  0.00000E+00  2.68050E-02  3.79200E-01  5.33100E-01     0.33780     0.65220     0.00000     0.00440     0.01434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9172400104
      414    0.68000  1.26500435560E+08   1.69440   3.63361  11.94606 -30.00000   0.48259   0.00000  0.00000E+00  2.58070E-02  3.77600E-01  5.35700E-01     0.34140     0.64830     0.00000     0.00440     0.01476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9197759489
      415    0.68000  1.26623925560E+08   1.69726   3.63332  11.94809 -30.00000   0.48290   0.00000  0.00000E+00  2.48460E-02  3.76000E-01  5.38200E-01     0.34490     0.64430     0.00000     0.00450     0.01523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9222383096
      416    0.68000  1.26743825560E+08   1.70013   3.63303  11.95009 -30.00000   0.48290   0.00000  0.00000E+00  2.39210E-02  3.74400E-01  5.40700E-01     0.34850     0.64030     0.00000     0.00450     0.01571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9246290865
      417    0.68000  1.26860225560E+08   1.70300   3.63274  11.95212 -30.00000   0.48290   0.00000  0.00000E+00  2.30300E-02  3.72900E-01  5.43200E-01     0.35210     0.63630     0.00000     0.00460     0.01618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9269500744
