   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      404    5.60000  4.87252809453E+05   3.08593   4.12992  11.64922 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06100E-02  2.64000E-02     0.00690     0.00000     0.00000     0.00000     0.99254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9353466246
      405    5.60000  4.88474009453E+05   3.09035   4.13292  11.64544 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.06000E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.99140  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9383898870
      406    5.60000  4.89695909453E+05   3.09469   4.13591  11.64162 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.99006  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9414348937
      407    5.60000  4.90919409453E+05   3.09894   4.13891  11.63775 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05800E-02  2.64000E-02     0.01110     0.00000     0.00000     0.00000     0.98848  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9444838877
      408    5.60000  4.92144609453E+05   3.10310   4.14190  11.63384 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05700E-02  2.64000E-02     0.01300     0.00000     0.00000     0.00000     0.98662  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9475371181
      409    5.60000  4.93372809453E+05   3.10716   4.14489  11.62989 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05500E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.98444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9505978246
      410    5.60000  4.94603809453E+05   3.11112   4.14788  11.62589 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05300E-02  2.64000E-02     0.01790     0.00000     0.00000     0.00000     0.98187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9536655088
      411    5.60000  4.95839809453E+05   3.11496   4.15087  11.62184 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05100E-02  2.64000E-02     0.02100     0.00000     0.00000     0.00000     0.97884  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9567456531
      412    5.60000  4.97082309453E+05   3.11869   4.15385  11.61774 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04800E-02  2.64000E-02     0.02470     0.00000     0.00000     0.00000     0.97526  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9598419956
      413    5.60000  4.98331009453E+05   3.12232   4.15683  11.61358 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04400E-02  2.64000E-02     0.02910     0.00000     0.00000     0.00000     0.97102  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9629537886
      414    5.60000  4.99586809453E+05   3.12581   4.15981  11.60937 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04000E-02  2.64000E-02     0.03430     0.00000     0.00000     0.00000     0.96597  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9660832750
      415    5.60000  5.00851309453E+05   3.12917   4.16279  11.60510 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.03400E-02  2.64000E-02     0.04050     0.00000     0.00000     0.00000     0.95994  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9692344421
      416    5.60000  5.02126309453E+05   3.13236   4.16576  11.60076 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.02800E-02  2.64000E-02     0.04800     0.00000     0.00000     0.00000     0.95268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9724117754
      417    5.60000  5.03414609453E+05   3.13539   4.16872  11.59635 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.02000E-02  2.64000E-02     0.05710     0.00000     0.00000     0.00000     0.94387  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9756222527
      418    5.60000  5.04718509453E+05   3.13822   4.17168  11.59185 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01000E-02  2.64000E-02     0.06830     0.00000     0.00000     0.00000     0.93309  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9788716056
      419    5.60000  5.06042109453E+05   3.14082   4.17462  11.58726 -30.00000   0.00000   0.00000  5.83930E-01  3.55980E-01  9.97300E-03  2.64000E-02     0.08220     0.00000     0.00000     0.00000     0.91970  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9821700514
      420    5.60000  5.07390109453E+05   3.14316   4.17755  11.58256 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00200E-02  2.64000E-02     0.09960     0.00000     0.00000     0.00000     0.90276  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9855293026
      421    5.60000  5.08769709453E+05   3.14516   4.18047  11.57774 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00800E-02  2.64000E-02     0.12130     0.00000     0.00000     0.00000     0.88154  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9889673019
      422    5.60000  5.10189209453E+05   3.14678   4.18336  11.57275 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01300E-02  2.64000E-02     0.14750     0.00000     0.00000     0.00000     0.85598  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9925047330
      423    5.60000  5.11659909453E+05   3.14791   4.18624  11.56757 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.01900E-02  2.64000E-02     0.17860     0.00000     0.00000     0.00000     0.82537  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9961697558
      424    5.60000  5.13196909453E+05   3.14840   4.18906  11.56216 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.01800E-02  2.64000E-02     0.21900     0.00000     0.00000     0.00000     0.78533  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0000000000
      425    5.60000  5.14826909453E+05   3.14802   4.19184  11.55643 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01400E-02  2.64000E-02     0.27030     0.00000     0.00000     0.00000     0.73431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0032362445
      426    5.60000  5.16590709453E+05   3.14643   4.19453  11.55026 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00800E-02  2.64000E-02     0.33480     0.00000     0.00000     0.00000     0.67010  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0067381390
      427    5.60000  5.18558309453E+05   3.14300   4.19708  11.54343 -30.00000   0.00000   0.00000  5.83930E-01  3.55980E-01  9.99700E-03  2.64000E-02     0.41630     0.00000     0.00000     0.00000     0.58890  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0106446633
      428    5.60000  5.20866209453E+05   3.13658   4.19942  11.53554 -30.00000   0.00000   0.00000  5.83920E-01  3.55980E-01  9.89000E-03  2.64000E-02     0.51860     0.00000     0.00000     0.00000     0.48694  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0152268281
      429    5.60000  5.23751109453E+05   3.12487   4.20128  11.52596 -30.00000   0.00000   0.00000  5.83910E-01  3.55980E-01  9.75300E-03  2.64000E-02     0.64470     0.00000     0.00000     0.00000     0.36132  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0209545837
      430    5.60000  5.26215409453E+05   3.11242   4.20213  11.51805 -30.00000   0.00000   0.00000  5.83900E-01  3.55980E-01  9.67100E-03  2.64000E-02     0.74060     0.00000     0.00000     0.00000     0.26545  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0258472692
      431    5.60000  5.28195009453E+05   3.10094   4.20233  11.51191 -30.00000   0.00000   0.00000  5.83890E-01  3.55980E-01  9.59600E-03  2.64000E-02     0.81290     0.00000     0.00000     0.00000     0.19280  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0297776186
      432    5.60000  5.29919809453E+05   3.09002   4.20218  11.50673 -30.00000   0.00000   0.00000  5.83880E-01  3.55980E-01  9.54300E-03  2.64000E-02     0.86720     0.00000     0.00000     0.00000     0.13813  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0332020814
      433    5.60000  5.31498009453E+05   3.07929   4.20179  11.50215 -30.00000   0.00000   0.00000  5.83870E-01  3.55980E-01  9.47200E-03  2.64000E-02     0.91440     0.00000     0.00000     0.00000     0.09064  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0363354809
      434    5.60000  5.32969109453E+05   3.06881   4.20124  11.49802 -30.00000   0.00000   0.00000  5.83860E-01  3.55980E-01  9.41200E-03  2.64000E-02     0.95330     0.00000     0.00000     0.00000     0.05150  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0392562411
      435    5.60000  5.34373609453E+05   3.05844   4.20055  11.49421 -30.00000   0.00000   0.00000  5.83860E-01  3.55980E-01  9.36000E-03  2.64000E-02     0.98560     0.00000     0.00000     0.00000     0.01896  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0420447720
      436    5.60000  5.35727509453E+05   3.04813   4.19974  11.49067 -30.00000   0.00000   0.00000  5.83850E-01  3.55980E-01  9.29200E-03  2.64000E-02     1.01650     0.00000     0.00000     0.00000    -0.01212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0447328404
      437    5.60000  5.37041309453E+05   3.03793   4.19885  11.48736 -30.00000   0.00000   0.00000  5.83840E-01  3.55980E-01  9.24100E-03  2.64000E-02     1.04040     0.00000     0.00000     0.00000    -0.03627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0473412931
      438    5.60000  5.38328909453E+05   3.02780   4.19787  11.48425 -30.00000   0.00000   0.00000  5.83830E-01  3.55980E-01  9.19400E-03  2.64000E-02     1.06100     0.00000     0.00000     0.00000    -0.05702  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0498977277
      439    5.60000  5.39599709453E+05   3.01770   4.19682  11.48130 -30.00000   0.00000   0.00000  5.83830E-01  3.55980E-01  9.12700E-03  2.64000E-02     1.08250     0.00000     0.00000     0.00000    -0.07872  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0524208072
      440    5.60000  5.40857809453E+05   3.00765   4.19570  11.47851 -30.00000   0.00000   0.00000  5.83820E-01  3.55980E-01  9.06400E-03  2.64000E-02     1.10090     0.00000     0.00000     0.00000    -0.09730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0549186717
      441    5.60000  5.42110409453E+05   2.99766   4.19453  11.47587 -30.00000   0.00000   0.00000  5.83810E-01  3.55990E-01  9.00200E-03  2.64000E-02     1.11690     0.00000     0.00000     0.00000    -0.11344  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0574056164
      442    5.60000  5.43364309453E+05   2.98774   4.19331  11.47335 -30.00000   0.00000   0.00000  5.83800E-01  3.55990E-01  8.95600E-03  2.64000E-02     1.12850     0.00000     0.00000     0.00000    -0.12529  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0598951421
      443    5.60000  5.44628109453E+05   2.97785   4.19204  11.47095 -30.00000   0.00000   0.00000  5.83790E-01  3.55990E-01  8.89200E-03  2.64000E-02     1.14180     0.00000     0.00000     0.00000    -0.13875  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0624043236
      444    5.60000  5.45905609453E+05   2.96802   4.19072  11.46866 -30.00000   0.00000   0.00000  5.83790E-01  3.55990E-01  8.83600E-03  2.64000E-02     1.15200     0.00000     0.00000     0.00000    -0.14913  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0649407054
      445    5.60000  5.47205109453E+05   2.95824   4.18937  11.46648 -30.00000   0.00000   0.00000  5.83780E-01  3.55990E-01  8.78100E-03  2.64000E-02     1.16070     0.00000     0.00000     0.00000    -0.15800  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0675207665
      446    5.60000  5.48534509453E+05   2.94852   4.18797  11.46441 -30.00000   0.00000   0.00000  5.83770E-01  3.55990E-01  8.71900E-03  2.64000E-02     1.16900     0.00000     0.00000     0.00000    -0.16650  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0701601919
      447    5.60000  5.49901509453E+05   2.93886   4.18654  11.46245 -30.00000   0.00000   0.00000  5.83760E-01  3.55990E-01  8.65800E-03  2.64000E-02     1.17570     0.00000     0.00000     0.00000    -0.17344  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0728742693
      448    5.60000  5.51316909453E+05   2.92928   4.18507  11.46058 -30.00000   0.00000   0.00000  5.83750E-01  3.55990E-01  8.59600E-03  2.64000E-02     1.18090     0.00000     0.00000     0.00000    -0.17888  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0756844414
      449    5.60000  5.52793509453E+05   2.91977   4.18358  11.45883 -30.00000   0.00000   0.00000  5.83740E-01  3.55990E-01  8.53300E-03  2.64000E-02     1.18460     0.00000     0.00000     0.00000    -0.18279  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0786161215
      450    5.60000  5.54347709453E+05   2.91037   4.18205  11.45718 -30.00000   0.00000   0.00000  5.83740E-01  3.55990E-01  8.47000E-03  2.64000E-02     1.18670     0.00000     0.00000     0.00000    -0.18511  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0817018707
      451    5.60000  5.56000909453E+05   2.90109   4.18050  11.45565 -30.00000   0.00000   0.00000  5.83730E-01  3.55990E-01  8.40400E-03  2.64000E-02     1.18710     0.00000     0.00000     0.00000    -0.18572  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0849841770
      452    5.60000  5.57782209453E+05   2.89196   4.17892  11.45424 -30.00000   0.00000   0.00000  5.83720E-01  3.55990E-01  8.33500E-03  2.64000E-02     1.18560     0.00000     0.00000     0.00000    -0.18445  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0885208165
      453    5.60000  5.59733109453E+05   2.88303   4.17732  11.45297 -30.00000   0.00000   0.00000  5.83710E-01  3.55990E-01  8.26200E-03  2.64000E-02     1.18180     0.00000     0.00000     0.00000    -0.18098  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0923941842
      454    5.60000  5.61916809453E+05   2.87436   4.17570  11.45188 -30.00000   0.00000   0.00000  5.83690E-01  3.55990E-01  8.18300E-03  2.64000E-02     1.17550     0.00000     0.00000     0.00000    -0.17490  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0967297591
      455    5.60000  5.64436209453E+05   2.86608   4.17407  11.45098 -30.00000   0.00000   0.00000  5.83680E-01  3.55990E-01  8.09400E-03  2.64000E-02     1.16580     0.00000     0.00000     0.00000    -0.16550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1017318415
      456    5.60000  5.67478909453E+05   2.85841   4.17246  11.45038 -30.00000   0.00000   0.00000  5.83660E-01  3.55990E-01  7.99100E-03  2.64000E-02     1.15170     0.00000     0.00000     0.00000    -0.15160  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1077728974
      457    5.60000  5.71282209453E+05   2.85200   4.17095  11.45019 -30.00000   0.00000   0.00000  5.83650E-01  3.55990E-01  7.86700E-03  2.64000E-02     1.13170     0.00000     0.00000     0.00000    -0.13193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1153240683
      458    5.60000  5.76036409453E+05   2.84791   4.16974  11.45057 -30.00000   0.00000   0.00000  5.83620E-01  3.55990E-01  7.71800E-03  2.64000E-02     1.10580     0.00000     0.00000     0.00000    -0.10627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1247631809
      459    5.60000  5.81979109453E+05   2.84706   4.16902  11.45159 -30.00000   0.00000   0.00000  5.83590E-01  3.55990E-01  7.54000E-03  2.64000E-02     1.07550     0.00000     0.00000     0.00000    -0.07607  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1365619723
      460    5.60000  5.89407509453E+05   2.84970   4.16891  11.45312 -30.00000   0.00000   0.00000  5.83560E-01  3.56000E-01  7.32400E-03  2.64000E-02     1.04390     0.00000     0.00000     0.00000    -0.04454  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1513105112
      461    5.60000  5.98693009453E+05   2.85514   4.16940  11.45487 -30.00000   0.00000   0.00000  5.83520E-01  3.56000E-01  7.06300E-03  2.64000E-02     1.01530     0.00000     0.00000     0.00000    -0.01591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1697461849
      462    5.60000  6.10300009453E+05   2.86182   4.17032  11.45636 -30.00000   0.00000   0.00000  5.83460E-01  3.56000E-01  6.74800E-03  2.64000E-02     0.99310     0.00000     0.00000     0.00000     0.00636  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1927910252
      463    5.60000  6.24809009453E+05   2.86809   4.17147  11.45721 -30.00000   0.00000   0.00000  5.83400E-01  3.56000E-01  6.36700E-03  2.64000E-02     0.97810     0.00000     0.00000     0.00000     0.02144  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2215975719
      464    5.60000  6.42945009453E+05   2.87304   4.17273  11.45716 -30.00000   0.00000   0.00000  5.83320E-01  3.56000E-01  5.90500E-03  2.64000E-02     0.96810     0.00000     0.00000     0.00000     0.03152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2576052589
      465    5.60000  6.65615009453E+05   2.87695   4.17420  11.45617 -30.00000   0.00000   0.00000  5.83210E-01  3.56010E-01  5.34800E-03  2.64000E-02     0.95950     0.00000     0.00000     0.00000     0.04011  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3026148677
      466    5.60000  6.93952009453E+05   2.88081   4.17619  11.45411 -30.00000   0.00000   0.00000  5.83090E-01  3.56010E-01  4.67700E-03  2.64000E-02     0.94950     0.00000     0.00000     0.00000     0.05005  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3588758859
      467    5.60000  7.29373009453E+05   2.88578   4.17919  11.45060 -30.00000   0.00000   0.00000  5.82930E-01  3.56020E-01  3.87200E-03  2.64000E-02     0.93610     0.00000     0.00000     0.00000     0.06339  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4292016624
      468    5.60000  7.64833009453E+05   2.89179   4.18296  11.44608 -30.00000   0.00000   0.00000  5.82780E-01  3.56020E-01  3.09300E-03  2.64000E-02     0.91890     0.00000     0.00000     0.00000     0.08048  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4996048704
      469    5.60000  7.93094009453E+05   2.89786   4.18669  11.44163 -30.00000   0.00000   0.00000  5.82660E-01  3.56030E-01  2.48800E-03  2.64000E-02     0.89930     0.00000     0.00000     0.00000     0.09993  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5557149963
      470    5.60000  8.15770009453E+05   2.90395   4.19035  11.43737 -30.00000   0.00000   0.00000  5.82560E-01  3.56030E-01  2.01500E-03  2.64000E-02     0.87810     0.00000     0.00000     0.00000     0.12091  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6007365176
      471    5.60000  8.34379009453E+05   2.91015   4.19396  11.43324 -30.00000   0.00000   0.00000  5.82480E-01  3.56040E-01  1.63400E-03  2.64000E-02     0.85460     0.00000     0.00000     0.00000     0.14420  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6376833112
      472    5.60000  8.49833009453E+05   2.91646   4.19753  11.42927 -30.00000   0.00000   0.00000  5.82420E-01  3.56050E-01  1.32500E-03  2.64000E-02     0.82900     0.00000     0.00000     0.00000     0.16961  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6683660855
      473    5.60000  8.62841009453E+05   2.92289   4.20105  11.42544 -30.00000   0.00000   0.00000  5.82360E-01  3.56050E-01  1.07400E-03  2.64000E-02     0.80140     0.00000     0.00000     0.00000     0.19695  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6941925077
      474    5.60000  8.73927009453E+05   2.92939   4.20452  11.42174 -30.00000   0.00000   0.00000  5.82320E-01  3.56060E-01  8.68400E-04  2.64000E-02     0.77210     0.00000     0.00000     0.00000     0.22592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7162029410
      475    5.60000  8.83493009453E+05   2.93595   4.20796  11.41816 -30.00000   0.00000   0.00000  5.82280E-01  3.56070E-01  7.00200E-04  2.63900E-02     0.74160     0.00000     0.00000     0.00000     0.25606  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7351955266
      476    5.60000  8.91854809453E+05   2.94256   4.21135  11.41468 -30.00000   0.00000   0.00000  5.82240E-01  3.56070E-01  5.62000E-04  2.63900E-02     0.71020     0.00000     0.00000     0.00000     0.28707  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7517972623
      477    5.60000  8.99249709453E+05   2.94915   4.21469  11.41128 -30.00000   0.00000   0.00000  5.82210E-01  3.56080E-01  4.49100E-04  2.63900E-02     0.67890     0.00000     0.00000     0.00000     0.31789  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7664792894
      478    5.60000  9.05877609453E+05   2.95567   4.21799  11.40795 -30.00000   0.00000   0.00000  5.82190E-01  3.56090E-01  3.57300E-04  2.63900E-02     0.64910     0.00000     0.00000     0.00000     0.34721  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7796384948
      479    5.60000  9.11912809453E+05   2.96205   4.22123  11.40466 -30.00000   0.00000   0.00000  5.82170E-01  3.56100E-01  2.83400E-04  2.63900E-02     0.62240     0.00000     0.00000     0.00000     0.37342  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7916209382
      480    5.60000  9.17506309453E+05   2.96822   4.22441  11.40139 -30.00000   0.00000   0.00000  5.82150E-01  3.56110E-01  2.23900E-04  2.63900E-02     0.59960     0.00000     0.00000     0.00000     0.39575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8027264188
      481    5.60000  9.22780109453E+05   2.97402   4.22751  11.39809 -30.00000   0.00000   0.00000  5.82130E-01  3.56120E-01  1.77800E-04  2.63900E-02     0.58470     0.00000     0.00000     0.00000     0.41003  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8131971588
      482    5.60000  9.27888409453E+05   2.97928   4.23050  11.39473 -30.00000   0.00000   0.00000  5.82110E-01  3.56130E-01  1.42900E-04  2.63800E-02     0.58070     0.00000     0.00000     0.00000     0.41353  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8233393107
      483    5.60000  9.33002709453E+05   2.98371   4.23336  11.39122 -30.00000   0.00000   0.00000  5.82090E-01  3.56140E-01  1.17900E-04  2.63800E-02     0.59160     0.00000     0.00000     0.00000     0.40216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8334933752
      484    5.60000  9.38368909453E+05   2.98686   4.23604  11.38745 -30.00000   0.00000   0.00000  5.82070E-01  3.56160E-01  1.00900E-04  2.63800E-02     0.62050     0.00000     0.00000     0.00000     0.37281  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8441475685
      485    5.60000  9.44387809453E+05   2.98795   4.23843  11.38322 -30.00000   0.00000   0.00000  5.82040E-01  3.56180E-01  9.03800E-05  2.63700E-02     0.67120     0.00000     0.00000     0.00000     0.32162  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8560976494
      486    5.60000  9.51911409453E+05   2.98515   4.24026  11.37815 -30.00000   0.00000   0.00000  5.82010E-01  3.56220E-01  8.59600E-05  2.63700E-02     0.75070     0.00000     0.00000     0.00000     0.24158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8710352009
      487    5.60000  9.61315909453E+05   2.97671   4.24094  11.37257 -30.00000   0.00000   0.00000  5.81970E-01  3.56260E-01  8.56700E-05  2.63600E-02     0.84370     0.00000     0.00000     0.00000     0.14806  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8897071403
      488    5.60000  9.72455909453E+05   2.96389   4.24033  11.36737 -30.00000   0.00000   0.00000  5.81920E-01  3.56300E-01  8.65800E-05  2.63500E-02     0.92140     0.00000     0.00000     0.00000     0.06981  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9118247866
      489    5.60000  9.81148509453E+05   2.95232   4.23896  11.36434 -30.00000   0.00000   0.00000  5.81890E-01  3.56330E-01  9.60500E-05  2.63400E-02     0.99620     0.00000     0.00000     0.00000    -0.00498  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9290833012
      490    5.60000  9.88660509453E+05   2.93804   4.23616  11.36279 -30.00000   0.00000   0.00000  5.81870E-01  3.56360E-01  1.32300E-04  2.63400E-02     1.14850     0.00000     0.00000     0.00000    -0.15637  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9439978217
      491    5.60000  9.93921109453E+05   2.91686   4.23082  11.36289 -30.00000   0.00000   0.00000  5.81890E-01  3.56370E-01  2.63000E-04  2.63400E-02     1.59560     0.00000     0.00000     0.00000    -0.60016  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9544423541
      492    5.60000  9.96404809453E+05   2.88958   4.22334  11.36421 -30.00000   0.00000   0.00000  5.82040E-01  3.56340E-01  8.93900E-04  2.63400E-02     3.04540     0.00000     0.00000     0.00000    -2.04137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9593735568
      493    5.60000  9.97315329453E+05   2.87477   4.21920  11.36509 -30.00000   0.00000   0.00000  5.82260E-01  3.56290E-01  1.96300E-03  2.63500E-02     4.20420     0.00000     0.00000     0.00000    -3.19354  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9611813269
