   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      308    0.52500  1.16116766560E+08   1.43249   3.76812  11.54610 -30.00000   0.46345   0.00000  0.00000E+00  1.21990E-01  4.71600E-01  3.45700E-01     0.10380     0.90300     0.00000     0.00280    -0.00452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5814080531
      309    0.52500  1.16257366560E+08   1.43298   3.76773  11.54712 -30.00000   0.46345   0.00000  0.00000E+00  1.20220E-01  4.71400E-01  3.47700E-01     0.10380     0.89730     0.00000     0.00280     0.00104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5839040387
      310    0.52500  1.16369566560E+08   1.43299   3.76778  11.54703 -30.00000   0.46345   0.00000  0.00000E+00  1.20990E-01  4.70800E-01  3.47500E-01     0.10350     0.90270     0.00000     0.00280    -0.00394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5858958564
      311    0.52500  1.16509826560E+08   1.43351   3.76739  11.54807 -30.00000   0.46345   0.00000  0.00000E+00  1.19220E-01  4.70600E-01  3.49400E-01     0.10360     0.89700     0.00000     0.00280     0.00141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5883858062
      312    0.52500  1.16621486560E+08   1.43355   3.76743  11.54801 -30.00000   0.46345   0.00000  0.00000E+00  1.19990E-01  4.70100E-01  3.49200E-01     0.10340     0.90320     0.00000     0.00280    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5903680376
      313    0.52500  1.16761066560E+08   1.43406   3.76705  11.54901 -30.00000   0.46345   0.00000  0.00000E+00  1.18230E-01  4.69900E-01  3.51200E-01     0.10350     0.89730     0.00000     0.00290     0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5928459157
      314    0.52500  1.16872046560E+08   1.43421   3.76699  11.54923 -30.00000   0.46345   0.00000  0.00000E+00  1.18480E-01  4.69500E-01  3.51300E-01     0.10330     0.90150     0.00000     0.00290    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5948160756
      315    0.52500  1.17010766560E+08   1.43483   3.76655  11.55041 -30.00000   0.46345   0.00000  0.00000E+00  1.16740E-01  4.69300E-01  3.53200E-01     0.10350     0.89660     0.00000     0.00290     0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5972786866
      316    0.52500  1.17121056560E+08   1.43506   3.76645  11.55072 -30.00000   0.46360   0.00000  0.00000E+00  1.16860E-01  4.68900E-01  3.53500E-01     0.10340     0.90030     0.00000     0.00290    -0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5992365973
      317    0.52500  1.17258916560E+08   1.43559   3.76612  11.55165 -30.00000   0.46360   0.00000  0.00000E+00  1.15500E-01  4.68800E-01  3.55000E-01     0.10350     0.89750     0.00000     0.00290     0.00108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6016839413
      318    0.52500  1.17397646560E+08   1.43577   3.76609  11.55179 -30.00000   0.46360   0.00000  0.00000E+00  1.15590E-01  4.68200E-01  3.55500E-01     0.10340     0.90040     0.00000     0.00290    -0.00149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6041467299
      319    0.52500  1.17571056560E+08   1.43643   3.76566  11.55299 -30.00000   0.46360   0.00000  0.00000E+00  1.13910E-01  4.67900E-01  3.57400E-01     0.10360     0.89730     0.00000     0.00290     0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6072251712
      320    0.52500  1.17711466560E+08   1.43657   3.76566  11.55305 -30.00000   0.46360   0.00000  0.00000E+00  1.14080E-01  4.67300E-01  3.57900E-01     0.10350     0.90040     0.00000     0.00290    -0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6097177838
      321    0.52500  1.17886976560E+08   1.43724   3.76522  11.55427 -30.00000   0.46360   0.00000  0.00000E+00  1.12380E-01  4.67000E-01  3.59900E-01     0.10380     0.89710     0.00000     0.00290     0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6128335051
      322    0.52500  1.18026066560E+08   1.43738   3.76522  11.55434 -30.00000   0.46360   0.00000  0.00000E+00  1.12570E-01  4.66300E-01  3.60300E-01     0.10360     0.90040     0.00000     0.00300    -0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6153026846
      323    0.52500  1.18199936560E+08   1.43808   3.76477  11.55559 -30.00000   0.46360   0.00000  0.00000E+00  1.10830E-01  4.66100E-01  3.62400E-01     0.10390     0.89690     0.00000     0.00300     0.00160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6183892920
      324    0.52500  1.18333376560E+08   1.43821   3.76478  11.55563 -30.00000   0.46360   0.00000  0.00000E+00  1.11050E-01  4.65400E-01  3.62800E-01     0.10380     0.90010     0.00000     0.00300    -0.00138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6207581704
      325    0.52500  1.18500176560E+08   1.43905   3.76423  11.55715 -30.00000   0.46360   0.00000  0.00000E+00  1.08980E-01  4.65100E-01  3.65200E-01     0.10420     0.89470     0.00000     0.00300     0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6237192685
      326    0.52500  1.18606126560E+08   1.43903   3.76438  11.55686 -30.00000   0.46360   0.00000  0.00000E+00  1.09900E-01  4.64500E-01  3.64800E-01     0.10400     0.90180     0.00000     0.00300    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6256001338
      327    0.52500  1.18738566560E+08   1.43950   3.76409  11.55766 -30.00000   0.46360   0.00000  0.00000E+00  1.08250E-01  4.64200E-01  3.66800E-01     0.10430     0.89580     0.00000     0.00300     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6279512599
      328    0.52500  1.18843316560E+08   1.43949   3.76420  11.55745 -30.00000   0.46360   0.00000  0.00000E+00  1.08910E-01  4.63700E-01  3.66600E-01     0.10410     0.90220     0.00000     0.00300    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6298108224
      329    0.52500  1.18974256560E+08   1.43998   3.76387  11.55835 -30.00000   0.46360   0.00000  0.00000E+00  1.07280E-01  4.63400E-01  3.68500E-01     0.10430     0.89590     0.00000     0.00300     0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6321353199
      330    0.52500  1.19078366560E+08   1.43998   3.76396  11.55817 -30.00000   0.46360   0.00000  0.00000E+00  1.07940E-01  4.62900E-01  3.68400E-01     0.10410     0.90140     0.00000     0.00300    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6339835208
      331    0.52500  1.19208496560E+08   1.44051   3.76360  11.55914 -30.00000   0.46360   0.00000  0.00000E+00  1.06320E-01  4.62600E-01  3.70300E-01     0.10430     0.89550     0.00000     0.00310     0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6362936389
      332    0.52500  1.19312106560E+08   1.44054   3.76367  11.55902 -30.00000   0.46360   0.00000  0.00000E+00  1.06900E-01  4.62100E-01  3.70200E-01     0.10420     0.90050     0.00000     0.00300    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6381329636
      333    0.52500  1.19441626560E+08   1.44110   3.76331  11.56003 -30.00000   0.46360   0.00000  0.00000E+00  1.05290E-01  4.61800E-01  3.72100E-01     0.10440     0.89490     0.00000     0.00310     0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6404322527
      334    0.52500  1.19544686560E+08   1.44113   3.76339  11.55988 -30.00000   0.46360   0.00000  0.00000E+00  1.05980E-01  4.61300E-01  3.72000E-01     0.10430     0.90130     0.00000     0.00310    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6422618137
      335    0.52500  1.19673516560E+08   1.44165   3.76306  11.56080 -30.00000   0.46360   0.00000  0.00000E+00  1.04380E-01  4.61000E-01  3.73900E-01     0.10460     0.89500     0.00000     0.00310     0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6445488536
      336    0.52500  1.19775876560E+08   1.44163   3.76319  11.56053 -30.00000   0.46360   0.00000  0.00000E+00  1.05070E-01  4.60500E-01  3.73700E-01     0.10440     0.90050     0.00000     0.00310    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6463659879
      337    0.52500  1.19903826560E+08   1.44215   3.76285  11.56147 -30.00000   0.46360   0.00000  0.00000E+00  1.03490E-01  4.60100E-01  3.75600E-01     0.10470     0.89470     0.00000     0.00310     0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6486374057
      338    0.52500  1.20005686560E+08   1.44216   3.76295  11.56128 -30.00000   0.46360   0.00000  0.00000E+00  1.04200E-01  4.59600E-01  3.75400E-01     0.10450     0.90090     0.00000     0.00310    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6504456638
      339    0.52500  1.20133016560E+08   1.44268   3.76261  11.56222 -30.00000   0.46360   0.00000  0.00000E+00  1.02620E-01  4.59300E-01  3.77300E-01     0.10480     0.89470     0.00000     0.00310     0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6527060752
      340    0.52500  1.20234256560E+08   1.44262   3.76277  11.56186 -30.00000   0.46360   0.00000  0.00000E+00  1.03400E-01  4.58800E-01  3.77100E-01     0.10460     0.90030     0.00000     0.00310    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6545033268
      341    0.52500  1.20360796560E+08   1.44313   3.76244  11.56278 -30.00000   0.46360   0.00000  0.00000E+00  1.01830E-01  4.58400E-01  3.79000E-01     0.10490     0.89420     0.00000     0.00310     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6567497138
      342    0.52500  1.20461576560E+08   1.44316   3.76251  11.56264 -30.00000   0.46360   0.00000  0.00000E+00  1.02420E-01  4.57900E-01  3.78900E-01     0.10480     0.90000     0.00000     0.00310    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6585387993
      343    0.52500  1.20587556560E+08   1.44372   3.76214  11.56367 -30.00000   0.46360   0.00000  0.00000E+00  1.00860E-01  4.57600E-01  3.80800E-01     0.10510     0.89380     0.00000     0.00320     0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6607752449
      344    0.52500  1.20687736560E+08   1.44378   3.76221  11.56356 -30.00000   0.46360   0.00000  0.00000E+00  1.01420E-01  4.57100E-01  3.80700E-01     0.10500     0.89990     0.00000     0.00320    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6625536790
      345    0.52500  1.20812956560E+08   1.44434   3.76186  11.56455 -30.00000   0.46384   0.00000  0.00000E+00  9.98770E-02  4.56800E-01  3.82600E-01     0.10530     0.89370     0.00000     0.00320     0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6647766328
      346    0.52500  1.20969486560E+08   1.44458   3.76182  11.56473 -30.00000   0.46384   0.00000  0.00000E+00  9.99620E-02  4.56200E-01  3.83100E-01     0.10530     0.89850     0.00000     0.00320    -0.00115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6675554139
      347    0.52500  1.21165146560E+08   1.44548   3.76129  11.56624 -30.00000   0.46384   0.00000  0.00000E+00  9.81850E-02  4.55600E-01  3.85400E-01     0.10570     0.89410     0.00000     0.00320     0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6710288458
      348    0.52500  1.21409716560E+08   1.44603   3.76110  11.56691 -30.00000   0.46384   0.00000  0.00000E+00  9.76710E-02  4.54600E-01  3.86900E-01     0.10590     0.89740     0.00000     0.00320    -0.00068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6753705469
      349    0.52500  1.21715426560E+08   1.44735   3.76038  11.56901 -30.00000   0.46384   0.00000  0.00000E+00  9.54610E-02  4.53700E-01  3.90000E-01     0.10650     0.89420     0.00000     0.00330     0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6807976290
      350    0.52500  1.22097566560E+08   1.44834   3.75991  11.57044 -30.00000   0.46384   0.00000  0.00000E+00  9.42980E-02  4.52200E-01  3.92700E-01     0.10670     0.89740     0.00000     0.00330    -0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6875815259
      351    0.52500  1.22575246560E+08   1.45038   3.75876  11.57376 -30.00000   0.46384   0.00000  0.00000E+00  9.12330E-02  4.50500E-01  3.97400E-01     0.10750     0.89370     0.00000     0.00340     0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6960614859
      352    0.52500  1.23107916560E+08   1.45201   3.75804  11.57603 -30.00000   0.46384   0.00000  0.00000E+00  8.90270E-02  4.48400E-01  4.01800E-01     0.10820     0.89400     0.00000     0.00340     0.00085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7055176496
      353    0.52500  1.23747066560E+08   1.45452   3.75682  11.57972 -30.00000   0.46384   0.00000  0.00000E+00  8.56390E-02  4.45900E-01  4.07600E-01     0.10950     0.89220     0.00000     0.00350     0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7168640874
      354    0.52500  1.24354046560E+08   1.45665   3.75582  11.58278 -30.00000   0.46384   0.00000  0.00000E+00  8.29200E-02  4.43300E-01  4.12900E-01     0.11050     0.89180     0.00000     0.00350     0.00098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7276394309
      355    0.52500  1.24954296560E+08   1.45881   3.75479  11.58592 -30.00000   0.46410   0.00000  0.00000E+00  8.02150E-02  4.40700E-01  4.18300E-01     0.11150     0.89070     0.00000     0.00360     0.00107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7382953009
      356    0.52500  1.25537596560E+08   1.46095   3.75387  11.58884 -30.00000   0.46410   0.00000  0.00000E+00  7.75620E-02  4.37900E-01  4.23700E-01     0.11280     0.88830     0.00000     0.00370     0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7486502679
      357    0.52500  1.26105146560E+08   1.46317   3.75291  11.59185 -30.00000   0.46410   0.00000  0.00000E+00  7.50500E-02  4.35200E-01  4.28900E-01     0.11420     0.88750     0.00000     0.00370     0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7587256348
      358    0.52500  1.26685726560E+08   1.46549   3.75188  11.59508 -30.00000   0.46410   0.00000  0.00000E+00  7.24980E-02  4.32200E-01  4.34400E-01     0.11570     0.88590     0.00000     0.00380     0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7690323153
      359    0.52500  1.27249316560E+08   1.46773   3.75094  11.59808 -30.00000   0.46410   0.00000  0.00000E+00  7.01000E-02  4.29300E-01  4.39800E-01     0.11730     0.88410     0.00000     0.00390     0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7790373828
      360    0.52500  1.27797206560E+08   1.47003   3.75000  11.60110 -30.00000   0.46410   0.00000  0.00000E+00  6.77990E-02  4.26200E-01  4.45100E-01     0.11890     0.88300     0.00000     0.00400     0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7887637378
      361    0.52500  1.28329396560E+08   1.47224   3.74903  11.60415 -30.00000   0.46410   0.00000  0.00000E+00  6.56300E-02  4.23200E-01  4.50300E-01     0.12040     0.88120     0.00000     0.00400     0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7982113803
      362    0.52500  1.28847196560E+08   1.47451   3.74809  11.60717 -30.00000   0.46438   0.00000  0.00000E+00  6.34860E-02  4.20200E-01  4.55500E-01     0.12220     0.87910     0.00000     0.00410     0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8074035660
      363    0.52500  1.29350746560E+08   1.47711   3.74702  11.61060 -30.00000   0.46438   0.00000  0.00000E+00  6.11250E-02  4.17200E-01  4.60900E-01     0.12440     0.87600     0.00000     0.00420     0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8163427802
      364    0.52500  1.29838876560E+08   1.47968   3.74596  11.61401 -30.00000   0.46449   0.00000  0.00000E+00  5.88960E-02  4.14100E-01  4.66100E-01     0.12670     0.87370     0.00000     0.00420     0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8250082526
      365    0.52500  1.30312246560E+08   1.48214   3.74502  11.61713 -30.00000   0.46449   0.00000  0.00000E+00  5.68400E-02  4.11100E-01  4.71200E-01     0.12920     0.87090     0.00000     0.00430     0.00414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8334116998
      366    0.52500  1.30772236560E+08   1.48459   3.74406  11.62027 -30.00000   0.46449   0.00000  0.00000E+00  5.49010E-02  4.08000E-01  4.76200E-01     0.13160     0.86860     0.00000     0.00440     0.00400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8415776200
      367    0.52500  1.31219156560E+08   1.48703   3.74312  11.62338 -30.00000   0.46449   0.00000  0.00000E+00  5.31460E-02  4.04900E-01  4.81000E-01     0.13390     0.86770     0.00000     0.00450     0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8495115165
      368    0.52500  1.31653366560E+08   1.48963   3.74203  11.62684 -30.00000   0.46449   0.00000  0.00000E+00  5.11990E-02  4.01900E-01  4.86000E-01     0.13630     0.86360     0.00000     0.00460     0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8572197803
      369    0.52500  1.32081936560E+08   1.49279   3.74066  11.63117 -30.00000   0.46468   0.00000  0.00000E+00  4.89600E-02  3.98800E-01  4.91400E-01     0.13930     0.85980     0.00000     0.00460     0.00549  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8648279205
      370    0.52500  1.32435086560E+08   1.49680   3.73885  11.63679 -30.00000   0.46468   0.00000  0.00000E+00  4.61910E-02  3.96200E-01  4.96700E-01     0.14370     0.85020     0.00000     0.00470     0.01092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8710971758
      371    0.52500  1.32658506560E+08   1.49960   3.73763  11.64063 -30.00000   0.46468   0.00000  0.00000E+00  4.44320E-02  3.94500E-01  5.00200E-01     0.14710     0.84570     0.00000     0.00480     0.01208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8750634140
      372    0.52500  1.32870546560E+08   1.50234   3.73656  11.64414 -30.00000   0.46468   0.00000  0.00000E+00  4.27770E-02  3.92800E-01  5.03500E-01     0.15070     0.84160     0.00000     0.00490     0.01267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8788276300
      373    0.52500  1.33076346560E+08   1.50508   3.73551  11.64760 -30.00000   0.46468   0.00000  0.00000E+00  4.11850E-02  3.91100E-01  5.06800E-01     0.15440     0.83740     0.00000     0.00490     0.01316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8824810711
      374    0.52500  1.33276246560E+08   1.50784   3.73446  11.65109 -30.00000   0.46468   0.00000  0.00000E+00  3.96520E-02  3.89400E-01  5.10000E-01     0.15830     0.83310     0.00000     0.00500     0.01364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8860297732
      375    0.52500  1.33470436560E+08   1.51062   3.73352  11.65436 -30.00000   0.46483   0.00000  0.00000E+00  3.81770E-02  3.87700E-01  5.13200E-01     0.16230     0.82870     0.00000     0.00510     0.01413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8894771091
      376    0.52500  1.33659086560E+08   1.51343   3.73262  11.65758 -30.00000   0.46483   0.00000  0.00000E+00  3.67560E-02  3.86000E-01  5.16300E-01     0.16630     0.82420     0.00000     0.00520     0.01464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8928260968
      377    0.52500  1.33842356560E+08   1.51628   3.73165  11.66094 -30.00000   0.46483   0.00000  0.00000E+00  3.53880E-02  3.84400E-01  5.19300E-01     0.17040     0.81960     0.00000     0.00520     0.01514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8960795766
      378    0.52500  1.34020396560E+08   1.51915   3.73070  11.66427 -30.00000   0.46483   0.00000  0.00000E+00  3.40710E-02  3.82700E-01  5.22300E-01     0.17470     0.81500     0.00000     0.00530     0.01565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8992402115
      379    0.52500  1.34193356560E+08   1.52205   3.72974  11.66763 -30.00000   0.46483   0.00000  0.00000E+00  3.28030E-02  3.81000E-01  5.25300E-01     0.17900     0.81020     0.00000     0.00530     0.01617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9023106643
      380    0.52500  1.34361366560E+08   1.52499   3.72883  11.67093 -30.00000   0.46483   0.00000  0.00000E+00  3.15820E-02  3.79300E-01  5.28200E-01     0.18330     0.80540     0.00000     0.00540     0.01670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9052932427
      381    0.52500  1.34524556560E+08   1.52795   3.72784  11.67439 -30.00000   0.46483   0.00000  0.00000E+00  3.04070E-02  3.77700E-01  5.31000E-01     0.18780     0.80050     0.00000     0.00550     0.01723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9081902547
      382    0.52500  1.34683066560E+08   1.53095   3.72686  11.67785 -30.00000   0.46499   0.00000  0.00000E+00  2.92750E-02  3.76000E-01  5.33800E-01     0.19230     0.79550     0.00000     0.00550     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9110041854
      383    0.52500  1.34837026560E+08   1.53397   3.72592  11.68124 -30.00000   0.46499   0.00000  0.00000E+00  2.81850E-02  3.74400E-01  5.36500E-01     0.19690     0.79040     0.00000     0.00560     0.01832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9137373429
      384    0.52500  1.34986546560E+08   1.53702   3.72489  11.68482 -30.00000   0.46499   0.00000  0.00000E+00  2.71360E-02  3.72800E-01  5.39200E-01     0.20150     0.78530     0.00000     0.00570     0.01887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9163916797
      385    0.52500  1.35131746560E+08   1.54010   3.72388  11.68838 -30.00000   0.46499   0.00000  0.00000E+00  2.61260E-02  3.71200E-01  5.41800E-01     0.20620     0.78010     0.00000     0.00570     0.01943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9189693262
      386    0.52500  1.35272746560E+08   1.54321   3.72292  11.69187 -30.00000   0.46499   0.00000  0.00000E+00  2.51530E-02  3.69600E-01  5.44300E-01     0.21100     0.77480     0.00000     0.00580     0.02000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9214724127
      387    0.52500  1.35409646560E+08   1.54635   3.72185  11.69556 -30.00000   0.46499   0.00000  0.00000E+00  2.42160E-02  3.68000E-01  5.46800E-01     0.21580     0.76950     0.00000     0.00580     0.02057  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9239027144
      388    0.52500  1.35542556560E+08   1.54951   3.72078  11.69928 -30.00000   0.46499   0.00000  0.00000E+00  2.33150E-02  3.66500E-01  5.49300E-01     0.22060     0.76410     0.00000     0.00590     0.02116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9262621841
      389    0.52500  1.35671576560E+08   1.55269   3.71982  11.70280 -30.00000   0.46499   0.00000  0.00000E+00  2.24460E-02  3.65000E-01  5.51700E-01     0.22550     0.75860     0.00000     0.00600     0.02176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9285525970
      390    0.52500  1.35796806560E+08   1.55590   3.71873  11.70658 -30.00000   0.46499   0.00000  0.00000E+00  2.16100E-02  3.63500E-01  5.54000E-01     0.23050     0.75310     0.00000     0.00600     0.02237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9307757283
      391    0.52500  1.35918346560E+08   1.55913   3.71766  11.71035 -30.00000   0.46499   0.00000  0.00000E+00  2.08050E-02  3.62000E-01  5.56300E-01     0.23550     0.74760     0.00000     0.00610     0.02298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9329333534
      392    0.52500  1.36036296560E+08   1.56238   3.71666  11.71396 -30.00000   0.46520   0.00000  0.00000E+00  2.00300E-02  3.60500E-01  5.58500E-01     0.24050     0.74200     0.00000     0.00610     0.02361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9350272473
      393    0.52500  1.36150746560E+08   1.56565   3.71555  11.71782 -30.00000   0.46520   0.00000  0.00000E+00  1.92840E-02  3.59100E-01  5.60700E-01     0.24550     0.73640     0.00000     0.00620     0.02424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9370590080
      394    0.52500  1.36261786560E+08   1.56895   3.71449  11.72158 -30.00000   0.46520   0.00000  0.00000E+00  1.85650E-02  3.57700E-01  5.62800E-01     0.25060     0.73070     0.00000     0.00620     0.02487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9390302330
      395    0.52500  1.36369506560E+08   1.57226   3.71345  11.72533 -30.00000   0.46520   0.00000  0.00000E+00  1.78730E-02  3.56300E-01  5.64800E-01     0.25570     0.72500     0.00000     0.00630     0.02554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9409425200
      396    0.52500  1.36473996560E+08   1.57559   3.71234  11.72922 -30.00000   0.46520   0.00000  0.00000E+00  1.72070E-02  3.55000E-01  5.66800E-01     0.26090     0.71920     0.00000     0.00640     0.02620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9427974669
      397    0.52500  1.36575336560E+08   1.57894   3.71129  11.73298 -30.00000   0.46520   0.00000  0.00000E+00  1.65660E-02  3.53700E-01  5.68800E-01     0.26600     0.71340     0.00000     0.00640     0.02689  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9445964937
