   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      850    5.20000  3.57232088225E+07   2.92063   4.19237  11.44167 -30.00000   0.00000   0.00000  4.23190E-01  5.16730E-01  1.50900E-04  1.19700E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4478833867
      851    5.20000  3.61592588225E+07   2.92241   4.19203  11.44325 -30.00000   0.00000   0.00000  4.20680E-01  5.19250E-01  1.51600E-04  1.18500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4535999682
      852    5.20000  3.65935088225E+07   2.92420   4.19168  11.44483 -30.00000   0.00000   0.00000  4.18170E-01  5.21780E-01  1.52300E-04  1.17300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4592929518
      853    5.20000  3.70259888225E+07   2.92598   4.19134  11.44640 -30.00000   0.00000   0.00000  4.15660E-01  5.24300E-01  1.53000E-04  1.16200E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4649627308
      854    5.20000  3.74566988225E+07   2.92776   4.19100  11.44798 -30.00000   0.00000   0.00000  4.13150E-01  5.26830E-01  1.53700E-04  1.15000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4706093053
      855    5.20000  3.78856588225E+07   2.92954   4.19065  11.44956 -30.00000   0.00000   0.00000  4.10640E-01  5.29350E-01  1.54300E-04  1.13900E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4762329374
      856    5.20000  3.83128688225E+07   2.93132   4.19031  11.45114 -30.00000   0.00000   0.00000  4.08100E-01  5.31910E-01  1.55000E-04  1.12800E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4818336271
      857    5.20000  3.87321988225E+07   2.93306   4.18995  11.45271 -30.00000   0.00000   0.00000  4.05590E-01  5.34430E-01  1.55700E-04  1.11700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4873310106
      858    5.20000  3.91498188225E+07   2.93480   4.18961  11.45428 -30.00000   0.00000   0.00000  4.03080E-01  5.36960E-01  1.56300E-04  1.10600E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4928059762
      859    5.20000  3.95657988225E+07   2.93655   4.18926  11.45585 -30.00000   0.00000   0.00000  4.00570E-01  5.39480E-01  1.57000E-04  1.09500E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4982594416
      860    5.20000  3.99801088225E+07   2.93840   4.18887  11.45755 -30.00000   0.00000   0.00000  3.98060E-01  5.42000E-01  1.57600E-04  1.08500E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5036910133
      861    5.20000  4.03927688225E+07   2.94030   4.18847  11.45929 -30.00000   0.00000   0.00000  3.95540E-01  5.44530E-01  1.58300E-04  1.07400E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5091009537
      862    5.20000  4.08035288225E+07   2.94220   4.18807  11.46105 -30.00000   0.00000   0.00000  3.93030E-01  5.47050E-01  1.58900E-04  1.06400E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5144859852
      863    5.20000  4.12124888225E+07   2.94409   4.18767  11.46281 -30.00000   0.00000   0.00000  3.90480E-01  5.49610E-01  1.59600E-04  1.05300E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5198474189
      864    5.20000  4.16136688225E+07   2.94596   4.18726  11.46455 -30.00000   0.00000   0.00000  3.87970E-01  5.52130E-01  1.60200E-04  1.04300E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5251068573
      865    5.20000  4.20131088225E+07   2.94782   4.18686  11.46629 -30.00000   0.00000   0.00000  3.85460E-01  5.54650E-01  1.60800E-04  1.03300E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5303434845
      866    5.20000  4.24108388225E+07   2.94968   4.18645  11.46803 -30.00000   0.00000   0.00000  3.82950E-01  5.57180E-01  1.61500E-04  1.02400E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5355576938
      867    5.20000  4.28068688225E+07   2.95154   4.18603  11.46979 -30.00000   0.00000   0.00000  3.80400E-01  5.59740E-01  1.62100E-04  1.01400E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5407496162
      868    5.20000  4.31952788225E+07   2.95336   4.18562  11.47153 -30.00000   0.00000   0.00000  3.77890E-01  5.62260E-01  1.62700E-04  1.00400E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5458416409
      869    5.20000  4.35820388225E+07   2.95518   4.18521  11.47326 -30.00000   0.00000   0.00000  3.75380E-01  5.64780E-01  1.63300E-04  9.94600E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5509120343
      870    5.20000  4.39671888225E+07   2.95700   4.18480  11.47500 -30.00000   0.00000   0.00000  3.72870E-01  5.67300E-01  1.64000E-04  9.85300E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5559613207
      871    5.20000  4.43507288225E+07   2.95881   4.18438  11.47674 -30.00000   0.00000   0.00000  3.70360E-01  5.69820E-01  1.64600E-04  9.76000E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5609895002
      872    5.20000  4.47326688225E+07   2.96062   4.18396  11.47848 -30.00000   0.00000   0.00000  3.67850E-01  5.72340E-01  1.65200E-04  9.66900E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5659967038
      873    5.20000  4.51130188225E+07   2.96243   4.18354  11.48023 -30.00000   0.00000   0.00000  3.65340E-01  5.74870E-01  1.65800E-04  9.57900E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5709830626
      874    5.20000  4.54917888225E+07   2.96423   4.18312  11.48198 -30.00000   0.00000   0.00000  3.62830E-01  5.77390E-01  1.66400E-04  9.49000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5759487077
      875    5.20000  4.58689988225E+07   2.96603   4.18268  11.48374 -30.00000   0.00000   0.00000  3.60280E-01  5.79950E-01  1.67000E-04  9.40000E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5808939013
      876    5.20000  4.62388688225E+07   2.96779   4.18226  11.48547 -30.00000   0.00000   0.00000  3.57770E-01  5.82470E-01  1.67600E-04  9.31300E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5857428682
      877    5.20000  4.66072188225E+07   2.96956   4.18183  11.48721 -30.00000   0.00000   0.00000  3.55260E-01  5.84990E-01  1.68200E-04  9.22700E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5905719079
      878    5.20000  4.69740788225E+07   2.97132   4.18140  11.48896 -30.00000   0.00000   0.00000  3.52750E-01  5.87510E-01  1.68700E-04  9.14200E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5953814138
      879    5.20000  4.73394488225E+07   2.97307   4.18096  11.49071 -30.00000   0.00000   0.00000  3.50200E-01  5.90070E-01  1.69300E-04  9.05700E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6001713860
      880    5.20000  4.76976388225E+07   2.97480   4.18052  11.49245 -30.00000   0.00000   0.00000  3.47690E-01  5.92590E-01  1.69900E-04  8.97400E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6048672289
      881    5.20000  4.80543788225E+07   2.97652   4.18009  11.49418 -30.00000   0.00000   0.00000  3.45180E-01  5.95110E-01  1.70500E-04  8.89100E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6095440625
      882    5.20000  4.84097088225E+07   2.97825   4.17965  11.49592 -30.00000   0.00000   0.00000  3.42670E-01  5.97630E-01  1.71100E-04  8.81000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6142024110
      883    5.20000  4.87636288225E+07   2.97996   4.17921  11.49766 -30.00000   0.00000   0.00000  3.40160E-01  6.00140E-01  1.71600E-04  8.73000E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6188422746
      884    5.20000  4.91161488225E+07   2.98168   4.17877  11.49940 -30.00000   0.00000   0.00000  3.37650E-01  6.02660E-01  1.72200E-04  8.65100E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6234637843
      885    5.20000  4.94672788225E+07   2.98339   4.17832  11.50115 -30.00000   0.00000   0.00000  3.35140E-01  6.05180E-01  1.72800E-04  8.57200E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6280670711
      886    5.20000  4.98170288225E+07   2.98509   4.17787  11.50291 -30.00000   0.00000   0.00000  3.32590E-01  6.07740E-01  1.73400E-04  8.49300E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6326522663
      887    5.20000  5.01598188225E+07   2.98677   4.17742  11.50464 -30.00000   0.00000   0.00000  3.30080E-01  6.10260E-01  1.73900E-04  8.41700E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6371462165
      888    5.20000  5.05012588225E+07   2.98844   4.17697  11.50638 -30.00000   0.00000   0.00000  3.27570E-01  6.12780E-01  1.74500E-04  8.34100E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6416224682
      889    5.20000  5.08413788225E+07   2.99011   4.17652  11.50812 -30.00000   0.00000   0.00000  3.25060E-01  6.15300E-01  1.75000E-04  8.26600E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6460814148
      890    5.20000  5.11801888225E+07   2.99178   4.17606  11.50986 -30.00000   0.00000   0.00000  3.22550E-01  6.17820E-01  1.75600E-04  8.19200E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6505231875
      891    5.20000  5.15177088225E+07   2.99343   4.17560  11.51161 -30.00000   0.00000   0.00000  3.20000E-01  6.20380E-01  1.76100E-04  8.11700E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6549480483
      892    5.20000  5.18484188225E+07   2.99506   4.17514  11.51335 -30.00000   0.00000   0.00000  3.17490E-01  6.22890E-01  1.76700E-04  8.04400E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6592836306
      893    5.20000  5.21778688225E+07   2.99669   4.17468  11.51508 -30.00000   0.00000   0.00000  3.14980E-01  6.25410E-01  1.77200E-04  7.97300E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6636026944
      894    5.20000  5.25060888225E+07   2.99831   4.17422  11.51681 -30.00000   0.00000   0.00000  3.12470E-01  6.27930E-01  1.77800E-04  7.90200E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6679056329
      895    5.20000  5.28330788225E+07   2.99993   4.17375  11.51855 -30.00000   0.00000   0.00000  3.09960E-01  6.30450E-01  1.78300E-04  7.83200E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6721924463
      896    5.20000  5.31588488225E+07   3.00155   4.17329  11.52029 -30.00000   0.00000   0.00000  3.07450E-01  6.32960E-01  1.78900E-04  7.76200E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6764632656
      897    5.20000  5.34834088225E+07   3.00315   4.17281  11.52204 -30.00000   0.00000   0.00000  3.04900E-01  6.35520E-01  1.79400E-04  7.69200E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6807182218
      898    5.20000  5.38013388225E+07   3.00473   4.17234  11.52377 -30.00000   0.00000   0.00000  3.02390E-01  6.38040E-01  1.80000E-04  7.62400E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6848862593
      899    5.20000  5.41180888225E+07   3.00633   4.17187  11.52552 -30.00000   0.00000   0.00000  2.99880E-01  6.40560E-01  1.80500E-04  7.55700E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6890388271
      900    5.20000  5.44336888225E+07   3.00802   4.17132  11.52746 -30.00000   0.00000   0.00000  2.97370E-01  6.43070E-01  1.81000E-04  7.49100E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6931763184
      901    5.20000  5.47481788225E+07   3.00975   4.17077  11.52942 -30.00000   0.00000   0.00000  2.94860E-01  6.45590E-01  1.81600E-04  7.42500E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6972992578
      902    5.20000  5.50612488225E+07   3.01148   4.17022  11.53139 -30.00000   0.00000   0.00000  2.92350E-01  6.48110E-01  1.82100E-04  7.36000E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7014035810
      903    5.20000  5.53731288225E+07   3.01320   4.16967  11.53336 -30.00000   0.00000   0.00000  2.89840E-01  6.50630E-01  1.82700E-04  7.29500E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7054923035
      904    5.20000  5.56837588225E+07   3.01493   4.16911  11.53533 -30.00000   0.00000   0.00000  2.87330E-01  6.53140E-01  1.83200E-04  7.23100E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7095646385
      905    5.20000  5.59931488225E+07   3.01663   4.16855  11.53732 -30.00000   0.00000   0.00000  2.84780E-01  6.55700E-01  1.83800E-04  7.16700E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7136207172
      906    5.20000  5.62960388225E+07   3.01831   4.16798  11.53928 -30.00000   0.00000   0.00000  2.82270E-01  6.58220E-01  1.84300E-04  7.10500E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7175915815
      907    5.20000  5.65977288225E+07   3.01998   4.16742  11.54124 -30.00000   0.00000   0.00000  2.79760E-01  6.60740E-01  1.84800E-04  7.04300E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7215467138
      908    5.20000  5.68982488225E+07   3.02164   4.16685  11.54322 -30.00000   0.00000   0.00000  2.77200E-01  6.63300E-01  1.85400E-04  6.98100E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7254865076
      909    5.20000  5.71923688225E+07   3.02327   4.16628  11.54518 -30.00000   0.00000   0.00000  2.74690E-01  6.65810E-01  1.85900E-04  6.92000E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7293423978
      910    5.20000  5.74853488225E+07   3.02491   4.16569  11.54717 -30.00000   0.00000   0.00000  2.72180E-01  6.68330E-01  1.86400E-04  6.86000E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7331833427
      911    5.20000  5.77772288225E+07   3.02654   4.16511  11.54913 -30.00000   0.00000   0.00000  2.69680E-01  6.70850E-01  1.87000E-04  6.80100E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7370098667
      912    5.20000  5.80680488225E+07   3.02816   4.16454  11.55110 -30.00000   0.00000   0.00000  2.67170E-01  6.73360E-01  1.87500E-04  6.74200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7408224942
      913    5.20000  5.83577788225E+07   3.02977   4.16396  11.55306 -30.00000   0.00000   0.00000  2.64660E-01  6.75880E-01  1.88000E-04  6.68400E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7446208319
      914    5.20000  5.86464288225E+07   3.03137   4.16337  11.55503 -30.00000   0.00000   0.00000  2.62150E-01  6.78390E-01  1.88600E-04  6.62700E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7484050108
      915    5.20000  5.89340088225E+07   3.03297   4.16279  11.55700 -30.00000   0.00000   0.00000  2.59640E-01  6.80910E-01  1.89100E-04  6.57000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7521751622
      916    5.20000  5.92205288225E+07   3.03456   4.16219  11.55899 -30.00000   0.00000   0.00000  2.57080E-01  6.83470E-01  1.89600E-04  6.51200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7559314170
      917    5.20000  5.95008688225E+07   3.03612   4.16160  11.56095 -30.00000   0.00000   0.00000  2.54570E-01  6.85990E-01  1.90100E-04  6.45600E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7596066525
      918    5.20000  5.97801688225E+07   3.03767   4.16101  11.56291 -30.00000   0.00000   0.00000  2.52060E-01  6.88500E-01  1.90700E-04  6.40100E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7632682537
      919    5.20000  6.00564988225E+07   3.03920   4.16041  11.56488 -30.00000   0.00000   0.00000  2.49530E-01  6.91040E-01  1.91200E-04  6.34600E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7668909184
      920    5.20000  6.03287088225E+07   3.04072   4.15981  11.56682 -30.00000   0.00000   0.00000  2.47020E-01  6.93560E-01  1.91700E-04  6.29200E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7704595703
      921    5.20000  6.05999388225E+07   3.04223   4.15922  11.56878 -30.00000   0.00000   0.00000  2.44510E-01  6.96070E-01  1.92300E-04  6.23800E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7740153744
      922    5.20000  6.08692388225E+07   3.04374   4.15862  11.57072 -30.00000   0.00000   0.00000  2.42010E-01  6.98580E-01  1.92800E-04  6.18500E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7775458764
      923    5.20000  6.11362288225E+07   3.04524   4.15802  11.57267 -30.00000   0.00000   0.00000  2.39520E-01  7.01070E-01  1.93300E-04  6.13300E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7810460944
      924    5.20000  6.14009188225E+07   3.04672   4.15742  11.57461 -30.00000   0.00000   0.00000  2.37050E-01  7.03550E-01  1.93800E-04  6.08200E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7845161597
      925    5.20000  6.16633388225E+07   3.04819   4.15683  11.57653 -30.00000   0.00000   0.00000  2.34590E-01  7.06020E-01  1.94300E-04  6.03200E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7879564654
      926    5.20000  6.19235088225E+07   3.04965   4.15623  11.57846 -30.00000   0.00000   0.00000  2.32140E-01  7.08470E-01  1.94800E-04  5.98200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7913672737
      927    5.20000  6.21765588225E+07   3.05107   4.15564  11.58035 -30.00000   0.00000   0.00000  2.29710E-01  7.10910E-01  1.95300E-04  5.93300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7946847395
      928    5.20000  6.24274588225E+07   3.05247   4.15505  11.58223 -30.00000   0.00000   0.00000  2.27280E-01  7.13340E-01  1.95800E-04  5.88400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7979740189
      929    5.20000  6.26762188225E+07   3.05387   4.15446  11.58411 -30.00000   0.00000   0.00000  2.24870E-01  7.15750E-01  1.96400E-04  5.83700E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8012352431
      930    5.20000  6.29228588225E+07   3.05527   4.15387  11.58599 -30.00000   0.00000   0.00000  2.22480E-01  7.18150E-01  1.96800E-04  5.79000E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8044686742
      931    5.20000  6.31673888225E+07   3.05665   4.15328  11.58785 -30.00000   0.00000   0.00000  2.20090E-01  7.20540E-01  1.97300E-04  5.74400E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8076744434
      932    5.20000  6.34098288225E+07   3.05802   4.15269  11.58971 -30.00000   0.00000   0.00000  2.17720E-01  7.22920E-01  1.97800E-04  5.69800E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8108528129
      933    5.20000  6.36455388225E+07   3.05934   4.15211  11.59154 -30.00000   0.00000   0.00000  2.15360E-01  7.25280E-01  1.98300E-04  5.65300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8139429526
      934    5.20000  6.38792488225E+07   3.06066   4.15153  11.59336 -30.00000   0.00000   0.00000  2.13020E-01  7.27630E-01  1.98800E-04  5.60900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8170068724
      935    5.20000  6.41109688225E+07   3.06197   4.15095  11.59518 -30.00000   0.00000   0.00000  2.10690E-01  7.29970E-01  1.99300E-04  5.56500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8200447035
      936    5.20000  6.43407188225E+07   3.06327   4.15037  11.59699 -30.00000   0.00000   0.00000  2.08370E-01  7.32290E-01  1.99800E-04  5.52200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8230567081
      937    5.20000  6.45685188225E+07   3.06457   4.14979  11.59879 -30.00000   0.00000   0.00000  2.06060E-01  7.34600E-01  2.00300E-04  5.48000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8260431483
      938    5.20000  6.47898788225E+07   3.06582   4.14922  11.60056 -30.00000   0.00000   0.00000  2.03770E-01  7.36900E-01  2.00800E-04  5.43800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8289451606
      939    5.20000  6.50093688225E+07   3.06706   4.14865  11.60232 -30.00000   0.00000   0.00000  2.01490E-01  7.39190E-01  2.01300E-04  5.39700E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8318226574
