   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      185    0.47000  7.89035365600E+07   1.17670   4.14453  10.66538 -30.00000   0.44874   0.00000  0.00000E+00  3.80010E-01  4.33300E-01  1.29300E-01     0.00590     0.99740     0.00000     0.00160    -0.00560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6008357764
      186    0.47000  7.94709765600E+07   1.17784   4.14407  10.66687 -30.00000   0.44874   0.00000  0.00000E+00  3.76970E-01  4.34700E-01  1.30800E-01     0.00580     1.00040     0.00000     0.00160    -0.00839  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6164928570
      187    0.47000  7.99996265600E+07   1.17886   4.14362  10.66828 -30.00000   0.44874   0.00000  0.00000E+00  3.73990E-01  4.36100E-01  1.32400E-01     0.00570     0.99840     0.00000     0.00160    -0.00632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6310796250
      188    0.47000  8.05003665600E+07   1.17988   4.14321  10.66961 -30.00000   0.44874   0.00000  0.00000E+00  3.70820E-01  4.37600E-01  1.33900E-01     0.00560     0.99830     0.00000     0.00170    -0.00611  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6448962867
      189    0.47000  8.09438965600E+07   1.18076   4.14286  10.67076 -30.00000   0.44874   0.00000  0.00000E+00  3.68110E-01  4.38900E-01  1.35300E-01     0.00560     0.99820     0.00000     0.00170    -0.00595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6571343823
      190    0.47000  8.14014065600E+07   1.18166   4.14250  10.67192 -30.00000   0.44874   0.00000  0.00000E+00  3.65330E-01  4.40200E-01  1.36700E-01     0.00550     0.99820     0.00000     0.00170    -0.00580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6697582208
      191    0.47000  8.18610665600E+07   1.18254   4.14215  10.67306 -30.00000   0.44874   0.00000  0.00000E+00  3.62580E-01  4.41500E-01  1.38100E-01     0.00540     0.99800     0.00000     0.00170    -0.00551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6824413832
      192    0.47000  8.23252265600E+07   1.18341   4.14181  10.67417 -30.00000   0.44874   0.00000  0.00000E+00  3.59970E-01  4.42700E-01  1.39400E-01     0.00540     0.99800     0.00000     0.00170    -0.00540  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6952487118
      193    0.47000  8.28164465600E+07   1.18431   4.14146  10.67532 -30.00000   0.44874   0.00000  0.00000E+00  3.57240E-01  4.43900E-01  1.40900E-01     0.00530     0.99790     0.00000     0.00170    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7088026930
      194    0.47000  8.33140665600E+07   1.18521   4.14111  10.67647 -30.00000   0.44874   0.00000  0.00000E+00  3.54720E-01  4.44900E-01  1.42300E-01     0.00530     0.99820     0.00000     0.00170    -0.00539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7225332662
      195    0.47000  8.38558565600E+07   1.18615   4.14074  10.67768 -30.00000   0.44874   0.00000  0.00000E+00  3.51920E-01  4.46100E-01  1.43900E-01     0.00520     0.99800     0.00000     0.00170    -0.00511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7374825995
      196    0.47000  8.43856865600E+07   1.18709   4.14038  10.67888 -30.00000   0.44874   0.00000  0.00000E+00  3.49180E-01  4.47200E-01  1.45400E-01     0.00510     0.99830     0.00000     0.00170    -0.00529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7521019266
      197    0.47000  8.49139265600E+07   1.18809   4.13999  10.68015 -30.00000   0.44874   0.00000  0.00000E+00  3.46510E-01  4.48300E-01  1.47000E-01     0.00510     0.99950     0.00000     0.00170    -0.00642  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7666773817
      198    0.47000  8.54521765600E+07   1.18912   4.13957  10.68150 -30.00000   0.44874   0.00000  0.00000E+00  3.43410E-01  4.49600E-01  1.48700E-01     0.00500     0.99890     0.00000     0.00180    -0.00567  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7815290376
      199    0.47000  8.59214865600E+07   1.19003   4.13922  10.68266 -30.00000   0.44874   0.00000  0.00000E+00  3.40700E-01  4.50700E-01  1.50200E-01     0.00490     0.99860     0.00000     0.00180    -0.00534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7944784675
      200    0.47000  8.63878165600E+07   1.19091   4.13889  10.68377 -30.00000   0.44874   0.00000  0.00000E+00  3.38050E-01  4.51800E-01  1.51700E-01     0.00490     0.99820     0.00000     0.00180    -0.00481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8073456718
      201    0.47000  8.68603765600E+07   1.19177   4.13857  10.68484 -30.00000   0.44874   0.00000  0.00000E+00  3.35730E-01  4.52700E-01  1.53100E-01     0.00490     0.99850     0.00000     0.00180    -0.00500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8203847772
      202    0.47000  8.74065765600E+07   1.19274   4.13820  10.68606 -30.00000   0.44874   0.00000  0.00000E+00  3.32970E-01  4.53700E-01  1.54700E-01     0.00480     0.99870     0.00000     0.00180    -0.00506  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8354557934
      203    0.47000  8.79344265600E+07   1.19367   4.13785  10.68723 -30.00000   0.44874   0.00000  0.00000E+00  3.30340E-01  4.54700E-01  1.56300E-01     0.00470     0.99860     0.00000     0.00180    -0.00490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8500204874
      204    0.47000  8.84668865600E+07   1.19462   4.13749  10.68842 -30.00000   0.44874   0.00000  0.00000E+00  3.27680E-01  4.55700E-01  1.58000E-01     0.00470     0.99870     0.00000     0.00180    -0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8647123828
      205    0.47000  8.89955065600E+07   1.19556   4.13714  10.68960 -30.00000   0.44874   0.00000  0.00000E+00  3.25040E-01  4.56600E-01  1.59600E-01     0.00460     0.99880     0.00000     0.00180    -0.00494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8792983231
      206    0.47000  8.95240965600E+07   1.19647   4.13680  10.69073 -30.00000   0.44874   0.00000  0.00000E+00  3.22440E-01  4.57500E-01  1.61200E-01     0.00460     0.99830     0.00000     0.00180    -0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8938834355
      207    0.47000  9.00554265600E+07   1.19756   4.13640  10.69207 -30.00000   0.44874   0.00000  0.00000E+00  3.19790E-01  4.58400E-01  1.62900E-01     0.00450     1.00120     0.00000     0.00180    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9085441514
      208    0.47000  9.05793565600E+07   1.19860   4.13598  10.69343 -30.00000   0.44874   0.00000  0.00000E+00  3.16880E-01  4.59500E-01  1.64700E-01     0.00450     0.99990     0.00000     0.00190    -0.00561  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9230006829
      209    0.47000  9.10479765600E+07   1.19956   4.13562  10.69463 -30.00000   0.44874   0.00000  0.00000E+00  3.14110E-01  4.60500E-01  1.66400E-01     0.00440     0.99920     0.00000     0.00190    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9359310740
      210    0.47000  9.14860865600E+07   1.20044   4.13531  10.69569 -30.00000   0.44874   0.00000  0.00000E+00  3.11610E-01  4.61500E-01  1.67900E-01     0.00440     0.99910     0.00000     0.00190    -0.00471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9480196183
      211    0.47000  9.19370565600E+07   1.20132   4.13500  10.69675 -30.00000   0.44874   0.00000  0.00000E+00  3.09070E-01  4.62400E-01  1.69500E-01     0.00440     0.99930     0.00000     0.00190    -0.00474  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9604630019
      212    0.47000  9.23927365600E+07   1.20218   4.13469  10.69781 -30.00000   0.44874   0.00000  0.00000E+00  3.06560E-01  4.63200E-01  1.71000E-01     0.00430     0.99910     0.00000     0.00190    -0.00452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9730363462
      213    0.47000  9.28557365600E+07   1.20305   4.13438  10.69886 -30.00000   0.44874   0.00000  0.00000E+00  3.04260E-01  4.64000E-01  1.72600E-01     0.00430     0.99950     0.00000     0.00190    -0.00471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9858116675
      214    0.47000  9.33699465600E+07   1.20399   4.13404  10.70001 -30.00000   0.44874   0.00000  0.00000E+00  3.01660E-01  4.64800E-01  1.74300E-01     0.00420     0.99940     0.00000     0.00190    -0.00459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      215    0.47000  9.38701365600E+07   1.20489   4.13372  10.70109 -30.00000   0.44874   0.00000  0.00000E+00  2.99130E-01  4.65600E-01  1.76000E-01     0.00420     0.99910     0.00000     0.00190    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0074239149
      216    0.47000  9.43692065600E+07   1.20580   4.13341  10.70218 -30.00000   0.44874   0.00000  0.00000E+00  2.96720E-01  4.66300E-01  1.77700E-01     0.00420     0.99940     0.00000     0.00190    -0.00435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0148312065
      217    0.47000  9.48897365600E+07   1.20671   4.13309  10.70328 -30.00000   0.44874   0.00000  0.00000E+00  2.94280E-01  4.66900E-01  1.79400E-01     0.00410     0.99930     0.00000     0.00200    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0225570115
      218    0.47000  9.54216265600E+07   1.20760   4.13277  10.70435 -30.00000   0.44874   0.00000  0.00000E+00  2.91700E-01  4.67700E-01  1.81200E-01     0.00410     0.99880     0.00000     0.00200    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0304514237
      219    0.47000  9.59352065600E+07   1.20860   4.13244  10.70550 -30.00000   0.44874   0.00000  0.00000E+00  2.89350E-01  4.68300E-01  1.82900E-01     0.00400     1.00100     0.00000     0.00200    -0.00563  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0380740755
      220    0.47000  9.64765365600E+07   1.20960   4.13207  10.70676 -30.00000   0.44874   0.00000  0.00000E+00  2.86650E-01  4.69000E-01  1.84800E-01     0.00400     1.00000     0.00000     0.00200    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0461085980
      221    0.47000  9.69706765600E+07   1.21056   4.13173  10.70791 -30.00000   0.44874   0.00000  0.00000E+00  2.84060E-01  4.69800E-01  1.86600E-01     0.00400     0.99990     0.00000     0.00200    -0.00431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0534427177
      222    0.47000  9.74392765600E+07   1.21145   4.13143  10.70896 -30.00000   0.44874   0.00000  0.00000E+00  2.81670E-01  4.70400E-01  1.88300E-01     0.00390     0.99980     0.00000     0.00200    -0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0603977677
      223    0.47000  9.79186065600E+07   1.21234   4.13113  10.70999 -30.00000   0.44874   0.00000  0.00000E+00  2.79280E-01  4.71000E-01  1.90000E-01     0.00390     0.99970     0.00000     0.00200    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0675120745
      224    0.47000  9.84052465600E+07   1.21323   4.13084  10.71103 -30.00000   0.44874   0.00000  0.00000E+00  2.76800E-01  4.71700E-01  1.91800E-01     0.00390     0.99970     0.00000     0.00200    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0747348777
      225    0.47000  9.88815865600E+07   1.21408   4.13055  10.71203 -30.00000   0.44874   0.00000  0.00000E+00  2.74490E-01  4.72300E-01  1.93500E-01     0.00380     0.99970     0.00000     0.00210    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0818048063
      226    0.47000  9.93781365600E+07   1.21500   4.13025  10.71310 -30.00000   0.44874   0.00000  0.00000E+00  2.71980E-01  4.72900E-01  1.95400E-01     0.00380     1.00010     0.00000     0.00210    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0891746956
      227    0.47000  9.98523165600E+07   1.21587   4.12996  10.71411 -30.00000   0.44874   0.00000  0.00000E+00  2.69700E-01  4.73400E-01  1.97100E-01     0.00380     1.00010     0.00000     0.00210    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0962125651
      228    0.47000  1.00346796560E+08   1.21677   4.12966  10.71515 -30.00000   0.44874   0.00000  0.00000E+00  2.67240E-01  4.74000E-01  1.99000E-01     0.00370     0.99980     0.00000     0.00210    -0.00363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1035517311
      229    0.47000  1.00825146560E+08   1.21765   4.12938  10.71615 -30.00000   0.44874   0.00000  0.00000E+00  2.64970E-01  4.74400E-01  2.00700E-01     0.00370     1.00010     0.00000     0.00210    -0.00382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1106514925
      230    0.47000  1.01322966560E+08   1.21851   4.12910  10.71714 -30.00000   0.44874   0.00000  0.00000E+00  2.62620E-01  4.74900E-01  2.02600E-01     0.00370     0.99970     0.00000     0.00210    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1180402314
      231    0.47000  1.01820736560E+08   1.21936   4.12883  10.71812 -30.00000   0.44874   0.00000  0.00000E+00  2.60680E-01  4.75200E-01  2.04300E-01     0.00370     1.00030     0.00000     0.00210    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1254282282
      232    0.47000  1.02420986560E+08   1.22062   4.12840  10.71960 -30.00000   0.44874   0.00000  0.00000E+00  2.58050E-01  4.75600E-01  2.06400E-01     0.00360     1.00280     0.00000     0.00220    -0.00623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1343372525
      233    0.47000  1.02952516560E+08   1.22173   4.12800  10.72096 -30.00000   0.44874   0.00000  0.00000E+00  2.55360E-01  4.76100E-01  2.08500E-01     0.00360     1.00120     0.00000     0.00220    -0.00459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1422263216
      234    0.47000  1.03408736560E+08   1.22269   4.12768  10.72208 -30.00000   0.44874   0.00000  0.00000E+00  2.52990E-01  4.76600E-01  2.10400E-01     0.00350     1.00070     0.00000     0.00220    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1489976254
      235    0.47000  1.03852966560E+08   1.22359   4.12740  10.72308 -30.00000   0.44874   0.00000  0.00000E+00  2.50600E-01  4.77100E-01  2.12200E-01     0.00350     1.00030     0.00000     0.00220    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1555909713
      236    0.47000  1.04278226560E+08   1.22440   4.12716  10.72398 -30.00000   0.44874   0.00000  0.00000E+00  2.48480E-01  4.77500E-01  2.13900E-01     0.00350     1.00030     0.00000     0.00220    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1619027609
      237    0.47000  1.04734636560E+08   1.22527   4.12690  10.72493 -30.00000   0.44874   0.00000  0.00000E+00  2.46100E-01  4.78000E-01  2.15800E-01     0.00350     1.00030     0.00000     0.00220    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1686768847
      238    0.47000  1.05169586560E+08   1.22607   4.12666  10.72582 -30.00000   0.44874   0.00000  0.00000E+00  2.44050E-01  4.78300E-01  2.17500E-01     0.00350     1.00050     0.00000     0.00220    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1751324951
      239    0.47000  1.05647166560E+08   1.22694   4.12639  10.72678 -30.00000   0.44874   0.00000  0.00000E+00  2.41700E-01  4.78700E-01  2.19500E-01     0.00340     1.00030     0.00000     0.00220    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1822208280
      240    0.47000  1.06103316560E+08   1.22776   4.12615  10.72768 -30.00000   0.44874   0.00000  0.00000E+00  2.39540E-01  4.79000E-01  2.21300E-01     0.00340     1.00040     0.00000     0.00230    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1889910929
      241    0.47000  1.06574096560E+08   1.22861   4.12590  10.72860 -30.00000   0.44874   0.00000  0.00000E+00  2.37270E-01  4.79300E-01  2.23200E-01     0.00340     1.00040     0.00000     0.00230    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1959784989
      242    0.47000  1.07033326560E+08   1.22945   4.12565  10.72952 -30.00000   0.44874   0.00000  0.00000E+00  2.35150E-01  4.79600E-01  2.25100E-01     0.00340     1.00070     0.00000     0.00230    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2027944777
      243    0.47000  1.07511356560E+08   1.23028   4.12540  10.73043 -30.00000   0.44874   0.00000  0.00000E+00  2.32950E-01  4.79800E-01  2.27000E-01     0.00340     1.00020     0.00000     0.00230    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2098894896
      244    0.47000  1.07988256560E+08   1.23111   4.12517  10.73130 -30.00000   0.44874   0.00000  0.00000E+00  2.30740E-01  4.80100E-01  2.29000E-01     0.00330     1.00010     0.00000     0.00230    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2169677299
      245    0.47000  1.08459696560E+08   1.23192   4.12494  10.73217 -30.00000   0.44874   0.00000  0.00000E+00  2.28750E-01  4.80200E-01  2.30800E-01     0.00330     1.00080     0.00000     0.00230    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2239649318
      246    0.47000  1.08972656560E+08   1.23288   4.12466  10.73322 -30.00000   0.44874   0.00000  0.00000E+00  2.26440E-01  4.80400E-01  2.32900E-01     0.00330     1.00130     0.00000     0.00240    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2315783814
      247    0.47000  1.09451636560E+08   1.23373   4.12437  10.73421 -30.00000   0.44874   0.00000  0.00000E+00  2.24900E-01  4.80200E-01  2.34600E-01     0.00330     1.00200     0.00000     0.00240    -0.00429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2386874934
      248    0.47000  1.10050356560E+08   1.23498   4.12399  10.73560 -30.00000   0.44874   0.00000  0.00000E+00  2.21810E-01  4.80600E-01  2.37300E-01     0.00320     1.00150     0.00000     0.00240    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2475738092
      249    0.47000  1.10462636560E+08   1.23578   4.12375  10.73648 -30.00000   0.44874   0.00000  0.00000E+00  2.20010E-01  4.80600E-01  2.39000E-01     0.00320     1.00110     0.00000     0.00240    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2536929472
      250    0.47000  1.10948726560E+08   1.23680   4.12347  10.73755 -30.00000   0.44874   0.00000  0.00000E+00  2.17370E-01  4.81000E-01  2.41300E-01     0.00320     1.00110     0.00000     0.00240    -0.00320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2609075872
      251    0.47000  1.11336746560E+08   1.23753   4.12326  10.73834 -30.00000   0.44874   0.00000  0.00000E+00  2.15760E-01  4.81000E-01  2.42900E-01     0.00320     1.00130     0.00000     0.00240    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2666666536
      252    0.47000  1.11821766560E+08   1.23845   4.12301  10.73931 -30.00000   0.44874   0.00000  0.00000E+00  2.13340E-01  4.81200E-01  2.45100E-01     0.00320     1.00060     0.00000     0.00240    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2738654124
      253    0.47000  1.12239456560E+08   1.23924   4.12280  10.74011 -30.00000   0.44874   0.00000  0.00000E+00  2.11460E-01  4.81200E-01  2.46900E-01     0.00310     1.00090     0.00000     0.00250    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2800648467
      254    0.47000  1.12697496560E+08   1.24009   4.12258  10.74099 -30.00000   0.44874   0.00000  0.00000E+00  2.09350E-01  4.81300E-01  2.49000E-01     0.00310     1.00100     0.00000     0.00250    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2868631632
      255    0.47000  1.13145886560E+08   1.24092   4.12235  10.74185 -30.00000   0.44874   0.00000  0.00000E+00  2.07390E-01  4.81300E-01  2.50900E-01     0.00310     1.00120     0.00000     0.00250    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2935182526
      256    0.47000  1.13612646560E+08   1.24179   4.12212  10.74276 -30.00000   0.44874   0.00000  0.00000E+00  2.05300E-01  4.81300E-01  2.53000E-01     0.00310     1.00110     0.00000     0.00250    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3004459931
      257    0.47000  1.14067206560E+08   1.24274   4.12186  10.74373 -30.00000   0.44874   0.00000  0.00000E+00  2.03300E-01  4.81200E-01  2.55000E-01     0.00310     1.00230     0.00000     0.00250    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3071926588
      258    0.47000  1.14526366560E+08   1.24363   4.12160  10.74470 -30.00000   0.44874   0.00000  0.00000E+00  2.01280E-01  4.81200E-01  2.57100E-01     0.00310     1.00150     0.00000     0.00250    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3140075987
      259    0.47000  1.14981386560E+08   1.24458   4.12136  10.74566 -30.00000   0.44874   0.00000  0.00000E+00  1.98890E-01  4.81300E-01  2.59400E-01     0.00310     1.00090     0.00000     0.00260    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3207610918
      260    0.47000  1.15361906560E+08   1.24529   4.12118  10.74638 -30.00000   0.44874   0.00000  0.00000E+00  1.97360E-01  4.81200E-01  2.61000E-01     0.00300     1.00110     0.00000     0.00260    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3264088418
      261    0.47000  1.15837556560E+08   1.24624   4.12095  10.74732 -30.00000   0.44874   0.00000  0.00000E+00  1.95120E-01  4.81100E-01  2.63300E-01     0.00300     1.00150     0.00000     0.00260    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3334685294
      262    0.47000  1.16255746560E+08   1.24701   4.12074  10.74812 -30.00000   0.44874   0.00000  0.00000E+00  1.93340E-01  4.81000E-01  2.65200E-01     0.00300     1.00120     0.00000     0.00260    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3396753847
      263    0.47000  1.16714926560E+08   1.24792   4.12052  10.74900 -30.00000   0.44874   0.00000  0.00000E+00  1.91240E-01  4.80900E-01  2.67400E-01     0.00300     1.00130     0.00000     0.00260    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3464906213
      264    0.47000  1.17139396560E+08   1.24871   4.12032  10.74980 -30.00000   0.44874   0.00000  0.00000E+00  1.89470E-01  4.80700E-01  2.69300E-01     0.00300     1.00140     0.00000     0.00260    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3527906856
      265    0.47000  1.17602616560E+08   1.24962   4.12010  10.75070 -30.00000   0.44874   0.00000  0.00000E+00  1.87330E-01  4.80600E-01  2.71500E-01     0.00300     1.00120     0.00000     0.00270    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3596658847
      266    0.47000  1.18018826560E+08   1.25039   4.11992  10.75145 -30.00000   0.44874   0.00000  0.00000E+00  1.85550E-01  4.80400E-01  2.73500E-01     0.00300     1.00090     0.00000     0.00270    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3658433524
      267    0.47000  1.18465436560E+08   1.25126   4.11973  10.75227 -30.00000   0.44874   0.00000  0.00000E+00  1.83530E-01  4.80300E-01  2.75700E-01     0.00300     1.00110     0.00000     0.00270    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3724720228
      268    0.47000  1.18883116560E+08   1.25197   4.11956  10.75295 -30.00000   0.44874   0.00000  0.00000E+00  1.81830E-01  4.80000E-01  2.77600E-01     0.00290     1.00060     0.00000     0.00270    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3786713086
      269    0.47000  1.19346956560E+08   1.25285   4.11939  10.75375 -30.00000   0.44874   0.00000  0.00000E+00  1.79750E-01  4.79800E-01  2.79900E-01     0.00290     1.00100     0.00000     0.00270    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3855557098
      270    0.47000  1.19763316560E+08   1.25356   4.11922  10.75444 -30.00000   0.44874   0.00000  0.00000E+00  1.78170E-01  4.79500E-01  2.81800E-01     0.00290     1.00120     0.00000     0.00280    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3917354039
      271    0.47000  1.20253906560E+08   1.25460   4.11900  10.75540 -30.00000   0.44874   0.00000  0.00000E+00  1.75950E-01  4.79200E-01  2.84300E-01     0.00290     1.00200     0.00000     0.00280    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3990168338
      272    0.47000  1.20659656560E+08   1.25536   4.11879  10.75619 -30.00000   0.44874   0.00000  0.00000E+00  1.74410E-01  4.78800E-01  2.86200E-01     0.00290     1.00190     0.00000     0.00280    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4050390522
      273    0.47000  1.21144726560E+08   1.25647   4.11854  10.75724 -30.00000   0.44874   0.00000  0.00000E+00  1.72130E-01  4.78600E-01  2.88700E-01     0.00290     1.00210     0.00000     0.00280    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4122385532
      274    0.47000  1.21530086560E+08   1.25729   4.11836  10.75802 -30.00000   0.44874   0.00000  0.00000E+00  1.70330E-01  4.78400E-01  2.90700E-01     0.00290     1.00120     0.00000     0.00280    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4179581394
