   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1576    0.80000  2.56322828410E+10   0.59358   3.65555  11.35179 -30.00000   0.16041   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00304  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7391115326
     1577    0.80000  2.56338218410E+10   0.59619   3.65547  11.35325 -30.00000   0.16066   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00305  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7408962231
     1578    0.80000  2.56353912410E+10   0.59887   3.65540  11.35474 -30.00000   0.16087   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00306  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7427161667
     1579    0.80000  2.56368666410E+10   0.60140   3.65532  11.35614 -30.00000   0.16107   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00307  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7444271039
     1580    0.80000  2.56383607410E+10   0.60397   3.65525  11.35757 -30.00000   0.16122   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00307  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7461597264
     1581    0.80000  2.56398110410E+10   0.60648   3.65518  11.35897 -30.00000   0.16142   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00308  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7478415566
     1582    0.80000  2.56413118410E+10   0.60908   3.65511  11.36042 -30.00000   0.16162   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00309  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7495819487
     1583    0.80000  2.56427123410E+10   0.61151   3.65504  11.36178 -30.00000   0.16182   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00309  5.86400E-01  3.55700E-01  9.53800E-03  3.44100E-03  2.54300E-02   8.7512060287
     1584    0.80000  2.56441367410E+10   0.61311   3.65502  11.36260 -30.00000   0.16198   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00377  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7528578241
     1585    0.80000  2.56455379410E+10   0.61545   3.65495  11.36391 -30.00000   0.16218   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00321  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7544827158
     1586    0.80000  2.56469299410E+10   0.61790   3.65489  11.36527 -30.00000   0.16233   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99680     0.00000     0.00000     0.00000     0.00312  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7560969387
     1587    0.80000  2.56482941410E+10   0.62032   3.65482  11.36662 -30.00000   0.16253   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00313  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7576789236
     1588    0.80000  2.56496790410E+10   0.62278   3.65475  11.36799 -30.00000   0.16270   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00313  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7592849131
     1589    0.80000  2.56510474410E+10   0.62522   3.65468  11.36935 -30.00000   0.16285   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00314  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7608717685
     1590    0.80000  2.56524272410E+10   0.62769   3.65460  11.37073 -30.00000   0.16309   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00315  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7624718439
     1591    0.80000  2.56538375410E+10   0.63023   3.65453  11.37215 -30.00000   0.16328   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00316  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7641072883
     1592    0.80000  2.56552084410E+10   0.63270   3.65446  11.37353 -30.00000   0.16349   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00316  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7656970428
     1593    0.80000  2.56565706410E+10   0.63517   3.65438  11.37491 -30.00000   0.16366   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00317  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7672767084
     1594    0.80000  2.56579341410E+10   0.63766   3.65431  11.37630 -30.00000   0.16386   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00318  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7688578816
     1595    0.80000  2.56592867410E+10   0.64014   3.65424  11.37768 -30.00000   0.16404   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00319  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7704264146
     1596    0.80000  2.56606281410E+10   0.64260   3.65417  11.37905 -30.00000   0.16419   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00319  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7719819597
     1597    0.80000  2.56619246410E+10   0.64499   3.65410  11.38039 -30.00000   0.16434   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00320  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7734854367
     1598    0.80000  2.56632563410E+10   0.64746   3.65403  11.38177 -30.00000   0.16459   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00320  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7750297332
     1599    0.80000  2.56645610410E+10   0.64989   3.65396  11.38313 -30.00000   0.16475   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00321  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7765427194
     1600    0.80000  2.56658032410E+10   0.65220   3.65389  11.38442 -30.00000   0.16487   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00322  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7779832279
     1601    0.80000  2.56670838410E+10   0.65460   3.65381  11.38577 -30.00000   0.16508   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99670     0.00000     0.00000     0.00000     0.00322  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7794682666
     1602    0.80000  2.56683659410E+10   0.65702   3.65374  11.38712 -30.00000   0.16526   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00323  5.86000E-01  3.56100E-01  9.50600E-03  3.48400E-03  2.54300E-02   8.7809550448
     1603    0.80000  2.56696294410E+10   0.65859   3.65372  11.38794 -30.00000   0.16545   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00383  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7824202537
     1604    0.80000  2.56708368410E+10   0.66077   3.65366  11.38916 -30.00000   0.16558   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00334  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7838204066
     1605    0.80000  2.56720296410E+10   0.66304   3.65359  11.39043 -30.00000   0.16575   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00325  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7852036287
     1606    0.80000  2.56732229410E+10   0.66532   3.65352  11.39171 -30.00000   0.16591   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00326  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7865874306
     1607    0.80000  2.56744239410E+10   0.66763   3.65345  11.39300 -30.00000   0.16608   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00327  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7879801618
     1608    0.80000  2.56756296410E+10   0.66995   3.65339  11.39430 -30.00000   0.16631   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00328  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7893783433
     1609    0.80000  2.56768428410E+10   0.67229   3.65331  11.39561 -30.00000   0.16644   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00328  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7907852221
     1610    0.80000  2.56780501410E+10   0.67463   3.65324  11.39693 -30.00000   0.16660   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00329  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7921852590
     1611    0.80000  2.56792566410E+10   0.67698   3.65317  11.39825 -30.00000   0.16685   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00329  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7935843682
     1612    0.80000  2.56804613410E+10   0.67934   3.65310  11.39957 -30.00000   0.16697   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00330  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7949813901
     1613    0.80000  2.56816633410E+10   0.68170   3.65303  11.40089 -30.00000   0.16710   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00331  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7963752809
     1614    0.80000  2.56827656410E+10   0.68387   3.65296  11.40211 -30.00000   0.16734   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00332  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7976535553
     1615    0.80000  2.56838850410E+10   0.68609   3.65289  11.40335 -30.00000   0.16747   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00332  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.7989516596
     1616    0.80000  2.56850188410E+10   0.68835   3.65283  11.40461 -30.00000   0.16766   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99660     0.00000     0.00000     0.00000     0.00332  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8002664628
     1617    0.80000  2.56861627410E+10   0.69063   3.65276  11.40590 -30.00000   0.16780   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00333  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8015929783
     1618    0.80000  2.56873130410E+10   0.69294   3.65269  11.40719 -30.00000   0.16796   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00334  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8029269156
     1619    0.80000  2.56883731410E+10   0.69507   3.65262  11.40838 -30.00000   0.16813   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00335  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8041562531
     1620    0.80000  2.56894545410E+10   0.69725   3.65256  11.40961 -30.00000   0.16829   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00335  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8054102909
     1621    0.80000  2.56905537410E+10   0.69948   3.65249  11.41086 -30.00000   0.16846   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00336  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8066849705
     1622    0.80000  2.56916656410E+10   0.70175   3.65242  11.41213 -30.00000   0.16862   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00336  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8079743775
     1623    0.80000  2.56926940410E+10   0.70385   3.65236  11.41330 -30.00000   0.16879   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00337  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8091669543
     1624    0.80000  2.56937467410E+10   0.70601   3.65229  11.41452 -30.00000   0.16894   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00337  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8103877104
     1625    0.80000  2.56948196410E+10   0.70822   3.65222  11.41576 -30.00000   0.16910   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00338  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8116318913
     1626    0.80000  2.56959072410E+10   0.71047   3.65215  11.41702 -30.00000   0.16927   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00339  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8128931190
     1627    0.80000  2.56969136410E+10   0.71255   3.65209  11.41819 -30.00000   0.16940   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00340  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8140601836
     1628    0.80000  2.56979453410E+10   0.71471   3.65202  11.41940 -30.00000   0.16958   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00340  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8152565872
     1629    0.80000  2.56989980410E+10   0.71690   3.65195  11.42064 -30.00000   0.16978   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00340  5.85600E-01  3.56500E-01  9.48100E-03  3.51900E-03  2.54400E-02   8.8164773434
     1630    0.80000  2.56999768710E+10   0.71822   3.65193  11.42134 -30.00000   0.16995   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99590     0.00000     0.00000     0.00000     0.00396  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8176124367
     1631    0.80000  2.57009557010E+10   0.72017   3.65186  11.42245 -30.00000   0.17006   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00349  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8187475300
     1632    0.80000  2.57019971010E+10   0.72235   3.65179  11.42370 -30.00000   0.17022   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00341  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8199551821
     1633    0.80000  2.57029644010E+10   0.72439   3.65171  11.42486 -30.00000   0.17040   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00342  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8210769047
     1634    0.80000  2.57039606010E+10   0.72651   3.65164  11.42607 -30.00000   0.17055   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00342  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8222321410
     1635    0.80000  2.57049806010E+10   0.72868   3.65156  11.42730 -30.00000   0.17071   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99650     0.00000     0.00000     0.00000     0.00343  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8234149768
     1636    0.80000  2.57059301310E+10   0.73070   3.65149  11.42846 -30.00000   0.17088   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00344  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8245160926
     1637    0.80000  2.57069095610E+10   0.73279   3.65142  11.42966 -30.00000   0.17099   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00343  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8256518817
     1638    0.80000  2.57079140610E+10   0.73495   3.65134  11.43089 -30.00000   0.17115   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00344  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8268167430
     1639    0.80000  2.57088492810E+10   0.73696   3.65126  11.43205 -30.00000   0.17132   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00345  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8279012643
     1640    0.80000  2.57098149310E+10   0.73905   3.65119  11.43324 -30.00000   0.17148   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00345  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8290210735
     1641    0.80000  2.57108061510E+10   0.74120   3.65111  11.43447 -30.00000   0.17164   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00346  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8301705348
     1642    0.80000  2.57117286510E+10   0.74321   3.65104  11.43562 -30.00000   0.17181   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00347  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8312403054
     1643    0.80000  2.57126818610E+10   0.74530   3.65097  11.43681 -30.00000   0.17192   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00347  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8323456886
     1644    0.80000  2.57135761910E+10   0.74726   3.65090  11.43793 -30.00000   0.17208   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00348  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8333827921
     1645    0.80000  2.57145054310E+10   0.74932   3.65083  11.43910 -30.00000   0.17224   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00348  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8344603787
     1646    0.80000  2.57154640110E+10   0.75144   3.65075  11.44031 -30.00000   0.17241   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00349  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8355719892
     1647    0.80000  2.57163584810E+10   0.75342   3.65068  11.44144 -30.00000   0.17251   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00350  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8366092551
     1648    0.80000  2.57172856410E+10   0.75549   3.65061  11.44262 -30.00000   0.17268   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00350  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8376844296
     1649    0.80000  2.57181564810E+10   0.75743   3.65054  11.44373 -30.00000   0.17284   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00351  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8386942931
     1650    0.80000  2.57190633210E+10   0.75947   3.65047  11.44489 -30.00000   0.17301   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00351  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8397459037
     1651    0.80000  2.57199180310E+10   0.76139   3.65040  11.44599 -30.00000   0.17311   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00352  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8407370621
     1652    0.80000  2.57208105010E+10   0.76341   3.65033  11.44714 -30.00000   0.17328   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00351  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8417720086
     1653    0.80000  2.57216531910E+10   0.76532   3.65026  11.44823 -30.00000   0.17339   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00353  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8427492281
     1654    0.80000  2.57225346210E+10   0.76733   3.65019  11.44938 -30.00000   0.17355   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99640     0.00000     0.00000     0.00000     0.00353  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8437713722
     1655    0.80000  2.57233676310E+10   0.76924   3.65012  11.45047 -30.00000   0.17371   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00354  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8447373664
     1656    0.80000  2.57242399510E+10   0.77124   3.65005  11.45161 -30.00000   0.17388   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00354  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8457489461
     1657    0.80000  2.57250646510E+10   0.77313   3.64998  11.45270 -30.00000   0.17398   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00355  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8467053037
     1658    0.80000  2.57259290110E+10   0.77513   3.64991  11.45384 -30.00000   0.17415   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00355  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8477076526
     1659    0.80000  2.57267462310E+10   0.77702   3.64984  11.45492 -30.00000   0.17426   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00356  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8486553360
     1660    0.80000  2.57276033110E+10   0.77902   3.64977  11.45606 -30.00000   0.17442   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00356  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8496492428
     1661    0.80000  2.57284135510E+10   0.78091   3.64970  11.45714 -30.00000   0.17458   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00357  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8505888319
     1662    0.80000  2.57292637710E+10   0.78290   3.64963  11.45828 -30.00000   0.17469   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00357  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8515747835
     1663    0.80000  2.57300673510E+10   0.78479   3.64956  11.45936 -30.00000   0.17485   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00358  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8525066494
     1664    0.80000  2.57309109710E+10   0.78678   3.64949  11.46050 -30.00000   0.17502   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00358  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8534849474
     1665    0.80000  2.57317080810E+10   0.78866   3.64942  11.46158 -30.00000   0.17512   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00359  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8544093104
