   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1377   16.39956  7.15332464046E+06   4.90892   4.30629  12.20798  -5.82737   0.00000   0.00000  4.44120E-02  8.96680E-01  3.51900E-04  1.66200E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9603870899
     1378   16.39490  7.15645714046E+06   4.90908   4.30581  12.20902  -5.82737   0.00000   0.00000  4.39580E-02  8.97140E-01  3.52200E-04  1.65900E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9608127420
     1379   16.39029  7.15955594046E+06   4.90924   4.30533  12.21005  -5.82737   0.00000   0.00000  4.35090E-02  8.97590E-01  3.52500E-04  1.65600E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9612338148
     1380   16.38573  7.16262164046E+06   4.90939   4.30486  12.21106  -5.82737   0.00000   0.00000  4.30650E-02  8.98030E-01  3.52800E-04  1.65300E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9616503900
     1381   16.38121  7.16565484046E+06   4.90955   4.30440  12.21207  -5.82737   0.00000   0.00000  4.26250E-02  8.98470E-01  3.53100E-04  1.65000E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9620625489
     1382   16.37675  7.16865594046E+06   4.90970   4.30394  12.21307  -5.82737   0.00000   0.00000  4.21890E-02  8.98910E-01  3.53400E-04  1.64700E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9624703460
     1383   16.37233  7.17162534046E+06   4.90986   4.30348  12.21405  -5.82734   0.00000   0.00000  4.17580E-02  8.99340E-01  3.53700E-04  1.64400E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9628738357
     1384   16.36795  7.17456334046E+06   4.91001   4.30303  12.21503  -5.82734   0.00000   0.00000  4.13270E-02  8.99770E-01  3.54100E-04  1.64100E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9632730586
     1385   16.36365  7.17745344046E+06   4.91016   4.30259  12.21600  -5.82734   0.00000   0.00000  4.09020E-02  9.00190E-01  3.54400E-04  1.63900E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9636657728
     1386   16.35941  7.18030454046E+06   4.91031   4.30215  12.21695  -5.82731   0.00000   0.00000  4.04830E-02  9.00610E-01  3.54700E-04  1.63600E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9640531875
     1387   16.35522  7.18312124046E+06   4.91046   4.30172  12.21789  -5.82731   0.00000   0.00000  4.00690E-02  9.01030E-01  3.55000E-04  1.63300E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9644359279
     1388   16.35107  7.18590604046E+06   4.91061   4.30129  12.21882  -5.82728   0.00000   0.00000  3.96590E-02  9.01440E-01  3.55300E-04  1.63100E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9648143336
     1389   16.34697  7.18866034046E+06   4.91076   4.30087  12.21974  -5.82725   0.00000   0.00000  3.92540E-02  9.01840E-01  3.55600E-04  1.62800E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9651885949
     1390   16.34292  7.19138504046E+06   4.91091   4.30045  12.22065  -5.82725   0.00000   0.00000  3.88530E-02  9.02240E-01  3.55900E-04  1.62500E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9655588341
     1391   16.33890  7.19408074046E+06   4.91106   4.30004  12.22155  -5.82722   0.00000   0.00000  3.84560E-02  9.02640E-01  3.56200E-04  1.62300E-03     1.00260     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9659251327
     1392   16.33493  7.19674794046E+06   4.91120   4.29963  12.22244  -5.82719   0.00000   0.00000  3.80630E-02  9.03030E-01  3.56500E-04  1.62000E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9662875586
     1393   16.33101  7.19938694046E+06   4.91135   4.29922  12.22332  -5.82716   0.00000   0.00000  3.76750E-02  9.03420E-01  3.56900E-04  1.61800E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9666461527
     1394   16.32712  7.20199804046E+06   4.91149   4.29883  12.22419  -5.82713   0.00000   0.00000  3.72900E-02  9.03810E-01  3.57200E-04  1.61500E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9670009556
     1395   16.32327  7.20458164046E+06   4.91164   4.29843  12.22505  -5.82711   0.00000   0.00000  3.69090E-02  9.04190E-01  3.57500E-04  1.61300E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9673520218
     1396   16.31946  7.20713804046E+06   4.91178   4.29804  12.22590  -5.82708   0.00000   0.00000  3.65320E-02  9.04570E-01  3.57800E-04  1.61000E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9676993919
     1397   16.31570  7.20966754046E+06   4.91192   4.29766  12.22674  -5.82705   0.00000   0.00000  3.61590E-02  9.04940E-01  3.58100E-04  1.60800E-03     1.00250     0.00000     0.00000     0.00000    -0.00260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9680431068
     1398   16.31197  7.21217034046E+06   4.91206   4.29728  12.22757  -5.82699   0.00000   0.00000  3.57890E-02  9.05310E-01  3.58400E-04  1.60500E-03     1.00250     0.00000     0.00000     0.00000    -0.00258  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9683831937
     1399   16.30828  7.21464684046E+06   4.91220   4.29690  12.22840  -5.82696   0.00000   0.00000  3.54240E-02  9.05680E-01  3.58700E-04  1.60300E-03     1.00250     0.00000     0.00000     0.00000    -0.00256  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9687197068
     1400   16.30463  7.21709724046E+06   4.91234   4.29653  12.22921  -5.82693   0.00000   0.00000  3.50620E-02  9.06040E-01  3.59000E-04  1.60100E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9690526734
     1401   16.30102  7.21952184046E+06   4.91248   4.29616  12.23001  -5.82687   0.00000   0.00000  3.47040E-02  9.06400E-01  3.59300E-04  1.59800E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9693821343
     1402   16.29744  7.22192094046E+06   4.91262   4.29580  12.23081  -5.82684   0.00000   0.00000  3.43500E-02  9.06750E-01  3.59600E-04  1.59600E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9697081301
     1403   16.29391  7.22429484046E+06   4.91276   4.29544  12.23159  -5.82678   0.00000   0.00000  3.39990E-02  9.07100E-01  3.59900E-04  1.59400E-03     1.00240     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9700307017
     1404   16.29041  7.22664374046E+06   4.91290   4.29509  12.23237  -5.82673   0.00000   0.00000  3.36510E-02  9.07450E-01  3.60200E-04  1.59200E-03     1.00240     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9703498762
     1405   16.28694  7.22896794046E+06   4.91304   4.29474  12.23314  -5.82670   0.00000   0.00000  3.33080E-02  9.07790E-01  3.60500E-04  1.59000E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9706656944
     1406   16.28351  7.23126774046E+06   4.91317   4.29439  12.23389  -5.82664   0.00000   0.00000  3.29680E-02  9.08130E-01  3.60800E-04  1.58700E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9709781971
     1407   16.28012  7.23354334046E+06   4.91331   4.29405  12.23464  -5.82658   0.00000   0.00000  3.26310E-02  9.08470E-01  3.61100E-04  1.58500E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9712874114
     1408   16.27676  7.23579504046E+06   4.91344   4.29372  12.23538  -5.82652   0.00000   0.00000  3.22980E-02  9.08800E-01  3.61500E-04  1.58300E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9715933782
     1409   16.27344  7.23802304046E+06   4.91358   4.29338  12.23612  -5.82646   0.00000   0.00000  3.19680E-02  9.09130E-01  3.61800E-04  1.58100E-03     1.00230     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9718961245
     1410   16.27015  7.24022764046E+06   4.91371   4.29305  12.23684  -5.82641   0.00000   0.00000  3.16370E-02  9.09460E-01  3.62100E-04  1.57900E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9721956912
     1411   16.26692  7.24239624046E+06   4.91385   4.29273  12.23755  -5.82635   0.00000   0.00000  3.13120E-02  9.09790E-01  3.62400E-04  1.57700E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9724903661
     1412   16.26373  7.24453554046E+06   4.91398   4.29242  12.23825  -5.82626   0.00000   0.00000  3.09910E-02  9.10110E-01  3.62700E-04  1.57500E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9727810596
     1413   16.26057  7.24664914046E+06   4.91411   4.29210  12.23894  -5.82620   0.00000   0.00000  3.06740E-02  9.10430E-01  3.63000E-04  1.57300E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9730682610
     1414   16.25745  7.24873884046E+06   4.91424   4.29179  12.23963  -5.82614   0.00000   0.00000  3.03610E-02  9.10740E-01  3.63300E-04  1.57100E-03     1.00220     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9733522147
     1415   16.25437  7.25080574046E+06   4.91437   4.29149  12.24030  -5.82606   0.00000   0.00000  3.00510E-02  9.11050E-01  3.63600E-04  1.56900E-03     1.00220     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9736330704
     1416   16.25132  7.25285054046E+06   4.91450   4.29119  12.24097  -5.82600   0.00000   0.00000  2.97440E-02  9.11360E-01  3.63900E-04  1.56700E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9739109230
     1417   16.24830  7.25487374046E+06   4.91463   4.29089  12.24162  -5.82591   0.00000   0.00000  2.94400E-02  9.11660E-01  3.64200E-04  1.56500E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9741858406
     1418   16.24531  7.25687554046E+06   4.91476   4.29060  12.24227  -5.82582   0.00000   0.00000  2.91390E-02  9.11960E-01  3.64500E-04  1.56300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9744578503
     1419   16.24235  7.25885634046E+06   4.91489   4.29031  12.24291  -5.82577   0.00000   0.00000  2.88420E-02  9.12260E-01  3.64800E-04  1.56100E-03     1.00210     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9747270064
     1420   16.23942  7.26081634046E+06   4.91502   4.29003  12.24354  -5.82568   0.00000   0.00000  2.85470E-02  9.12560E-01  3.65100E-04  1.55900E-03     1.00210     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9749933362
     1421   16.23652  7.26275574046E+06   4.91515   4.28975  12.24417  -5.82559   0.00000   0.00000  2.82550E-02  9.12850E-01  3.65400E-04  1.55700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9752568669
     1422   16.23365  7.26467484046E+06   4.91527   4.28947  12.24478  -5.82550   0.00000   0.00000  2.79670E-02  9.13140E-01  3.65700E-04  1.55600E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9755176391
     1423   16.23081  7.26657374046E+06   4.91540   4.28920  12.24539  -5.82542   0.00000   0.00000  2.76810E-02  9.13420E-01  3.66000E-04  1.55400E-03     1.00200     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9757756664
     1424   16.22801  7.26845274046E+06   4.91553   4.28893  12.24599  -5.82533   0.00000   0.00000  2.73990E-02  9.13700E-01  3.66300E-04  1.55200E-03     1.00200     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9760309898
     1425   16.22522  7.27031204046E+06   4.91565   4.28867  12.24658  -5.82524   0.00000   0.00000  2.71190E-02  9.13980E-01  3.66600E-04  1.55000E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9762836362
     1426   16.22247  7.27215184046E+06   4.91578   4.28841  12.24716  -5.82513   0.00000   0.00000  2.68420E-02  9.14260E-01  3.66900E-04  1.54800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9765336329
     1427   16.21975  7.27397244046E+06   4.91590   4.28815  12.24774  -5.82504   0.00000   0.00000  2.65680E-02  9.14540E-01  3.67200E-04  1.54700E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9767810207
     1428   16.21705  7.27577394046E+06   4.91602   4.28790  12.24830  -5.82495   0.00000   0.00000  2.62960E-02  9.14810E-01  3.67500E-04  1.54500E-03     1.00190     0.00000     0.00000     0.00000    -0.00199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9770258131
     1429   16.21439  7.27755654046E+06   4.91615   4.28765  12.24886  -5.82484   0.00000   0.00000  2.60280E-02  9.15080E-01  3.67800E-04  1.54300E-03     1.00190     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9772680373
     1430   16.21174  7.27932044046E+06   4.91627   4.28741  12.24941  -5.82475   0.00000   0.00000  2.57620E-02  9.15340E-01  3.68100E-04  1.54200E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9775077205
     1431   16.20913  7.28106594046E+06   4.91639   4.28717  12.24996  -5.82463   0.00000   0.00000  2.54990E-02  9.15610E-01  3.68400E-04  1.54000E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9777449035
     1432   16.20654  7.28279314046E+06   4.91651   4.28693  12.25049  -5.82455   0.00000   0.00000  2.52380E-02  9.15870E-01  3.68800E-04  1.53800E-03     1.00180     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9779795999
     1433   16.20398  7.28450224046E+06   4.91664   4.28669  12.25102  -5.82443   0.00000   0.00000  2.49810E-02  9.16120E-01  3.69100E-04  1.53700E-03     1.00180     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9782118367
     1434   16.20145  7.28619344046E+06   4.91676   4.28646  12.25155  -5.82431   0.00000   0.00000  2.47260E-02  9.16380E-01  3.69400E-04  1.53500E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9784416413
     1435   16.19894  7.28786694046E+06   4.91688   4.28624  12.25206  -5.82420   0.00000   0.00000  2.44700E-02  9.16630E-01  3.69700E-04  1.53300E-03     1.00170     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9786690408
     1436   16.19647  7.28951304046E+06   4.91700   4.28601  12.25256  -5.82408   0.00000   0.00000  2.42190E-02  9.16890E-01  3.70000E-04  1.53200E-03     1.00170     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9788927170
     1437   16.19404  7.29113684046E+06   4.91712   4.28580  12.25306  -5.82397   0.00000   0.00000  2.39700E-02  9.17130E-01  3.70300E-04  1.53000E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9791133631
     1438   16.19163  7.29274114046E+06   4.91724   4.28559  12.25354  -5.82385   0.00000   0.00000  2.37250E-02  9.17380E-01  3.70600E-04  1.52900E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9793313595
     1439   16.18925  7.29432744046E+06   4.91735   4.28538  12.25401  -5.82374   0.00000   0.00000  2.34830E-02  9.17620E-01  3.70900E-04  1.52700E-03     1.00160     0.00000     0.00000     0.00000    -0.00170  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9795469100
     1440   16.18689  7.29589644046E+06   4.91747   4.28517  12.25448  -5.82362   0.00000   0.00000  2.32430E-02  9.17860E-01  3.71200E-04  1.52600E-03     1.00160     0.00000     0.00000     0.00000    -0.00167  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9797601097
     1441   16.18456  7.29744874046E+06   4.91759   4.28497  12.25494  -5.82347   0.00000   0.00000  2.30050E-02  9.18100E-01  3.71500E-04  1.52400E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9799710402
     1442   16.18226  7.29898464046E+06   4.91770   4.28477  12.25540  -5.82336   0.00000   0.00000  2.27700E-02  9.18340E-01  3.71800E-04  1.52300E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9801797422
     1443   16.17997  7.30050444046E+06   4.91782   4.28458  12.25584  -5.82324   0.00000   0.00000  2.25380E-02  9.18570E-01  3.72100E-04  1.52100E-03     1.00150     0.00000     0.00000     0.00000    -0.00159  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9803862565
     1444   16.17771  7.30200824046E+06   4.91793   4.28439  12.25628  -5.82310   0.00000   0.00000  2.23080E-02  9.18800E-01  3.72400E-04  1.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9805905967
     1445   16.17548  7.30349634046E+06   4.91805   4.28420  12.25672  -5.82295   0.00000   0.00000  2.20800E-02  9.19030E-01  3.72700E-04  1.51800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9807928035
     1446   16.17326  7.30496884046E+06   4.91816   4.28401  12.25715  -5.82284   0.00000   0.00000  2.18540E-02  9.19250E-01  3.73000E-04  1.51700E-03     1.00140     0.00000     0.00000     0.00000    -0.00150  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9809928906
     1447   16.17107  7.30642604046E+06   4.91828   4.28383  12.25757  -5.82269   0.00000   0.00000  2.16310E-02  9.19480E-01  3.73300E-04  1.51600E-03     1.00140     0.00000     0.00000     0.00000    -0.00148  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9811908986
     1448   16.16890  7.30786794046E+06   4.91839   4.28365  12.25798  -5.82255   0.00000   0.00000  2.14100E-02  9.19700E-01  3.73600E-04  1.51400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9813868277
     1449   16.16675  7.30929484046E+06   4.91851   4.28348  12.25839  -5.82243   0.00000   0.00000  2.11920E-02  9.19920E-01  3.73900E-04  1.51300E-03     1.00130     0.00000     0.00000     0.00000    -0.00142  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9815807185
     1450   16.16463  7.31070684046E+06   4.91862   4.28330  12.25880  -5.82229   0.00000   0.00000  2.09750E-02  9.20130E-01  3.74200E-04  1.51100E-03     1.00130     0.00000     0.00000     0.00000    -0.00139  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9817725846
     1451   16.16252  7.31210404046E+06   4.91873   4.28313  12.25919  -5.82215   0.00000   0.00000  2.07610E-02  9.20350E-01  3.74500E-04  1.51000E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9819624397
     1452   16.16044  7.31348664046E+06   4.91885   4.28297  12.25958  -5.82200   0.00000   0.00000  2.05490E-02  9.20560E-01  3.74800E-04  1.50900E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9821503109
     1453   16.15838  7.31485484046E+06   4.91896   4.28280  12.25997  -5.82186   0.00000   0.00000  2.03390E-02  9.20770E-01  3.75100E-04  1.50700E-03     1.00120     0.00000     0.00000     0.00000    -0.00129  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9823362254
     1454   16.15634  7.31620874046E+06   4.91907   4.28264  12.26034  -5.82171   0.00000   0.00000  2.01310E-02  9.20980E-01  3.75400E-04  1.50600E-03     1.00120     0.00000     0.00000     0.00000    -0.00126  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9825201968
     1455   16.15432  7.31754854046E+06   4.91918   4.28248  12.26072  -5.82154   0.00000   0.00000  1.99260E-02  9.21180E-01  3.75700E-04  1.50500E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9827022523
     1456   16.15232  7.31887434046E+06   4.91930   4.28233  12.26108  -5.82140   0.00000   0.00000  1.97220E-02  9.21390E-01  3.76000E-04  1.50400E-03     1.00110     0.00000     0.00000     0.00000    -0.00119  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9828824054
     1457   16.15034  7.32018634046E+06   4.91941   4.28218  12.26144  -5.82125   0.00000   0.00000  1.95210E-02  9.21590E-01  3.76300E-04  1.50200E-03     1.00110     0.00000     0.00000     0.00000    -0.00116  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9830606833
     1458   16.14838  7.32148464046E+06   4.91952   4.28203  12.26179  -5.82108   0.00000   0.00000  1.93220E-02  9.21790E-01  3.76600E-04  1.50100E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9832370996
     1459   16.14644  7.32276934046E+06   4.91963   4.28188  12.26214  -5.82094   0.00000   0.00000  1.91240E-02  9.21980E-01  3.76900E-04  1.50000E-03     1.00100     0.00000     0.00000     0.00000    -0.00109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9834116679
     1460   16.14451  7.32404064046E+06   4.91974   4.28174  12.26248  -5.82076   0.00000   0.00000  1.89290E-02  9.22180E-01  3.77200E-04  1.49900E-03     1.00100     0.00000     0.00000     0.00000    -0.00106  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9835844154
     1461   16.14261  7.32529874046E+06   4.91985   4.28160  12.26281  -5.82062   0.00000   0.00000  1.87360E-02  9.22370E-01  3.77500E-04  1.49700E-03     1.00090     0.00000     0.00000     0.00000    -0.00102  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9837553692
     1462   16.14073  7.32654364046E+06   4.91996   4.28147  12.26314  -5.82045   0.00000   0.00000  1.85440E-02  9.22560E-01  3.77800E-04  1.49600E-03     1.00090     0.00000     0.00000     0.00000    -0.00099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9839245294
     1463   16.13887  7.32777564046E+06   4.92007   4.28133  12.26346  -5.82030   0.00000   0.00000  1.83550E-02  9.22750E-01  3.78100E-04  1.49500E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9840919367
     1464   16.13702  7.32899474046E+06   4.92018   4.28120  12.26378  -5.82013   0.00000   0.00000  1.81680E-02  9.22940E-01  3.78400E-04  1.49400E-03     1.00080     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9842575911
     1465   16.13520  7.33020114046E+06   4.92029   4.28107  12.26409  -5.81996   0.00000   0.00000  1.79820E-02  9.23130E-01  3.78700E-04  1.49300E-03     1.00080     0.00000     0.00000     0.00000    -0.00088  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9844215198
