   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      352    1.45000  1.12992362560E+08   1.78012   3.64254  11.97108 -30.00000   0.49823   0.00000  0.00000E+00  1.04900E-01  4.64200E-01  3.59900E-01     0.43210     0.56720     0.00000     0.00170     0.00178  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6771995164
      353    1.45000  1.13074725560E+08   1.78033   3.64252  11.97122 -30.00000   0.49823   0.00000  0.00000E+00  1.05410E-01  4.63600E-01  3.59900E-01     0.43150     0.57150     0.00000     0.00170    -0.00176  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6791154852
      354    1.45000  1.13177675560E+08   1.78070   3.64249  11.97146 -30.00000   0.49855   0.00000  0.00000E+00  1.03810E-01  4.63400E-01  3.61800E-01     0.43190     0.56710     0.00000     0.00170     0.00201  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6815103591
      355    1.45000  1.13259515560E+08   1.78090   3.64248  11.97159 -30.00000   0.49855   0.00000  0.00000E+00  1.04570E-01  4.62800E-01  3.61600E-01     0.43120     0.57260     0.00000     0.00170    -0.00255  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6834141617
      356    1.45000  1.13361815560E+08   1.78123   3.64245  11.97180 -30.00000   0.49855   0.00000  0.00000E+00  1.02980E-01  4.62500E-01  3.63500E-01     0.43160     0.56770     0.00000     0.00170     0.00189  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6857939149
      357    1.45000  1.13443035560E+08   1.78143   3.64244  11.97193 -30.00000   0.49855   0.00000  0.00000E+00  1.03520E-01  4.62000E-01  3.63500E-01     0.43090     0.57200     0.00000     0.00170    -0.00166  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6876832948
      358    1.45000  1.13544565560E+08   1.78178   3.64241  11.97216 -30.00000   0.49855   0.00000  0.00000E+00  1.01950E-01  4.61700E-01  3.65300E-01     0.43140     0.56760     0.00000     0.00170     0.00211  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6900451359
      359    1.45000  1.13625342560E+08   1.78200   3.64240  11.97230 -30.00000   0.49855   0.00000  0.00000E+00  1.02500E-01  4.61200E-01  3.65300E-01     0.43070     0.57150     0.00000     0.00170    -0.00113  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6919242105
      360    1.45000  1.13726312560E+08   1.78238   3.64236  11.97255 -30.00000   0.49880   0.00000  0.00000E+00  1.00940E-01  4.60900E-01  3.67100E-01     0.43120     0.56770     0.00000     0.00170     0.00216  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6942730246
      361    1.45000  1.13806588560E+08   1.78260   3.64235  11.97270 -30.00000   0.49880   0.00000  0.00000E+00  1.01510E-01  4.60400E-01  3.67100E-01     0.43060     0.57210     0.00000     0.00170    -0.00138  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6961404446
      362    1.45000  1.13906928560E+08   1.78298   3.64232  11.97294 -30.00000   0.49880   0.00000  0.00000E+00  9.99580E-02  4.60100E-01  3.68900E-01     0.43110     0.56760     0.00000     0.00170     0.00241  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.6984746034
      363    1.45000  1.14032358560E+08   1.78334   3.64229  11.97317 -30.00000   0.49880   0.00000  0.00000E+00  1.00120E-01  4.59400E-01  3.69400E-01     0.43050     0.57160     0.00000     0.00170    -0.00090  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7013924181
      364    1.45000  1.14189148560E+08   1.78407   3.64223  11.97367 -30.00000   0.49880   0.00000  0.00000E+00  9.81180E-02  4.59000E-01  3.71900E-01     0.43100     0.56810     0.00000     0.00180     0.00215  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7050397447
      365    1.45000  1.14385138560E+08   1.78478   3.64218  11.97413 -30.00000   0.49909   0.00000  0.00000E+00  9.75520E-02  4.58000E-01  3.73400E-01     0.43060     0.57030     0.00000     0.00180     0.00030  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7095989611
      366    1.45000  1.14630118560E+08   1.78598   3.64208  11.97492 -30.00000   0.49909   0.00000  0.00000E+00  9.52470E-02  4.57100E-01  3.76600E-01     0.43090     0.56880     0.00000     0.00180     0.00163  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7152978071
      367    1.45000  1.14936348560E+08   1.78711   3.64200  11.97566 -30.00000   0.49933   0.00000  0.00000E+00  9.39990E-02  4.55600E-01  3.79400E-01     0.43010     0.57300     0.00000     0.00180    -0.00183  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7224214810
      368    1.45000  1.15319128560E+08   1.78889   3.64185  11.97684 -30.00000   0.49946   0.00000  0.00000E+00  9.07610E-02  4.53900E-01  3.84200E-01     0.42980     0.57080     0.00000     0.00190     0.00091  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7313258988
      369    1.45000  1.15721518560E+08   1.79010   3.64176  11.97762 -30.00000   0.49971   0.00000  0.00000E+00  8.92730E-02  4.51800E-01  3.87900E-01     0.42880     0.57320     0.00000     0.00190    -0.00059  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7406864942
      370    1.45000  1.16224508560E+08   1.79276   3.64154  11.97940 -30.00000   0.50006   0.00000  0.00000E+00  8.48930E-02  4.49500E-01  3.94500E-01     0.42910     0.57110     0.00000     0.00190     0.00150  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7523872965
      371    1.45000  1.16592858560E+08   1.79357   3.64148  11.97992 -30.00000   0.50006   0.00000  0.00000E+00  8.43560E-02  4.47200E-01  3.97300E-01     0.42780     0.57530     0.00000     0.00200    -0.00164  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7609560365
      372    1.45000  1.17053288560E+08   1.79643   3.64124  11.98182 -30.00000   0.50033   0.00000  0.00000E+00  7.96460E-02  4.45000E-01  4.04200E-01     0.42870     0.57090     0.00000     0.00200     0.00232  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7716667871
      373    1.45000  1.17348528560E+08   1.79683   3.64123  11.98205 -30.00000   0.50057   0.00000  0.00000E+00  8.01360E-02  4.42900E-01  4.05900E-01     0.42680     0.57870     0.00000     0.00200    -0.00406  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7785348061
      374    1.45000  1.17717578560E+08   1.79988   3.64097  11.98410 -30.00000   0.50081   0.00000  0.00000E+00  7.48500E-02  4.40600E-01  4.13400E-01     0.42860     0.56890     0.00000     0.00210     0.00457  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7871198299
      375    1.45000  1.17916798560E+08   1.79989   3.64098  11.98407 -30.00000   0.50081   0.00000  0.00000E+00  7.64800E-02  4.39500E-01  4.12900E-01     0.42640     0.58160     0.00000     0.00210    -0.00651  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7917541842
      376    1.45000  1.18165818560E+08   1.80148   3.64084  11.98515 -30.00000   0.50106   0.00000  0.00000E+00  7.28690E-02  4.37900E-01  4.18200E-01     0.42780     0.56960     0.00000     0.00210     0.00461  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.7975470107
      377    1.45000  1.18355478560E+08   1.80166   3.64084  11.98525 -30.00000   0.50106   0.00000  0.00000E+00  7.39250E-02  4.36700E-01  4.18300E-01     0.42610     0.58060     0.00000     0.00210    -0.00503  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8019589755
      378    1.45000  1.18592558560E+08   1.80340   3.64068  11.98642 -30.00000   0.50106   0.00000  0.00000E+00  7.04650E-02  4.35000E-01  4.23400E-01     0.42750     0.56930     0.00000     0.00220     0.00514  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8074740478
      379    1.45000  1.18774798560E+08   1.80376   3.64066  11.98665 -30.00000   0.50131   0.00000  0.00000E+00  7.12660E-02  4.33900E-01  4.23700E-01     0.42610     0.57970     0.00000     0.00220    -0.00405  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8117134049
      380    1.45000  1.19002598560E+08   1.80557   3.64051  11.98787 -30.00000   0.50143   0.00000  0.00000E+00  6.79550E-02  4.32200E-01  4.28700E-01     0.42780     0.56890     0.00000     0.00220     0.00541  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8170126012
      381    1.45000  1.19179028560E+08   1.80609   3.64047  11.98819 -30.00000   0.50143   0.00000  0.00000E+00  6.85420E-02  4.31200E-01  4.29100E-01     0.42670     0.57820     0.00000     0.00220    -0.00317  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8211168032
      382    1.45000  1.19399568560E+08   1.80796   3.64031  11.98945 -30.00000   0.50166   0.00000  0.00000E+00  6.53550E-02  4.29400E-01  4.34100E-01     0.42840     0.56820     0.00000     0.00230     0.00555  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8262471139
      383    1.45000  1.19570218560E+08   1.80844   3.64028  11.98975 -30.00000   0.50166   0.00000  0.00000E+00  6.60470E-02  4.28400E-01  4.34400E-01     0.42730     0.57820     0.00000     0.00230    -0.00362  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8302168586
      384    1.45000  1.19783528560E+08   1.81026   3.64013  11.99097 -30.00000   0.50189   0.00000  0.00000E+00  6.29770E-02  4.26600E-01  4.39300E-01     0.42900     0.56740     0.00000     0.00230     0.00579  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8351789814
      385    1.45000  1.19948658560E+08   1.81069   3.64010  11.99124 -30.00000   0.50189   0.00000  0.00000E+00  6.37560E-02  4.25600E-01  4.39500E-01     0.42780     0.57810     0.00000     0.00230    -0.00398  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8390203172
      386    1.45000  1.20155068560E+08   1.81246   3.63995  11.99243 -30.00000   0.50207   0.00000  0.00000E+00  6.07980E-02  4.23800E-01  4.44300E-01     0.42960     0.56650     0.00000     0.00240     0.00611  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8438219288
      387    1.45000  1.20315138560E+08   1.81279   3.63993  11.99263 -30.00000   0.50207   0.00000  0.00000E+00  6.17800E-02  4.22700E-01  4.44400E-01     0.42820     0.57840     0.00000     0.00230    -0.00474  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8475455564
      388    1.45000  1.20515228560E+08   1.81447   3.63978  11.99377 -30.00000   0.50225   0.00000  0.00000E+00  5.89530E-02  4.20900E-01  4.49000E-01     0.43010     0.56580     0.00000     0.00240     0.00640  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8522001490
      389    1.45000  1.20672608560E+08   1.81478   3.63976  11.99396 -30.00000   0.50225   0.00000  0.00000E+00  5.99010E-02  4.19800E-01  4.49200E-01     0.42870     0.57790     0.00000     0.00240    -0.00469  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8558612005
      390    1.45000  1.20869338560E+08   1.81649   3.63961  11.99511 -30.00000   0.50251   0.00000  0.00000E+00  5.71340E-02  4.17900E-01  4.53800E-01     0.43070     0.56500     0.00000     0.00240     0.00661  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8604376311
      391    1.45000  1.21022578560E+08   1.81681   3.63960  11.99531 -30.00000   0.50251   0.00000  0.00000E+00  5.81030E-02  4.16900E-01  4.53900E-01     0.42940     0.57720     0.00000     0.00240    -0.00471  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8640023758
      392    1.45000  1.21214128560E+08   1.81850   3.63945  11.99644 -30.00000   0.50251   0.00000  0.00000E+00  5.54180E-02  4.15000E-01  4.58500E-01     0.43130     0.56430     0.00000     0.00250     0.00678  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8684583068
      393    1.45000  1.21363338560E+08   1.81876   3.63944  11.99660 -30.00000   0.50275   0.00000  0.00000E+00  5.64930E-02  4.13900E-01  4.58400E-01     0.42980     0.57760     0.00000     0.00250    -0.00545  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8719293036
      394    1.45000  1.21549848560E+08   1.82039   3.63930  11.99770 -30.00000   0.50275   0.00000  0.00000E+00  5.38850E-02  4.12000E-01  4.63000E-01     0.43180     0.56340     0.00000     0.00250     0.00715  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8762679916
      395    1.45000  1.21695228560E+08   1.82097   3.63926  11.99807 -30.00000   0.50298   0.00000  0.00000E+00  5.43970E-02  4.11000E-01  4.63400E-01     0.43090     0.57480     0.00000     0.00250    -0.00348  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8796498931
      396    1.45000  1.21876948560E+08   1.82280   3.63910  11.99930 -30.00000   0.50298   0.00000  0.00000E+00  5.18720E-02  4.09100E-01  4.67900E-01     0.43290     0.56230     0.00000     0.00260     0.00726  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8838771537
      397    1.45000  1.22017798560E+08   1.82351   3.63905  11.99975 -30.00000   0.50298   0.00000  0.00000E+00  5.22350E-02  4.08100E-01  4.68500E-01     0.43220     0.57220     0.00000     0.00260    -0.00211  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8871536761
      398    1.45000  1.22193868560E+08   1.82540   3.63888  12.00103 -30.00000   0.50322   0.00000  0.00000E+00  4.98070E-02  4.06200E-01  4.72900E-01     0.43440     0.56030     0.00000     0.00260     0.00781  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8912495036
      399    1.45000  1.22330168560E+08   1.82749   3.63870  12.00244 -30.00000   0.50322   0.00000  0.00000E+00  4.79490E-02  4.04600E-01  4.76300E-01     0.43620     0.55810     0.00000     0.00270     0.00835  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8944201817
      400    1.45000  1.22462248560E+08   1.82981   3.63850  12.00401 -30.00000   0.50322   0.00000  0.00000E+00  4.61640E-02  4.02900E-01  4.79700E-01     0.43800     0.55610     0.00000     0.00270     0.00850  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.8974926920
      401    1.45000  1.22590518560E+08   1.83218   3.63829  12.00560 -30.00000   0.50345   0.00000  0.00000E+00  4.44450E-02  4.01300E-01  4.83100E-01     0.44010     0.55400     0.00000     0.00270     0.00870  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9004765722
      402    1.45000  1.22715078560E+08   1.83457   3.63809  12.00720 -30.00000   0.50345   0.00000  0.00000E+00  4.27920E-02  3.99700E-01  4.86400E-01     0.44220     0.55160     0.00000     0.00280     0.00900  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9033741486
      403    1.45000  1.22836098560E+08   1.83696   3.63788  12.00881 -30.00000   0.50345   0.00000  0.00000E+00  4.12000E-02  3.98000E-01  4.89600E-01     0.44440     0.54910     0.00000     0.00280     0.00933  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9061893758
      404    1.45000  1.22953718560E+08   1.83935   3.63767  12.01042 -30.00000   0.50367   0.00000  0.00000E+00  3.96680E-02  3.96400E-01  4.92800E-01     0.44650     0.54660     0.00000     0.00290     0.00968  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9089255104
      405    1.45000  1.23068048560E+08   1.84175   3.63746  12.01204 -30.00000   0.50367   0.00000  0.00000E+00  3.81920E-02  3.94700E-01  4.95900E-01     0.44880     0.54410     0.00000     0.00290     0.01003  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9115851115
      406    1.45000  1.23179178560E+08   1.84416   3.63726  12.01366 -30.00000   0.50367   0.00000  0.00000E+00  3.67800E-02  3.93000E-01  4.99000E-01     0.45100     0.54150     0.00000     0.00290     0.01035  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9141702725
      407    1.45000  1.23287868560E+08   1.84660   3.63705  12.01529 -30.00000   0.50389   0.00000  0.00000E+00  3.54080E-02  3.91400E-01  5.02000E-01     0.45330     0.53890     0.00000     0.00300     0.01073  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9166986731
      408    1.45000  1.23393178560E+08   1.84903   3.63684  12.01693 -30.00000   0.50389   0.00000  0.00000E+00  3.40910E-02  3.89700E-01  5.05000E-01     0.45570     0.53620     0.00000     0.00300     0.01111  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9191484465
      409    1.45000  1.23495528560E+08   1.85147   3.63662  12.01858 -30.00000   0.50404   0.00000  0.00000E+00  3.28230E-02  3.88100E-01  5.07900E-01     0.45800     0.53350     0.00000     0.00310     0.01148  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9215293628
      410    1.45000  1.23595008560E+08   1.85392   3.63641  12.02023 -30.00000   0.50404   0.00000  0.00000E+00  3.16020E-02  3.86400E-01  5.10800E-01     0.46040     0.53080     0.00000     0.00310     0.01187  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9238435158
      411    1.45000  1.23691692560E+08   1.85638   3.63620  12.02188 -30.00000   0.50404   0.00000  0.00000E+00  3.04260E-02  3.84800E-01  5.13600E-01     0.46280     0.52810     0.00000     0.00310     0.01226  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9260926269
      412    1.45000  1.23785652560E+08   1.85885   3.63599  12.02353 -30.00000   0.50404   0.00000  0.00000E+00  2.92940E-02  3.83200E-01  5.16400E-01     0.46520     0.52530     0.00000     0.00320     0.01264  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9282783709
      413    1.45000  1.23876952560E+08   1.86132   3.63580  12.02515 -30.00000   0.50430   0.00000  0.00000E+00  2.82040E-02  3.81500E-01  5.19100E-01     0.46760     0.52280     0.00000     0.00320     0.01285  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9304022367
      414    1.45000  1.23965662560E+08   1.86374   3.63559  12.02679 -30.00000   0.50430   0.00000  0.00000E+00  2.71550E-02  3.79900E-01  5.21700E-01     0.47000     0.52020     0.00000     0.00330     0.01306  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9324658527
      415    1.45000  1.24051814560E+08   1.86613   3.63535  12.02845 -30.00000   0.50430   0.00000  0.00000E+00  2.61510E-02  3.78400E-01  5.24300E-01     0.47230     0.51760     0.00000     0.00330     0.01334  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9344699631
      416    1.45000  1.24136091560E+08   1.86857   3.63515  12.03008 -30.00000   0.50454   0.00000  0.00000E+00  2.51720E-02  3.76800E-01  5.26900E-01     0.47470     0.51480     0.00000     0.00330     0.01375  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9364304564
      417    1.45000  1.24217463560E+08   1.87098   3.63495  12.03169 -30.00000   0.50454   0.00000  0.00000E+00  2.42350E-02  3.75200E-01  5.29300E-01     0.47710     0.51210     0.00000     0.00340     0.01419  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9383233722
      418    1.45000  1.24296475560E+08   1.87339   3.63476  12.03327 -30.00000   0.50454   0.00000  0.00000E+00  2.33330E-02  3.73700E-01  5.31800E-01     0.47950     0.50940     0.00000     0.00340     0.01447  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9401613884
      419    1.45000  1.24373214560E+08   1.87581   3.63457  12.03486 -30.00000   0.50454   0.00000  0.00000E+00  2.24640E-02  3.72200E-01  5.34200E-01     0.48190     0.50610     0.00000     0.00350     0.01540  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9419465290
      420    1.45000  1.24447705560E+08   1.87827   3.63438  12.03647 -30.00000   0.50454   0.00000  0.00000E+00  2.16280E-02  3.70700E-01  5.36500E-01     0.48440     0.50300     0.00000     0.00350     0.01607  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9436793755
      421    1.45000  1.24520104560E+08   1.88071   3.63419  12.03807 -30.00000   0.50454   0.00000  0.00000E+00  2.08230E-02  3.69200E-01  5.38800E-01     0.48680     0.50080     0.00000     0.00350     0.01593  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9453635569
      422    1.45000  1.24590425560E+08   1.88312   3.63397  12.03972 -30.00000   0.50486   0.00000  0.00000E+00  2.00470E-02  3.67800E-01  5.41000E-01     0.48930     0.49750     0.00000     0.00360     0.01678  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9469993988
      423    1.45000  1.24658595560E+08   1.88550   3.63373  12.04139 -30.00000   0.50486   0.00000  0.00000E+00  1.93010E-02  3.66400E-01  5.43100E-01     0.49160     0.49550     0.00000     0.00360     0.01646  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9485852031
      424    1.45000  1.24724821560E+08   1.88793   3.63353  12.04300 -30.00000   0.50486   0.00000  0.00000E+00  1.85820E-02  3.65000E-01  5.45300E-01     0.49400     0.49200     0.00000     0.00370     0.01763  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9501257851
      425    1.45000  1.24789120560E+08   1.89038   3.63334  12.04460 -30.00000   0.50486   0.00000  0.00000E+00  1.78890E-02  3.63600E-01  5.47300E-01     0.49650     0.48870     0.00000     0.00370     0.01849  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9516215403
      426    1.45000  1.24851473560E+08   1.89284   3.63315  12.04621 -30.00000   0.50512   0.00000  0.00000E+00  1.72230E-02  3.62200E-01  5.49300E-01     0.49890     0.48550     0.00000     0.00370     0.01921  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9530720266
      427    1.45000  1.24912010560E+08   1.89525   3.63297  12.04779 -30.00000   0.50512   0.00000  0.00000E+00  1.65820E-02  3.60900E-01  5.51300E-01     0.50120     0.48390     0.00000     0.00380     0.01863  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9544802683
      428    1.45000  1.24970755560E+08   1.89763   3.63276  12.04939 -30.00000   0.50512   0.00000  0.00000E+00  1.59620E-02  3.59600E-01  5.53200E-01     0.50360     0.48030     0.00000     0.00380     0.01981  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9558468235
      429    1.45000  1.25027579560E+08   1.90003   3.63255  12.05100 -30.00000   0.50512   0.00000  0.00000E+00  1.53680E-02  3.58400E-01  5.55100E-01     0.50620     0.47700     0.00000     0.00380     0.02063  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9571686915
      430    1.45000  1.25082764560E+08   1.90247   3.63234  12.05264 -30.00000   0.50512   0.00000  0.00000E+00  1.47950E-02  3.57100E-01  5.56900E-01     0.50870     0.47370     0.00000     0.00390     0.02134  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9584524323
      431    1.45000  1.25136323560E+08   1.90494   3.63213  12.05431 -30.00000   0.50535   0.00000  0.00000E+00  1.42440E-02  3.55900E-01  5.58600E-01     0.51120     0.47060     0.00000     0.00390     0.02206  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9596983483
      432    1.45000  1.25188275560E+08   1.90744   3.63192  12.05597 -30.00000   0.50535   0.00000  0.00000E+00  1.37130E-02  3.54700E-01  5.60400E-01     0.51370     0.46740     0.00000     0.00400     0.02276  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9609068814
      433    1.45000  1.25238646560E+08   1.90989   3.63171  12.05762 -30.00000   0.50535   0.00000  0.00000E+00  1.32020E-02  3.53600E-01  5.62000E-01     0.51610     0.46570     0.00000     0.00400     0.02222  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9620786366
      434    1.45000  1.25287494560E+08   1.91233   3.63150  12.05926 -30.00000   0.50535   0.00000  0.00000E+00  1.27080E-02  3.52400E-01  5.63700E-01     0.51850     0.46200     0.00000     0.00400     0.02340  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9632149629
      435    1.45000  1.25334695560E+08   1.91476   3.63129  12.06089 -30.00000   0.50558   0.00000  0.00000E+00  1.22340E-02  3.51300E-01  5.65200E-01     0.52100     0.45860     0.00000     0.00410     0.02438  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9643129760
      436    1.45000  1.25380488560E+08   1.91722   3.63108  12.06253 -30.00000   0.50558   0.00000  0.00000E+00  1.17780E-02  3.50300E-01  5.66800E-01     0.52350     0.45520     0.00000     0.00410     0.02528  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9653782354
      437    1.45000  1.25424889560E+08   1.91968   3.63087  12.06418 -30.00000   0.50558   0.00000  0.00000E+00  1.13390E-02  3.49200E-01  5.68200E-01     0.52600     0.45200     0.00000     0.00410     0.02611  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9664111134
      438    1.45000  1.25467927560E+08   1.92214   3.63066  12.06584 -30.00000   0.50558   0.00000  0.00000E+00  1.09160E-02  3.48200E-01  5.69700E-01     0.52840     0.44880     0.00000     0.00420     0.02691  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9674122847
      439    1.45000  1.25509630560E+08   1.92461   3.63045  12.06750 -30.00000   0.50558   0.00000  0.00000E+00  1.05080E-02  3.47200E-01  5.71100E-01     0.53090     0.44550     0.00000     0.00420     0.02771  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9683824005
      440    1.45000  1.25550029560E+08   1.92709   3.63024  12.06916 -30.00000   0.50558   0.00000  0.00000E+00  1.01160E-02  3.46200E-01  5.72400E-01     0.53330     0.44230     0.00000     0.00420     0.02852  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9693221821
      441    1.45000  1.25589159560E+08   1.92957   3.63003  12.07082 -30.00000   0.50582   0.00000  0.00000E+00  9.73870E-03  3.45300E-01  5.73800E-01     0.53570     0.43910     0.00000     0.00430     0.02936  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9702324435
